region,ad_id,is_success,is_sever
DE,AD088SPFNP,no,False
DE,AD00888ZC6,no,True
DE,AD008PHR8Y,yes,
DE,AD07V7VYSD,no,False
DE,AD088D6WXG,no,False
DE,AD080PULDH,yes,
DE,AD00888DTK,yes,
DE,AD08CZKTES,yes,
DE,AD00788JFQ,yes,
DE,AD000XUMOH,yes,
DE,AD07P8SC8T,yes,
DE,AD09H6VW9S,yes,
DE,AD00D8888G,yes,
DE,AD07X88WVJ,yes,
DE,AD08GS80LI,yes,
DE,AD08HQZ8P,yes,
DE,AD0076MR6U,yes,
DE,AD08IEZNID,yes,
DE,AD07D7Z8KJ,yes,
DE,AD008UTHJG,no,False
DE,AD078NMMY8,no,True
DE,AD00KTGH8D,no,True
DE,AD07TYJRG8,yes,
DE,AD000C8088,no,True
DE,AD07L8XFDD,yes,
DE,AD009DL08C,yes,
DE,AD07Z9FQQC,yes,
DE,AD08M8J78Y,yes,
DE,AD098JRWJK,yes,
DE,AD00KY8J0I,yes,
DE,AD07ZM8CS8,yes,
DE,AD08WGMNKY,no,True
DE,AD00DDO9L0,yes,
DE,AD07GZY88,no,False
DE,AD0088XRFZ,no,False
DE,AD089SGP97,yes,
DE,AD00GJPURF,yes,
DE,AD06WWCK88,no,False
DE,AD07MJHY8L,no,True
DE,AD07HJ98JP,yes,
DE,AD07CG6J8C,yes,
DE,AD089TX8CH,yes,
DE,AD008HYDK8,yes,
DE,AD08PYSSFL,no,True
DE,AD07D8V88T,yes,
DE,AD088PX888,yes,
DE,AD08GKXQM,no,True
DE,AD08QD88P7,yes,
DE,AD08DFTYTT,yes,
DE,AD08DFPFGQ,yes,
DE,AD07VVKCFR,yes,
DE,AD08TWZQWV,yes,
DE,AD07WNHZW8,no,True
DE,AD088R887L,no,False
DE,AD08XJSNRJ,yes,
DE,AD00889HKI,no,False
DE,AD07XX8QRW,no,True
DE,AD000C78W7,no,True
DE,AD09988XQZ,no,True
DE,AD00AM6IPA,yes,
DE,AD07C9ZCJY,yes,
DE,AD07PXRT8F,yes,
DE,AD098F8YXT,yes,
DE,AD08EJCZDA,no,True
DE,AD0068MPNY,no,True
DE,AD09FJX8J8,yes,
DE,AD09F8L6XG,yes,
DE,AD00878WCQ,yes,
DE,AD07CR8S88,yes,
DE,AD07TGHJZ9,yes,
DE,AD08J7JTQK,yes,
DE,AD000RPPK7,yes,
DE,AD0989J88S,yes,
DE,AD008PZJWA,yes,
DE,AD078THWYV,yes,
DE,AD09FJHPS8,yes,
DE,AD00DIW6Q8,yes,
DE,AD0796TF88,yes,
DE,AD07WN878P,yes,
DE,AD0866Q8PP,yes,
DE,AD00LMAQGN,yes,
DE,AD086LFYFT,yes,
DE,AD078JVJRD,yes,
DE,AD08THTGYG,yes,
DE,AD08KPY9DX,yes,
DE,AD07PRHV8L,yes,
DE,AD088KK7W6,yes,
DE,AD080LLTCJ,no,True
DE,AD08CPFUIJ,no,True
DE,AD0998RQQQ,yes,
DE,AD000MPRP8,yes,
