region,ad_id,is_success,is_sever
US,AD07L8FF8W,yes,
US,AD07698MK8,yes,
US,AD008PYWPN,yes,
US,AD08888PTS,yes,
US,AD07TTDWQ8,no,True
US,AD008IR8W7,no,False
US,AD087DSGNH,yes,
US,AD00IZF0LC,yes,
US,AD07V8X8KP,yes,
US,AD08N8FVN,yes,
US,AD078R8N8C,yes,
US,AD088K8YND,yes,
US,AD07ZVZ8ZY,yes,
US,AD00PG8HGM,yes,
US,AD089QYM08,yes,
US,AD00ECOLCU,yes,
US,AD089PGDWH,yes,
US,AD00W888QC,yes,
US,AD008XJOKN,yes,
US,AD00NDMN8U,yes,
US,AD099KHMR8,yes,
US,AD08L8J9W,yes,
US,AD88807088,yes,
US,AD00ISAPPL,no,False
US,AD00CF8CF8,yes,
US,AD089J8A80,yes,
US,AD07RJ7KT7,yes,
US,AD07HNMMND,yes,
US,AD00NURPWT,yes,
US,AD07888787,yes,
US,AD0787KN7M,yes,
US,AD078CLKNK,yes,
US,AD097988C,yes,
US,AD00880EJR,yes,
US,AD098888VJ,yes,
US,AD08KDW8JQ,yes,
US,AD07XY8WNH,yes,
US,AD07MVMJQ8,yes,
US,AD07TL6PNL,yes,
US,AD078SYK9N,yes,
US,AD00T8ROST,yes,
US,AD0888MLS8,yes,
US,AD008JKT8D,yes,
US,AD00EDHWW6,yes,
US,AD098HJP7P,yes,
US,AD087NH8PR,yes,
US,AD08MLGG8,yes,
US,AD098S8YSG,yes,
US,AD0088QZIL,yes,
US,AD098SRS88,yes,
US,AD00L8MP88,yes,
US,AD000JL7WQ,yes,
US,AD07XMFVN9,yes,
US,AD00DI8888,yes,
US,AD00L8OTTP,yes,
US,AD0088N8I8,yes,
US,AD0888TC8F,yes,
US,AD00080IM8,yes,
US,AD0789CKVQ,yes,
US,AD08PDRHYW,yes,
US,AD0088NN9X,yes,
US,AD078CDW6D,yes,
US,AD00A80X89,yes,
US,AD00QYZ6ML,yes,
US,AD07D9Q888,yes,
US,AD007CLQE0,yes,
US,AD08S9PS8S,yes,
US,AD08Z8QXK8,yes,
US,AD07YHK9TL,yes,
US,AD08LWS988,yes,
US,AD08NKGNG7,yes,
US,AD088WN68R,yes,
US,AD08P8W8DD,yes,
US,AD008WN8SZ,yes,
US,AD07TDKXFN,yes,
US,AD07WG9XMV,no,False
US,AD08N668LR,yes,
US,AD0006H98R,yes,
US,AD0776SF98,yes,
US,AD00LORWUZ,yes,
US,AD08ER8U8X,yes,
US,AD078QVLR,yes,
US,AD008R68XI,yes,
US,AD08LETURZ,yes,
US,AD000CMKHD,yes,
US,AD07GR9WFY,yes,
US,AD00CJQEUM,yes,
US,AD08Y89WPT,yes,
US,AD07V8H8SD,yes,
US,AD07STJF8H,yes,
US,AD008HTJ88,no,False
US,AD00U8VQZD,yes,
US,AD00RPY7JC,yes,
US,AD00OXLP6H,yes,
US,AD00LXFQA8,yes,
US,AD07D7HXJV,yes,
US,AD000GTFOA,yes,
US,AD08HYYGYZ,yes,
US,AD008EXF8M,yes,
US,AD00FEZTJ7,yes,
US,AD00806IFY,yes,
US,AD008E88XG,yes,
US,AD088FAOEN,yes,
US,AD07JMK7ST,yes,
US,AD06X8HPX7,yes,
US,AD098S8MDK,yes,
US,AD00NFJPK8,yes,
US,AD00N8G87G,yes,
US,AD007TJGZ8,yes,
US,AD088J68TZ,yes,
US,AD008YMAHO,yes,
US,AD08070FUD,yes,
US,AD006IMVJI,no,True
US,AD07P68QD7,yes,
US,AD00I08JK7,yes,
US,AD06XDZ98P,yes,
US,AD08N8NH8X,yes,
US,AD008S9P0Q,yes,
US,AD0088JS7H,no,True
US,AD08N66HVH,yes,
US,AD08JRWJ9H,yes,
US,AD08WRNSZF,yes,
US,AD07V6RM8P,yes,
US,AD0868QXRJ,no,True
US,AD07SQ888Q,yes,
US,AD008IN8YY,yes,
US,AD007KWMX6,yes,
US,AD0898VRK8,yes,
US,AD078RDX6M,yes,
US,AD08VT8J98,yes,
US,AD08K8GMLN,yes,
US,AD000WFKTW,yes,
US,AD088H88XZ,yes,
US,AD08MQRQ8E,yes,
US,AD07C9K8DJ,yes,
US,AD08MQENMD,yes,
US,AD088K8CTY,yes,
US,AD08M8O66J,yes,
US,AD000CSRA8,yes,
US,AD88968888,yes,
US,AD000LNYE8,yes,
US,AD07QT7KCP,yes,
US,AD08688QL6,yes,
US,AD00CXSO8I,no,True
US,AD07H89KGZ,yes,
US,AD08LZHR0Q,yes,
US,AD0887V98X,yes,
US,AD008VT8NM,yes,
US,AD08PDGF8G,yes,
US,AD008CO98T,yes,
US,AD07CR788F,no,False
US,AD008AVNLP,yes,
US,AD08MX8SW,yes,
US,AD07SRHKK8,yes,
US,AD07F88Y8R,yes,
US,AD08F0XM8E,yes,
US,AD079PHG9H,yes,
US,AD07L8GL6L,yes,
US,AD0087L8PH,yes,
US,AD07GRC66M,yes,
US,AD07Z88X87,yes,
US,AD07H98K89,yes,
US,AD0988LJ8J,yes,
US,AD07VK7KCF,yes,
US,AD076VT8Z8,yes,
US,AD07GY88VL,yes,
US,AD089F68XF,yes,
US,AD08FZNJ7W,no,True
US,AD08G8V8P0,no,True
US,AD076DDVRP,yes,
US,AD08LXJNPZ,yes,
US,AD078GGVN8,yes,
US,AD00077INZ,yes,
US,AD08DOD6T8,yes,
US,AD00609888,yes,
US,AD098NF8P,yes,
US,AD08Z7MSGC,no,False
US,AD0089GE9H,yes,
US,AD08NFJPQ8,yes,
US,AD00DCAP8G,yes,
US,AD07CKXQ8K,no,True
US,AD008KOJ86,yes,
US,AD00ENL0JJ,yes,
US,AD07TKTGTF,no,False
US,AD06XVHYPH,yes,
US,AD088V8DMV,yes,
US,AD07F86XQY,yes,
US,AD006J88SI,yes,
US,AD88888888,yes,
US,AD00U8FDV7,yes,
US,AD0008TQV8,yes,
US,AD0899A88P,yes,
US,AD00S8F8P8,yes,
US,AD078DWKDH,yes,
US,AD00UM9X8D,yes,
US,AD00DSSOVJ,yes,
US,AD007VL06M,no,True
US,AD08N08APQ,no,True
US,AD08RK6F8H,yes,
US,AD86079680,yes,
US,AD07YPWKRZ,yes,
US,AD07G888D6,yes,
US,AD0088OKQI,yes,
US,AD00JJ88MD,yes,
US,AD07Q8HQTH,yes,
US,AD08N80U88,yes,
US,AD08FXLVHT,yes,
US,AD0088YLWN,yes,
US,AD89888780,yes,
US,AD088889TZ,no,True
US,AD00A80VOP,yes,
US,AD00006FE8,yes,
US,AD07J8PVLW,yes,
US,AD08Z7QLPJ,yes,
US,AD07VFQTQ8,yes,
US,AD08HPDF8J,yes,
US,AD0088PU7Y,yes,
US,AD00N8VILD,yes,
US,AD098MJMRW,yes,
US,AD06XCTNHN,yes,
US,AD08W86QRT,yes,
US,AD00ATAI8H,yes,
US,AD008IJK6Y,yes,
US,AD08888M7C,yes,
US,AD0088OQEO,yes,
US,AD07T8C8PD,yes,
US,AD08GYCN8T,yes,
US,AD07WLMNHC,yes,
US,AD089JYS88,yes,
US,AD08SJNLJ8,yes,
US,AD07VYZL88,yes,
US,AD078ZGS7J,yes,
US,AD07CY8LGV,yes,
US,AD07D9SCHL,yes,
US,AD000G8CPZ,yes,
US,AD00P7MZZA,no,True
US,AD008CLAJ6,yes,
US,AD00GD7A8Q,yes,
US,AD08TTRQCC,yes,
US,AD0088LIIN,yes,
US,AD07RGK888,no,True
US,AD07XYKZ9V,no,True
US,AD000I88DU,yes,
US,AD07YXNCYL,yes,
US,AD08YHFXX8,no,False
US,AD07K887J7,yes,
US,AD07TWCN88,yes,
US,AD08EYCI88,yes,
US,AD08Q8ZN8N,yes,
US,AD07D8K8RD,yes,
US,AD00OLSAVD,yes,
US,AD00D76H8S,yes,
US,AD08DOE78P,yes,
US,AD08Y6Z8HF,yes,
US,AD00K8HV8H,yes,
US,AD080OV67G,yes,
US,AD008AW8RC,yes,
US,AD00J078W9,yes,
US,AD08KGD96J,yes,
US,AD000FEF80,yes,
US,AD0098XRL8,yes,
US,AD008COEV8,yes,
US,AD08X8JRQS,yes,
US,AD08MG8JF0,yes,
US,AD078D8VRD,yes,
US,AD07WLYS8C,yes,
US,AD07V8W8X7,no,True
US,AD08DJ9JFY,yes,
US,AD08AFI8IE,no,True
US,AD00DISF8A,yes,
US,AD09FZ7LNP,yes,
US,AD008QM68A,yes,
US,AD08878HL8,yes,
US,AD06ZZ8679,yes,
US,AD08LZ8CDH,yes,
US,AD07ZK8NSJ,yes,
US,AD008JOS7W,yes,
US,AD088QHXZ6,yes,
US,AD07PPMHVF,yes,
US,AD000W8KV8,yes,
US,AD086KSDTQ,yes,
US,AD08F78XC8,yes,
US,AD07XKCMKP,yes,
US,AD07ZXFSG8,yes,
US,AD000069EY,yes,
US,AD000I9QJ8,yes,
US,AD0088GV8W,yes,
US,AD89808887,yes,
US,AD00A8G8RQ,yes,
US,AD08C788PH,yes,
US,AD000H8EO8,yes,
US,AD00O8GVWO,yes,
US,AD008PMQMK,yes,
US,AD09888H87,yes,
US,AD008INAQL,no,True
US,AD07QTFTCV,yes,
US,AD098KX98Z,yes,
US,AD00EV888T,yes,
US,AD08D8J88U,yes,
US,AD098NM8TV,no,True
US,AD088MKMJ8,yes,
US,AD07DC8R8,yes,
US,AD0888ZJ88,yes,
US,AD08M08NVS,yes,
US,AD08888LDQ,yes,
US,AD000Z8YM7,yes,
US,AD008HTN8J,yes,
US,AD08TH8DKF,yes,
US,AD006HKA9C,yes,
US,AD07TN8C8H,yes,
US,AD08QVP988,yes,
US,AD098VXTQ,yes,
US,AD07LFSQ88,yes,
US,AD080NE8XP,yes,
US,AD08MS868V,yes,
US,AD089X88K7,yes,
US,AD07CVJDVW,yes,
US,AD0000AQJ9,yes,
US,AD07XC869X,yes,
US,AD08D9NK8T,yes,
US,AD00AI08NU,yes,
US,AD07T88HDL,yes,
US,AD08FRAE8H,yes,
US,AD008QN8J6,yes,
US,AD08C8R88A,yes,
US,AD088NY86R,yes,
US,AD000QRDOJ,yes,
US,AD007Y6P8M,yes,
US,AD07CYM8WF,yes,
US,AD07PSKZ88,yes,
US,AD0788L8VS,yes,
US,AD08DW88PC,yes,
US,AD08H688P8,yes,
US,AD07ZG8L88,yes,
US,AD07L8YKGC,yes,
US,AD0988S9TR,yes,
US,AD008FSJCP,yes,
US,AD0788YFR8,yes,
US,AD00698GUF,yes,
US,AD08HGAJEC,yes,
US,AD08N6ZAJN,yes,
US,AD08FIJPPN,yes,
US,AD08LVDXNC,yes,
US,AD008OY0Q9,yes,
US,AD07J8N88T,yes,
US,AD00DJQ0ZY,yes,
US,AD08NWG78J,yes,
US,AD08998L08,yes,
US,AD00I08JAY,yes,
US,AD089DR89T,yes,
US,AD00DJQ8C6,yes,
US,AD00CC6XSS,yes,
US,AD008887M0,yes,
US,AD0788XFV8,yes,
US,AD088C8XXX,no,True
US,AD008JZVPE,yes,
US,AD08M868DU,yes,
US,AD00U8LFG,yes,
US,AD0778YPQN,yes,
US,AD079HKD8M,no,True
US,AD08D8NM8M,yes,
US,AD080ULG8C,yes,
US,AD07J87YC9,yes,
US,AD0788JDC8,yes,
US,AD078L6S89,yes,
US,AD008AQPQQ,yes,
US,AD07X88WM8,yes,
US,AD00CWTYLA,no,True
US,AD008EC8V0,no,True
US,AD00U86V9C,yes,
US,AD08MG8VV8,yes,
US,AD08H8W8AM,yes,
US,AD089K7PYN,yes,
US,AD08978FIZ,yes,
US,AD00A8O8PQ,yes,
US,AD08MY6VVW,yes,
US,AD006KE708,yes,
US,AD00HHN08K,yes,
US,AD08988NK8,yes,
US,AD08GLF8LM,no,True
US,AD0088OOQ8,yes,
US,AD08FCYC8V,yes,
US,AD08987CSD,yes,
US,AD008LODQE,yes,
US,AD08CXQKLP,yes,
US,AD06XXP87C,yes,
US,AD0088T8YO,yes,
US,AD000088XC,yes,
US,AD07G8PX7X,yes,
US,AD008WTCM8,yes,
US,AD08MSZYQW,yes,
US,AD07KYLF8S,yes,
US,AD008AWCWA,yes,
US,AD07H9LGDP,yes,
US,AD097RPFTP,yes,
US,AD07MVSQPF,yes,
US,AD088TYXGK,yes,
US,AD07Y8GHJS,yes,
US,AD07PZRDJN,yes,
US,AD00HNTPEW,yes,
US,AD00HARYRW,yes,
US,AD07KQP68N,yes,
US,AD08MSSDEP,yes,
US,AD07DJD96,yes,
US,AD0088XR8Y,yes,
US,AD00DUMDNT,no,True
US,AD07D8KDL7,yes,
US,AD086JSRR,yes,
US,AD00AL88WE,yes,
US,AD07R68YGW,yes,
US,AD07JZLTPR,yes,
US,AD07L8GD8J,yes,
US,AD07KX8RTG,yes,
US,AD00EO98FJ,yes,
US,AD08HMPLRY,yes,
US,AD00LAI9OM,yes,
US,AD07989698,yes,
US,AD00888RS9,yes,
US,AD0087OGFU,yes,
US,AD088MRDYK,yes,
US,AD08NFJ8Q8,yes,
US,AD00W8ZNDG,yes,
US,AD08888877,yes,
US,AD086ZPDFE,yes,
US,AD008SKPQM,yes,
US,AD07G88FSP,yes,
US,AD008VPQVZ,yes,
US,AD08888979,yes,
US,AD078VD6LC,yes,
US,AD07V8W8XH,yes,
US,AD089XHYV8,yes,
US,AD008XK9YU,yes,
US,AD08Q8F86N,yes,
US,AD07GWW88H,yes,
US,AD078KJLT6,yes,
US,AD08FC8TFY,yes,
US,AD009R8SFC,yes,
US,AD0087ZAXX,yes,
US,AD08W8JWKC,yes,
US,AD0969FHFG,yes,
US,AD00TCL8W8,yes,
US,AD006UD889,no,True
US,AD000MGWIH,yes,
US,AD07W6SP8W,yes,
US,AD0089GCK9,yes,
US,AD098LN8C6,yes,
US,AD0787N8XG,yes,
US,AD008J6O86,no,True
US,AD097PK9VL,yes,
US,AD088L6DFM,yes,
US,AD08RT8NF8,yes,
US,AD0788DG8L,yes,
US,AD07RT8HRD,yes,
US,AD088XXL8Z,yes,
US,AD07PP8DZY,yes,
US,AD08697T8P,yes,
US,AD07NR8FMT,yes,
US,AD08XRHHTD,yes,
US,AD078HR88S,yes,
US,AD000DN7N8,yes,
US,AD07J8K8W8,yes,
US,AD07XH8N9W,yes,
