region,ad_id,is_success,is_sever
GB,AD07GGXGHZ,yes,
GB,AD008RFZU8,yes,
GB,AD08MXM7I6,yes,
GB,AD07HC7RH9,yes,
GB,AD07XHH8ZQ,yes,
GB,AD007WMIMS,yes,
GB,AD07H8K9Q6,yes,
GB,AD08TW9VSZ,yes,
GB,AD08N8VK8P,yes,
GB,AD076F8M8M,yes,
GB,AD07NL96MW,yes,
GB,AD088V8888,yes,
GB,AD07L8MXYY,no,False
GB,AD088QRGLL,yes,
GB,AD08W8ZX88,yes,
GB,AD07S8N88S,yes,
GB,AD07FSPS8K,yes,
GB,AD08MTXCV8,yes,
GB,AD08XM8KJ8,yes,
GB,AD08F6CYLX,yes,
GB,AD008VOUV8,yes,
GB,AD08RRX8J8,yes,
GB,AD07GJ8JM8,yes,
GB,AD08YKCDJL,yes,
GB,AD007SZ0AZ,yes,
GB,AD0088G6IO,no,True
GB,AD099F8VX8,yes,
GB,AD077VXHCC,yes,
GB,AD00NC8ER8,yes,
GB,AD0888GYLZ,yes,
GB,AD08888YG8,yes,
GB,AD08ZT88MX,yes,
GB,AD098DKVHZ,yes,
GB,AD08L8EZVK,yes,
GB,AD08MDCZSX,yes,
GB,AD07MJG68H,yes,
GB,AD07L8FHFP,yes,
GB,AD00XAUT68,yes,
GB,AD007FRNWC,yes,
GB,AD08KX88RT,yes,
GB,AD08AM8MMY,yes,
GB,AD07MVCTJ7,yes,
GB,AD07CG97NP,yes,
GB,AD0868T8M8,yes,
GB,AD08D9ST86,yes,
GB,AD09DNY8TD,no,True
GB,AD06Y8HS8L,yes,
GB,AD07V6GHYS,yes,
GB,AD07888R8S,no,True
GB,AD08L9C97C,yes,
GB,AD078J8Z89,yes,
GB,AD00ITJF8Y,yes,
GB,AD008XI8ON,yes,
GB,AD008W6YYX,yes,
GB,AD07FSQHN8,yes,
GB,AD00QFMRNF,yes,
GB,AD00JEHDVV,yes,
GB,AD08DHY6CV,yes,
GB,AD088QM6Z8,yes,
GB,AD00KY8XL8,yes,
GB,AD078M8YLC,yes,
GB,AD08QW8LW8,yes,
GB,AD08XXRFKC,yes,
GB,AD00P9GCM8,yes,
GB,AD08DXDX8H,yes,
GB,AD06Y87R8Z,no,True
GB,AD088RGS88,yes,
GB,AD08N0A8LA,yes,
GB,AD07MQ8VHJ,yes,
GB,AD079TR89Q,yes,
GB,AD07KNTKL6,yes,
GB,AD008PPPJ7,yes,
GB,AD008TDL8A,yes,
GB,AD08GDH7Q8,yes,
GB,AD08WSJDKR,yes,
GB,AD07QND8VX,yes,
GB,AD088J8TSE,yes,
GB,AD86888088,yes,
GB,AD00ICL6UT,yes,
GB,AD08D87J8R,yes,
GB,AD07VZQ8Y8,yes,
GB,AD00UCKMNJ,no,True
GB,AD008LLISV,yes,
GB,AD00YSMDOC,yes,
GB,AD08H8JP8Q,yes,
GB,AD08GMW08P,yes,
GB,AD0088TVRM,yes,
GB,AD008EJQGU,yes,
GB,AD07P6HYSZ,yes,
GB,AD07G888LZ,yes,
GB,AD07DKYQQ8,yes,
GB,AD07CWRP69,no,True
GB,AD080CCC88,yes,
GB,AD086AEHQF,yes,
GB,AD008V9RL8,yes,
GB,AD08R8WRWV,no,True
GB,AD08MCXG8V,yes,
GB,AD078CPN87,yes,
GB,AD07CWLF6T,yes,
GB,AD08FHK7KR,yes,
GB,AD0088GAKA,yes,
GB,AD00I86D8K,yes,
GB,AD09H8NQQW,no,False
GB,AD07NQ898G,yes,
GB,AD086YVLFQ,yes,
GB,AD07NF8VSH,no,True
GB,AD07HQV6C8,yes,
GB,AD07T8F7NC,yes,
GB,AD000WDS8F,yes,
GB,AD08NAH8T8,yes,
GB,AD07HYXCX8,no,True
GB,AD07GZRMZ8,yes,
GB,AD088RGCG8,yes,
GB,AD098HGT7M,yes,
GB,AD088Z8DZC,yes,
GB,AD07XLSZ9G,yes,
GB,AD00YXNDFQ,no,True
GB,AD007CX8YF,yes,
GB,AD08LVV8AK,no,False
GB,AD0868T8G8,yes,
GB,AD0080OXKU,yes,
GB,AD07MC8898,yes,
GB,AD08MUF8A0,yes,
GB,AD07QHRGCG,yes,
GB,AD097PX78Q,yes,
GB,AD07MH6ND6,no,True
GB,AD088F69V7,yes,
GB,AD07RQXQK8,yes,
GB,AD07G8NP68,yes,
GB,AD078ZL88T,yes,
GB,AD086T88DD,yes,
GB,AD077Y898K,yes,
GB,AD08D8RJS6,yes,
GB,AD07G98PWT,yes,
GB,AD088888CL,yes,
GB,AD098P6JHJ,yes,
GB,AD08LTI8RA,yes,
GB,AD08EQF8Y8,yes,
GB,AD08AY08EG,yes,
GB,AD08Y7XHRQ,no,True
GB,AD0008M6CW,yes,
GB,AD87880880,yes,
GB,AD00CWR7HI,yes,
GB,AD098C7WT8,yes,
GB,AD09H8XJNX,yes,
GB,AD078HNY8K,no,False
GB,AD08LWAUW8,yes,
GB,AD00DE8V0R,yes,
GB,AD0089HYC6,yes,
GB,AD08ELD8EP,yes,
GB,AD08TDNM6F,no,True
GB,AD078LG8MF,yes,
GB,AD008CLNES,yes,
GB,AD008889AA,yes,
GB,AD078GY7DW,no,True
GB,AD00DX89EA,yes,
GB,AD08RY6WC9,yes,
GB,AD08T6XC8P,yes,
GB,AD07D8DT6S,yes,
GB,AD08K8LTVP,yes,
GB,AD0088M67P,yes,
GB,AD00LI8AY8,yes,
GB,AD087W6DEZ,yes,
GB,AD00L8HY8,yes,
GB,AD086R88K8,yes,
GB,AD07JN887G,yes,
GB,AD00O869QU,yes,
GB,AD08DRKZ7F,yes,
GB,AD07MPZKNK,no,True
GB,AD0086L86L,yes,
GB,AD000TAQZY,yes,
GB,AD08DFDP8T,yes,
GB,AD0088J8LF,yes,
GB,AD08GCKS88,yes,
GB,AD07P8YH8M,yes,
GB,AD097P6G8V,yes,
GB,AD07R8VNTY,yes,
GB,AD07HL8NM8,yes,
GB,AD00086Z8P,yes,
GB,AD07D8QSXR,yes,
GB,AD079WCP88,yes,
GB,AD0888S8PI,yes,
GB,AD086QNOZT,yes,
GB,AD07SD8VR8,yes,
GB,AD00CXMZTI,yes,
GB,AD08GPM88D,yes,
GB,AD0088G6M8,yes,
GB,AD09DYNS7N,yes,
GB,AD09FSJ6SS,yes,
GB,AD08XV7VRJ,yes,
GB,AD07KF9868,yes,
GB,AD07V8NSFT,yes,
GB,AD000A8W0M,no,True
GB,AD08F7K8SN,yes,
GB,AD07GFS6WX,yes,
GB,AD07Y7SNMQ,yes,
GB,AD07F87XC8,yes,
GB,AD00SNJQFZ,no,True
GB,AD08M6888F,yes,
GB,AD088ZXNHM,yes,
GB,AD09GX6TFW,no,True
GB,AD0788HRDX,yes,
GB,AD09F6DQ8W,yes,
GB,AD00UYAN0D,yes,
GB,AD07JNDJCM,yes,
GB,AD07NHHQ8L,yes,
GB,AD07XTVLZ8,yes,
GB,AD008GETH8,yes,
GB,AD07QD87S,yes,
GB,AD00N66UKY,yes,
GB,AD077Y8PT8,yes,
GB,AD07FFV97X,yes,
GB,AD07L88XDZ,no,True
GB,AD00Q8Z7Z8,yes,
GB,AD008VJMCY,no,True
GB,AD08N8088R,yes,
GB,AD088CA98I,yes,
GB,AD07FQPSYJ,yes,
GB,AD08YNTSG8,yes,
GB,AD06XWWK8S,yes,
GB,AD07RX8LTZ,no,True
GB,AD09CRZSNG,yes,
GB,AD09FL8HNW,no,True
GB,AD08Y8VXV8,yes,
GB,AD088HIVFF,yes,
GB,AD07H8F6LZ,yes,
GB,AD07G8RMH8,yes,
GB,AD08CKN68J,yes,
GB,AD098898KD,yes,
GB,AD08MQTGAU,yes,
GB,AD078NVXWC,yes,
GB,AD078X98G9,no,False
GB,AD008ER8DK,yes,
GB,AD000WKXKV,yes,
GB,AD098QPY8T,yes,
GB,AD008VXYSU,yes,
GB,AD07MJV7Z9,yes,
GB,AD07GFGSFH,no,True
GB,AD088S8E6G,yes,
GB,AD08N078EL,yes,
GB,AD00008UH8,yes,
GB,AD008PZ998,no,True
GB,AD08W8FF89,yes,
GB,AD08M8F8S6,yes,
GB,AD08SJFFPV,yes,
GB,AD086ZD878,yes,
GB,AD00868XTE,yes,
GB,AD08N7CNWP,no,True
GB,AD008AN0UT,yes,
GB,AD08VKWCL8,yes,
GB,AD07YSLX8H,yes,
GB,AD08LXG0D7,yes,
GB,AD00OGTQWZ,yes,
GB,AD008FFFHL,yes,
GB,AD06XS8TKT,no,False
GB,AD08F8K8TH,yes,
GB,AD086C6EOO,yes,
GB,AD07FM7LYP,yes,
GB,AD00IOU6HE,yes,
GB,AD088KMD8J,yes,
GB,AD09C68Z8J,yes,
GB,AD07YX6KLX,yes,
GB,AD08LYNRM8,yes,
GB,AD07JYK8Y9,yes,
GB,AD008XLJTL,yes,
GB,AD086LY8R0,yes,
GB,AD0888868R,yes,
GB,AD08ELKNUW,yes,
GB,AD08MWR8GQ,yes,
GB,AD077VVFSK,yes,
GB,AD00S8FEKG,yes,
GB,AD078TYS8C,yes,
GB,AD008HG6FG,yes,
GB,AD09DCGXFC,yes,
GB,AD08E7MDIY,yes,
GB,AD008WRICC,yes,
GB,AD07T8DJMT,no,False
GB,AD08MKZ8SZ,yes,
GB,AD08JLSZG7,yes,
GB,AD07S8S8M8,yes,
GB,AD08MR88FX,yes,
GB,AD08FSS8KY,yes,
GB,AD07XYVLMR,no,True
GB,AD00TIVNT8,yes,
GB,AD0088L8WH,yes,
GB,AD08HYQTCG,yes,
GB,AD07PY7YPY,yes,
GB,AD09H6Y8NY,yes,
GB,AD06XKK8RD,yes,
GB,AD08DD8XK9,yes,
GB,AD00988N0M,yes,
GB,AD07MZ6DVC,yes,
GB,AD07CDLZL8,no,True
GB,AD077MLDF8,no,True
GB,AD098QYY98,yes,
GB,AD07N8G88V,yes,
GB,AD07NLDJQP,yes,
GB,AD08G0ZR8Y,yes,
GB,AD08PKSDKF,yes,
GB,AD00CPNC8H,yes,
GB,AD00GLFGYC,yes,
GB,AD007AS07U,yes,
GB,AD00CUK8K0,no,True
GB,AD00KGGSHG,yes,
GB,AD078LHKY8,yes,
GB,AD008889OW,yes,
GB,AD07R88RMD,yes,
GB,AD08DTF9A8,yes,
GB,AD07GWRVX8,no,True
GB,AD0060GUJS,yes,
GB,AD09JKPXRS,yes,
GB,AD086X868L,yes,
GB,AD06W87X88,yes,
GB,AD08D9SXKC,yes,
GB,AD008888K8,yes,
GB,AD07Z8TL8,yes,
GB,AD07MR7SDF,yes,
GB,AD008OKWC0,yes,
GB,AD088Y8DT9,yes,
GB,AD08LLNMSS,yes,
GB,AD07WQ8888,no,False
GB,AD07PCMSLL,no,False
GB,AD088UACW6,no,False
GB,AD08LVMFR8,yes,
GB,AD08MTCWLN,yes,
GB,AD07K8RYS,yes,
GB,AD098VX6PV,yes,
GB,AD0989R88F,no,True
GB,AD06XRTZMH,yes,
GB,AD0888RWYR,yes,
GB,AD00GJFRES,yes,
GB,AD078FJ9X8,yes,
GB,AD00SP80Y8,yes,
GB,AD078MZL87,yes,
GB,AD008OGO9Y,yes,
GB,AD00O8QF8P,yes,
GB,AD078V6H67,yes,
GB,AD008NZ8P8,yes,
GB,AD000F8Q6Q,yes,
GB,AD000L9SSI,no,True
GB,AD0086HZPA,yes,
GB,AD07XQN8YP,no,True
GB,AD006ZMNWY,yes,
GB,AD0088LJWA,yes,
GB,AD088VQVPZ,no,True
GB,AD06Y698FP,no,False
GB,AD0088R8F8,yes,
GB,AD009ELRGK,yes,
GB,AD00ILZPLX,yes,
GB,AD08FTZE0V,yes,
GB,AD008O0LKA,yes,
GB,AD08FW7TSD,yes,
GB,AD07PKH888,no,True
GB,AD008I88E9,no,True
GB,AD000VOFU0,yes,
GB,AD07FN8887,yes,
GB,AD08K8E89W,yes,
GB,AD008TKJ90,yes,
GB,AD088FRN8D,yes,
GB,AD08F688KY,no,True
GB,AD08MZ6OGO,yes,
GB,AD07XT9898,no,False
GB,AD00PCPDIR,yes,
GB,AD076HR8FT,yes,
GB,AD000VWNHP,yes,
GB,AD0878876V,yes,
GB,AD08D9V8PK,yes,
GB,AD08D8L8XH,yes,
GB,AD0087DLT8,no,True
GB,AD09CNK7NQ,yes,
GB,AD09N88TPF,yes,
GB,AD008SMLE0,yes,
GB,AD07VN77VG,yes,
GB,AD098X8SSK,yes,
GB,AD008FA8NA,no,True
GB,AD08AI9S8O,yes,
GB,AD00HVXLID,yes,
GB,AD00FKWPLR,yes,
GB,AD08PP88Z8,yes,
GB,AD07PWX8LV,yes,
GB,AD006TUC7A,yes,
GB,AD08PPWNPL,yes,
GB,AD08FC8VCH,yes,
GB,AD08CT8YXQ,yes,
GB,AD08EWVJVH,yes,
GB,AD07HF8FQD,no,True
GB,AD0086A6ZE,yes,
GB,AD08L9JWZ,yes,
GB,AD00GNYXJE,yes,
GB,AD08TM8K7L,yes,
GB,AD09W6GTMM,yes,
GB,AD008NGNRH,yes,
GB,AD088QM77V,yes,
GB,AD08P9VXP7,yes,
GB,AD008087T6,yes,
GB,AD0090O8OY,yes,
GB,AD07TVMJJ7,no,True
GB,AD07N8T6T8,yes,
GB,AD08EA0NF8,yes,
GB,AD08FHJ6Q8,yes,
GB,AD09G9F7LV,yes,
GB,AD00ANMDO8,yes,
GB,AD08K9TLZ8,yes,
GB,AD07Y98W69,yes,
GB,AD00ID0IN8,yes,
GB,AD07LGNY8V,no,True
GB,AD07JLJSLX,yes,
GB,AD09DGGWSZ,no,True
GB,AD08T8RYJK,yes,
GB,AD00H67PL8,no,True
GB,AD00009ILY,yes,
GB,AD07TTMVF8,yes,
GB,AD00MGLM8,yes,
GB,AD008Y8MQY,yes,
GB,AD08HGYR7J,no,True
GB,AD076VNNVL,yes,
GB,AD00T7ULUL,yes,
GB,AD07VZV798,no,False
GB,AD00UFL8F7,yes,
GB,AD086IWEK7,yes,
GB,AD078888DF,yes,
GB,AD06WGMCWQ,yes,
GB,AD09898Z88,yes,
GB,AD0088D98W,yes,
GB,AD0088YFSL,yes,
GB,AD08V7DZG8,yes,
GB,AD07RWQ88Q,no,True
GB,AD08M0S0HM,yes,
GB,AD000QF7JR,yes,
GB,AD07PW7N8C,yes,
GB,AD098D8QFG,yes,
GB,AD00IZI8OC,yes,
GB,AD08I8HG9R,yes,
GB,AD088SKZ8P,yes,
GB,AD08YGGM8M,yes,
GB,AD07DKJ8W8,yes,
GB,AD08MTO78W,no,True
GB,AD099WXZ9G,yes,
GB,AD008RQVGK,yes,
GB,AD08M6DR7H,yes,
GB,AD08Y68GCL,yes,
GB,AD08GPM8OD,yes,
GB,AD06XHHTPN,yes,
GB,AD08YQ8VVX,yes,
GB,AD0888JTP8,yes,
GB,AD08IKHFMQ,yes,
GB,AD08IPESV9,yes,
GB,AD08778PVN,yes,
GB,AD008ZGE8L,yes,
GB,AD00OGP8S9,yes,
GB,AD08HQUZP0,no,True
GB,AD008P89QG,yes,
GB,AD07YX8RFT,yes,
GB,AD08NG8LW8,yes,
GB,AD08YQH8Z8,yes,
GB,AD08KXQNML,no,False
GB,AD00KKPOFT,yes,
GB,AD088OVMMP,no,True
GB,AD08NXH88Q,yes,
GB,AD08PGY89,yes,
GB,AD07NMVXJ6,yes,
GB,AD08WJD7NR,no,True
GB,AD008888FW,yes,
GB,AD00ANJ8VS,yes,
GB,AD08C68HMP,yes,
GB,AD000PR9FF,yes,
GB,AD07PPJWZN,yes,
GB,AD00R80ZUW,yes,
GB,AD00878HYC,yes,
GB,AD008708WL,yes,
GB,AD08SKFRRX,yes,
GB,AD00780SDO,yes,
GB,AD08VW888K,yes,
GB,AD08TF8TT8,yes,
GB,AD07H8VQ8T,yes,
GB,AD08ITMZ0Y,yes,
GB,AD088K66VL,yes,
GB,AD07RJQDYN,yes,
GB,AD09VWC8P,yes,
GB,AD089GMRHU,yes,
GB,AD00AQJ6V8,yes,
GB,AD006OMAR8,yes,
GB,AD00868HWE,yes,
GB,AD0868UZ9K,yes,
GB,AD08WVS8RT,yes,
GB,AD079ZY8C8,yes,
GB,AD098XGMQ8,yes,
GB,AD0876FXKX,no,True
GB,AD088SGHET,no,True
GB,AD079FMJ9W,yes,
GB,AD08YR8PFK,yes,
GB,AD08KGTW8C,yes,
GB,AD08GCQK88,yes,
GB,AD0006NH98,yes,
GB,AD08SHT8G7,yes,
GB,AD07NJ9NCQ,yes,
GB,AD00V8DRC9,yes,
GB,AD008JNE8T,yes,
GB,AD008789MI,yes,
GB,AD07Z88V8X,yes,
GB,AD08VWY887,yes,
GB,AD008RVNPX,yes,
GB,AD00J8CE8S,yes,
GB,AD00AUV70P,yes,
GB,AD07G869N8,yes,
GB,AD08I8YOD0,yes,
GB,AD07FNCHT8,yes,
GB,AD08U08I88,no,True
GB,AD07CP9DN9,yes,
GB,AD008708E9,yes,
GB,AD0888WS88,yes,
GB,AD078X8WPS,yes,
GB,AD08ERZJCR,yes,
GB,AD09FJVJ8Z,yes,
GB,AD06Y8Z8Z8,yes,
GB,AD08XD88S8,yes,
GB,AD07WX78XS,yes,
GB,AD07JPXDSG,yes,
GB,AD006ZYEJY,yes,
GB,AD088Y88J6,no,True
GB,AD06VY6K8F,yes,
GB,AD00KI89PW,yes,
GB,AD008ZUEMK,yes,
GB,AD099JG8CX,yes,
GB,AD008IR8NP,yes,
GB,AD08WHKXNF,yes,
GB,AD08THYCF6,yes,
GB,AD078ZFJ8H,yes,
GB,AD00IQPEQG,yes,
GB,AD08JUUHJF,yes,
GB,AD07TWFZLD,yes,
GB,AD088L800N,yes,
GB,AD00IZE889,yes,
GB,AD07DVV88S,no,True
GB,AD089MFHT7,no,False
GB,AD07JJ88T7,yes,
GB,AD09V8DHHM,no,True
GB,AD078ZFJYL,yes,
GB,AD007JUXQZ,yes,
GB,AD09JP6V88,yes,
GB,AD07Z8M8PD,yes,
GB,AD08F68N8H,yes,
GB,AD07C8TRC6,yes,
GB,AD00IXMTWV,yes,
GB,AD08888WWY,yes,
GB,AD07ZCWQN8,yes,
GB,AD07X8NP8F,yes,
GB,AD00888D8D,yes,
GB,AD08ETO8PF,yes,
GB,AD00DCILWH,yes,
GB,AD07JML77V,yes,
GB,AD086DRVRD,yes,
GB,AD00VX8S6P,no,True
GB,AD00QM8U8J,yes,
GB,AD07LFRLNV,yes,
GB,AD08HGQGUG,yes,
GB,AD0788QY7Z,yes,
GB,AD07HT6TQ8,yes,
GB,AD07P88PRS,yes,
GB,AD07YSH8XC,no,True
GB,AD07D8R88K,yes,
GB,AD07ZTSTLX,yes,
GB,AD087YKMF8,no,True
GB,AD087GJIWR,yes,
GB,AD07L8LWHP,yes,
GB,AD0008IX8R,yes,
GB,AD086NCXFF,yes,
GB,AD0088G78J,yes,
GB,AD08M88NPQ,yes,
GB,AD00UAUZCU,yes,
GB,AD08F68QYZ,yes,
GB,AD08D8R8SR,yes,
GB,AD076PN8SK,yes,
GB,AD078DPDGQ,yes,
GB,AD098Y776W,yes,
GB,AD09V8DLNN,yes,
GB,AD008EAHHC,yes,
GB,AD09DF8R9Z,yes,
GB,AD08CXXV7P,yes,
GB,AD07GK8ZRS,no,True
GB,AD078Y88Y8,no,True
GB,AD08VY8JR9,yes,
GB,AD08GX8PSW,yes,
GB,AD07VKSDJ8,yes,
GB,AD000NJUM8,yes,
GB,AD078FCGDR,yes,
GB,AD08W86G8X,yes,
GB,AD07TH8ZQM,no,True
GB,AD00QPVNJ7,yes,
GB,AD009T8JOU,yes,
GB,AD07RR6HQ6,yes,
GB,AD08MYN8AQ,yes,
GB,AD08N88XQM,yes,
GB,AD08M8M8G8,yes,
GB,AD0789KJJQ,no,False
GB,AD00LTXZ8J,yes,
GB,AD08CTCWTS,no,True
GB,AD08L8G88H,yes,
GB,AD08HSG8LD,yes,
GB,AD07N88ZZK,yes,
GB,AD008U8CXY,yes,
GB,AD008CFH8G,yes,
GB,AD008M8XNP,no,False
GB,AD08JPMQ8Y,yes,
GB,AD0888FG8K,yes,
GB,AD008JI8ZP,yes,
GB,AD08NW8NV8,yes,
GB,AD09F98QHS,yes,
GB,AD078VT9KZ,yes,
GB,AD08ZNGTY6,yes,
GB,AD08H7ZPVC,yes,
GB,AD00LUSU9P,yes,
GB,AD07H8DYQ9,yes,
GB,AD076WRP7C,yes,
GB,AD09TKNGN8,no,True
GB,AD000C8Z8N,yes,
GB,AD0978P88T,yes,
GB,AD07C8T8KP,yes,
GB,AD08YRJRQS,yes,
GB,AD00FC8ZMM,yes,
GB,AD08JCFHRL,yes,
GB,AD009R088Q,yes,
GB,AD00QKTOG8,yes,
GB,AD088RAMNW,yes,
GB,AD07R86F8W,yes,
GB,AD008T8QKA,no,True
GB,AD00KXPQF7,yes,
GB,AD09DFK86G,yes,
GB,AD097NWYLH,yes,
GB,AD088V9LN8,yes,
GB,AD008LY88Q,yes,
GB,AD00FXZCCQ,yes,
GB,AD00UKLH8S,yes,
GB,AD07Y879C8,yes,
GB,AD006L8ELR,yes,
GB,AD07RP8MPL,yes,
GB,AD07MDSHTG,yes,
GB,AD07YNSTPN,no,True
GB,AD08PC8F7G,yes,
GB,AD086QK8YY,yes,
GB,AD0779RKKK,yes,
GB,AD00IJDL7O,yes,
GB,AD087T8US0,yes,
GB,AD08MDSUNC,yes,
GB,AD07N6JPNQ,yes,
GB,AD096DNF7L,yes,
GB,AD08S8K97K,yes,
GB,AD088FZLW7,yes,
GB,AD08HHL867,yes,
GB,AD078V8FK8,yes,
GB,AD089N88MH,yes,
GB,AD088ZDO7F,yes,
GB,AD96798888,yes,
GB,AD07PMWJ8P,yes,
GB,AD089PW8K6,no,False
GB,AD00HGEDL6,no,True
GB,AD07PJV8JP,yes,
GB,AD098XWSNT,no,True
GB,AD0069P8V8,yes,
GB,AD098L8XST,yes,
GB,AD08LXE9XC,yes,
