week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_04,AD08SKNV88,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07M98GK8,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD098Z68MZ,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09MSH8C,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD07TRSQDX,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08V88NZ8,Puentes Company,IN,Qality,UserPopQ
2022-week_04,AD08XWJLT8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08MF9SN7,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD079ZWLYV,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_04,AD07DXQH8V,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD09PWQGYZ,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD088ZV89W,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD078TD86T,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD0886VY87,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08NF9G8W,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD08R9867N,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD07QN68SP,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD096887PG,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08CT9Z6Q,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08L8T8S7,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09CLD7ZQ,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD07L8VRLF,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD07PWM866,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07XW98NX,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088WHNW8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08CZYD8K,Modanisa,IN,Qality,UserPopQ
2022-week_04,AD00UJHTJN,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_04,AD08N8PTZC,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD00VFIU8Y,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07TQ8Y8L,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD078YZW8Y,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09GFQLZ8,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08L8SJRY,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_04,AD09MN886P,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD07PXTCSJ,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07P8TKWJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD098TJ8KY,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08HLSW8Y,Puentes Company,IN,Yield,ManualQ
2022-week_04,AD08D8HR6J,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09PH7VPY,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09N8XMZ8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07MJ68LR,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD088MM88F,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08MY8QR8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07PQ8GN9,Crescendo Networks,IN,Qality,UserPopQ
2022-week_04,AD088SVCQQ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_04,AD08SJ89W,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD088F8JLL,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD08YNSWWC,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08D8KXF9,Puentes Company,IN,Yield,ManualQ
2022-week_04,AD088P8Y8F,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD00LJWF08,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD00IZ98GS,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD07JDGT9X,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09P7FZWL,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07MZFMPK,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD08LTHND8,Puentes Company,IN,Yield,ManualQ
2022-week_04,AD08RC8KGN,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07PQSNXL,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09888W8S,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07WJV8KP,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD07RPV8CV,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD098SMPT6,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD07Q87GYG,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08FXCT8S,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD08Y8NP8N,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07ZVS989,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08C89M6P,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09H8X8PG,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD09MJ88HW,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD07XLDV88,Puentes Company,IN,Yield,ManualQ
2022-week_04,AD098QV8T8,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD00NXPAMC,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD079N8GPQ,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07NKX8PX,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD0998WJMG,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00TKCJU8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00LHS8UT,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08R8Q6W8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD098XV7T8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD07CG9LYK,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08LZ7YPX,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD078P8K6Q,Fry Multimedia,IN,Qality,UserPopQ
2022-week_04,AD07NSDXYN,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD086876V8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD078GP8D,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08C86RJ8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD0988PF8J,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD078ZLK8W,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD0988F686,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00AYA7V6,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07NSX6F8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08YY988Y,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08JJ8K7P,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088QX7YK,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07DRRL8F,Puentes Company,IN,Qality,UserPopQ
2022-week_04,AD098W8HR8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08988X8N,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07QSFR98,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07VNM8DR,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD088M9F87,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08LXTFLN,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08CSFV96,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08RCTCYK,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD0998VW68,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08SHMS8L,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08RTKNCD,Crescendo Networks,IN,Yield,RuleBasedY
2022-week_04,AD09HW8TR8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07N7HSLF,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD0986PR88,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07G8XTKZ,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09P8XWZQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08MZQFLN,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07KMD9Y6,iDreamsky Technology,IN,Qality,ManualQ
2022-week_04,AD08RQ8W98,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07GXHC69,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD08GFTEV8,Puentes Company,IN,Yield,ManualQ
2022-week_04,AD0888TS8W,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD087XKGXP,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07NCVRCV,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD078KWCK8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD00MGNR8O,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD98908789,Crescendo Networks,IN,Qality,UserPopQ
2022-week_04,AD098W7FCF,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD00JHKSL8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09F6SC88,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09898RN8,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD09CV9898,Puentes Company,IN,Qality,UserPopQ
2022-week_04,AD09J978RD,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08MYXT7T,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD078KT9R8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD0889NDN7,LocalVox Media,IN,Yield,RuleBasedY
2022-week_04,AD06XLK888,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07KM7XZZ,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08WCMZL8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD088TV888,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07D8D9Q8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD078H88D7,aPriori Technologies,IN,Yield,RuleBasedY
2022-week_04,AD08YZ8W8V,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD07GDXHV8,G-mode,IN,Qality,UserPopQ
2022-week_04,AD077T8D86,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07H8QTHH,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD098QH7RD,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07SLMR8K,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD07VJR86V,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07PZ6W78,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09K8H9M8,Puentes Company,IN,Qality,UserPopQ
2022-week_04,AD096HD886,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07KY8K8Y,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD096FZGGL,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00IVERH6,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07YXDV88,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08T98XPF,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09C8LJMQ,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD07KR8P8Y,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD098SLRYL,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD0098WOKY,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08CF87N8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD00S8SAVQ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD07GK6D8D,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD088MQS06,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD078869JK,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD08TTXNZ8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08SHJ86S,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08M998MH,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07YPY8NX,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD00Y8ORQ8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07N79GP8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD098PWZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07YD7NCN,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD078VFTPK,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08FM8M9Q,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08GSMTLK,Puentes Company,IN,Qality,UserPopQ
2022-week_04,AD0886J7XF,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD07LCDG8F,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD00YX09UM,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07TTCXHR,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD09NZF887,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08KH7W6K,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08KH7FN8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07P8CKWR,Puentes Company,IN,Qality,UserPopQ
2022-week_04,AD07N8KKX8,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD078F8MR8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD00IHRL60,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD079QQZZJ,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_04,AD0768GM8C,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09NR9P8K,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_04,AD07HR986T,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD07F888W9,Puentes Company,IN,Yield,ManualQ
2022-week_04,AD07HKW8YP,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08L88NRC,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD088WV8S8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD00U8889J,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07SX8888,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD098LDP8D,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088LTVVD,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08V88KJ8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07DRVY88,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07PDD7R9,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08FZYXNR,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08DUJW8E,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD08PDQGSP,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD078MPS8N,Fry Multimedia,IN,Qality,UserPopQ
2022-week_04,AD0888QC8Z,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07PFXFVZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08XXGX7D,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD00W8SO88,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD078ZW8LD,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08R8XDMR,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07ZVRRF8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD078X7GK8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_04,AD07WHJ6KJ,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09DF688T,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00VEEHIE,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08IPA7PU,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09GNV7YZ,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD097LFZ8L,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08YYRDCD,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07D9PK6C,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07H9KTF8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07MVZF8J,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08D8HXGP,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08FJ98F8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09MR88Y8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09GYQD6Y,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08FW8MP8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09FK8MMJ,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08N7NAJ8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08FT88PH,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08XMYVH8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08WKZYL,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08Y6888J,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD06XW6CKJ,Fry Multimedia,IN,Qality,UserPopQ
2022-week_04,AD09DCHQ8C,G-mode,IN,Qality,UserPopQ
2022-week_04,AD088HW6KV,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_04,AD09KGTZZ6,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08T8ZZM8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD0798CQH6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD08LXA88X,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD089FTG8Y,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08TQN8KC,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD098JCKPM,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD0986NJ8H,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09G68HH7,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08QFZ88M,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD097RDVDL,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08XNGLRL,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_04,AD07DH888X,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD0868DFTD,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD00LSGFK6,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09NRM76X,Modanisa,IN,Yield,RuleBasedY
2022-week_04,AD07DVS8NG,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD07H887R7,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD08KH9R7R,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD0989SKMP,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09FZJ8NC,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07GFTLNP,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD096CF89Q,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00JNKH89,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09LH8Y8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD079Z8PJN,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD079T6PH8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08HK8QQX,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09786WDG,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD0789HYCL,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD088N8XYR,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08R6C9DN,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD00LZULSK,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00TKOK8K,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD096YMVR8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07G8JQX8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD07RG888J,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08HZFG8K,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07N7ZP8X,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07R87PJ,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09GFCDNL,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD088V8SDX,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD087ZLYD6,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD00O78ISW,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD07ZQGMXV,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD08SG7RTK,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08JVFHQS,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08668T9,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00LVMTA8,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD088CMZC6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD09J8V7J8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09MN88NZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08L86WQC,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07KP6N8D,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07DS6PT,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD07QRHTKF,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09M8QQ89,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD00Q8OR98,LocalVox Media,IN,Yield,UserPopY
2022-week_04,AD008NXRSR,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD00RMP87A,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08KDLMQP,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD078P88S6,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07CWMLKX,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08KGHGTF,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD00CRJ88E,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09G9DNNN,G-mode,IN,Qality,UserPopQ
2022-week_04,AD08GO8NXR,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_04,AD00PNJTF8,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD099QY8J7,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07PDJ9JK,iDreamsky Technology,IN,Qality,ManualY
2022-week_04,AD078S6NWC,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD086LVTL6,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD098THXFS,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08VJDNFX,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07F8YCWZ,Search Million Culture,IN,Yield,UserPopY
2022-week_04,AD086T7YW6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD088LDLPR,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD008D8AAT,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08MKXSWT,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD0988X6TH,G-mode,IN,Qality,UserPopQ
2022-week_04,AD078CQ8LQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08CW7HPY,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD088QLXGY,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08XCG888,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09CTZ8WF,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07Q8QDLL,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07XRXSZQ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD0888Z88R,Puentes Company,IN,Qality,UserPopQ
2022-week_04,AD098D8QNR,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD09886T9P,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD07SPZQXQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08EAFLTF,Puentes Company,IN,Yield,ManualQ
2022-week_04,AD098XY7PV,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07GQQCC9,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD08860888,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00QFS7ZV,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08YXV88D,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09QWWMGJ,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_04,AD078TJ7NH,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD0000AP8R,Crescendo Networks,IN,Qality,ManualQ
2022-week_04,AD08IDHD7P,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08Q7HN9G,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD008YD880,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD07L7886H,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD0088LVKI,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07WRKTY8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07H8K98,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08GS8Q8V,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD086I8A86,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08N88LDT,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07S887SH,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09Q89L6N,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD07CXR8HH,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD0868DP8R,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07HWN78S,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD0866F9ZN,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08F8VJQD,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD088JQRFK,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09F8KDLK,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_04,AD09DL769H,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD08M69T9K,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD078F8P8S,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD098M878C,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_04,AD07F88KJX,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07T8DHT,Fry Multimedia,IN,Qality,UserPopQ
2022-week_04,AD09NVZ6TL,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_04,AD096MPGP7,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD07SZ78XG,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08D8K88D,Puentes Company,IN,Yield,UserPopY
