region,ad_id,is_success,is_sever
US,AD0988V8MY,yes,
US,AD07R8ZLR8,yes,
US,AD08ZHS7YN,yes,
US,AD098L8MRX,yes,
US,AD07MVY7K8,yes,
US,AD09CGNV8T,yes,
US,AD098QLSDV,no,True
US,AD08FU7ZSW,no,True
US,AD098JTLF8,no,False
US,AD089R88QH,no,True
US,AD08XZ8V88,yes,
US,AD07KKWYWY,yes,
US,AD09CM8TLG,yes,
US,AD07M6CDS7,yes,
US,AD0088OAW8,no,True
US,AD07ZJD6Y7,yes,
US,AD078S98NZ,yes,
US,AD00R88GJJ,yes,
US,AD0788M8L6,no,False
US,AD09C8YH8J,yes,
US,AD09CGDXW8,yes,
US,AD07CZ9V7H,yes,
US,AD08R9RQGY,yes,
US,AD08QCGSW8,yes,
US,AD088VXX9N,yes,
US,AD00DJ8FIM,yes,
US,AD09PNL8H9,yes,
US,AD098GY6XP,yes,
US,AD00Q88L78,yes,
US,AD000MCVGE,no,True
US,AD08CRJYJ8,yes,
US,AD0888WYMS,yes,
US,AD08XNT889,no,True
US,AD08FT7T8X,yes,
US,AD097FX8Q7,yes,
US,AD088DN8L6,yes,
US,AD0086R88Q,yes,
US,AD09CD9VZC,yes,
US,AD078TTVSC,yes,
US,AD08988LPD,yes,
US,AD08P8QVFM,yes,
US,AD00898QP9,yes,
US,AD09N8G9XW,no,False
US,AD07G88JV8,yes,
US,AD09VHM88V,yes,
US,AD07Z88W88,yes,
US,AD07Z8RMCX,yes,
US,AD0887XZQR,yes,
US,AD00SX8YZN,yes,
US,AD07XL8T8T,yes,
US,AD07HP8PT8,yes,
US,AD07MKPW9F,yes,
US,AD07S899X8,yes,
US,AD098R888F,no,True
US,AD08G8HV89,yes,
US,AD08868868,yes,
US,AD08CHG888,yes,
US,AD08MRANNM,no,True
US,AD07Q8HCRC,yes,
US,AD08JTES8I,yes,
US,AD08XLXXJ7,no,True
US,AD09JLDDLD,yes,
US,AD07JRGRRX,yes,
US,AD09CYHH8S,yes,
US,AD07MLQM8,yes,
US,AD07VQCTGN,yes,
US,AD098S68WR,yes,
US,AD09MDHXGS,yes,
US,AD07NCCC8G,yes,
US,AD08CSJJ88,yes,
US,AD08C9LGD6,yes,
US,AD07V88XTW,no,True
US,AD07QWSWCF,yes,
US,AD08K87PX0,yes,
US,AD08QYJFWH,yes,
US,AD088HK8KL,yes,
US,AD00E97HMS,yes,
US,AD08P87PJF,yes,
US,AD09FL86PH,yes,
US,AD098HXTR9,yes,
US,AD07QPZ8WM,yes,
US,AD08P87VLV,yes,
US,AD09MCXMXT,yes,
US,AD07VWV8VD,yes,
US,AD08ZMXLLP,yes,
US,AD008SV8SY,yes,
US,AD08EO8GD9,yes,
US,AD08FT8NL8,no,True
US,AD077C8ZWN,yes,
US,AD07MMSQHS,yes,
US,AD09C88FD8,yes,
US,AD08N88XJW,yes,
US,AD08SHWJWP,yes,
US,AD08KRKNKW,yes,
US,AD09RG8GRR,yes,
US,AD08SVX6TS,yes,
US,AD088GHJQT,yes,
US,AD09PQ88Q8,no,False
US,AD0788XFTD,yes,
US,AD0988FD8N,yes,
US,AD08M66VPK,yes,
US,AD0080G0HP,yes,
US,AD08RRY8PF,no,True
US,AD008P898N,yes,
US,AD08FZ8SHZ,yes,
US,AD08XJVKG9,yes,
US,AD078KF7K8,no,False
US,AD088M7FKF,yes,
US,AD079FFTKG,yes,
US,AD09KTFSC9,yes,
US,AD008IM8KF,yes,
US,AD08QZVLLC,yes,
US,AD098YQYDZ,yes,
US,AD07ZGD6SQ,yes,
US,AD08LW88G8,yes,
US,AD00MMJMXP,yes,
US,AD07T888PY,yes,
US,AD09JRJ8QY,yes,
US,AD0889CQVQ,yes,
US,AD07NNHRX,yes,
US,AD08IA9LZU,yes,
US,AD08HS8SL9,yes,
US,AD07QN8QMQ,yes,
US,AD07TVLKTH,yes,
US,AD078YDYV8,no,False
US,AD07SXDR8L,yes,
US,AD09CSYNDM,yes,
US,AD07M9PCKC,yes,
US,AD098GSLM8,yes,
US,AD07XHLGSX,yes,
US,AD07PY8ZCR,yes,
US,AD08PDR8DR,yes,
US,AD09FF7QJQ,yes,
US,AD077D8FF8,yes,
US,AD09QT8TPG,yes,
US,AD07MYYJY6,yes,
US,AD078TCJMQ,yes,
US,AD08PC88V8,yes,
US,AD07QGH88T,no,True
US,AD08C98YLI,no,False
US,AD08889GT6,yes,
US,AD07MXQZZY,no,True
US,AD07CRXWVH,yes,
US,AD077NPSW7,yes,
US,AD0886QVMN,yes,
US,AD008VXZTZ,yes,
US,AD078788WV,yes,
US,AD076R888L,yes,
US,AD08AFTM8V,yes,
US,AD000TFHN8,yes,
US,AD08R6V889,yes,
US,AD087JJPJF,yes,
US,AD08ZW8D9C,yes,
US,AD098YKGY8,yes,
US,AD008PTXAV,yes,
US,AD07LFZKXT,yes,
US,AD07GSJW7G,yes,
US,AD07W8GPPL,yes,
US,AD08LCT6X8,yes,
US,AD07H986ZT,yes,
US,AD08X8CT87,yes,
US,AD08N8GX88,yes,
US,AD07D8P8H6,yes,
US,AD08MRK889,yes,
US,AD08TVJQHT,yes,
US,AD078SM9W8,yes,
US,AD07PHT8JL,yes,
US,AD08ALSA86,yes,
US,AD07T89M8Y,no,True
US,AD08898880,yes,
US,AD00DH8J88,yes,
US,AD086L8R88,yes,
US,AD076G6NGL,yes,
US,AD08HQCKTY,yes,
US,AD089S7Y8W,yes,
US,AD098KJHYL,yes,
US,AD07788HYF,yes,
US,AD07YW8TSF,yes,
US,AD088ZW97Z,yes,
US,AD087PRR6X,no,True
US,AD08XYWCGZ,yes,
US,AD07T8PZN7,yes,
US,AD08KY78DL,no,False
US,AD08I8OG8,yes,
US,AD08DRY8MD,yes,
US,AD09FXK8Z8,no,False
US,AD07WSY8FS,yes,
US,AD08LFCX9Y,yes,
US,AD08NVLCF8,yes,
US,AD08887XZF,yes,
US,AD07PD9VVH,yes,
US,AD09K8D8H8,yes,
US,AD08G8W9LW,yes,
US,AD00DMI688,yes,
US,AD07SRP7TC,yes,
US,AD09G8868L,yes,
US,AD08F9NFTV,yes,
US,AD00NPVCPR,yes,
US,AD08H8J8Q9,yes,
US,AD08K9CDMG,no,False
US,AD08PZ88S8,no,False
US,AD07H8NSHS,yes,
US,AD08D8RQR8,yes,
US,AD07XKSQVR,yes,
US,AD006FU887,yes,
US,AD07RQM7DD,no,True
US,AD008PMEHG,yes,
US,AD08KNQTPM,yes,
US,AD00LTV8K8,yes,
US,AD098P8CD8,yes,
US,AD07L8VX8V,yes,
US,AD07KYY8Z8,yes,
US,AD07TNSM8H,yes,
US,AD098DVJ68,yes,
US,AD079CCNFM,yes,
US,AD07YJ88N,yes,
US,AD07FWSX8X,yes,
US,AD08DK998F,yes,
US,AD07D9WSWF,yes,
US,AD078XGVWN,no,False
US,AD08DKGCH7,yes,
US,AD008A8R88,yes,
US,AD07MKF86N,yes,
US,AD098HPG68,no,False
US,AD07ZZM8VJ,yes,
US,AD09FXPTX8,no,False
US,AD078XV9S6,yes,
US,AD09GK688Z,yes,
US,AD08G0GD88,yes,
US,AD08H0QRMP,yes,
US,AD09JZC7XT,yes,
US,AD07NP9SDP,no,True
US,AD089FZG7M,yes,
US,AD008QL6TK,yes,
US,AD098H88KW,yes,
US,AD07XRM8WC,yes,
US,AD088H898X,yes,
US,AD07G98PPP,yes,
US,AD07ZVM6QM,yes,
US,AD08C889IJ,yes,
US,AD086HC888,yes,
US,AD08CSCNFY,yes,
US,AD078HXJJ9,yes,
US,AD07J68R8J,yes,
US,AD08DQHN8T,no,True
US,AD07YD8YY8,yes,
US,AD088SFL99,yes,
US,AD09JLKSF6,yes,
US,AD078KT8VD,no,False
US,AD098F6ZXY,yes,
US,AD08K8WGZH,yes,
US,AD07V8CX7,yes,
US,AD07V8KT8G,yes,
US,AD09J8PY89,yes,
US,AD00D8P886,yes,
US,AD08S7J89H,no,True
US,AD08ZHF7VS,yes,
US,AD07TR8Z98,yes,
US,AD08F88QK7,yes,
US,AD008QYDD8,yes,
US,AD09NXQPMF,yes,
US,AD07YV8GXJ,no,False
US,AD08X8CMLN,yes,
US,AD08LKXTD7,no,False
US,AD08TC68DG,yes,
US,AD08XM8X8V,yes,
US,AD08NYVSD,yes,
US,AD008MTRIC,yes,
US,AD08S88YVR,yes,
US,AD08L97GHN,yes,
US,AD098W886G,yes,
US,AD088N9L8S,yes,
US,AD07HK8YZD,no,False
US,AD07X7889S,yes,
US,AD0988Z8H6,yes,
US,AD000C8W8D,yes,
US,AD08FC88WJ,yes,
US,AD07YYNKCY,no,False
US,AD0088OQJ6,yes,
US,AD08MRZ08T,yes,
US,AD0968DYRH,yes,
US,AD08CVTNFQ,no,True
US,AD086R88MF,no,False
US,AD096M87WX,yes,
US,AD07KZC6MV,yes,
US,AD088FC8GW,no,True
US,AD08AW7Q8E,no,False
US,AD077KJXD9,yes,
US,AD07H8JGM8,yes,
US,AD07PY8YJ8,yes,
US,AD08WRJ9QC,no,False
US,AD008OU8XH,yes,
US,AD00GFZVCQ,no,True
US,AD07JPZD8J,yes,
US,AD078JC8FH,yes,
US,AD08R8PQ7G,yes,
US,AD09GJZ8RK,yes,
US,AD09HHDFTN,yes,
US,AD08T9XFP8,yes,
US,AD00AU0O8T,yes,
US,AD08JRZKQY,yes,
US,AD07DGVDC8,yes,
US,AD097MRXM8,yes,
US,AD07HGCJ8F,no,False
US,AD08FD96RR,yes,
US,AD07MZF8GK,no,True
US,AD000C8TAK,yes,
US,AD088XR77V,yes,
US,AD09GT6XT9,yes,
US,AD09K8DTMP,yes,
US,AD000KIOQH,yes,
US,AD06XVR7RX,yes,
US,AD07DRCJKR,no,False
US,AD08T8VJ9Z,yes,
US,AD0989SW88,yes,
US,AD098DCPW9,yes,
US,AD07NRT8CJ,yes,
US,AD088K8GG7,yes,
US,AD0988C8MF,no,True
US,AD07WG868,no,True
US,AD0797MW6V,yes,
US,AD08YJ7Z8H,yes,
US,AD09G68TRQ,yes,
US,AD07LYTNS8,yes,
US,AD086XG6KS,yes,
US,AD09HWXQGT,yes,
US,AD0999H98S,yes,
US,AD08MAXN8R,no,True
US,AD07MGFZDR,yes,
US,AD09J6FNM7,yes,
US,AD09D889LS,yes,
US,AD086YD8YP,yes,
US,AD07WHH778,yes,
US,AD000APLXR,no,True
US,AD08TQMN88,yes,
US,AD08FQHFXQ,yes,
US,AD08AK8TQX,yes,
US,AD008XQ88Z,yes,
US,AD07H8V7VZ,yes,
US,AD098J96TY,yes,
US,AD08ZHWVNK,yes,
US,AD088PV6P,yes,
US,AD008G8GW8,yes,
US,AD00869MRK,yes,
US,AD098DS888,yes,
US,AD07GXX88Z,yes,
US,AD08D8SVAD,yes,
US,AD088788DG,yes,
US,AD07J9KFJD,yes,
US,AD080EA8ZH,yes,
US,AD88808088,yes,
US,AD09P6M8KH,yes,
US,AD098KMQ9D,no,False
US,AD08G89N88,yes,
US,AD0006FGP0,yes,
US,AD0788JNPX,no,True
US,AD098PGJH8,yes,
US,AD07SVLPX,yes,
US,AD09JNP89L,yes,
US,AD09J88VKY,no,False
US,AD09L8WWDF,yes,
US,AD08LTYK9C,yes,
US,AD008DY8CA,yes,
US,AD08M68SQT,yes,
US,AD086Z8PH9,yes,
US,AD07TT86LK,no,True
US,AD07767JG8,no,True
US,AD0889MT66,no,False
US,AD07Z87SHQ,yes,
US,AD0797HZ8W,yes,
US,AD07X8TJRX,yes,
US,AD07STY9DK,yes,
US,AD0786ZRQH,yes,
US,AD08H6ZN0N,yes,
US,AD00T0AYG0,yes,
US,AD08XYGJ8Z,yes,
US,AD07YC8W8C,yes,
US,AD088CT888,no,False
US,AD08YQCCM7,yes,
US,AD08WZ787H,no,False
US,AD088SQSLF,yes,
US,AD008MOK8O,yes,
US,AD07QDXRRY,yes,
US,AD00WFIKZO,yes,
US,AD08GCHLRY,yes,
US,AD088K8LQ8,yes,
US,AD09M6MSR8,yes,
US,AD00886C0P,yes,
US,AD08HV9V7P,yes,
US,AD09NJQ7MF,yes,
US,AD079FXJWR,yes,
US,AD098ZCM86,yes,
US,AD008E8RJV,yes,
US,AD09D8FQ9W,yes,
US,AD0898LYPF,yes,
US,AD08HCWC8X,yes,
US,AD08F78TY6,yes,
US,AD07L88VGJ,yes,
US,AD07ZPXJ76,yes,
US,AD086DS7ZP,yes,
US,AD08R8JRPG,yes,
US,AD07G8K7CW,yes,
US,AD09G8XHC8,yes,
US,AD00JXZ8HO,yes,
US,AD08FNQ88S,yes,
US,AD08JH9V6N,no,True
US,AD08CGFR8G,yes,
US,AD008UMW69,yes,
US,AD098M88GJ,yes,
US,AD089NL8RN,yes,
US,AD0869P7ZN,yes,
US,AD07YX8Y8D,yes,
US,AD07CKR8VY,no,True
US,AD08JKYFQ8,yes,
US,AD07YTKQTY,yes,
US,AD0988YJ88,yes,
US,AD098NZ7VW,yes,
US,AD07K8P7HK,yes,
US,AD000P0DPG,yes,
US,AD07ZFLQ8K,yes,
US,AD08N8MFXX,yes,
US,AD07DK7HDJ,yes,
US,AD08L88WJ6,no,False
US,AD07F7XXPL,no,False
US,AD098FMSSV,yes,
US,AD09HN8M8L,yes,
US,AD0088F8A0,yes,
US,AD0988LWMG,yes,
US,AD00JGJGQ8,yes,
US,AD07DKXNW8,yes,
US,AD08JGKLLP,yes,
US,AD088YMJ7G,yes,
US,AD09CKSYP8,no,True
US,AD08GXTHZ8,yes,
US,AD09JK8MWY,no,True
US,AD08HZGYKW,yes,
US,AD07H8TLX8,yes,
US,AD09H8VYQ8,no,False
US,AD088NQL8H,yes,
US,AD098G6G7Z,no,True
US,AD06XCS8N8,yes,
US,AD08C8RMLK,yes,
US,AD000VMHHW,yes,
US,AD07JNNJNR,yes,
US,AD07TJXZGG,yes,
US,AD088JC9LF,no,True
US,AD098PDR98,yes,
US,AD07WG8GCF,yes,
US,AD088DY8MT,yes,
US,AD08ZC9N8T,yes,
US,AD07CDCZ97,yes,
US,AD00JWSNNR,yes,
US,AD088HFVWW,yes,
US,AD008P6O8C,yes,
US,AD0778QH88,yes,
US,AD07YFYFZ7,yes,
US,AD008YH8DO,yes,
US,AD09HTRFS8,yes,
US,AD07L8WZ88,no,False
US,AD088MNPYD,yes,
US,AD08PCCSX8,yes,
US,AD09CD8D7J,yes,
US,AD008YWRT8,yes,
US,AD07SGD8T8,yes,
US,AD08N8OQUL,yes,
US,AD08NN6YJ,yes,
US,AD098F8M88,yes,
US,AD08CK7R8T,yes,
US,AD00TGDR9A,yes,
US,AD0988T87X,no,False
US,AD0988VJ8Q,yes,
US,AD00IGEP8I,yes,
US,AD08DWLQ6A,yes,
US,AD08RSGLYT,yes,
US,AD088P8MMN,yes,
US,AD07L96GXT,yes,
US,AD088ST88Y,yes,
US,AD078Z8FZN,yes,
US,AD0789Q889,yes,
US,AD079SXWZP,yes,
US,AD000688KW,yes,
US,AD08H8889C,no,True
US,AD07HJF8WS,yes,
US,AD0886THD8,yes,
US,AD07QPFC88,yes,
US,AD08DRCQ8D,yes,
US,AD08HRVWM8,no,False
US,AD07KQ88TN,no,False
US,AD07W6KV98,yes,
US,AD08DT0NV6,yes,
US,AD08LYNW88,yes,
US,AD0768QW8H,no,False
US,AD078P6GZN,yes,
US,AD07HGZ988,yes,
US,AD09L68KSL,no,True
US,AD098HZ8V8,yes,
US,AD079DW88N,yes,
US,AD098K9888,no,True
US,AD07W8YLJM,yes,
US,AD07LFXPM7,yes,
US,AD08LNNW8Z,no,False
US,AD086Z8YL9,yes,
US,AD09F8LNXS,no,True
US,AD08808908,yes,
US,AD07M69XR8,yes,
US,AD07VSWZZX,yes,
US,AD08RDX8D9,yes,
US,AD07GFP7H8,yes,
US,AD08ZNFYCC,yes,
US,AD09G97TWG,no,False
US,AD088TRCLR,yes,
US,AD08DDS8DH,yes,
US,AD000FJAF0,yes,
US,AD08CRHG9P,yes,
US,AD06Y8FR88,no,True
US,AD07MCM7GF,yes,
US,AD08DDHHF8,yes,
US,AD008U6UOG,yes,
US,AD08FC8N8F,yes,
US,AD09697RS8,yes,
US,AD088HH8VF,yes,
US,AD00LMQ88V,no,True
US,AD09789067,yes,
US,AD08RD8K89,yes,
US,AD098PF7CV,yes,
US,AD009QXDE8,yes,
US,AD08KKLHTI,yes,
US,AD07GRC8V8,yes,
US,AD08DK8O98,no,True
US,AD08GHN8TS,yes,
US,AD09GVT8WC,yes,
US,AD09DJYLH,yes,
US,AD07Q8QWJ8,yes,
US,AD07CZY878,yes,
US,AD08LKFU0L,no,True
US,AD07D9H6NN,yes,
US,AD086PZPD8,yes,
US,AD078KPX8W,yes,
US,AD07K8RVVT,yes,
US,AD00WC87V8,yes,
US,AD08T8SMKW,no,False
US,AD098FW8M8,yes,
US,AD07ZL786R,yes,
US,AD07P8NVJV,yes,
US,AD08T9W888,yes,
US,AD07S8SRGK,yes,
US,AD008P0NX8,no,True
US,AD08K8J8P8,yes,
US,AD08XQWPXX,yes,
US,AD09DCT6JP,yes,
US,AD088T8K87,no,False
US,AD088F8H8L,yes,
US,AD00FR88US,yes,
US,AD08NTSYZ6,yes,
US,AD087888TC,yes,
US,AD08W8YYZG,yes,
US,AD07L9L8P8,yes,
US,AD08Q88T76,yes,
US,AD00TSTACI,yes,
US,AD078VHYX8,no,True
US,AD00CK088C,yes,
US,AD07Q886T8,yes,
US,AD08W8CDDC,yes,
US,AD08L8689F,yes,
US,AD07J888WT,no,True
US,AD08QS8QPZ,no,True
US,AD07SFDQFJ,no,True
US,AD088CCG8J,yes,
US,AD08CYPV8Y,yes,
US,AD08PL8GQN,no,True
US,AD088KFRLH,yes,
US,AD089X9MQR,yes,
US,AD0090YEVS,yes,
US,AD08L9VL8D,yes,
US,AD008P8KZ8,yes,
US,AD07L8GGSR,yes,
US,AD099J8Z98,yes,
US,AD0886G888,yes,
US,AD086XCGMN,no,True
US,AD08LI8HRO,yes,
US,AD06Y8C98L,yes,
US,AD08LV7W78,yes,
US,AD00O8ODHO,yes,
US,AD0888XVPF,yes,
US,AD06W9FYSM,yes,
US,AD08EFLGE8,yes,
US,AD09CKVGTZ,yes,
US,AD09KPW88G,yes,
US,AD008DYOEA,no,True
US,AD00C7HM88,yes,
US,AD0778FSFY,yes,
US,AD08FJ8RV8,yes,
US,AD07LMG9ZQ,yes,
US,AD07T8J888,yes,
US,AD09M98KXP,no,False
US,AD08G7VDMK,yes,
US,AD08D887F8,yes,
US,AD06XWY7TK,yes,
US,AD08R6TMHP,no,False
US,AD08C9ZSQ8,yes,
US,AD09MQFK6Q,no,True
US,AD07Y8VC96,no,True
US,AD07QL9XC8,yes,
US,AD08YNVTXS,yes,
US,AD07GJGHG,yes,
US,AD07XHLZJ7,no,False
US,AD00H8VOSP,yes,
US,AD009987SH,yes,
US,AD08GVP88J,no,True
US,AD08Y86GC8,yes,
US,AD008II6D7,yes,
US,AD08ZHCLF8,yes,
US,AD078XHNDQ,yes,
US,AD0787R8WN,yes,
US,AD088ND8JL,yes,
US,AD00FNNQRH,yes,
US,AD07WD8TCM,no,False
US,AD08ICY8WD,yes,
US,AD0888XJDV,yes,
US,AD007TXIR8,yes,
US,AD00DOPGOJ,yes,
US,AD089ZNL8V,yes,
US,AD07JXRWJ8,yes,
US,AD088YJ7G8,yes,
US,AD07888V8L,yes,
US,AD08J8DPCH,yes,
US,AD07XTQY8Y,yes,
US,AD008X8HXV,yes,
US,AD0008MFI6,yes,
US,AD07DNJY8X,yes,
US,AD08H8CMZP,yes,
US,AD08L88PLC,no,False
US,AD07DCDSRY,no,False
US,AD077ZSF88,no,True
US,AD07H88Y8M,yes,
US,AD09GJJR8K,yes,
US,AD00808MC6,yes,
US,AD087WY8J7,no,False
US,AD08N80M88,yes,
US,AD078F88D8,yes,
US,AD00WJGUA8,yes,
US,AD0788W8CR,yes,
US,AD08WJQGYX,yes,
US,AD0888CRCS,no,False
US,AD00688888,yes,
US,AD07R8VFZ8,yes,
US,AD089W76PY,yes,
US,AD08CKHNT8,no,True
US,AD08F6XMWX,yes,
US,AD08PYQ8MT,yes,
US,AD08L87QN7,no,False
US,AD008XKT8T,yes,
US,AD0080UUMO,yes,
US,AD08H8T8FM,no,True
US,AD07VTPVX8,yes,
US,AD088DM8GJ,yes,
US,AD0989GPF7,yes,
US,AD07PNPHLQ,yes,
US,AD00AFVEYR,yes,
US,AD08CKNAEF,yes,
US,AD08ND88DW,yes,
US,AD088F8LKZ,yes,
US,AD08I0TU8Y,yes,
US,AD08WFYPKP,yes,
US,AD07N9XPTV,yes,
US,AD08TQWVYQ,yes,
US,AD07JZ8888,yes,
US,AD09HX8RXW,yes,
US,AD09QNMK8L,no,False
US,AD06WVL7YS,yes,
US,AD08HR6ZYJ,yes,
US,AD08W8VLTK,yes,
US,AD08NC8SS9,no,False
US,AD08M8G08V,yes,
US,AD07T889NK,no,False
US,AD07WQQC8N,yes,
US,AD08H8VL88,yes,
US,AD09C8VZ8F,yes,
US,AD096SMWFT,yes,
US,AD088ZMTWJ,yes,
US,AD07WCVL88,yes,
US,AD09GKL6WL,yes,
US,AD08CS88NV,yes,
US,AD07K7DSYH,yes,
US,AD07V9JRTL,no,False
US,AD00OL8XEJ,yes,
US,AD09JZD89F,yes,
US,AD07RNLTX8,yes,
US,AD098WCHGS,no,False
US,AD08N0G8AW,yes,
US,AD07ZCK888,yes,
US,AD07KP8V8L,yes,
US,AD09CGGWVR,yes,
US,AD08AS88H8,yes,
US,AD078VW8MJ,yes,
US,AD008VNKLH,yes,
US,AD08LKCKDF,yes,
US,AD07PVKW8T,yes,
US,AD088RG7YJ,no,False
US,AD07NWQ8SW,yes,
US,AD098WKQRD,no,True
US,AD080E888S,yes,
US,AD000087LH,yes,
US,AD088QDH9G,yes,
US,AD07GQT887,yes,
US,AD0888KLTZ,no,False
US,AD07SLJWYM,yes,
US,AD07TZNMDK,yes,
US,AD07RZRGCP,yes,
US,AD08DRWMH8,yes,
US,AD086SF9M8,yes,
US,AD07L88G7L,no,True
US,AD09CQ8YKF,no,False
US,AD0967WJW7,yes,
US,AD07RCNWGL,yes,
US,AD07RLYQNR,yes,
US,AD0998MTLX,yes,
US,AD08768XX7,yes,
US,AD07H9TTGP,yes,
US,AD086MLDGS,yes,
US,AD0888KF9T,yes,
US,AD08DPZ8AZ,yes,
US,AD006OU8JF,yes,
US,AD08T8T7MD,no,False
US,AD07VXPDWG,yes,
US,AD09888KQ6,yes,
US,AD09CFTX8,yes,
US,AD08NC9GGV,yes,
US,AD000XKLLE,no,True
US,AD08LKY8PY,yes,
US,AD07XTL88Z,yes,
US,AD008G98RK,no,True
US,AD07HG98WD,yes,
US,AD07F8FXPH,yes,
US,AD08Z8VHRF,no,False
US,AD098WGM78,yes,
US,AD07Y8M8N7,yes,
US,AD08INDUWV,yes,
US,AD07RGDFZ8,yes,
US,AD00HANOZR,yes,
US,AD09FS9L8J,yes,
US,AD09FJNKM8,yes,
US,AD07M9XLW9,yes,
US,AD0009XH6S,yes,
US,AD096FMNQS,yes,
US,AD007R8I87,yes,
US,AD076QM8SY,yes,
US,AD07P8XYRK,yes,
US,AD07Z8K8NY,yes,
US,AD0888868Z,yes,
US,AD088CV8HN,no,True
US,AD097R6MJJ,yes,
US,AD08FCMDJF,yes,
US,AD06XSML6V,no,False
US,AD08Y8ZCN8,yes,
US,AD08GFYJDC,no,False
US,AD09JHT868,yes,
US,AD08K8CMH8,no,True
US,AD07S7SSD7,yes,
US,AD088YCMYY,yes,
US,AD09JK99MX,yes,
US,AD008PY8FY,yes,
US,AD07RYM8DM,yes,
US,AD09CRZ8NV,yes,
US,AD00IRZT9L,yes,
US,AD08RMZNMD,yes,
US,AD08ZSJ9ST,no,True
US,AD076W8WM,no,True
US,AD00YJISUI,yes,
US,AD08TWLS78,yes,
US,AD07PPCCT8,yes,
US,AD080RSAC6,yes,
US,AD07DP6X7Q,yes,
US,AD08YYPZHV,yes,
US,AD08KY6WXH,yes,
US,AD08JLD8LD,yes,
US,AD07NX8CLK,yes,
US,AD098HS8CL,yes,
US,AD09G98DQP,yes,
US,AD07WXLHWG,yes,
US,AD08LKN88T,yes,
US,AD07F8KN7Y,yes,
US,AD098DK8WW,yes,
US,AD08L8ZXZY,yes,
US,AD08RPN68P,yes,
US,AD0088YM8Y,yes,
US,AD07YYZJ8X,yes,
US,AD07R9KDNK,yes,
US,AD00QMTS88,yes,
US,AD0988VKJ,yes,
US,AD08P8FYSL,yes,
US,AD0866R8ZQ,yes,
US,AD0988WN8X,yes,
US,AD098DZ6VH,yes,
US,AD097DQM9G,yes,
US,AD08DR69MW,yes,
US,AD08LD8ZLR,yes,
US,AD07L8TKKT,yes,
US,AD07Z9PDVX,yes,
US,AD07YLCQKL,yes,
US,AD08F8W8R9,yes,
US,AD08N8HLF7,yes,
US,AD0888KXFY,yes,
US,AD09GPVSSV,yes,
US,AD06XKHGD6,yes,
US,AD08EXHZCO,yes,
US,AD07ZPDH88,yes,
US,AD09FXL8N8,no,True
US,AD08J7GD8S,yes,
US,AD078CF8HC,no,True
US,AD07CDCVFX,yes,
US,AD088V6KH9,yes,
US,AD08F8V8XW,yes,
US,AD09MRYSHW,yes,
US,AD009JJNDP,no,True
US,AD0799Q88T,yes,
US,AD08X7K8H7,yes,
US,AD08YYRCDD,yes,
US,AD08Y7JLV8,yes,
US,AD07GSW7NK,yes,
US,AD08KPWM88,yes,
US,AD07YHF8G8,yes,
US,AD098R86Q6,yes,
US,AD098LGS9G,yes,
US,AD08GHV99L,yes,
US,AD07FQSPH8,yes,
US,AD09D8GRZD,yes,
US,AD07XQK68T,yes,
US,AD08MAYLGG,yes,
US,AD08FLX888,yes,
US,AD08NJCZ66,yes,
US,AD08M9M8V7,yes,
US,AD08JY88R8,yes,
US,AD07TVWQCM,no,True
US,AD08M9TT8X,no,True
US,AD09886NQ8,yes,
US,AD000KVU6R,yes,
US,AD08F797NF,yes,
US,AD07XQM6CY,yes,
US,AD06XS8SPG,yes,
US,AD08XVYZ8Y,yes,
US,AD09L7W8G8,yes,
US,AD07R9JV8T,yes,
US,AD096RR8JL,no,False
US,AD097Y8888,yes,
US,AD09KLFPP6,no,False
US,AD07T9GTD8,yes,
US,AD098KTL8S,no,True
US,AD08F7KSAG,yes,
US,AD08K8988W,yes,
US,AD09FHQJZF,yes,
US,AD07WC8PZ8,yes,
US,AD08FXLL6C,yes,
US,AD07WZHJ68,yes,
US,AD07C8RNRC,yes,
US,AD08CXGK8L,yes,
US,AD07QRC8QY,yes,
US,AD08NC96Q,yes,
US,AD000OYV8L,yes,
US,AD008CMYE8,yes,
US,AD0988C8CC,yes,
US,AD098CZVYJ,no,False
US,AD08RQDRQL,yes,
US,AD07NYY8XN,yes,
US,AD00XI87KV,yes,
US,AD00KFFUWJ,yes,
US,AD08TN8GX8,no,True
US,AD09G8WGTZ,yes,
US,AD078JTZX8,yes,
US,AD08R8HS88,no,True
US,AD0987SF87,yes,
US,AD06WWG7P8,no,False
US,AD0888TQTG,yes,
US,AD07QYWSNZ,yes,
US,AD08NPJHR6,no,False
US,AD07W8K8JT,yes,
US,AD07R8KNPL,yes,
US,AD08YRYCLY,yes,
US,AD08J7DLA7,yes,
US,AD00WSO8ML,yes,
US,AD07MLHHDK,yes,
US,AD07VPRW77,yes,
US,AD00X8YEF7,yes,
US,AD07PVK87L,yes,
US,AD09JLJF8F,yes,
US,AD07K7FZK8,yes,
US,AD08TMCWHQ,yes,
US,AD07WRXYFC,yes,
US,AD08GGCMT8,yes,
US,AD00689878,yes,
US,AD07VVNP87,yes,
US,AD09CYZ8MD,yes,
US,AD089GLJK9,yes,
US,AD0898O0GU,yes,
US,AD08NCVPJR,yes,
US,AD08DQKTZW,yes,
US,AD07T8RSWL,yes,
US,AD00AHVTO8,no,True
