week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_51,AD078GNWLY,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD088KS9Z0,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD098Y9T7Q,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD000Z68I8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD077YMNP8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD006LIUEK,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD086HMZRV,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD000WKXT0,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD00E8PWIY,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD09FTHV7J,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00E8DD7Y,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD88888888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_51,AD09M8GN79,Modanisa,DE,Yield,BooksY
2021-week_51,AD09M8GN79,Modanisa,DE,Yield,BooksY
2021-week_51,AD00VUY8SS,G-mode,DE,Qality,DNNQ
2021-week_51,AD0008P89Q,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07CR8L8Y,Fry Multimedia,DE,Qality,UserPopQ
2021-week_51,AD088X8KP6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD00D78FDG,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07RN6KLR,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07P8H98J,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_51,AD07YQ6M8L,Crescendo Networks,DE,Qality,DNNQ
2021-week_51,AD077DDJ8J,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD008CCRI0,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD06WGTZ87,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD00N8OOOU,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0088DPM7,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD0098PPV8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD088S7GM7,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00N8N8QK,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08I998H7,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD0979QQHF,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD0979QQHF,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD0979QQHF,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD08YXFDWQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD088W8NY8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD088MU6JG,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD09DCPZNY,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07Z8Q8QP,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08ZDMVHR,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07R8V8YD,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08XVT8NQ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD087ZRGWL,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD078P88ZJ,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD078QWNSD,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07WF888Q,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD088G8DNF,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07V86FQ9,Fry Multimedia,DE,Qality,DNNQ
2021-week_51,AD07R8CDMW,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD09NJPR8C,Modanisa,DE,Yield,BooksY
2021-week_51,AD08HJ9TC8,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07887GP,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07Z8WXW8,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD098XDXD8,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08XW86C6,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07P88YLW,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08JA877L,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00ELI8JH,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07HNR8JM,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD007PQQ66,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08968K88,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD09GTPXJT,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD088HKP8H,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07D8TCJ8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD098V8DP8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD086ZLO8K,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD06ZXT8HL,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00CJAC09,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0889LCDG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD008E77WN,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD000KJKEX,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07QDZJG9,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD09G8CDHP,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07HSZTML,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD088PLJK7,LocalVox Media,DE,Yield,DNNY
2021-week_51,AD088GI8K8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD08L7TN88,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07G8PV87,Crescendo Networks,DE,Qality,DNNQ
2021-week_51,AD088GF888,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD008FN6TW,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD0009RK88,Crescendo Networks,DE,Qality,DNNQ
2021-week_51,AD009MH80V,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07QYXYW8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD0788ZF68,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07ZS86KZ,Fry Multimedia,DE,Qality,UserPopQ
2021-week_51,AD088T8QFT,LocalVox Media,DE,Yield,DNNY
2021-week_51,AD006RFAMY,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD008J88XC,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD088E6YJZ,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08NDCC8R,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08X7WQQ8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00J89DXQ,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_51,AD08DVKH8M,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07ZP8HYK,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00HNYEZC,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07GXWSWS,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0876L88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD07HZHP78,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD08FAC9YS,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08T8QP8J,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD09G6M88C,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08TTYD8K,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD08DGLNNH,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07J9Y8GX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD00Z68HZA,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00UCHIY7,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07PYWKVR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD07QXXD78,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08L8HX8X,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD008R9VVE,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08F6QL9F,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08HXHTAC,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00VNYDEG,G-mode,DE,Qality,DNNQ
2021-week_51,AD0889RM8G,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD87889880,LocalVox Media,DE,Yield,BooksY
2021-week_51,AD07CJ9KPX,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD09FGKHP8,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD0786DCHK,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07WSPJPQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD07K7GPPD,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD096RH8CM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD07YXMZ8F,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07YRQHL8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD00A7JSXM,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD087XDM8V,Fry Multimedia,DE,Qality,DNNQ
2021-week_51,AD07QLCFHD,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08HTYW88,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07CRPMT8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08KZWN8H,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD088FP8R8,Crescendo Networks,DE,Qality,UserPopQ
2021-week_51,AD07PPY9N6,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD088WSF76,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD088QZP88,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD088M8VS8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD098QJXZL,LocalVox Media,DE,Yield,DNNY
2021-week_51,AD078R9WKR,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0088LYX9,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00AZTTSV,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD0777NV87,G-mode,DE,Qality,UserPopQ
2021-week_51,AD07SW87HF,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00TD78C,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07P887T8,aPriori Technologies,DE,Qality,DNNQ
2021-week_51,AD098DTZYF,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08889LZ8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD009OYQ9K,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08HNCMHQ,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00FM9A80,Fry Multimedia,DE,Qality,DNNQ
2021-week_51,AD088780NE,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD08HY8WCK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD00AMFT8X,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08KXI0SM,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08L08PI8,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD07CZ8SWD,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00898I8L,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07CYV8KQ,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD098X7VN7,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07Y9W8YQ,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD008T8QN8,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD08QMJFZ9,Search Million Culture,DE,Yield,RuleBasedY
2021-week_51,AD098JHJZ8,Modanisa,DE,Yield,BooksY
2021-week_51,AD078P7ZLG,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD008HL9IK,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08LTIOD7,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08688TVS,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08CHK8DD,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07NYMSJD,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00NM8E88,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD09Q8CDZ8,"OpenDesks, Inc.",DE,Yield,RuleBasedY
2021-week_51,AD08E78IJZ,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08NF6TLJ,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08WWZG8T,LocalVox Media,DE,Yield,UserPopY
2021-week_51,AD07PLCH8D,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00IZZDCI,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07Z8N8H8,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD0998RQQQ,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08GG8LVW,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD000C8UE8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD089YDD88,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07889HFZ,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD007J8J8C,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD89897098,Search Million Culture,DE,Qality,BooksQ
2021-week_51,AD08MYFFGF,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08DSULIE,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08PFSWTP,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD07KQCXXC,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07NQTNC8,LocalVox Media,DE,Yield,DNNY
2021-week_51,AD07RLM8RR,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD077T8MJY,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD088CFW88,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07RL7WK8,Search Million Culture,DE,Yield,UserPopY
2021-week_51,AD08YHZY89,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07NKKTC8,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD0089VEHV,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07FK8PRH,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD000UX90Z,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD0988KGYD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD07ZP6GDQ,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_51,AD07JKTK97,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD096RZXDL,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00I8UK08,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD077R7G88,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD079ZZVMT,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00FJXXHD,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07VJKL8S,Fry Multimedia,DE,Qality,DNNQ
2021-week_51,AD07DRKNCS,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07H888XN,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00E0CGAC,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00I8L697,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD098RJ7R8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD098SKY88,LocalVox Media,DE,Yield,UserPopY
2021-week_51,AD06XRGV7M,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08KTPR88,LocalVox Media,DE,Yield,DNNY
2021-week_51,AD08ZXT8WG,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD00KCP8H8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08G898H6,LocalVox Media,DE,Yield,DNNY
2021-week_51,AD08P9KYD8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00AZL7F7,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD078QTHQK,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD098R8NC8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD098C9YWL,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07DKGSX9,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD097F8L6S,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD086Y8UFX,Bizanga,DE,Yield,DNNY
2021-week_51,AD08P8J9YW,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08P8888T,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD087D8GMJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD000UYV8Z,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD00QIVPK9,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD09887H9K,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08Q8G8L8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD000899FZ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD088IA0FO,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00K7YPYS,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD08P8X9P8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD06X8ZV8W,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD09D8YKLK,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD078QGDYV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD0078IVCJ,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD097WNW98,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD08CHJGTZ,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD88868888,Crescendo Networks,DE,Qality,BooksQ
2021-week_51,AD000ORUM0,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08X688NR,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD088HPLG8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD008ILVQU,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07V8HMDC,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00880U8F,Search Million Culture,DE,Yield,RuleBasedY
2021-week_51,AD07VZVS78,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07S7WHRJ,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07CLDSWT,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08WR98S8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD086VQWT9,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07RQK7VJ,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07KX888N,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08Z88L8V,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD08NCW8NL,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08RHVSZ7,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD076LX8SG,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07L88CNW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD08LXFYEE,Modanisa,DE,Qality,UserPopQ
2021-week_51,AD0888K6V8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD008S68HT,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD08CGKQFK,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08DFLG8S,LocalVox Media,DE,Yield,DNNY
2021-week_51,AD08PYZ6X8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD098Q8XTM,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08T6DL87,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07NGKFPW,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08K8CWJ8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07SKQSFJ,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08D7W97N,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0888PGQR,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08YDJGVA,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD088VT9WJ,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00NFE7RL,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08S88S8F,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD008ZV880,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08FC8M98,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD07PHVZTJ,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD096SHNHK,Fry Multimedia,DE,Qality,DNNQ
2021-week_51,AD07JDKFKM,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD0768NP88,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07Y9WS68,Allthetopbananas.com,DE,Qality,DNNQ
2021-week_51,AD008N8OEX,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08G86KD8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD00880MVV,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD78080087,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD078KP7D8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD078NRNV8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08SMDW88,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD00870H6K,Crescendo Networks,DE,Qality,DNNQ
2021-week_51,AD00DIWG69,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD008N088F,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07S6P97Q,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07YSTR7F,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07GZ88X7,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD007H8VP8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD08LZLC78,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD077Q8XF7,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD008CW8YC,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07D6CV8M,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07MFYKRS,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD00DEID79,Search Million Culture,DE,Qality,ManualQ
2021-week_51,AD08878VCH,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD006YI88I,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08C78TJ8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00E9OV8O,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07ZQD8KW,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08M86VNL,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_51,AD07VCDD8R,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD09CVMFSX,LocalVox Media,DE,Yield,DNNY
2021-week_51,AD096XS8Y7,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_51,AD00H8VQ77,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08Y8Z869,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD89898888,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_51,AD07HKL6C6,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD008S8R8D,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD008CDPEK,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00JF9PUA,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00YS9GN0,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07N88XZ8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07KMZWG8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0797QTPG,LocalVox Media,DE,Yield,UserPopY
2021-week_51,AD00KTD6HL,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD077DKRPF,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD078HG8MV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD008RE688,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08MD8S8S,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00AESRYS,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD087M89N8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD078ZY887,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD088KCSH9,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD078ZHQ7C,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08P8Y878,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD09CH7DGT,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD00S6CS8M,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD07JGVD7K,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD008ZNOTI,LocalVox Media,DE,Yield,UserPopY
2021-week_51,AD07YWVGN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD08Q8KKQ6,Crescendo Networks,DE,Qality,UserPopQ
2021-week_51,AD0988DHMD,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0976R8CS,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD007887XV,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00E8AEGN,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00VF9JE,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07MVLTLL,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0888JNZ9,Fry Multimedia,DE,Qality,DNNQ
2021-week_51,AD07GV6RQ8,Fry Multimedia,DE,Qality,UserPopQ
2021-week_51,AD079QV8QK,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD00CZ67QR,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00MI8TE7,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00HZ8HYK,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD008QPL78,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD000G7FVU,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD09F8F7M6,Search Million Culture,DE,Yield,RuleBasedY
2021-week_51,AD00OU6ZJG,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD088KO98Q,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD008CXR6S,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD098CDV87,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD098JN88P,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD08LYP8FG,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08FDNECP,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD088I8DAZ,Crescendo Networks,DE,Qality,UserPopQ
2021-week_51,AD09DYGJWR,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD099F6LXP,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0080AF9U,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0778PCR8,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD08DFZ8K8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07RMH8VG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD008YETL8,Search Million Culture,DE,Qality,ManualQ
2021-week_51,AD07CQYRP8,MoJoe Brewing Company,DE,Yield,DNNY
