week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_40,AD07TTM8HY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD0088EG8Q,SOLOMO365,DE,Qality,UserPopQ
2021-week_40,AD08SHSZY6,LocalVox Media,DE,Yield,RuleBasedY
2021-week_40,AD08MU6VTQ,aPriori Technologies,DE,Qality,UserPopQ
2021-week_40,AD000YD08M,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD00CXQ9GQ,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD07PJCRJK,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00LN808K,Fry Multimedia,DE,Qality,ManualQ
2021-week_40,AD078H8SKQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD008UOWEU,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD07YCJQZ8,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD000TJZ8I,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD008TE09I,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD08NFNJ8Z,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07F88MCM,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD000XJ8MA,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD077L8ZCH,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD08J8EEEQ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD008GH8UZ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08ZS9Q96,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD00888YFT,Tab Solutions,DE,Qality,UserPopQ
2021-week_40,AD08DD8KMM,Search Million Culture,DE,Yield,RuleBasedY
2021-week_40,AD008CTGPF,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08VMKLHS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD099C88MH,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_40,AD098WCG8Y,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD098WCG8Y,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD078888DM,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD076WVN6R,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD00SAYCXW,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_40,AD08MXFPJ9,Crescendo Networks,DE,Qality,DNNQ
2021-week_40,AD07TSHZD7,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088M8WCP,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07VFTVVW,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD000068Y8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00D8UJEY,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD078WGS76,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD000QTD0C,G-mode,DE,Qality,BooksQ
2021-week_40,AD07PNFH6H,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD0988J6RD,LocalVox Media,DE,Yield,UserPopY
2021-week_40,AD08880888,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD0999M9Y8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08VR8X6H,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD00J9O0MA,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD0967SFR8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD00NXYFC8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07R7D7MH,Tab Solutions,DE,Qality,UserPopQ
2021-week_40,AD08MRZN9E,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08WQQX78,RelayFoods,DE,Qality,DNNQ
2021-week_40,AD00007MAD,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD07J8X8NJ,Search Million Culture,DE,Yield,RuleBasedY
2021-week_40,AD08T9XDRC,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08T9XDRC,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08JM8G8Z,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD078C8L87,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD078C8L87,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD07RWSYLG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD08SC8YDV,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD008IVP88,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0889Q6X7,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08F9TDX8,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD088KJWVQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD00KPRT0I,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD087D8WVX,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD00TYCW8Z,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD08TMWYLF,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088T8QTS,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD0989M9N8,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD09FSRT8G,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07FDFPFM,Fry Multimedia,DE,Yield,RuleBasedY
2021-week_40,AD088Q8V9X,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD07G8Z8Q8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD077J8H9T,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07RV77ZM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD07D8SQHF,Tab Solutions,DE,Qality,UserPopQ
2021-week_40,AD0979DSQP,LocalVox Media,DE,Yield,DNNY
2021-week_40,AD07YR8XJX,RelayFoods,DE,Qality,UserPopQ
2021-week_40,AD88888088,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_40,AD08CH8MY8,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD00WHRLLQ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08PZ8F8M,LocalVox Media,DE,Yield,UserPopY
2021-week_40,AD08L8KFY9,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08GYH,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD008RW8UI,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0899R8SY,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD07F8NCG8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07S9ZMX9,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD06XFXQ8W,RelayFoods,DE,Qality,DNNQ
2021-week_40,AD087NVGPJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD07H888RD,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD08KSMM9H,Modanisa,DE,Yield,BooksY
2021-week_40,AD089VJHIZ,SOLOMO365,DE,Qality,UserPopQ
2021-week_40,AD08JFT88Q,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD0987NYGG,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07H8RC79,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08H788IG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD08X8688Z,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08C7C89J,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD078TFWXN,Search Million Culture,DE,Qality,ManualQ
2021-week_40,AD00JF88E8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_40,AD00JF88E8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_40,AD00FZQPXF,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00IM7IY0,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD07XDZLSM,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD006E8788,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD0987M888,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08F88Z98,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0888YMP8,Tab Solutions,DE,Qality,UserPopQ
2021-week_40,AD07896888,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD088R68WR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD00888RTJ,Fry Multimedia,DE,Qality,UserPopQ
2021-week_40,AD07886WPJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD00J8F8HA,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD08DL78K8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD00UARF68,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07XQ7CWD,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD0776Z8G7,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07GTWD7Z,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088R7Y8S,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD87788798,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD0989D8NX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD0788WDDP,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08D6CKXZ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD008SNWOI,Crescendo Networks,DE,Qality,UserPopQ
2021-week_40,AD07MTZ88T,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD0888Y8K8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07CCKRL8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07FR8Y8J,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD00JPGJPE,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08KXYPPJ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07JK8C9P,iDreamsky Technology,DE,Qality,BooksQ
2021-week_40,AD08G97TPH,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07NVF9DC,Search Million Culture,DE,Yield,RuleBasedY
2021-week_40,AD087XX8N8,RelayFoods,DE,Qality,DNNQ
2021-week_40,AD08MSD8Z8,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD00AWP6X8,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD89876888,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD07PRCNKH,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD097TQK6F,LocalVox Media,DE,Yield,DNNY
2021-week_40,AD088VNG78,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD008G8OEK,SOLOMO365,DE,Qality,UserPopQ
2021-week_40,AD0988ZYXK,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0988ZYXK,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07P68888,Tab Solutions,DE,Qality,UserPopQ
2021-week_40,AD0007VK8N,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08JLWKV6,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD078W9T7R,Crescendo Networks,DE,Qality,DNNQ
2021-week_40,AD08D8FVC8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD078JK8FS,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD008IUN0M,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08LHV8VS,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD08Y8F87J,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088VMWMF,RelayFoods,DE,Qality,DNNQ
2021-week_40,AD006YQAMK,Fry Multimedia,DE,Qality,UserPopQ
2021-week_40,AD008AUI76,RelayFoods,DE,Qality,DNNQ
2021-week_40,AD00G0PIGE,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD07M8LX8Y,Tab Solutions,DE,Qality,UserPopQ
2021-week_40,AD07TJKC88,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD008J988H,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08I9EPVP,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00GA86YK,LocalVox Media,DE,Yield,UserPopY
2021-week_40,AD06XZ9K88,LocalVox Media,DE,Yield,ManualQ
2021-week_40,AD08FC8S7G,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD09GCQN8K,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD08NXSR88,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0888986J,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD08GVA8RC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD07Q79FC8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD08PZFN8F,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD078XSP8D,Fry Multimedia,DE,Qality,UserPopQ
2021-week_40,AD08HDZNZ9,Fry Multimedia,DE,Qality,UserPopQ
2021-week_40,AD078SJDWY,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08TR8PHW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD088HDRNC,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07YSTLKR,G-mode,DE,Qality,UserPopQ
2021-week_40,AD00L8CQZL,SOLOMO365,DE,Qality,UserPopQ
2021-week_40,AD07X8C8W7,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0797VQ88,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD00898E8X,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07W6D8VV,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0788C8FV,RelayFoods,DE,Qality,DNNQ
2021-week_40,AD08T8K9GR,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07Q8N768,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00TYL9VF,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088NLH8H,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD006W7KQQ,aPriori Technologies,DE,Qality,DNNQ
2021-week_40,AD00868GP6,Search Million Culture,DE,Qality,ManualQ
2021-week_40,AD09CGRSL8,Fry Multimedia,DE,Qality,UserPopQ
2021-week_40,AD00EAP6CN,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08F8ZCGL,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00V8ISDM,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD008S8T89,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD08FWIRMS,Search Million Culture,DE,Yield,RuleBasedY
2021-week_40,AD07VGTJ68,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08M8QR87,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07X888HG,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07ZFX76Y,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD08C8HKV8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07DHPN88,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08DGTH6X,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD00ZH6N8M,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD07NN9R8V,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0888TGF8,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD098JFV8F,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07SK86ST,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD08MCZ8MZ,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD07FNPNNH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD088RZPMJ,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD0098M0AS,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD079Y8QWH,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_40,AD00JADMLK,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD0787T8RG,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08CU7L70,Fry Multimedia,DE,Yield,RuleBasedY
2021-week_40,AD00IFHA80,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD06XK9P6W,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD078SVQF8,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD098TV6LW,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088RFYRR,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08C8MK8X,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD07RL9T6W,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD086K8GQV,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07KMP8P8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD06Y8R8JX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD08ZPQ9FS,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD089898ZX,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD0008P888,G-mode,DE,Qality,DNNQ
2021-week_40,AD07NP8C8V,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00I0I0JS,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_40,AD07H8F68M,RelayFoods,DE,Qality,DNNQ
2021-week_40,AD098Z6DKS,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07D8S7PX,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD07MQ8H8N,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD00D8PJ6D,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD88898887,Fry Multimedia,DE,Qality,BooksQ
2021-week_40,AD08GY9NYR,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD078DMSGZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08V8ZLVM,Search Million Culture,DE,Yield,RuleBasedY
2021-week_40,AD0868HTNK,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD87788888,G-mode,DE,Qality,BooksQ
2021-week_40,AD08HLG68M,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD0866RVRL,RelayFoods,DE,Qality,UserPopQ
2021-week_40,AD098888DQ,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_40,AD000V8O6N,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08988JJL,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07XP8S8W,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD08ELCQ6E,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07YG8RSC,Crescendo Networks,DE,Qality,UserPopQ
2021-week_40,AD08Y8XV87,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07GFN86S,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07THJWLH,Crescendo Networks,DE,Qality,DNNQ
2021-week_40,AD008V96TL,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08R8S86C,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08ZHQKN8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07W7LMCF,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD80608887,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD80608887,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD078CFXXZ,Search Million Culture,DE,Qality,ManualQ
2021-week_40,AD08ZD87L9,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD098PH888,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD098PH888,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD086DMH88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD00EKLN86,SOLOMO365,DE,Qality,UserPopQ
2021-week_40,AD08DRJZPY,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_40,AD07W88V8D,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07Q8798H,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD0789CQ9Y,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07GQGX88,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_40,AD008CMLHX,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD0888QKN9,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD098FCWX8,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD008FX8WQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08MD8SJX,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07Z6D8PD,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07Q8GH6S,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD08C8CZG8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD0998MR66,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08AV86ZX,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD088I8SIJ,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_40,AD088ST78N,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07JPYWCD,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD088XZJS8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD078HGRLV,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD096R8CJD,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07KXJZG,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_40,AD08M8I8R8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0986YRXX,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088F8MLY,Fry Multimedia,DE,Yield,UserPopY
2021-week_40,AD078KTTXT,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07WPV88K,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07888FP9,Tab Solutions,DE,Qality,UserPopQ
2021-week_40,AD08F8HFZJ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08DTWT8P,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD07H8D68W,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD009SGEM8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD007FOKFE,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_40,AD07XDSWYK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD08Y86SV7,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD07Q8X8V8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07X88HTG,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD087PNFSH,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08PTWYQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00VV888M,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08GFPRJ6,Fry Multimedia,DE,Qality,UserPopQ
2021-week_40,AD098KL98M,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD88888889,Search Million Culture,DE,Yield,BooksY
2021-week_40,AD00KNVNG7,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08YN89NZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD098Z899R,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07TF7L88,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07FMXL9M,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07Z8C86M,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08MY9SIQ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD08HP7H9,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD08M8C8IZ,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD08LLSM6W,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD098SZ99S,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088WH9D8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0080RGVT,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD08J7W98V,Fry Multimedia,DE,Qality,UserPopQ
2021-week_40,AD07D9G88Y,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD08EQZ88U,Search Million Culture,DE,Qality,ManualQ
2021-week_40,AD08EQZ88U,Crescendo Networks,DE,Qality,ManualQ
2021-week_40,AD08F8UY8O,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD08M6H888,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD09FXRDHN,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08R8X8HC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD08CVPTD6,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD07ZXS8CJ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD88888788,Search Million Culture,DE,Yield,BooksY
2021-week_40,AD08GS7788,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088V6F6H,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD06XRH88V,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD07PYGLRG,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088KRR88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD08THHDR8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD08MFC8QW,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07VW6RTJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD08687KM7,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD088FL8C8,RelayFoods,DE,Qality,DNNQ
2021-week_40,AD0888H89P,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD0868RK8K,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08L8TKXW,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD079ZN87F,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD00N8NQNE,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD07ZPML7N,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07ZPML7N,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08GPFT8T,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08CZPYFJ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD098WPHF8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD079DCWGZ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD09C8R787,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD098RH68M,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD078KSWM9,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07K867VH,LocalVox Media,DE,Yield,DNNY
2021-week_40,AD008RTLOH,Tab Solutions,DE,Qality,UserPopQ
2021-week_40,AD08R8YP8J,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08D798QH,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08MS6F8M,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD008OL8D0,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0898NJ9L,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD00F08ILK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD06ZZZFX8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD098T88P7,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD08F7GPHC,Search Million Culture,DE,Yield,BooksY
