week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_43,AD079G8J87,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD086J7YZJ,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08CXPHYV,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD88788879,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_43,AD08D9PXLR,Search Million Culture,DE,Yield,RuleBasedY
2021-week_43,AD07PY8PCP,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00RE9VTO,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD000KZ8WW,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD0087WLDO,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD087R8WC8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08ALW8O0,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD008SE7JM,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08DK8CNF,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_43,AD089LSHFQ,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD008NFH8V,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08GYLVZP,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD09DYY886,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD078WDT7F,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00TH88N8,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD00JFX8H8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00KRA60G,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07CN8QTL,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07GPGVJN,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08HRQ9VL,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD088LL09O,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD098DT8P8,Fry Multimedia,DE,Qality,UserPopQ
2021-week_43,AD08W8N88Z,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07L8CV88,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_43,AD098TYCGH,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD086DKVS8,Search Million Culture,DE,Qality,ManualY
2021-week_43,AD08CMP8LQ,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD88886088,Modanisa,DE,Yield,BooksY
2021-week_43,AD88886088,Modanisa,DE,Yield,BooksY
2021-week_43,AD88886088,Modanisa,DE,Yield,BooksY
2021-week_43,AD88886088,Modanisa,DE,Yield,BooksY
2021-week_43,AD88886088,Modanisa,DE,Yield,BooksY
2021-week_43,AD00HVO0AY,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07QKC8WW,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD06XGKK8W,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08N0K98D,Fry Multimedia,DE,Qality,UserPopQ
2021-week_43,AD008ETEQ8,Tab Solutions,DE,Qality,UserPopQ
2021-week_43,AD07KLVK6F,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD0006ZT8U,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08DZNIDF,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD078S88YW,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07MK88GP,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00L8886G,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00MTYITC,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07CVN6WY,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08LZ8ZAE,iDreamsky Technology,DE,Qality,DNNQ
2021-week_43,AD08LZ8ZAE,iDreamsky Technology,DE,Qality,DNNQ
2021-week_43,AD098C6F68,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD88808988,Search Million Culture,DE,Qality,BooksQ
2021-week_43,AD08S7M8SK,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07YQWHH9,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD088FDY9X,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD008MCO97,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07ZJ8CZW,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD088RZHG,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD077DKYMR,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD0898NT8N,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD099888JS,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD079CV9,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08M7QYH8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_43,AD008S8LMI,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD087CWJ7T,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_43,AD08CVQRP8,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD08JZCF8R,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD0897FFHN,aPriori Technologies,DE,Qality,UserPopQ
2021-week_43,AD07XGLDFN,Modanisa,DE,Qality,DNNQ
2021-week_43,AD08QS8QTR,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD00TH0YMX,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00K7XRO8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD078XC6RM,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD078SV88K,Fry Multimedia,DE,Qality,UserPopQ
2021-week_43,AD088QGFFH,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD007W88R8,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD08NVCTW8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00PUHDMI,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08KXYPPJ,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08ZN78VP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD07QV8CKX,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD078H8Y6Q,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07GNSF8Z,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08M86OJM,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00FLSI8J,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD078HYTJH,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07V8JJ8Z,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD07KV988X,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08E8DFL8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD098Q88QW,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD06XCG7F9,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07X8Y8LX,Fry Multimedia,DE,Qality,UserPopQ
2021-week_43,AD08DNKX79,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD09G9TG8K,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD0988TRKV,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00YZ7UPH,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD0888XRF8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07VGR868,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07VGR868,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD088D868X,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08N0ONCE,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD009ELRF0,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD088Y888P,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07GGZ78G,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD009YSRCO,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07W8NJ8S,iDreamsky Technology,DE,Qality,DNNQ
2021-week_43,AD0876CQ88,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD088LR9UH,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_43,AD08HRXTQL,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00D6IY8T,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD088HLNL7,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD0008TTRT,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08FHNJX8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00SHQF8K,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00OO8D88,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD00V88OKM,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD0897NGMM,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08VY7ZLM,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD09FXKK78,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08F88Z88,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_43,AD07TXQ89R,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD07DKDPCP,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07787FR8,Search Million Culture,DE,Qality,ManualY
2021-week_43,AD06XD8GFH,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07JN68KW,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07FWZYSN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_43,AD077Y88T8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_43,AD08GD8GOF,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08C8KN8J,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD08C8KN8J,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD08C8KN8J,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD09F6K88Z,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00LVX8SY,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00PUKX8Q,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD87888786,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_43,AD00D88J0Y,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD07P9PTX8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08DGS9YJ,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD07G8YNLJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD088VQJDG,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD088KKYMW,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD08HJYZY8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD07WLMSVC,LocalVox Media,DE,Yield,UserPopY
2021-week_43,AD07NJJM8G,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD008CTITF,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08888DXY,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD88089688,Search Million Culture,DE,Qality,BooksQ
2021-week_43,AD08SQ9TLT,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD00NM8G8J,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD008S8LGS,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07DWCRT8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08SQ8H6D,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD08HK8QH8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07VLNLGD,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD008C888D,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD009T8LH7,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD88887688,Search Million Culture,DE,Qality,BooksQ
2021-week_43,AD00G6ECEH,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD098TPH78,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD09878YP8,Search Million Culture,DE,Qality,BooksQ
2021-week_43,AD07XRR88T,Tab Solutions,DE,Qality,UserPopQ
2021-week_43,AD06ZZMHNC,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD0886GYSS,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08MQYPC8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08NGTTUP,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD0898WFKG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD06XDWSV7,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07Y8988V,Fry Multimedia,DE,Qality,UserPopQ
2021-week_43,AD0988MDJQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD0007OEGI,Fry Multimedia,DE,Qality,DNNQ
2021-week_43,AD009C890Y,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD06XQPTSV,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00V8ENIP,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD088FL8JD,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07S9L8GD,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08D78K8Q,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00SHMMCK,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07XQR9H8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07GQJ88D,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07HKPXY7,VarVee,DE,Yield,UserPopY
2021-week_43,AD0088VYWC,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD08NJ88X8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08PZ8MV8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_43,AD080URPIK,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD09C8PQJH,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD0067JGOM,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD088ZJKRK,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD09C7KZDG,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD09868S8J,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD086IOMOA,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07N88YFD,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07GJYKL9,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00ETYQU,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD009REOKF,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD088LQHCQ,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD0088EC88,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD098J77JT,Fry Multimedia,DE,Qality,DNNQ
2021-week_43,AD07QV8CWZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD006UDZ8F,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD098JKQW8,Modanisa,DE,Yield,BooksY
2021-week_43,AD098JKQW8,Modanisa,DE,Yield,BooksY
2021-week_43,AD00VE8HPC,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD088VPLW9,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD008TZ8KR,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD88088908,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_43,AD88980898,Search Million Culture,DE,Qality,BooksQ
2021-week_43,AD0788FJGW,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD0868889X,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07KCTCHH,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD000KJKF8,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD88888887,Search Million Culture,DE,Qality,BooksQ
2021-week_43,AD88888887,Search Million Culture,DE,Qality,BooksQ
2021-week_43,AD07KZR8XL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD08X8T887,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD09CDXJND,iDreamsky Technology,DE,Qality,DNNQ
2021-week_43,AD0088IPLN,Tab Solutions,DE,Qality,UserPopQ
2021-week_43,AD008RVR88,LocalVox Media,DE,Yield,UserPopY
2021-week_43,AD07HRQ88T,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD0778FQZ6,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD078Q8X88,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08HYFMVV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD078WFDCW,LocalVox Media,DE,Yield,UserPopY
2021-week_43,AD06ZYLCWF,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD008OVTWA,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD09DGQDT8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD006889N9,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00KIVWHX,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD09G68ZM8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD079Z98GF,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD08QG7J8Q,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08FDT8P8,Fry Multimedia,DE,Qality,DNNQ
2021-week_43,AD00N7HZ9E,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08HQTXCA,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD087N8Q8Z,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD088DY88D,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07DWMY88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD08VMNYL8,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD08N9EONY,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD088PJFW9,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD098M9888,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD88888868,Search Million Culture,DE,Qality,BooksQ
2021-week_43,AD078DTKP8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08NTK8P6,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08N8W8JW,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD008ITPDY,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07XDH9Y8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08JLWKV6,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08JLWKV6,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08JLWKV6,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00SFG8GG,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08IEXJIA,Tab Solutions,DE,Qality,UserPopQ
2021-week_43,AD008IIGPY,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD0898Z88Q,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD0088EH8O,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD09868L9R,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD78088888,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD088J8KZ8,Fry Multimedia,DE,Qality,ManualY
2021-week_43,AD098XH8V9,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD0088LU7D,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07GYN7RF,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07KSPSLV,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08LF898Z,Fry Multimedia,DE,Qality,DNNQ
2021-week_43,AD07DXLDMC,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD0977GMQV,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD00HVWTX8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD098R68SP,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07T888YC,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD008LJP8W,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD008G7STT,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08CMKX9H,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00GTSYI9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD07Q8WLGW,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD078DFTWZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD008LHED9,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07WWGKRH,iDreamsky Technology,DE,Yield,DNNY
2021-week_43,AD088NWTFR,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD087CNVHN,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07NQJKQF,Search Million Culture,DE,Yield,RuleBasedY
2021-week_43,AD08MZGS8S,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08R89GRN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD08P8R886,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD098Z6DKS,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08MWRP9,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD08T9S8SN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_43,AD00JG8K8O,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD098DTTJ9,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD078886K8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08HVGJK6,Modanisa,DE,Qality,DNNQ
2021-week_43,AD06XQ8RV6,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07RHT8KC,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08TT9ZTD,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD008DU09I,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD00HSJXJK,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD096VK777,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD06XWQQLR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD09FG8898,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07ZFCY88,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07H9J8YX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD08ML98NJ,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08AAYXFP,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD000KPH8J,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD80608888,Search Million Culture,DE,Qality,BooksQ
2021-week_43,AD088DQF8S,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00COUJG8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07H8GZV8,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD08N89Q8K,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD088J8K8W,LocalVox Media,DE,Yield,UserPopY
2021-week_43,AD006GQ88P,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08X8LN9X,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00PY8INV,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD008G8IM8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00SWZNLK,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08L68NRV,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD088VPL8J,Tab Solutions,DE,Qality,UserPopQ
2021-week_43,AD0888PQ7K,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD078SD7TH,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD000K8NPE,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD00E8AL8V,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD88878808,Search Million Culture,DE,Qality,BooksQ
2021-week_43,AD88898898,Search Million Culture,DE,Qality,BooksQ
2021-week_43,AD08G9J8TA,Crescendo Networks,DE,Qality,BooksQ
2021-week_43,AD07878LHR,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07V8XFN8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD009SZ8PT,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07T88ZHL,Search Million Culture,DE,Yield,RuleBasedY
2021-week_43,AD07D8W88L,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD086GNJGF,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00MMLY8J,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD089VVDT9,Fry Multimedia,DE,Qality,UserPopQ
2021-week_43,AD08KW8TQJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07HF6WJV,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07VQ8GC8,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07VQ8GC8,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD008NWJS8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD088TAWY6,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD00LUZCOH,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08M9FT86,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07X6H86R,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00HLWQ8F,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08LHTY86,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD009GFMPN,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD88880808,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_43,AD00X9QXFI,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08D6V886,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00K8LHP8,aPriori Technologies,DE,Qality,DNNQ
2021-week_43,AD07NMYG87,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00EXPUDV,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD006H8A6P,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_43,AD08ATQAVX,Fry Multimedia,DE,Qality,DNNQ
2021-week_43,AD099W8RS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD087788SF,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08LF88J7,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00SWDG08,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD089Y88Q6,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00T808YZ,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD09QTN9DH,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD0777N8TF,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07GVGC87,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_43,AD07X8HWPK,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07M9NT99,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00VE8I8O,Search Million Culture,DE,Qality,ManualQ
2021-week_43,AD00DVCNZC,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07PN8XQ7,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD89886888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_43,AD07TZKVGW,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08788PMD,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD008IT98W,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD00FH98G6,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD006SY868,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07ZPX88Z,Search Million Culture,DE,Qality,DNNQ
