region,ad_id,is_success,is_sever
GB,AD09F8888Y,yes,
GB,AD088H8PJM,yes,
GB,AD07YN8YHZ,yes,
GB,AD007ZYR9S,no,True
GB,AD08GNEXVM,yes,
GB,AD07GJ8JM8,yes,
GB,AD08MZKCTW,yes,
GB,AD0077PVET,yes,
GB,AD0988V89W,no,False
GB,AD088Q888S,no,False
GB,AD078PJH8K,yes,
GB,AD09FT6Q9T,yes,
GB,AD07GH888V,yes,
GB,AD07DLC8QL,yes,
GB,AD088V8FHZ,yes,
GB,AD07XD8FTM,no,True
GB,AD088QTYRY,yes,
GB,AD00H8RYSW,yes,
GB,AD00MPANTA,yes,
GB,AD088QKDYT,yes,
GB,AD008DCYPX,yes,
GB,AD088D99YX,yes,
GB,AD09CMLPR8,no,False
GB,AD088OSPSW,no,True
GB,AD0088QHD8,yes,
GB,AD07YSH98X,yes,
GB,AD0078NOG8,yes,
GB,AD07V688KQ,no,False
GB,AD07D888DG,yes,
GB,AD08CJC8C8,yes,
GB,AD088F8TSC,yes,
GB,AD078PLLM9,no,False
GB,AD0089AH8Z,no,False
GB,AD08J8T88T,yes,
GB,AD07G8KN87,yes,
GB,AD098TRQ7L,yes,
GB,AD088R9NWS,yes,
GB,AD0989V8G8,yes,
GB,AD09DCJL88,yes,
GB,AD0087H6J0,yes,
GB,AD078L8YCC,yes,
GB,AD0090X0U8,yes,
GB,AD00VITTXK,yes,
GB,AD08888877,yes,
GB,AD088TMG88,no,True
GB,AD08Z8P98S,yes,
GB,AD07PWH88X,yes,
GB,AD078QZHJS,yes,
GB,AD07P77GJY,yes,
GB,AD00IM8P8G,no,True
GB,AD087QTLJX,no,True
GB,AD088NWVTM,yes,
GB,AD08P8PWN8,yes,
GB,AD088YSKTP,yes,
GB,AD08P8MQW8,yes,
GB,AD07H9JNTL,no,False
GB,AD08JT888,yes,
GB,AD08JYF8KT,yes,
GB,AD00SHFZK8,yes,
GB,AD08WYJ8L8,yes,
GB,AD09KR9LMJ,yes,
GB,AD008XK889,yes,
GB,AD07080788,yes,
GB,AD09PD8LRD,yes,
GB,AD078V8C78,yes,
GB,AD08L8FN7J,yes,
GB,AD09JC8S88,yes,
GB,AD000VYYLN,yes,
GB,AD09D88TZT,yes,
GB,AD0086M8WY,yes,
GB,AD0988T6VT,yes,
GB,AD008898JA,yes,
GB,AD008CCRHO,no,True
GB,AD87878886,no,False
GB,AD08N6JGLH,yes,
GB,AD08886J8J,yes,
GB,AD0787S8DV,yes,
GB,AD078Z88FP,no,True
GB,AD08C08NF8,yes,
GB,AD07C8VGNL,yes,
GB,AD00CXQ9GQ,yes,
GB,AD07HHKHCM,yes,
GB,AD08MZ8TMW,yes,
GB,AD00RM7RL0,no,True
GB,AD07H8M8NC,yes,
GB,AD06WP8XQD,yes,
GB,AD0777MSSY,no,True
GB,AD006EHWDE,yes,
GB,AD00I9ZUYA,yes,
GB,AD08LWICXK,yes,
GB,AD07CTSZXS,yes,
GB,AD08P8ZCJG,yes,
GB,AD07Z9J67S,yes,
GB,AD008OFRQZ,yes,
GB,AD089D8ZF7,yes,
GB,AD07NNWT8Y,yes,
GB,AD08XJJ7YC,yes,
GB,AD07888Y89,yes,
GB,AD07NRCR8Y,yes,
GB,AD09J9YPDX,yes,
GB,AD07TNVLNT,yes,
GB,AD00DTVXGG,yes,
GB,AD0789TG69,yes,
GB,AD0888IVH6,yes,
GB,AD088VXG8S,yes,
GB,AD08PL8YTH,yes,
GB,AD08FZMKLR,no,False
GB,AD088PCSGU,no,False
GB,AD07H88MFQ,yes,
GB,AD008N8MI8,no,True
GB,AD09D88YZQ,yes,
GB,AD00UYAMYT,yes,
GB,AD07CMDDQX,no,True
GB,AD08AS8TJ8,yes,
GB,AD08MXVDRK,yes,
GB,AD09L8VSTR,yes,
GB,AD0089ZFIL,yes,
GB,AD0007806U,yes,
GB,AD088NCVWR,no,True
GB,AD08CS9ZPC,yes,
GB,AD08L8PTHY,yes,
GB,AD008A8QVY,yes,
GB,AD09R6DS6D,no,True
GB,AD0887WH9H,yes,
GB,AD07ZFCQ8N,yes,
GB,AD06XMSG,yes,
GB,AD00VP8SSF,yes,
GB,AD08N9KS7O,no,False
GB,AD00MWOT0U,yes,
GB,AD08QS88WP,yes,
GB,AD00088PJD,no,True
GB,AD0788JY6W,yes,
GB,AD08HR7RP9,yes,
GB,AD00PRTCYU,yes,
GB,AD07XFQXC7,yes,
GB,AD079NK8SN,yes,
GB,AD008IS0M8,yes,
GB,AD00889CE8,yes,
GB,AD0886Z8ZG,no,True
GB,AD008L8FM7,yes,
GB,AD08TWKKQF,yes,
GB,AD08QWG98Y,yes,
GB,AD07HRWGWW,yes,
GB,AD07Y988T8,no,True
GB,AD008T89P8,yes,
GB,AD008C8R8W,yes,
GB,AD006FXKP0,no,True
GB,AD008JNNQA,yes,
GB,AD09CYD8MV,yes,
GB,AD098XLPZJ,yes,
GB,AD08MDK78M,yes,
GB,AD086XYKDR,yes,
GB,AD088HZ6YK,yes,
GB,AD008SH8SD,yes,
GB,AD07YQ8XM6,yes,
GB,AD08R78DZM,yes,
GB,AD008TL8WW,yes,
GB,AD0888JFV9,no,True
GB,AD07SPCZSW,no,True
GB,AD006WNO8A,yes,
GB,AD08HV788I,yes,
GB,AD07KYPFXJ,no,True
GB,AD07DYXFD8,yes,
GB,AD078YZLHG,yes,
GB,AD008AM8RG,yes,
GB,AD07NHV8ZR,yes,
GB,AD09DXNW78,yes,
GB,AD00KHLLMU,yes,
GB,AD08CS7LZ,yes,
GB,AD07RCXW8S,yes,
GB,AD00SF8NTF,yes,
GB,AD08F6VFLQ,yes,
GB,AD07TQ8YXR,yes,
GB,AD088CMHI0,yes,
GB,AD07ZQS8KJ,yes,
GB,AD00VUMWTT,yes,
GB,AD07JRHJWD,yes,
GB,AD07GP8KNC,yes,
GB,AD098DX8PL,yes,
GB,AD08KJWFNL,yes,
GB,AD07QWDPTY,yes,
GB,AD08CF888N,yes,
GB,AD08CV8SDN,yes,
GB,AD07R89ZXJ,yes,
GB,AD008989EA,yes,
GB,AD008TL7X8,yes,
GB,AD08HVH8NZ,no,True
GB,AD08PZ9W88,yes,
GB,AD08XY8H8C,yes,
GB,AD08HF8A86,no,True
GB,AD08P7GQF9,no,True
GB,AD07G8RMH8,yes,
GB,AD08F7TGVX,no,False
GB,AD08L88WYW,no,False
GB,AD087JAC8C,yes,
GB,AD08CDZ89C,yes,
GB,AD08TWK89Z,yes,
GB,AD07LH8KN9,no,False
GB,AD088VP9CP,yes,
GB,AD07PDSL88,yes,
GB,AD088VWXDZ,no,True
GB,AD07HQSFV6,yes,
GB,AD08RFKJC8,yes,
GB,AD08VFMD8G,yes,
GB,AD00GHLW80,no,True
GB,AD08C8TG88,no,True
GB,AD089T98C,yes,
GB,AD08NFV888,yes,
GB,AD008P0XDJ,yes,
GB,AD008Z8H78,yes,
GB,AD07HN6WGQ,no,True
GB,AD008EF88L,yes,
GB,AD88089888,yes,
GB,AD07D6RFS9,yes,
GB,AD07QGKN88,yes,
GB,AD008RYSHC,no,True
GB,AD096YMXJP,yes,
GB,AD0998XQTM,yes,
GB,AD00880C7S,yes,
GB,AD07VRX7TL,yes,
GB,AD096H88W9,yes,
GB,AD008G68GI,yes,
GB,AD00JFW09N,yes,
GB,AD078RJX8C,yes,
GB,AD08A88QLG,yes,
GB,AD088Z8XMX,no,True
GB,AD08DR8PZQ,yes,
GB,AD08NGLMGR,yes,
GB,AD00GFROZ8,yes,
GB,AD00FRJJFH,yes,
GB,AD08X8NSM8,yes,
GB,AD008DZQ8S,yes,
GB,AD0088LFWS,yes,
GB,AD008IOWL0,yes,
GB,AD07X868FF,yes,
GB,AD00ECC6YK,yes,
GB,AD08FFCYD9,no,True
GB,AD08DY86HU,yes,
GB,AD078KKDWN,yes,
GB,AD07C6HJ88,yes,
GB,AD078PHVFH,yes,
GB,AD087QMKQV,no,True
GB,AD07VWSN98,yes,
GB,AD07KX8N88,yes,
GB,AD0886RVWQ,yes,
GB,AD0888Z8NV,yes,
GB,AD009K89UM,yes,
GB,AD08DSVEAA,yes,
GB,AD089JJTJY,yes,
GB,AD08SMP7PJ,yes,
GB,AD08W8LWWK,yes,
GB,AD08T68VHR,no,True
GB,AD07CQSP9X,yes,
GB,AD07SC88CV,yes,
GB,AD000HHD88,yes,
GB,AD096K8X8S,yes,
GB,AD07DDYDP8,yes,
GB,AD088SV8D8,yes,
GB,AD00W8GFKV,yes,
GB,AD088DHMLK,no,True
GB,AD00LX69CS,yes,
GB,AD00MW8G8Y,yes,
GB,AD08CRSQ88,yes,
GB,AD07G7KXHY,yes,
GB,AD08CGFQ9K,yes,
GB,AD07C88PY6,yes,
GB,AD0887VQ6F,no,True
GB,AD07X788MV,yes,
GB,AD07LQ8VG,yes,
GB,AD09DM6WP8,yes,
GB,AD07Z8KSW8,yes,
GB,AD00PKI6LW,yes,
GB,AD078MVFSY,yes,
GB,AD07WM8NNR,yes,
GB,AD08GY8KC8,no,True
GB,AD008FEHA8,yes,
GB,AD007MP89C,yes,
GB,AD0089VWQR,yes,
GB,AD078RXJFS,yes,
GB,AD07XGQ6HR,yes,
GB,AD07X8FQTM,yes,
GB,AD08DDG8LD,yes,
GB,AD08M6UUOY,yes,
GB,AD008RYNP0,yes,
GB,AD008WHTKH,yes,
GB,AD08HT8M9D,yes,
GB,AD08LVNWD8,yes,
GB,AD008G7IK8,yes,
GB,AD08L88KAG,yes,
GB,AD07VKQK8Y,no,False
GB,AD07GFH9S8,yes,
GB,AD008U8N86,yes,
GB,AD008ZYPVJ,yes,
GB,AD07NP7RDW,yes,
GB,AD0099HD8Y,yes,
GB,AD07TMD8P8,yes,
GB,AD000ODZS9,yes,
GB,AD07K8WQY8,yes,
GB,AD088DQ888,yes,
GB,AD08SMF7QJ,yes,
GB,AD088VQ6LZ,yes,
GB,AD07V6DS88,yes,
GB,AD000PY08Z,yes,
GB,AD07KG88VG,no,False
GB,AD008M8YZR,yes,
GB,AD0987S8KX,yes,
GB,AD0008A8W7,yes,
GB,AD078P68CH,yes,
GB,AD08ARJLCN,yes,
GB,AD076VML8S,no,True
GB,AD07KTW6ZY,yes,
GB,AD07GX88HZ,yes,
GB,AD077RVXHF,yes,
GB,AD08E78RYD,yes,
GB,AD08C6V8IV,yes,
GB,AD07YQ98W8,yes,
GB,AD07CVGGCS,yes,
GB,AD08DDG888,yes,
GB,AD07MNLYJ8,yes,
GB,AD0008AQKK,yes,
GB,AD07DSH88M,yes,
GB,AD007PS8ZG,yes,
GB,AD00F886UU,no,True
GB,AD06XRVTZ8,yes,
GB,AD06XHTW8T,no,True
GB,AD0086CY88,yes,
GB,AD098F8NX8,yes,
GB,AD008P8SJ6,yes,
GB,AD08R8RR8C,no,True
GB,AD0868SSIO,yes,
GB,AD0088Q8YN,no,True
GB,AD00OKQ0F8,yes,
GB,AD07FF886N,yes,
GB,AD07X8ZSH8,yes,
GB,AD08NCP898,yes,
GB,AD007IW88S,yes,
GB,AD09D8VVZM,yes,
GB,AD086IPVND,yes,
GB,AD078NWYW8,yes,
GB,AD00P6N8M9,yes,
GB,AD07KQ6FZ,yes,
GB,AD09FT88XV,no,False
GB,AD06XDG789,yes,
GB,AD07C8R88Q,yes,
GB,AD07R8JSZ8,yes,
GB,AD08XWKV8,yes,
GB,AD07S8JJC9,yes,
GB,AD088H8V68,no,False
GB,AD07KFN7D8,yes,
GB,AD00HWHO8Z,yes,
GB,AD08HD89CX,no,True
GB,AD000Y8NZ8,no,False
GB,AD08SLKR7J,yes,
GB,AD09MCM8TG,yes,
GB,AD07888868,no,False
GB,AD08FWJIW9,yes,
GB,AD098TJ86M,yes,
GB,AD00P6O08X,yes,
GB,AD00G988K8,yes,
GB,AD098DKQGC,no,True
GB,AD078FMY8P,yes,
GB,AD008UALTG,yes,
GB,AD07G9Z8WV,yes,
GB,AD00TS7C8W,yes,
GB,AD08KQG6XZ,yes,
GB,AD08C8QSR8,no,True
GB,AD07ZFQQQJ,no,False
GB,AD0886VROF,yes,
GB,AD098DCJ8C,yes,
GB,AD07TX88Z8,yes,
GB,AD008EZT86,yes,
GB,AD09F8GK8C,yes,
GB,AD008YUGR6,no,True
GB,AD00V68YQ,no,True
GB,AD00CGYDDK,yes,
GB,AD00SP88WP,yes,
GB,AD00A88Y,yes,
GB,AD000VD0QE,yes,
GB,AD07767PYK,yes,
GB,AD08H89TRQ,yes,
GB,AD07DC8WKW,yes,
GB,AD08DA8EZA,yes,
GB,AD07HHGM6W,yes,
GB,AD008H7RTU,no,True
GB,AD00XI88PC,yes,
GB,AD000KJRD8,yes,
GB,AD09JS6PQV,yes,
GB,AD07NS88GV,yes,
GB,AD07V8M7P9,yes,
GB,AD098S6SZ8,yes,
GB,AD000KU98V,yes,
GB,AD098JPZ87,yes,
GB,AD007KM8QE,yes,
GB,AD00O9U8CW,yes,
GB,AD07RQ8RHL,yes,
GB,AD09J8T6WM,yes,
GB,AD06XSM88Q,yes,
GB,AD08EA0EG8,yes,
GB,AD07QPNFCM,yes,
GB,AD08688RJ8,no,True
GB,AD07J8MFFV,yes,
GB,AD099WW9GC,yes,
GB,AD000K0IVQ,yes,
GB,AD008SHIZ8,yes,
GB,AD07HHPFQV,yes,
GB,AD088FXMCZ,yes,
GB,AD00OP6SVJ,yes,
GB,AD08GFPWTI,yes,
GB,AD08TV88D7,yes,
GB,AD09LC8MR9,yes,
GB,AD000A8KSI,yes,
GB,AD00IWZ8X8,no,True
GB,AD088JFJKK,yes,
GB,AD08LZKRVT,yes,
GB,AD08C7GV8D,no,True
GB,AD078JJLMD,yes,
GB,AD09MLJ87Z,yes,
GB,AD008VEFRY,yes,
GB,AD008VDQ8G,no,True
GB,AD07PV6NC8,yes,
GB,AD08D6H8JC,yes,
GB,AD08NPCFRP,yes,
GB,AD07TJDPP8,no,True
GB,AD08LXQNCA,yes,
GB,AD07SNS9ZW,yes,
GB,AD00XMRPO8,yes,
GB,AD0788LL8T,yes,
GB,AD07DV76YQ,yes,
GB,AD00Q88GWI,yes,
GB,AD06X6JTXT,yes,
GB,AD078NYS89,yes,
GB,AD0088M8XX,yes,
GB,AD00779PTC,yes,
GB,AD00I7PK8G,yes,
GB,AD07XZ69FV,yes,
GB,AD08NAMCVW,yes,
GB,AD07YQLQH7,no,True
GB,AD008WPCSU,yes,
GB,AD0778RG88,yes,
GB,AD000KT8VK,no,False
GB,AD00MNN8L8,yes,
GB,AD09KZR8GV,no,True
GB,AD09DGCJFR,yes,
GB,AD079ZY87N,yes,
GB,AD096W89KX,yes,
GB,AD08QSLWXJ,no,True
GB,AD0788P8X8,yes,
GB,AD09888RSS,no,False
GB,AD00JZ8NIA,yes,
GB,AD097F8CVQ,no,True
GB,AD09DCR8KK,yes,
GB,AD00808KWV,no,True
GB,AD098P8C8K,yes,
GB,AD07W87N8M,no,True
GB,AD078SM88N,yes,
GB,AD008ZJDF9,no,True
GB,AD0878V8G8,yes,
GB,AD07KM87FM,yes,
GB,AD098867RD,yes,
GB,AD07VQ9YLD,yes,
GB,AD087NNPXZ,yes,
GB,AD00T9WUUA,yes,
GB,AD0889TF8G,yes,
GB,AD07D8T8NR,yes,
GB,AD08QW98LS,yes,
GB,AD098QF6DQ,no,True
GB,AD008POFOH,yes,
GB,AD08T8FTTF,yes,
GB,AD078Q8868,yes,
GB,AD08NAVCP8,yes,
GB,AD07T688JD,yes,
GB,AD07X8Z8K8,yes,
GB,AD06XY89T7,yes,
GB,AD098VKX8K,yes,
GB,AD07SZ8PFF,yes,
GB,AD00XRFE8N,yes,
GB,AD06WRNNDH,yes,
GB,AD078FTQK,yes,
GB,AD087Q9R8Q,yes,
GB,AD008F8GA9,yes,
GB,AD08NCSVFV,yes,
GB,AD08NVXT88,yes,
GB,AD0788N8ZN,yes,
GB,AD098KYN8S,yes,
GB,AD08TVPHVA,no,False
GB,AD008UE0RQ,yes,
GB,AD0007LHTT,no,True
GB,AD00WTTEQS,yes,
GB,AD06W9LTM8,no,False
GB,AD000I8L0P,yes,
GB,AD0088A98T,no,True
GB,AD07RYM87Q,yes,
GB,AD080X8JXS,yes,
GB,AD07N969N8,yes,
GB,AD07H89F6H,yes,
GB,AD079Q8MNQ,yes,
GB,AD07Y8QKLM,yes,
GB,AD09NKH8GQ,yes,
GB,AD08X8F866,yes,
GB,AD08N8XCMR,no,False
GB,AD08G8T8MG,yes,
GB,AD088TLPL8,yes,
GB,AD087MS9JF,yes,
GB,AD09888R88,yes,
GB,AD0088G8OD,yes,
GB,AD086MG88,yes,
GB,AD00KT8JEJ,yes,
GB,AD09FLXSTQ,no,False
GB,AD089QX7WY,yes,
GB,AD088NXJK8,yes,
GB,AD08TJ8LG8,yes,
GB,AD088QFPQT,yes,
GB,AD008ATDRC,yes,
GB,AD07PR888H,yes,
GB,AD088TKK6H,yes,
GB,AD077DPSJQ,no,True
GB,AD07J98XF8,yes,
GB,AD00UJY8EH,yes,
GB,AD07X8SLZN,yes,
GB,AD088Q88M8,yes,
GB,AD088LLP69,yes,
GB,AD09LQQHP9,yes,
GB,AD007Y88C8,yes,
GB,AD08M7T8MS,yes,
GB,AD009SK9CT,yes,
GB,AD07T8CVVG,yes,
GB,AD079CDFNR,yes,
GB,AD00IVLIC8,no,True
GB,AD07TJ98L8,yes,
GB,AD08CTKL8J,yes,
GB,AD00NIHZ68,yes,
GB,AD09M8XXKY,yes,
GB,AD09HMZJGL,yes,
GB,AD07JK889V,yes,
GB,AD08F88CPR,yes,
GB,AD08D6VJVF,yes,
GB,AD08ZHWZ87,yes,
GB,AD08LAGRNG,yes,
GB,AD0988YSH8,yes,
GB,AD08JDDDTV,yes,
GB,AD07SN8FZD,yes,
GB,AD079DD89Z,yes,
GB,AD07Q988D8,no,False
GB,AD08LK77MN,yes,
GB,AD00QZQ9NH,yes,
GB,AD098TYZ67,yes,
GB,AD07YDCVX8,no,True
GB,AD07DTLP9K,yes,
GB,AD00EVVG0T,yes,
GB,AD08C9WNGT,no,False
GB,AD07PHNSLR,yes,
GB,AD07G8DDZX,yes,
GB,AD08WC8VY7,yes,
GB,AD08E08EGC,yes,
GB,AD08HH7ARE,yes,
GB,AD08P8897C,yes,
GB,AD088YDH88,yes,
GB,AD09MFWZ8N,yes,
GB,AD00JEHEJW,yes,
GB,AD008FM8PG,yes,
GB,AD008JI8VT,no,True
GB,AD089Y8SJ8,no,True
GB,AD0788H6W6,yes,
GB,AD000R8H87,yes,
GB,AD0088ZUIR,yes,
GB,AD0089JC7K,no,True
GB,AD07Q8N8PQ,no,True
GB,AD07P8TF9R,no,True
GB,AD008CR9QQ,yes,
GB,AD07X8YMKN,yes,
GB,AD088F99CQ,yes,
GB,AD08LJJ8U8,yes,
GB,AD088D8RYK,yes,
GB,AD000SRJCC,yes,
GB,AD08E8KFVS,yes,
GB,AD08CX9VN8,yes,
GB,AD08ELAGPW,yes,
GB,AD00DKFQUH,yes,
GB,AD08XPHLQ8,yes,
GB,AD008KGAXW,yes,
GB,AD00N8W7TD,no,True
GB,AD07RC8WRZ,no,True
GB,AD07LGCDFG,yes,
GB,AD098DY88W,yes,
GB,AD08L8TM8L,yes,
GB,AD07VXJ8NT,yes,
GB,AD08MVLX8W,no,True
GB,AD0978V7CV,yes,
GB,AD078LZD8D,no,False
GB,AD88078808,yes,
GB,AD07YSH8XC,yes,
GB,AD088JWW8X,yes,
GB,AD08QMQ8SC,no,False
GB,AD00H88DVU,yes,
GB,AD09QZ6M9P,no,False
GB,AD0008IX88,yes,
GB,AD0088DZ8U,yes,
GB,AD0088V8WD,no,True
GB,AD0868UVSK,yes,
GB,AD088L8THX,yes,
GB,AD0987888M,yes,
GB,AD077SF8KM,yes,
GB,AD07L88R87,yes,
GB,AD08MC7HJ8,yes,
GB,AD07H8SRQX,yes,
GB,AD00PK0RUN,yes,
GB,AD08WK98K9,yes,
GB,AD09K8W8KX,no,True
GB,AD096L6RQ8,yes,
GB,AD09GLN78W,yes,
GB,AD08D68NJ8,yes,
GB,AD07R8S8SC,no,True
GB,AD07KPK68X,yes,
GB,AD08EWHTI8,no,True
GB,AD07VSFS8J,yes,
GB,AD088KOHVP,no,True
GB,AD07N8P8N8,yes,
GB,AD00PIRQEO,yes,
GB,AD088QZ689,yes,
GB,AD07N767T8,yes,
GB,AD08FG08SS,yes,
GB,AD0088RKTQ,yes,
GB,AD00O7RRK8,yes,
GB,AD87889888,no,True
GB,AD08ZNWCX8,yes,
GB,AD000FDCXP,yes,
GB,AD07S98S88,yes,
GB,AD098J8D8P,no,True
GB,AD0088D9AK,no,True
GB,AD0088Q8V8,yes,
GB,AD08CHCMVF,no,False
GB,AD008UKO8U,yes,
GB,AD07K88R8R,yes,
GB,AD07XYQJLT,yes,
GB,AD008HRSZ0,yes,
GB,AD07DHC8X8,yes,
GB,AD00R80ZUS,yes,
GB,AD07FCQDTG,yes,
GB,AD098GZTNR,yes,
GB,AD088YVGGG,yes,
GB,AD07PZMJD7,yes,
GB,AD088VWX8S,yes,
GB,AD078SJXTG,yes,
GB,AD00FC9GM9,yes,
GB,AD07DVJ8ML,yes,
GB,AD008R8XKH,no,True
GB,AD08NK888M,yes,
GB,AD008M9L0W,yes,
GB,AD09Q96DDV,yes,
GB,AD09HH8XH8,yes,
GB,AD0098R78R,no,True
GB,AD07889H6D,yes,
GB,AD0088DY98,yes,
GB,AD08WY688N,no,False
GB,AD009LGTY8,yes,
GB,AD00CQ88DR,no,False
GB,AD07K8F7CP,yes,
GB,AD0068GEJM,yes,
GB,AD08H9YGXJ,yes,
GB,AD07VP8L8S,no,True
GB,AD07H986LK,no,False
GB,AD09H798RW,yes,
GB,AD00QYF88G,yes,
GB,AD008XRSSC,yes,
GB,AD08CN9RY8,yes,
GB,AD008FL8IY,no,True
GB,AD00887XWG,yes,
GB,AD078XGWQ9,yes,
GB,AD07MHXR8Y,yes,
GB,AD0887RWP8,yes,
GB,AD00008OCI,yes,
GB,AD08C8XGXW,yes,
GB,AD07H8YFP8,yes,
GB,AD009GDY8U,yes,
GB,AD08W6CM88,yes,
GB,AD008TL8YO,yes,
GB,AD07L8FFYM,yes,
GB,AD08PG88WG,no,True
GB,AD006LISW8,yes,
GB,AD0008D9JD,yes,
GB,AD008FVAFE,yes,
GB,AD07WSS87Q,no,True
GB,AD0069NIYL,yes,
GB,AD086UJCZQ,yes,
GB,AD078PTLV8,yes,
GB,AD097YXHTW,yes,
GB,AD07VV8YQG,no,True
GB,AD08HR89HE,yes,
GB,AD07CK9RXG,no,True
GB,AD06Y68Z8X,yes,
GB,AD00WUG8WE,yes,
GB,AD09FP8NWN,yes,
GB,AD00IKUL98,yes,
GB,AD08CJC8WG,yes,
GB,AD08JCD78V,yes,
GB,AD07N8H88S,yes,
GB,AD008NRXGT,yes,
GB,AD0886VRNO,yes,
GB,AD00K8WG78,yes,
GB,AD0868UV8R,yes,
GB,AD0888XYT9,no,True
GB,AD008WYUSM,yes,
GB,AD09PVG8RF,yes,
GB,AD000ZT07K,no,True
GB,AD08P8PHPN,no,True
GB,AD089K9QKX,yes,
GB,AD07Q7DSWF,yes,
GB,AD08T988C8,yes,
GB,AD09F8D8QV,yes,
GB,AD088MYMD8,no,True
GB,AD008J8C7J,yes,
GB,AD08886MQ9,yes,
GB,AD08FXT8JP,yes,
GB,AD008GK0V8,yes,
GB,AD0888WJD7,no,True
GB,AD00HWZVUS,yes,
GB,AD0888AIZ6,yes,
GB,AD07H96W9Q,yes,
GB,AD00WWPZIC,yes,
GB,AD088ES87Q,yes,
GB,AD00LMDWMX,yes,
GB,AD008MVEVE,yes,
GB,AD000TVCI8,yes,
GB,AD00O88UZA,no,False
GB,AD08M0ASYQ,yes,
GB,AD0798M7GG,yes,
GB,AD008M8GMS,no,True
GB,AD0798TRQ8,yes,
GB,AD086Q8R8T,no,True
GB,AD088X8PJ8,no,False
GB,AD087NA0VE,yes,
GB,AD07FD8GLV,yes,
GB,AD07X8MLF9,no,True
GB,AD088ZC6HR,yes,
GB,AD08Y8LQ89,no,False
GB,AD08KD8NKM,no,True
GB,AD08XJDPFC,no,True
GB,AD08668ZVR,yes,
GB,AD0888K8ZV,yes,
GB,AD07PZMD7J,yes,
GB,AD07L8YK68,yes,
GB,AD07ZYFFX6,yes,
GB,AD000NJUM8,yes,
GB,AD07SYVYSN,yes,
GB,AD07D88QCT,yes,
GB,AD008THM8Q,yes,
GB,AD077NDS9V,yes,
GB,AD0069RL8T,yes,
GB,AD00TZT6GR,yes,
GB,AD0078FP78,yes,
GB,AD077TVP88,yes,
GB,AD08RY6YLY,yes,
GB,AD09G8LNYD,no,True
GB,AD008OSMJ8,yes,
GB,AD08HGSJPM,yes,
GB,AD07Q88ZFZ,yes,
GB,AD08XJT9SH,yes,
GB,AD008I8IIF,yes,
GB,AD08WPF9X,yes,
GB,AD0898DPS8,no,True
GB,AD0888JHDR,no,True
GB,AD08YY8888,yes,
GB,AD0777F88H,no,True
GB,AD08LZMUHE,yes,
GB,AD08VS88YC,yes,
GB,AD07L7SPFJ,yes,
GB,AD08877Z8L,no,True
GB,AD00QGXP0W,no,False
GB,AD078LFHQ8,yes,
GB,AD08QRQD6M,yes,
GB,AD00788J88,no,True
GB,AD07RJXFX8,yes,
GB,AD08XW98WD,yes,
GB,AD008NUETE,yes,
GB,AD08E8O6IX,yes,
GB,AD07888ZZL,yes,
GB,AD086CD68G,yes,
GB,AD07TF888F,yes,
GB,AD07F8WTRW,yes,
GB,AD008NCKIY,yes,
GB,AD07N9G8FZ,yes,
GB,AD008ITDEM,yes,
GB,AD08Q8X8HL,yes,
GB,AD09KR89ZM,yes,
GB,AD009ZARG8,yes,
GB,AD008G988V,yes,
GB,AD008SQLZC,yes,
GB,AD00DQAVU8,yes,
GB,AD09HWV7GD,yes,
GB,AD098LN8L7,yes,
GB,AD007L08CA,yes,
GB,AD08M809GC,yes,
GB,AD00PRUOXU,no,True
GB,AD087RNQ8I,yes,
GB,AD08J89VCH,no,True
GB,AD08MXZH8H,yes,
GB,AD08Z8DYV7,yes,
GB,AD07F8PPGQ,yes,
GB,AD00LPJLPS,yes,
GB,AD07HG8M69,yes,
GB,AD008OC8DC,yes,
GB,AD09MLW8ZH,yes,
GB,AD00NTTWT8,yes,
GB,AD08YZ8F7F,yes,
GB,AD00KAE880,yes,
GB,AD078PDJD7,no,True
GB,AD088QV8VC,no,True
GB,AD07Q88ZV8,yes,
GB,AD008YLYZ8,no,True
GB,AD079D8NDT,no,True
GB,AD08MSVOJE,yes,
GB,AD00OCCAFG,yes,
GB,AD09CKVMG8,yes,
GB,AD0888QSW8,yes,
GB,AD08D6PGQY,no,False
GB,AD07DRHDJR,yes,
GB,AD07FF88PL,yes,
GB,AD07MYVSHS,no,True
GB,AD07Y8RGT7,yes,
GB,AD008KQJS8,yes,
GB,AD08GH68Y8,yes,
GB,AD008TN0IX,yes,
GB,AD00IHY0S8,yes,
GB,AD00LUH6XP,yes,
GB,AD00N8888O,no,True
GB,AD00JAS9IL,yes,
GB,AD000K67VG,yes,
GB,AD00HNXP8K,no,False
GB,AD078TVY8N,yes,
GB,AD007Z9P88,yes,
GB,AD08M8PZMF,yes,
GB,AD00NQ9EW6,yes,
GB,AD008F8PMU,yes,
GB,AD07JWRTSP,yes,
GB,AD09LC9DMJ,no,False
GB,AD087VL69P,yes,
GB,AD07G8988R,yes,
GB,AD0789MWFJ,yes,
GB,AD08K88PX8,no,False
GB,AD07W7PKT7,yes,
GB,AD07D6P88J,no,False
GB,AD088DWCZX,yes,
GB,AD08CE898Y,yes,
GB,AD08TQLJHN,yes,
GB,AD088G9FIY,yes,
GB,AD00HW0MES,yes,
GB,AD00RTF9N8,yes,
GB,AD08G88M8K,yes,
GB,AD0888XTPH,yes,
