region,ad_id,is_success,is_sever
US,AD0888LTR6,yes,
US,AD0008868T,no,True
US,AD08JDQS78,yes,
US,AD0768V8XR,yes,
US,AD00CGUWZS,yes,
US,AD07V8W8KS,yes,
US,AD00F86888,yes,
US,AD08787EPE,yes,
US,AD00SCEU9P,yes,
US,AD08MLLRJJ,yes,
US,AD097HT888,yes,
US,AD078H8DK8,yes,
US,AD07ZC88T8,yes,
US,AD000F8J78,yes,
US,AD086OIV7G,yes,
US,AD00008SU8,yes,
US,AD07C898LJ,yes,
US,AD08LTI090,yes,
US,AD08D78OD8,yes,
US,AD0888XHGL,yes,
US,AD00ZRAJEX,yes,
US,AD006KL8TY,yes,
US,AD088TTSMD,yes,
US,AD08GQ8ZC8,yes,
US,AD00AW9YFO,yes,
US,AD0769J8G8,yes,
US,AD089Z8T8G,no,True
US,AD07868878,yes,
US,AD08H0PQSL,yes,
US,AD008HRET8,yes,
US,AD08HN8YPU,yes,
US,AD07GFRPLZ,yes,
US,AD0088OXEF,yes,
US,AD078J7QCC,yes,
US,AD09JQRQ98,yes,
US,AD08DQDIJ8,yes,
US,AD07P8TWSJ,yes,
US,AD00008IHL,yes,
US,AD08888R88,yes,
US,AD07QRTHDX,yes,
US,AD00Q70RCW,yes,
US,AD07N8FTMM,yes,
US,AD06Y8L9W6,no,True
US,AD08E0E86I,yes,
US,AD000H8EO8,yes,
US,AD07GWC9YL,yes,
US,AD09FTC787,yes,
US,AD009F98SS,yes,
US,AD07THWHSC,yes,
US,AD0008CMUV,yes,
US,AD08DXM98M,yes,
US,AD078VV67D,yes,
US,AD07WJ888C,yes,
US,AD0798C8NY,yes,
US,AD08K8RJDE,yes,
US,AD08I8H8QO,yes,
US,AD00K8PI88,yes,
US,AD000VK8ST,yes,
US,AD008KSNZF,yes,
US,AD08ZNJH8Y,yes,
US,AD07G8SG8S,yes,
US,AD0088EDMC,yes,
US,AD08N88MSL,yes,
US,AD08HQK8TF,yes,
US,AD00SRZ7MD,yes,
US,AD07SYF8N8,yes,
US,AD00VND88X,yes,
US,AD07NJPR8T,yes,
US,AD089KVZMJ,yes,
US,AD0000888U,yes,
US,AD08L7LW8E,yes,
US,AD00LHYFZH,yes,
US,AD08C86I8E,yes,
US,AD0789JH88,yes,
US,AD07HFGHJ8,yes,
US,AD07HSF8HT,yes,
US,AD07H8QG78,yes,
US,AD07FK9PCZ,yes,
US,AD08LDWK8L,yes,
US,AD0088RZLQ,yes,
US,AD008NG9KW,yes,
US,AD08AHGILZ,yes,
US,AD07H8Z88Y,yes,
US,AD0089NM9R,yes,
US,AD086R86LX,yes,
US,AD07WNK9FG,no,False
US,AD08S788JH,yes,
US,AD08G8MRTF,yes,
US,AD008C88YY,yes,
US,AD008QRHSU,yes,
US,AD0888W8FN,yes,
US,AD08C88YP9,yes,
US,AD08QJP8GY,yes,
US,AD07P7QRCW,yes,
US,AD08PDMCZ8,yes,
US,AD0088T8YO,yes,
US,AD088XDH8X,no,True
US,AD007TVSQ8,yes,
US,AD078H88MM,yes,
US,AD08W8JDM8,yes,
US,AD008DM8N8,yes,
US,AD08MY7SHF,no,True
US,AD07K9CCRW,yes,
US,AD086ZP7QE,yes,
US,AD08S78FQW,yes,
US,AD008ULIPL,yes,
US,AD00YNH6WL,yes,
US,AD07DRMQ8Q,yes,
US,AD08ACACE8,yes,
US,AD008MW8MK,yes,
US,AD08DPA6OG,yes,
US,AD00F8N7HL,yes,
US,AD08C88XDM,yes,
US,AD088EQULI,yes,
US,AD08NQ8P8R,yes,
US,AD078YKJGM,yes,
US,AD008HPRRU,yes,
US,AD0798P6WP,yes,
US,AD088F8QH7,yes,
US,AD07MCGJKW,no,True
US,AD00JW8GLF,yes,
US,AD08EILI98,yes,
US,AD00KO6V0N,yes,
US,AD00XAP8MG,no,False
US,AD07T8ZF8,yes,
US,AD0087IESX,no,True
US,AD008EXERJ,yes,
US,AD0088OUOQ,yes,
US,AD088866CY,yes,
US,AD07ZK89X8,yes,
US,AD00OZOQN8,no,True
US,AD08N88876,no,True
US,AD07GCWLWT,yes,
US,AD088Q0VVT,yes,
US,AD00H8YGKT,yes,
US,AD08EVQYNI,yes,
US,AD07WRN8C8,yes,
US,AD08L8S88W,yes,
US,AD07CZXHR,no,True
US,AD07NWYMFK,yes,
US,AD08KTL8JL,yes,
US,AD07J68G9D,yes,
US,AD07DQMR8Y,no,True
US,AD00G8JK87,yes,
US,AD00T76GKI,no,True
US,AD07X88T9F,yes,
US,AD00D08V8G,yes,
US,AD08R9Q7LQ,no,False
US,AD08M8JT6F,yes,
US,AD08QVF68D,yes,
US,AD00CSC78Y,no,False
US,AD08886Q8F,yes,
US,AD07TP8Z8N,yes,
US,AD07DGT8ZV,yes,
US,AD097Y8Q8X,yes,
US,AD000FEPUE,yes,
US,AD00IAO09T,yes,
US,AD07TL68SC,no,False
US,AD089K8WM8,yes,
US,AD08XM8DXF,yes,
US,AD07KM886X,yes,
US,AD088XRALK,yes,
US,AD008LQZP7,yes,
US,AD078CF8HX,yes,
US,AD08M8DEMW,yes,
US,AD07KN6H8H,yes,
US,AD00068ZJ8,yes,
US,AD07GC68MN,yes,
US,AD088J88D8,yes,
US,AD00D8PXUU,yes,
US,AD07CP8QPH,yes,
US,AD088OJQ8C,yes,
US,AD07NPZV8X,yes,
US,AD07N8HJ88,yes,
US,AD08JZFQYW,yes,
US,AD078VD6LC,yes,
US,AD07FN88ZM,yes,
US,AD088TLMKW,yes,
US,AD07C8F8CL,no,True
US,AD08YKUGVM,yes,
US,AD07C69HHF,yes,
US,AD86877888,yes,
US,AD07R88DYL,yes,
US,AD00J8CJLP,yes,
US,AD00JJQ788,yes,
US,AD006LTCAU,yes,
US,AD07JHV6LS,yes,
US,AD09D8RKD8,yes,
US,AD0008APZO,yes,
US,AD00MCGO8I,yes,
US,AD000MK8CO,yes,
US,AD08KW88G8,yes,
US,AD00AGJYIH,yes,
US,AD00S08Z90,yes,
US,AD078VFRLP,yes,
US,AD07Q9C8YT,yes,
US,AD0786ZC8Z,yes,
US,AD00FZE8L7,yes,
US,AD008CVW8I,no,True
US,AD0086GJ86,yes,
US,AD00KA8YC6,no,True
US,AD078Z8T87,yes,
US,AD00EORG8A,no,True
US,AD00888JST,yes,
US,AD88800768,yes,
US,AD07XDTN9V,no,True
US,AD07TYZK88,yes,
US,AD07JFXF8C,no,False
US,AD08Z0MIW,yes,
US,AD000GHYJS,no,True
US,AD078QD98J,yes,
US,AD00ASOP9S,yes,
US,AD08HVPP8T,yes,
US,AD00FAGROW,no,True
US,AD078RZVN9,yes,
US,AD087CXN88,no,False
US,AD007HD870,no,True
US,AD08LLF8L8,yes,
US,AD000CSR6K,yes,
US,AD08M69QL8,yes,
US,AD08LZ0QDZ,yes,
US,AD07K88D8Q,yes,
US,AD0899RFD6,no,True
US,AD08V8HWRN,yes,
US,AD07KQYD8L,yes,
US,AD07MN8YP8,yes,
US,AD076NWWT8,yes,
US,AD0798SZJM,yes,
US,AD07V8QW7Y,yes,
US,AD07S888T9,no,True
US,AD08R7XJ89,yes,
US,AD099MJ6Q8,yes,
US,AD07VKQ8WX,yes,
US,AD000088WE,yes,
US,AD08F8NVH9,yes,
US,AD008W7VJU,no,True
US,AD08CRTY8P,yes,
US,AD08DYDXVT,no,True
US,AD07NVT6W8,yes,
US,AD098NGXZP,yes,
US,AD07XYFRJT,yes,
US,AD08FFH97H,yes,
US,AD08PMMX9L,yes,
US,AD00ZWUJM6,yes,
US,AD00ERXG8T,yes,
US,AD07TLNP9K,no,False
US,AD00RM798M,yes,
US,AD00I08K0C,yes,
US,AD008Q88J8,yes,
US,AD0988KQTV,yes,
US,AD08886898,yes,
US,AD078DRS8C,yes,
US,AD096ZXWW7,yes,
US,AD008QQ9LV,yes,
US,AD088HFL77,yes,
US,AD08M68QKJ,yes,
US,AD08L97M8J,yes,
US,AD08J7JRJL,yes,
US,AD098ZLCDW,yes,
US,AD07FCS8Q8,yes,
US,AD08697T8P,yes,
US,AD07QP8GTS,yes,
US,AD08S88MJM,yes,
US,AD0008MLAE,yes,
US,AD00DJUK8I,yes,
US,AD07QK6QZ8,yes,
US,AD00I88AN8,yes,
US,AD08HID8YW,yes,
US,AD00NTCH88,no,True
US,AD07ZNKJ88,no,True
US,AD00VO8NP8,yes,
US,AD008I8690,yes,
US,AD08YZ7RFQ,no,True
US,AD006EFUFQ,yes,
US,AD08988860,yes,
US,AD096M77MJ,yes,
US,AD0088PR7D,yes,
US,AD00Q8JQKE,yes,
US,AD06XTGLWN,yes,
