week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_49,AD088NK6K8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088M9SPM,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08M8K6QH,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08GJH96Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07NCW7MH,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07SRM88T,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08CJEDKW,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD078N98D9,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098MXVD8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08LP6D88,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08H8K6G7,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD08668HGW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD0789RW8C,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07VSGHTP,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD098TT8SH,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD09GFMFTH,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD09DW8FK7,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07DRF8TT,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD00Q88JZJ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07VV87FT,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD07QWQZ6Z,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07VZH6Z,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD09D88SFM,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD00GSXY9N,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07DW8F8K,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00HJ8DJF,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD09JWVC77,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD078QYSG8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07VXFJN,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD09M8CV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_49,AD0868PNW8,LocalVox Media,IN,Yield,UserPopY
2021-week_49,AD07S8KQ88,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08DFT9M6,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0077PPE9,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00ECZYMG,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09DG9CFX,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD08JVLXNK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD09JMYR8C,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_49,AD07WZ897R,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0779FT68,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07S99RMX,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08HVJCW9,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD0888FHX8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08GS0GE8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD079P8LJG,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07NY8X88,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0798TQSQ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088W8SXG,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08FD9T88,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD008AVYXK,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09GFMHKX,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08QYZXPJ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09F8QP9J,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07FKWGXQ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD078MG8F7,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07YYNX8X,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_49,AD07YYNX8X,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD088FSJ87,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00NTSSIC,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0888HNH7,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD07M7WV7J,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD098G8FLL,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07YD8VNK,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088HWDHF,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD09G89VLG,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07G6X8SG,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00NXXFQU,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098YH88C,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09GV88V8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD086688KJ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08HWP98T,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088J8887,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD089QMTG8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07CXSJPC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD079DRKK8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07DS6DXS,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08M8WJ8J,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09DGHTNZ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD096H8DSZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08DNNK6P,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD078J98G8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08MFDID8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD088QZPO0,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07DHKN66,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD098JRWZ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07WTW8J8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08GCQ9KX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD09NPKCHG,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD08LYCW9L,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD008RKJVO,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00D8XGT8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD078LFP7Q,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08WJ8RXH,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD09K8SXT8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD09K8SXT8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD08X8RZZX,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD0986CGVL,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD0988C8QV,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD098JRTGF,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD09GLVHN9,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD0788JN87,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD089FMH9Q,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00I8SZQE,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD078J6SK6,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088N8YK,LocalVox Media,IN,Yield,UserPopY
2021-week_49,AD08P888TY,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD00L988OD,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08LY8S78,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07HJ878R,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08GXC8NT,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD089T86MT,Search Million Culture,IN,Qality,UserPopQ
2021-week_49,AD09G88C8Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07NDFK8F,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0888YSDN,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07V87PSG,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD008TO6I8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD09GT8NXY,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08J8PL8Z,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07ZY88GH,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07DZKYXT,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD09866S8X,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08VSZCN9,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08N9EICQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD088DNR8N,Modanisa,IN,Yield,RuleBasedY
2021-week_49,AD07YRSCCK,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07XKWHFK,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07S6G8FS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD087MDLGE,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07K8KV9V,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD098D8ZGG,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088NYTKR,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD00INQOQ8,G-mode,IN,Qality,ManualQ
2021-week_49,AD088QQTQ8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07MNRTDK,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08GG6ML8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08N88YDF,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD09JFYS89,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07RM7DHW,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08CL88XK,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08LTI9KA,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD07H8V7LN,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD006LX9VP,LocalVox Media,IN,Yield,UserPopY
2021-week_49,AD079C8LZY,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08T687QK,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07DDNPSZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08KP8V8Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08C8Q8QV,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD0886VY87,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD07N88L7D,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08SW88PM,Search Million Culture,IN,Yield,RuleBasedY
2021-week_49,AD0796Q8PZ,Bizanga,IN,Yield,UserPopY
2021-week_49,AD098R8Q99,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08D08T8L,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08CJEDOO,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD078D8Y87,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD086WQK8G,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD08KKMP8Q,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD0879J68T,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD08V8TTV9,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD000H7L8X,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00OK0IAO,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD06XW6F9Q,RelayFoods,IN,Qality,ManualQ
2021-week_49,AD08TKJ8LH,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_49,AD08GS8FCW,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD08XJGG8V,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08V98R96,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD07CNLSSZ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08X8WGPJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08RJT68W,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07RV68QX,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_49,AD098RT7RW,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07HCDJ8C,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD06XWV8VP,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07W88FZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08M888VN,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07X8LMTZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08TVPGKP,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098SFM8R,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD097PG8NQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD006TTQI8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08KDX7Y8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD06Y8898H,Bizanga,IN,Yield,UserPopY
2021-week_49,AD07ZJVXRC,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07N98X86,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD00LHT7HN,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0788PXW,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08NVQMC9,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07SV8G9J,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD09LS78R8,G-mode,IN,Qality,UserPopQ
2021-week_49,AD00EZM8EX,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08JDCJ88,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08Q88YZC,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00M8ZAJI,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09GK6JMT,Fry Multimedia,IN,Qality,UserPopQ
2021-week_49,AD09JC8NHG,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07SYZZ88,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07MXQ88W,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD09889D7D,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD08XY6CJN,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD00NU0JS8,aPriori Technologies,IN,Qality,ManualQ
2021-week_49,AD07Z97XC8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0067H6E9,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0888D9T8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0888D9T8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD006LXD87,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098QD88S,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD00AAV0L8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07VC8897,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088D8J86,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08RZ8QC8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD07KT8YHH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD09HXZCYL,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD098PS8DK,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD07VZYNR8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00S9SE8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07K8VZP8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0886Y88Y,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD009P8KQX,RelayFoods,IN,Qality,ManualQ
2021-week_49,AD0788YR6Y,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07NKD8PX,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09GPD8KW,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07H7YSG8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08V9Y8Y8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00AFQSL8,Bizanga,IN,Yield,UserPopY
2021-week_49,AD09KH68PP,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07G6Q8M8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08S86DMF,Crescendo Networks,IN,Qality,UserPopQ
2021-week_49,AD088ZD8H8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD007AEZPP,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD089QS8QG,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD06XNKFTT,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD00TO7K08,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07WZRS98,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD078D8DKC,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0988GW8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD08CND8MG,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD096MG88G,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08WCDF8K,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD078HRR8X,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_49,AD08WK9T8L,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08WTFX88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08HQNLMH,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08J8KG0Y,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD09DG88GX,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08JZNUTH,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08KFG6PJ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07P8L98Z,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07XXSSFY,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08N8N8V7,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08FM8DUG,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD07TWHTC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07GVZFN9,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07D9J8V8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07H6878L,Search Million Culture,IN,Qality,UserPopQ
2021-week_49,AD098JYLJF,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07KW8LHG,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09H8DJDC,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD078RKL8T,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD09LYYKP7,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08J8IKX8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD098HXPFS,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD078YYKMC,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08LX8ZXO,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD079T8J8C,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD06XK9S88,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07RW8WQV,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD007CI8PT,G-mode,IN,Qality,UserPopQ
2021-week_49,AD08D8J88F,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD0968Y88S,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD0889H8GF,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08F87TLS,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD0886N8M8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD07QYTY8N,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD09G6LWLL,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07MJC8KY,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08FRJ8DA,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0886LDNS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD088NMVYC,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08SLJJ86,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0988MPSF,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0986H87S,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_49,AD098FSPQ8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07MPT8M,Bizanga,IN,Yield,UserPopY
2021-week_49,AD07V8RFXC,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD07RQTWLG,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08DQPYVX,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07PF8SGJ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08MDQ8QD,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD099N9V8X,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08CS8V8F,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098M867V,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD00OKODM6,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098H9DWL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08CFJZRK,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07TKZ88J,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07XHRZLF,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07JW9H8J,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_49,AD079L9WG8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07Q888CW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07N8RQ6W,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD0998JXKZ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD079K9H9Y,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08J8FS7L,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD00Q8OMFA,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD08SQKJTS,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08DDRGWT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07PR8CL8,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD08N7KRT0,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098P6798,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07CGDNFF,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD00NAQAMZ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09778K8N,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07QG89LF,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07YZ7TGK,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098NWXLZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD096JXLY8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08DKKXYF,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08HWP98T,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08G8R88M,Bizanga,IN,Yield,UserPopY
2021-week_49,AD097TL8J8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08VNJ7NC,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07FV88KM,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07MG8ZDZ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00KH08F6,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07YX8VLC,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09J97K7V,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07889988,Bizanga,IN,Yield,UserPopY
2021-week_49,AD07889988,Bizanga,IN,Yield,UserPopY
2021-week_49,AD07889988,Bizanga,IN,Yield,UserPopY
2021-week_49,AD080DNAPP,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098Q8QDM,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD08GG88XK,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07RT9HRW,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07SR8WV8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07SR8WV8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088LFHT6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07WNR86Q,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07H8GPHY,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07GR8S8R,Crescendo Networks,IN,Qality,UserPopQ
2021-week_49,AD08PLFFF6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07X68FKV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07DWW8Y,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08GZCM88,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD07R9S8FY,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07DNGTYC,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09F998H7,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08V8RSJK,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08IK88RE,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_49,AD09C6RJ8H,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD0778ZC6V,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07GDRPKK,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00798CPW,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07VCQY8X,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD0788FR8V,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0788NV89,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08KWY98R,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD09D8Z7RZ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD09FT8Y9Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD078QVQMX,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00UTE688,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD000VAWYS,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08L8F7JS,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08HHJX8W,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00FFTRO8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD087JZ8RH,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09J8LPR8,Puentes Company,IN,Yield,RuleBasedY
