week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_41,AD0888G8UW,Bizanga,GB,Yield,ManualQ
2021-week_41,AD0888G8UW,Bizanga,GB,Yield,ManualQ
2021-week_41,AD00DDPFIL,Fancy,GB,Qality,ManualQ
2021-week_41,AD07CZ6SYY,Fancy,GB,Qality,XGBQ
2021-week_41,AD07F878ZK,RelayFoods,GB,Qality,XGBQ
2021-week_41,AD076WYND9,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD07YT888D,Fancy,GB,Qality,DNNQ
2021-week_41,AD077VPGT9,Crescendo Networks,GB,Yield,DNNY
2021-week_41,AD0978CMFW,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD09G8WK8Z,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07ZKR8CH,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07F8WN8R,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD088WF8V8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_41,AD08MRIOG8,Fancy,GB,Qality,DNNQ
2021-week_41,AD078Y8HR8,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD08GZV6M8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD008PXJ8D,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08T8YRV7,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07L8TZKC,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD08KRVYMM,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_41,AD07NP7RDW,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD096KC6ZP,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008S6QWH,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08M09UFM,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00EADAOL,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD089GJY88,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD098Q8FNY,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00879J8D,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_41,AD08FGLPG8,G-mode,GB,Qality,DNNQ
2021-week_41,AD097DRMCC,LocalVox Media,GB,Yield,DNNY
2021-week_41,AD07KSC8R9,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08C7JRZW,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07WZV8WQ,Fancy,GB,Qality,UserPopQ
2021-week_41,AD0888HMCW,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD07M6G8G9,Fancy,GB,Qality,DNNQ
2021-week_41,AD006V8O68,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD006V8O68,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD000US88L,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD0988F68P,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD07SSP89N,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD08E80877,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00GVEJDG,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0787CNGP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD08DG8866,aPriori Technologies,GB,Qality,DNNQ
2021-week_41,AD008ETODK,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD008O888I,RelayFoods,GB,Qality,XGBQ
2021-week_41,AD00UAJZV8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07S8XXPY,Fancy,GB,Qality,XGBQ
2021-week_41,AD088PJRK7,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00I0IXUK,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07TWSZ9X,RelayFoods,GB,Qality,XGBQ
2021-week_41,AD07MJD8C8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD08JLPISG,Fancy,GB,Qality,DNNQ
2021-week_41,AD07VQMRZ8,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD000IU8VS,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD098DMHFM,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07MFZ8QL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD08YQP888,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD098F7JT8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD0088G88V,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD08N9OI88,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD07998QL9,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD009K8TMM,Bizanga,GB,Yield,UserPopY
2021-week_41,AD07MNLKGT,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD09GYHFMY,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD079N8CKM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD07XP7CG6,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088CZW8X,Search Million Culture,GB,Qality,ManualY
2021-week_41,AD088RCUKI,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD09C8PG8X,LocalVox Media,GB,Yield,DNNY
2021-week_41,AD0088YDCG,Fancy,GB,Qality,RNNQ
2021-week_41,AD0088YDCG,RelayFoods,GB,Qality,RNNQ
2021-week_41,AD000Y8SA8,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD00EUGCT8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_41,AD000MSU88,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_41,AD07CTM8FG,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD078FNTVC,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD08CMPSCM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD00TO7QD0,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08808UCO,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD0088Z8JQ,RelayFoods,GB,Qality,UserPopQ
2021-week_41,AD00G88IA6,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD08JGLMWL,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08Q8T7LK,LocalVox Media,GB,Yield,DNNY
2021-week_41,AD08HKDJWX,Fancy,GB,Qality,UserPopQ
2021-week_41,AD07MVCTJ7,Crescendo Networks,GB,Qality,RNNQ
2021-week_41,AD07CGDWJR,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08G8LGJR,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00D6CXAM,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_41,AD07HQWTNK,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08N888H8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07GTCS8J,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD00PFXLE8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD09877XY9,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07MZPT8H,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD00OW6K,Fancy,GB,Qality,DNNQ
2021-week_41,AD08868SZS,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD087DGWYN,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD089M9MK8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08C8RR8J,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08C8RR8J,Modanisa,GB,Qality,XGBQ
2021-week_41,AD07ZXZLVM,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD07TVC8K8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_41,AD087NEFC7,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD088J68VY,Fancy,GB,Qality,DNNQ
2021-week_41,AD08TH8N8K,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD086DXXHD,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08AK8HLK,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD08TQVD87,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD07ZZGLQM,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0788987G,Bizanga,GB,Yield,UserPopY
2021-week_41,AD00GSPGJC,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_41,AD0060Y60Y,aPriori Technologies,GB,Qality,DNNQ
2021-week_41,AD008RLYPU,Search Million Culture,GB,Qality,ManualQ
2021-week_41,AD088P8CVR,Fry Multimedia,GB,Qality,DNNQ
2021-week_41,AD076F8Z9D,Fancy,GB,Qality,DNNQ
2021-week_41,AD09JYYSNF,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD07WNTPR8,Fancy,GB,Qality,RNNQ
2021-week_41,AD08L888N9,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_41,AD000UCH08,Search Million Culture,GB,Qality,ManualQ
2021-week_41,AD008CSWSA,LocalVox Media,GB,Yield,UserPopY
2021-week_41,AD0886Q888,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD08LNSMYN,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08L6JJ9M,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008UDXC9,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD000IWW8G,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD000IWW8G,Extreme DA,GB,Yield,DNNY
2021-week_41,AD07RD8QY9,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_41,AD088J8PRT,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD088D6Y8S,LocalVox Media,GB,Yield,UserPopY
2021-week_41,AD008AQYS0,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD07S7VY8K,RelayFoods,GB,Qality,RNNQ
2021-week_41,AD08DGNZXG,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD00XJZFD8,Fancy,GB,Qality,XGBQ
2021-week_41,AD007TKEZ6,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07L88S96,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD0889LLD,Fancy,GB,Qality,DNNQ
2021-week_41,AD008C8S8P,Fancy,GB,Qality,DNNQ
2021-week_41,AD008ILME8,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD0089OQ8J,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD00CXLMGV,Search Million Culture,GB,Qality,ManualQ
2021-week_41,AD098N6788,Fancy,GB,Qality,DNNQ
2021-week_41,AD07Y8KMGG,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD08FD88CW,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07L89T8L,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07D8DT6S,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD00FA8FQS,G-mode,GB,Qality,DNNQ
2021-week_41,AD00MW8G8Y,Search Million Culture,GB,Qality,ManualQ
2021-week_41,AD0888K8HL,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD089M7N9N,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD000U8UF0,Fry Multimedia,GB,Qality,XGBQ
2021-week_41,AD09CZ8XD8,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD00OLYO70,Fancy,GB,Qality,DNNQ
2021-week_41,AD07H8MJ87,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD00YXC7H9,Fancy,GB,Qality,DNNQ
2021-week_41,AD0098PA89,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD078YHSX7,Fancy,GB,Qality,DNNQ
2021-week_41,AD088J9JJH,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD07X99XN6,Fry Multimedia,GB,Qality,DNNQ
2021-week_41,AD07HLR7PP,iDreamsky Technology,GB,Qality,RNNQ
2021-week_41,AD089V8HZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0888LMYD,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07FD8T6T,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD07DL8FPL,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00MXZ66V,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD08HK8868,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD00FYU60X,Tab Solutions,GB,Qality,ManualQ
2021-week_41,AD078888WG,Tab Solutions,GB,Qality,RNNQ
2021-week_41,AD00ODRSGX,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD00GY89LP,Fry Multimedia,GB,Qality,XGBQ
2021-week_41,AD009IOIFK,Crescendo Networks,GB,Qality,RNNQ
2021-week_41,AD08G8TQ8P,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088CMMFH,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08LZ8SRR,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07G988XP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD086788WR,Search Million Culture,GB,Yield,RuleBasedY
2021-week_41,AD079NW7SN,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008VPWED,Fancy,GB,Qality,RNNQ
2021-week_41,AD07JLKHP7,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07HZFQHX,Tab Solutions,GB,Qality,ManualQ
2021-week_41,AD07HZFQHX,iDreamsky Technology,GB,Qality,ManualQ
2021-week_41,AD00QK7FN8,Fancy,GB,Qality,UserPopQ
2021-week_41,AD00K88QF0,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD06XR8YHS,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD08H8SPVD,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD08CZYMVV,Pole Star,GB,Qality,DNNQ
2021-week_41,AD098VDQ6T,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08SVPLGH,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07QMWGY8,Fancy,GB,Qality,RNNQ
2021-week_41,AD0988WDNC,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08L887PJ,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0088LIUV,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_41,AD08KI889J,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD00IN8ATK,RelayFoods,GB,Qality,RNNQ
2021-week_41,AD00PQ77NH,Fancy,GB,Qality,DNNQ
2021-week_41,AD07S9PTLN,Fry Multimedia,GB,Qality,DNNQ
2021-week_41,AD098D8DHC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD0088VSMP,Fancy,GB,Qality,DNNQ
2021-week_41,AD06XZNJWZ,Fancy,GB,Qality,DNNQ
2021-week_41,AD008OSSO7,Tab Solutions,GB,Qality,RNNQ
2021-week_41,AD008OSSO7,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD008OSSO7,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD08FURRPY,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD088SRZQX,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_41,AD07FMVFQS,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088M887G,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD00LXM8LP,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD00LXM8LP,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD07J678SF,Fry Multimedia,GB,Qality,DNNQ
2021-week_41,AD07ZYC688,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD07PJKXG8,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD07PJKXG8,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD07SX88P8,Search Million Culture,GB,Qality,ManualQ
2021-week_41,AD07XNX8TZ,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD000ODRL0,Fancy,GB,Qality,RNNQ
2021-week_41,AD00GR088C,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08DA8GOR,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_41,AD07JJHNCQ,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD07NQNWHC,Fancy,GB,Qality,DNNQ
2021-week_41,AD07D98Z8J,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD000KVODH,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08XXQ9M8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07MXM8VN,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD009PN8II,Fancy,GB,Qality,DNNQ
2021-week_41,AD07XLP7XT,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_41,AD078SKLF6,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07CGXZMT,Fancy,GB,Qality,ManualQ
2021-week_41,AD098WX8ZP,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08CS7LZ,Tab Solutions,GB,Qality,ManualQ
2021-week_41,AD078G89PG,Bizanga,GB,Yield,RNNY
2021-week_41,AD078G89PG,Bizanga,GB,Yield,RNNY
2021-week_41,AD06XX888M,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD08TMTX8W,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08V88K9G,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD077ZCC7Z,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD07JD6VHX,Fancy,GB,Qality,DNNQ
2021-week_41,AD08VY8JR9,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008Q8MZI,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD07QYPTM8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0008P86X,Search Million Culture,GB,Qality,ManualQ
2021-week_41,AD08RP7WV6,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD07QS8M6W,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD07QS8M6W,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD000J88HN,LocalVox Media,GB,Yield,DNNY
2021-week_41,AD08ZJ7HRX,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD009888RS,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07687L8Y,RelayFoods,GB,Qality,RNNQ
2021-week_41,AD07GFH9S8,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD09889PRJ,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08KDSNPZ,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08DNZWR8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD099DDHGW,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD00ET08FF,Fancy,GB,Qality,RNNQ
2021-week_41,AD086CKWT8,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD0088HMRM,Fancy,GB,Qality,XGBQ
2021-week_41,AD078SXSFF,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08988YTN,iDreamsky Technology,GB,Qality,XGBQ
2021-week_41,AD08EFL0HA,Fancy,GB,Qality,XGBQ
2021-week_41,AD008678Z8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008CRSEU,Fancy,GB,Qality,DNNQ
2021-week_41,AD07FCF688,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0088H8AS,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD07PN6DQC,Modanisa,GB,Qality,RNNQ
2021-week_41,AD08QH888D,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD08QH888D,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD077D7NFH,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08H8SS88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD007XR6XC,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD09Y8F8H8,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD07HVF8LY,Tab Solutions,GB,Qality,UserPopQ
2021-week_41,AD08L88D98,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD08J8MUNI,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD078HT86X,Fancy,GB,Qality,XGBQ
2021-week_41,AD0080IE8V,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD08YYY9HR,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD078YP89T,Search Million Culture,GB,Qality,ManualQ
2021-week_41,AD008F88P8,Fancy,GB,Qality,DNNQ
2021-week_41,AD087NMY8K,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD07JJN88Z,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0788KSH8,Fancy,GB,Qality,RNNQ
2021-week_41,AD08MQIWFC,Fancy,GB,Qality,DNNQ
2021-week_41,AD08D86S88,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07P8RZQ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD008RYNP0,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD07YF8YRX,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD07ZKYFMR,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08MV7XFJ,Fry Multimedia,GB,Qality,DNNQ
2021-week_41,AD08KYDNAW,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD009FNTHM,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD07DF988P,LocalVox Media,GB,Yield,DNNY
2021-week_41,AD06XKH88N,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08ZKH8PV,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD00X689JW,LocalVox Media,GB,Yield,DNNY
2021-week_41,AD009M8IDQ,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD08M8CYXU,Search Million Culture,GB,Qality,ManualQ
2021-week_41,AD0868I88W,Fancy,GB,Qality,UserPopQ
2021-week_41,AD07QZX7R6,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD00J67F88,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08N906SQ,Fancy,GB,Qality,XGBQ
2021-week_41,AD078J98M7,Bizanga,GB,Yield,DNNY
2021-week_41,AD00JZ088A,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088R8QDY,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008VOY8S,Tab Solutions,GB,Qality,RNNQ
2021-week_41,AD07DVGLTX,Fancy,GB,Qality,DNNQ
2021-week_41,AD097GYJ88,Fancy,GB,Qality,DNNQ
2021-week_41,AD088FWVSG,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08NH8888,Fancy,GB,Qality,DNNQ
2021-week_41,AD008CQHIL,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD08MG8FG,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07Z8L8GK,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD00DWYCPK,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD088SDVYR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD07PXN6H8,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD00XACLNK,Tab Solutions,GB,Qality,UserPopQ
2021-week_41,AD0788J8FC,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD000SACI8,Tab Solutions,GB,Qality,XGBQ
2021-week_41,AD07S7T7T6,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD098F8PNH,Fancy,GB,Qality,DNNQ
2021-week_41,AD00GNSGHX,Modanisa,GB,Qality,DNNQ
2021-week_41,AD008M9L0W,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD008M9L0W,Fancy,GB,Qality,DNNQ
2021-week_41,AD08FSL6T8,Tab Solutions,GB,Qality,UserPopQ
2021-week_41,AD000J6EUK,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD09C8W6JN,Fancy,GB,Qality,DNNQ
2021-week_41,AD0877HKEF,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD00I9YVP0,Fry Multimedia,GB,Qality,UserPopQ
2021-week_41,AD78808688,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD000I8U8V,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07R87VLY,Fancy,GB,Qality,DNNQ
2021-week_41,AD0088FCFO,Fry Multimedia,GB,Qality,XGBQ
2021-week_41,AD008FTFX8,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD07Q8XK79,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00R8ZHA,Tab Solutions,GB,Qality,RNNQ
2021-week_41,AD07F78DHZ,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00Q8PLNP,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0088V8DE,Fancy,GB,Qality,DNNQ
2021-week_41,AD08F86JT7,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD098NRMDN,Fancy,GB,Qality,DNNQ
2021-week_41,AD07DYG7D8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07NG9HFQ,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00FOKONJ,Fry Multimedia,GB,Qality,DNNQ
2021-week_41,AD098XWTMH,LocalVox Media,GB,Yield,DNNY
2021-week_41,AD08888788,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD008WUXN8,Fancy,GB,Qality,UserPopQ
2021-week_41,AD06XR7C7Z,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD008W08MQ,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD0088SW8J,Fancy,GB,Qality,UserPopQ
2021-week_41,AD098JSQTQ,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD08G8898D,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08G8898D,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD008EZO88,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD07Z8HWDF,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08AVY808,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08NVCF87,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD07ZJ9TSR,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_41,AD088DY8CV,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD08ML88ZK,LocalVox Media,GB,Yield,DNNY
2021-week_41,AD0788KXXR,Fancy,GB,Qality,RNNQ
2021-week_41,AD07TLYNT8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD077DLJF,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088JTRH8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00Y8S0OZ,Tab Solutions,GB,Qality,RNNQ
2021-week_41,AD008X6US8,G-mode,GB,Qality,UserPopQ
2021-week_41,AD07KR8886,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD0096PIJY,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD098C8C8N,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008ESQTU,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD00J8UMPE,Fancy,GB,Qality,RNNQ
2021-week_41,AD009LGU8C,Fancy,GB,Qality,RNNQ
2021-week_41,AD00SP88EX,Fancy,GB,Qality,RNNQ
2021-week_41,AD07Z9YQ88,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD07L8KFXR,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08886WN8,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD08987MFL,Fry Multimedia,GB,Qality,XGBQ
2021-week_41,AD088S8FD8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08E7A88T,Fry Multimedia,GB,Qality,RNNQ
