region,ad_id,is_success,is_sever
US,AD08QW88D7,yes,
US,AD08ZSGKJG,yes,
US,AD088YFMNT,yes,
US,AD07KX8R8K,yes,
US,AD08Z76JD8,no,False
US,AD00IT08ML,yes,
US,AD07D8P989,yes,
US,AD08XMYDRJ,yes,
US,AD09F89RD8,yes,
US,AD09GVJ8VW,yes,
US,AD07WHXYPZ,yes,
US,AD078S78QZ,yes,
US,AD08DLWFWF,yes,
US,AD07YPJC6Z,no,True
US,AD07F8JH7J,yes,
US,AD06XSPMHN,yes,
US,AD07TZH6CN,no,False
US,AD008PWNGK,yes,
US,AD08FDTS8X,yes,
US,AD098Y88KN,no,True
US,AD089G6RM6,yes,
US,AD098J7FCG,yes,
US,AD097G7S88,yes,
US,AD08YWPG89,no,True
US,AD07C8T,yes,
US,AD07FT8PJ8,yes,
US,AD08LVX6XP,no,True
US,AD088TRL8L,yes,
US,AD07869666,yes,
US,AD07T8G98Z,yes,
US,AD096Z7Q9R,no,True
US,AD0000A8ZM,yes,
US,AD0987VXR8,no,False
US,AD08KFJT8X,yes,
US,AD00MS0FOK,yes,
US,AD07YD8KQ8,no,True
US,AD08RSHXKG,no,True
US,AD0986K89T,yes,
US,AD09CLJSDG,no,True
US,AD07J8R79J,yes,
US,AD07L69VMS,yes,
US,AD088IZEQN,no,True
US,AD07WHTGWG,yes,
US,AD08V88SDP,yes,
US,AD09HQX86X,yes,
US,AD09CQ8VZV,yes,
US,AD0887GHYG,yes,
US,AD08Q88CHS,yes,
US,AD008C6NC7,yes,
US,AD08E7TZI8,yes,
US,AD088WLXGU,yes,
US,AD0079NXAC,yes,
US,AD07HGMMCP,no,True
US,AD07MQFPDS,yes,
US,AD08LZK8QR,yes,
US,AD07G8DP88,yes,
US,AD08L69V77,yes,
US,AD008Q8X6I,no,False
US,AD076GQ7GT,yes,
US,AD07X8HCPP,yes,
US,AD08XLTNQQ,yes,
US,AD00808K8O,yes,
US,AD07N8WDXF,yes,
US,AD088H8WTJ,yes,
US,AD08G88D98,no,False
US,AD0788LJ8K,yes,
US,AD077CCQJJ,yes,
US,AD088F788J,yes,
US,AD09DV88R8,no,False
US,AD09F897JD,yes,
US,AD088VT8VJ,no,True
US,AD089RHK7C,no,True
US,AD09KPNWCF,yes,
US,AD08QMVP8Z,no,True
US,AD08LZDYJO,no,True
US,AD08N06FC8,yes,
US,AD0798FS8J,yes,
US,AD08QTYZC6,no,True
US,AD078Y8CDP,yes,
US,AD07Q9VYV8,yes,
US,AD08D8HASZ,yes,
US,AD00PW8XXJ,yes,
US,AD09F8F88K,yes,
US,AD00096ZRJ,yes,
US,AD00VM90DL,yes,
US,AD00EQ8TKJ,yes,
US,AD098CT7JS,yes,
US,AD00008UH8,yes,
US,AD07N6WF68,yes,
US,AD000MDHH0,no,True
US,AD07PTS8YQ,yes,
US,AD09898GPM,no,False
US,AD08FNNVQ8,no,True
US,AD09888PCV,yes,
US,AD088RRWS8,yes,
US,AD08980998,yes,
US,AD08898L88,yes,
US,AD076F8T8R,yes,
US,AD077X7V9D,no,True
US,AD00CCI6QZ,yes,
US,AD08CKWDVV,yes,
US,AD098VTLDF,yes,
US,AD00IT0IHO,yes,
US,AD00IO8LM8,no,True
US,AD07RQVNT8,no,False
US,AD08DJ87NS,yes,
US,AD07WF8NTV,no,False
US,AD096VQF78,yes,
US,AD07XRCKJV,yes,
US,AD89890788,yes,
US,AD07W8Z9LD,yes,
US,AD07888LC8,no,True
US,AD07V88VC8,yes,
US,AD08GPXPUO,yes,
US,AD08888ZR8,yes,
US,AD07L7FG8N,no,False
US,AD08CY7JVV,yes,
US,AD087RSG8M,yes,
US,AD08LPQGHM,yes,
US,AD08CS8ISA,yes,
US,AD08SR7JFP,no,True
US,AD0088G08Q,yes,
US,AD000H8SWL,yes,
US,AD098HF9ZN,yes,
US,AD07KL86T9,yes,
US,AD008DZG8W,no,True
US,AD089G888P,yes,
US,AD07D88W6N,yes,
US,AD096HDLTZ,yes,
US,AD088QN8VP,yes,
US,AD00ED66E,yes,
US,AD88800876,yes,
US,AD07MV8NRL,yes,
US,AD078J889V,no,False
US,AD09J8LXYG,yes,
US,AD088FTQM8,yes,
US,AD08MXWFRK,yes,
US,AD08P8S87T,no,True
US,AD00AHAWWO,yes,
US,AD07VWC787,yes,
US,AD008RNKIV,yes,
US,AD08787889,yes,
US,AD088K6XRR,no,False
US,AD008C8I8O,yes,
US,AD07R8L7SR,yes,
US,AD07QYCHNK,yes,
US,AD08FM9N7C,yes,
US,AD07YXPX89,yes,
US,AD07RYPVPR,yes,
US,AD088VHS9J,no,False
US,AD088MDLGP,yes,
US,AD08LKXOOH,yes,
US,AD08MTCV8U,no,True
US,AD0868X6PJ,yes,
US,AD076DH7H8,no,True
US,AD088E8AUH,yes,
US,AD09688FLY,no,True
US,AD09FZ6S8Z,yes,
US,AD07X8C98H,yes,
US,AD08H8P88P,yes,
US,AD0008TP8D,yes,
US,AD08KF6JRQ,yes,
US,AD087QRX8Z,yes,
US,AD07GQNRQ8,yes,
US,AD07QF8QRQ,no,True
US,AD0788M6XY,yes,
US,AD0988CCT8,no,True
US,AD078W899C,yes,
US,AD000GFSVI,yes,
US,AD08KXYCPV,yes,
US,AD08LQJ686,yes,
US,AD08F8DYM8,yes,
US,AD07888788,yes,
US,AD07T9QH96,yes,
US,AD088FSGH8,yes,
US,AD08ENW6UI,yes,
US,AD09FJG8WM,yes,
US,AD09FXQR86,no,False
US,AD08MLQ87Q,yes,
US,AD08QHWMZ9,yes,
US,AD07HQPKDZ,yes,
US,AD0878M88Y,yes,
US,AD076KXZ97,no,True
US,AD08SSPRFD,yes,
US,AD078FL9DW,yes,
US,AD07YXF8XJ,no,True
US,AD08CT8JF7,yes,
US,AD07WGHYTG,yes,
US,AD07ZRQCMR,yes,
US,AD07YWS6JC,yes,
US,AD09K7QT9L,yes,
US,AD08JXG888,no,True
US,AD07PF8T8P,yes,
US,AD07DFGFLT,yes,
US,AD077XX88P,yes,
US,AD08JHT8LZ,yes,
US,AD06WD8W8M,yes,
US,AD08DFJ88R,no,False
US,AD08CGQV08,yes,
US,AD008O8LHO,yes,
US,AD09DKR8DW,yes,
US,AD09HJVCGV,yes,
US,AD07ZSWLX7,yes,
US,AD07WTPPLR,no,True
US,AD08KDHGZ8,yes,
US,AD098XF89T,yes,
US,AD0088D8RG,yes,
US,AD08666WHL,yes,
US,AD09LQCT8D,yes,
US,AD08JP7R89,yes,
US,AD08DJFOUV,no,True
US,AD08HNCTSD,yes,
US,AD078T7F88,yes,
US,AD07VPCLHS,yes,
US,AD09C7MM8K,yes,
US,AD0988MTG6,yes,
US,AD00888RVO,yes,
US,AD08DCL8ZD,yes,
US,AD06XRK98K,yes,
US,AD000FG880,yes,
US,AD06XW888R,no,True
US,AD07LF8ZQ8,yes,
US,AD08DFRDDT,no,True
US,AD000N8UWL,yes,
US,AD078Y6THW,yes,
US,AD000U8OOH,no,False
US,AD0869Q8LD,no,True
US,AD07PVY8RZ,no,True
US,AD08ZNDMLZ,no,False
US,AD076FRQWT,yes,
US,AD08NTRJYZ,no,False
US,AD08JVQTKP,yes,
US,AD0899CKRT,yes,
US,AD088PH887,yes,
US,AD07Y8RG8C,yes,
US,AD088E9NA8,yes,
US,AD0089807T,yes,
US,AD08YS8V88,no,True
US,AD07D8CGJL,yes,
US,AD09N9PJN7,yes,
US,AD07SWT6MG,yes,
US,AD07GXFH6L,yes,
US,AD0978KHGV,yes,
US,AD07NQT88F,yes,
US,AD08L8NHJ8,yes,
US,AD0088ECQW,yes,
US,AD00HIRZJS,yes,
US,AD07FJLCTT,yes,
US,AD08MW9LVW,yes,
US,AD07KJ7N97,yes,
US,AD09MVCJ8P,yes,
US,AD07PYX8JM,yes,
US,AD07Q8SVX8,yes,
US,AD08V7W8XN,yes,
US,AD07PJ8VFN,yes,
US,AD079R787S,yes,
US,AD087WVLZ8,no,False
US,AD07Y8KLL6,no,True
US,AD08T7ZR7Z,no,True
US,AD09C8LQHW,yes,
US,AD08HZDYSG,yes,
US,AD08G8H8PK,yes,
US,AD008MS08J,yes,
US,AD09FL8VJV,yes,
US,AD000IHQ60,yes,
US,AD098V878M,yes,
US,AD07JLCJ8K,yes,
US,AD08TT8HSR,yes,
US,AD07K88YG8,yes,
US,AD07KGN8SX,yes,
US,AD08G8J88L,yes,
US,AD08YRKPN,yes,
US,AD0888N7Q,yes,
US,AD07GS7Q6K,yes,
US,AD078C8Z8M,yes,
US,AD0798RNVJ,yes,
US,AD0898CNYT,yes,
US,AD089688QV,no,False
US,AD07WKJQTJ,yes,
US,AD008M70N8,yes,
US,AD097DLV88,yes,
US,AD07G89DVR,yes,
US,AD088J8TGV,yes,
US,AD078ZWSTM,yes,
US,AD88868880,yes,
US,AD09798Y8C,yes,
US,AD07MGLW78,yes,
US,AD08TT8RRG,yes,
US,AD09ZMYZMY,yes,
US,AD088W97RP,yes,
US,AD09998DS8,no,True
US,AD08NZN8FF,yes,
US,AD08F88YMT,no,False
US,AD0886P88T,no,False
US,AD08CJCTG6,yes,
US,AD078SJKJN,yes,
US,AD00UZ8TZA,yes,
US,AD088NQLQZ,no,False
US,AD07TYQJVY,no,False
US,AD088SLMZM,yes,
US,AD08CU9WX8,yes,
US,AD07GT9CJS,yes,
US,AD00FAE8VX,no,True
US,AD098FH8FQ,no,False
US,AD088WKNFE,yes,
US,AD08KYC8WJ,yes,
US,AD08N7ENHO,yes,
US,AD08X896MH,yes,
US,AD07YFDCF8,yes,
US,AD00TDLJ0V,yes,
US,AD07NTVNGR,yes,
US,AD088LXJS8,yes,
US,AD088KT8HK,yes,
US,AD07NVQS88,yes,
US,AD098Y778V,no,True
US,AD07V8QNML,yes,
US,AD088S878H,yes,
US,AD07S866RL,yes,
US,AD0878FYTW,no,False
US,AD088Z8P6D,yes,
US,AD08MKZ8FQ,yes,
US,AD077CZL8F,no,False
US,AD09GF7HSP,yes,
US,AD08XX88C8,yes,
US,AD07P6JT87,yes,
US,AD088DDMN7,yes,
US,AD08N89WNJ,yes,
US,AD08N0KX08,yes,
US,AD07KF8GRX,yes,
US,AD08DY88GD,yes,
US,AD07YF8W89,yes,
US,AD07S89WPN,yes,
US,AD078PD9Z8,no,True
US,AD09MFVHNZ,yes,
US,AD08888W88,yes,
US,AD0000AZK8,yes,
US,AD08GVGXGT,yes,
US,AD078WQJM8,yes,
US,AD07QXVZLF,yes,
US,AD09DKQKY8,yes,
US,AD088ZDRLD,yes,
US,AD06Y8TDL8,yes,
US,AD07YVN888,yes,
US,AD097NFTHC,no,True
US,AD09H7QNX8,yes,
US,AD078M8G89,yes,
US,AD078NGGP7,no,True
US,AD06980068,yes,
US,AD08DONFG8,yes,
US,AD07VSQZ88,yes,
US,AD07YXCLMW,yes,
US,AD0888ZZ89,yes,
US,AD00CQAU8A,yes,
US,AD088RKQ8X,yes,
US,AD088LCRYF,yes,
US,AD07TSC888,no,True
US,AD00S788WJ,no,False
US,AD088S9VJM,yes,
US,AD08QV6V6Y,yes,
US,AD08RHXCWP,yes,
US,AD0788JQJ,yes,
US,AD08KV8VV8,no,True
US,AD07GM89D8,yes,
US,AD06XL888X,yes,
US,AD098G8C9K,yes,
US,AD0008DK6D,yes,
US,AD07P8N8HQ,yes,
US,AD08CRJ968,yes,
US,AD078CJC8J,yes,
US,AD00M9ICEV,yes,
US,AD0088APD8,no,True
US,AD00OWTP9A,yes,
US,AD0788L68L,yes,
US,AD08ESP898,yes,
US,AD08JH6HJL,yes,
US,AD07G8DQP6,no,True
US,AD088JSFOI,yes,
US,AD07S8GTQ8,yes,
US,AD08MZ8PLC,yes,
US,AD098J8V8V,yes,
US,AD098Q8NPV,yes,
US,AD08GAWEP8,yes,
US,AD07H7PQ8Y,yes,
US,AD09JNYFJC,no,False
US,AD078PZMX8,yes,
US,AD088PW8DC,yes,
US,AD08M8CRLG,yes,
US,AD098PX88D,yes,
US,AD07RQLTD9,yes,
US,AD00000IRM,yes,
US,AD07NY886C,yes,
US,AD08F8V8FD,yes,
US,AD08IRV88K,yes,
US,AD07MD6WT8,yes,
US,AD0988QSGR,no,True
US,AD08GPV8G8,yes,
US,AD08AROCXY,yes,
US,AD87898688,yes,
US,AD088T7Y8T,yes,
US,AD08X88RDM,yes,
US,AD08GSHGGU,yes,
US,AD078MWZ9Z,yes,
US,AD08C8KJS8,yes,
US,AD08DCL8H8,no,True
US,AD09MVYG8Q,yes,
US,AD08T78ZN,no,True
US,AD07P8WZGP,yes,
US,AD0087MLRG,yes,
US,AD87868806,yes,
US,AD0989HZ8D,yes,
US,AD077NQT8P,yes,
US,AD08L8VMV8,yes,
US,AD008X9V8Z,no,True
US,AD07Y8N8G7,yes,
US,AD08N8V9NS,yes,
US,AD098FFQJ8,yes,
US,AD09C9TP8L,yes,
US,AD00KZFY8L,yes,
US,AD09M8RYVJ,yes,
US,AD07T96WXC,yes,
US,AD08VL78XR,yes,
US,AD07H89PFW,yes,
US,AD08D9GP88,yes,
US,AD0867VF07,yes,
US,AD07888878,no,True
US,AD08WKYWGK,no,True
US,AD07TWW8SF,no,False
US,AD098D8788,yes,
US,AD089K88QY,no,True
US,AD08GH8JQG,yes,
US,AD0979DK8H,yes,
US,AD098K9SWS,no,True
US,AD08NY888X,yes,
US,AD078TV7PT,no,True
US,AD08W8CSXL,yes,
US,AD07FR9MYQ,no,True
US,AD07JHL7QH,yes,
US,AD07SX7RFF,yes,
US,AD08YRPCC6,yes,
US,AD07JQMLVF,no,False
US,AD08ZRW8GF,yes,
US,AD008H8SCW,yes,
US,AD086WNLZS,no,False
US,AD08QJD8G8,yes,
US,AD00N8XFFD,yes,
US,AD00T6R8T7,yes,
US,AD88767880,yes,
US,AD07KSZDWW,yes,
US,AD08HSPXZ8,yes,
US,AD07SSHHSP,yes,
US,AD07SY9DTX,yes,
US,AD08XYF8F,no,True
US,AD0898G7LK,yes,
US,AD08XW8LPQ,yes,
US,AD098FNDP8,yes,
US,AD08T6PCZC,no,True
US,AD08DTXRL7,yes,
US,AD098L8LSH,yes,
US,AD08XZDWG8,yes,
US,AD09DSXVKD,no,False
US,AD088VVHC7,yes,
US,AD078MQY99,yes,
US,AD0788N986,yes,
US,AD07RHQ8LH,yes,
US,AD08SHZYRW,yes,
US,AD07DK7HDJ,yes,
US,AD098YM8ZH,yes,
US,AD079P8VDR,yes,
US,AD088QVYDZ,yes,
US,AD07H88VD8,no,True
US,AD07FYT8CJ,yes,
US,AD07RG8PZL,yes,
US,AD098D9RRN,no,True
US,AD08FM886W,yes,
US,AD07Y8QG8Q,yes,
US,AD08XCY66J,yes,
US,AD09CTXFWD,yes,
US,AD088M88FJ,yes,
US,AD08HJMGP8,no,False
US,AD098CC8CH,yes,
US,AD88886608,yes,
US,AD08L8CFPS,yes,
US,AD08CC8GWV,yes,
US,AD000F8TFR,yes,
US,AD006NZZH8,yes,
US,AD07DXLNYH,yes,
US,AD07CZSX8M,yes,
US,AD07W88DDF,yes,
US,AD07J8W8MW,yes,
US,AD08M8CCFQ,yes,
US,AD08C9PM8L,yes,
US,AD0969JTMJ,yes,
US,AD08JY7878,yes,
US,AD078GD88X,yes,
US,AD008QDSVP,yes,
US,AD00XN9P87,yes,
US,AD07G9QSLY,yes,
US,AD098GD888,yes,
US,AD0898MW8C,no,False
US,AD00VMHOND,yes,
US,AD008FRTQQ,yes,
US,AD07W69H88,yes,
US,AD08M0JHRK,yes,
US,AD098PMFWH,yes,
US,AD08YP6QLK,yes,
US,AD07N8GWJY,yes,
US,AD088SG7ZT,yes,
US,AD07QLT8WH,no,False
US,AD088VPGML,yes,
US,AD08M7NN8G,yes,
US,AD08NVLCF8,yes,
US,AD098NV8MS,yes,
US,AD08EY8888,yes,
US,AD088Q8UF8,yes,
US,AD099K8PZG,yes,
US,AD07DP78ZD,yes,
US,AD08WVGNF8,yes,
US,AD08WWLFJ,yes,
US,AD0088K88E,no,True
US,AD07Q8FR99,yes,
US,AD07QZWL8Q,yes,
US,AD078F88FF,no,False
US,AD07SYV9P7,no,True
US,AD098PJ8H8,yes,
US,AD08JNLTTK,yes,
US,AD08CL8PDS,yes,
US,AD008L7POH,yes,
US,AD088GY8Y8,yes,
US,AD08CZ9HP8,yes,
US,AD07WWL88G,yes,
US,AD008J8K88,yes,
US,AD088988VF,yes,
US,AD0888DZQF,no,False
US,AD078VSGYC,no,False
US,AD08HLXVD8,yes,
US,AD00YTGOSP,yes,
US,AD09CVXP8S,yes,
US,AD07R7MS8D,yes,
US,AD08NVNNRH,yes,
US,AD07HXK8T8,yes,
US,AD099N8JNC,yes,
US,AD0978768V,no,False
US,AD098SF8R7,yes,
US,AD00KWNKJK,yes,
US,AD08GILG8S,no,False
US,AD086RIJ8R,yes,
US,AD098WKTLL,no,True
US,AD08N8FLZ8,yes,
US,AD08N6T8S8,no,True
US,AD07Q8F88V,yes,
US,AD098HXFMN,yes,
US,AD0969W8PG,yes,
US,AD00CXXU7O,yes,
US,AD086JDJE9,yes,
US,AD07YSSKYX,yes,
US,AD088XV8F8,no,False
US,AD07FMWV8J,yes,
US,AD88888688,yes,
US,AD08MZNL88,no,True
US,AD088GZSYQ,yes,
US,AD089E9YSS,yes,
US,AD09C88PZX,yes,
US,AD08LRVX6M,yes,
US,AD098D6ZYP,yes,
US,AD07PFHMMC,yes,
US,AD07H8NZZS,yes,
US,AD08P8J8QZ,yes,
US,AD08MV87PZ,yes,
US,AD088JXKVM,yes,
US,AD0868J888,yes,
US,AD07K8FMSS,no,False
US,AD08HQKTX8,no,True
US,AD0888ZDLJ,yes,
US,AD098CWNR7,no,True
US,AD099N8SP8,yes,
US,AD08TKXDLQ,yes,
US,AD0887HLY8,yes,
US,AD088DRQ8S,yes,
US,AD07G9Y8ZM,yes,
US,AD09DFKS8S,yes,
US,AD08MAX8S9,yes,
US,AD07TSY76H,yes,
US,AD076FDNLH,no,True
US,AD00890IH8,yes,
US,AD07QCVT8R,yes,
US,AD07PR8LNV,yes,
US,AD088R8K6Q,yes,
US,AD089ND88T,no,False
US,AD0888R8LK,yes,
US,AD07H88QH8,yes,
US,AD086DL88R,yes,
US,AD09JL8D8H,yes,
US,AD07Y86NRJ,yes,
US,AD088RF8T7,no,False
US,AD096W87F8,yes,
US,AD087D8G8,yes,
US,AD00C6J8EE,no,True
US,AD08H8JCOW,no,False
US,AD88767890,yes,
US,AD08TVHLZP,yes,
US,AD000QS80M,no,False
US,AD08N6HLXX,yes,
US,AD078K8W8N,no,True
US,AD076X688D,yes,
US,AD08V8PWWR,yes,
US,AD07GLNHCW,yes,
US,AD0089LOCS,yes,
US,AD09FJM86V,yes,
US,AD08X86SR8,yes,
US,AD088KFDC7,yes,
US,AD07S7HPCX,yes,
US,AD08LMZ8JG,yes,
US,AD08PDPC8X,yes,
US,AD07KPMJ8C,yes,
US,AD07LGQSP9,yes,
US,AD08FJ8FYR,yes,
US,AD08CLVVJ8,yes,
US,AD07WJ7W7R,no,True
US,AD07HNRW88,yes,
US,AD08N8YGTE,no,True
US,AD0789HQN,yes,
US,AD0998W8M8,no,False
US,AD06XG9XZQ,yes,
US,AD098V8VT8,yes,
US,AD089N0DW0,yes,
US,AD096TD897,no,True
US,AD09DCGXMP,yes,
US,AD07ZDN8XN,yes,
US,AD00U8ODVU,yes,
US,AD09KKY868,yes,
US,AD078RSPTK,yes,
US,AD08LZZGH8,yes,
US,AD07W8Z98Q,no,False
US,AD0088E808,yes,
US,AD088M8JN8,yes,
US,AD088Q7Y78,yes,
US,AD088D87P8,yes,
US,AD00C8XVOO,yes,
US,AD07J8MDPK,yes,
US,AD078HRMZ7,yes,
US,AD088W6L8Q,yes,
US,AD08TM8S98,yes,
US,AD079J8WMF,yes,
US,AD08MZ8S9L,yes,
US,AD097MQ8R6,yes,
US,AD08GQDJJX,no,False
US,AD008J8SE8,no,True
US,AD0006J8OX,yes,
US,AD098CW8CX,yes,
US,AD07Z8NXX6,yes,
US,AD07FJ787X,yes,
US,AD00R8HPU8,yes,
US,AD096968FS,no,True
US,AD08N8UXQP,yes,
US,AD07L8DPKS,yes,
US,AD08P8899M,yes,
US,AD080CZDP8,yes,
US,AD099G6RN6,no,True
US,AD08SVZN88,yes,
US,AD08887C7C,yes,
US,AD07LGD67Z,yes,
US,AD07PF8NV7,yes,
US,AD0867NJEV,yes,
US,AD08C7GGHG,yes,
US,AD0080HDGI,yes,
US,AD00J8DGTD,yes,
US,AD08C8DJNR,yes,
US,AD08NMF6DG,yes,
US,AD0089HMWC,yes,
US,AD08HSJ8MP,yes,
US,AD08N0T8XR,yes,
US,AD08DK8WXD,yes,
US,AD08KJN888,yes,
US,AD09868VPG,yes,
US,AD09JG99QF,no,True
US,AD08LDMJZG,yes,
US,AD08P88WTV,no,False
US,AD08NL9HXF,yes,
US,AD08MVVKJW,yes,
US,AD08LW8NKP,yes,
US,AD08NXG9HL,yes,
US,AD078J8YMY,yes,
US,AD086MFLMH,no,False
US,AD000W8V8S,yes,
US,AD08YYZHQT,yes,
US,AD008WQRIR,no,True
US,AD008KQ8WL,yes,
US,AD00860IA8,no,True
US,AD0088QO8S,yes,
US,AD08C8G68H,yes,
US,AD08C8P7VZ,no,True
US,AD08KVS9W8,yes,
US,AD09F8WL88,yes,
US,AD098M8XGC,yes,
US,AD07GZGKXN,yes,
US,AD08C88F97,yes,
US,AD09N8J68,yes,
US,AD078KGNGN,no,True
US,AD07KFWG8K,yes,
US,AD07WNK6SR,no,False
US,AD008CMV8V,yes,
US,AD08JCQH8L,yes,
US,AD07R9688Y,yes,
US,AD09GXJTTD,yes,
US,AD07PWNGPR,yes,
US,AD08C8XU88,yes,
US,AD097R88DD,no,False
US,AD086V88WG,yes,
US,AD07ZTGZNR,no,False
US,AD07XF8D8X,yes,
US,AD07F8TC88,yes,
US,AD06ZYFD8G,yes,
US,AD08KRMGC8,yes,
US,AD89886888,yes,
US,AD09KKMLR8,no,False
US,AD07JK8RTL,no,True
US,AD08CKMLG,yes,
US,AD07L8TKPW,yes,
US,AD07N8P8TX,yes,
US,AD07YPW6ZD,yes,
US,AD008AM8QY,yes,
US,AD088LKN8G,yes,
US,AD078RYZK7,yes,
US,AD078LGT7V,yes,
US,AD0888XL9F,yes,
US,AD08KZHPYF,yes,
US,AD078JNNG9,yes,
US,AD09YKS8MK,yes,
US,AD08MWV8YK,yes,
US,AD0989J68Y,yes,
US,AD088ZH8RG,yes,
US,AD07YGR7GL,yes,
US,AD00C8OREU,yes,
US,AD088T8S8D,no,False
US,AD08WSXZDQ,no,True
US,AD009VV7A9,yes,
US,AD0978FPH8,yes,
US,AD097C899F,yes,
US,AD0088RXZ8,yes,
US,AD098MZTP8,yes,
US,AD098XZ8MQ,no,True
US,AD07W8YZ6G,yes,
US,AD077LV8ZP,no,False
US,AD08DGD68G,no,True
US,AD07QWJGTG,yes,
US,AD09686NC6,yes,
US,AD07HK8G6C,yes,
US,AD078DWGRY,yes,
US,AD07R6GP88,no,True
US,AD07MPZ8PY,no,True
US,AD0887NHR6,no,True
US,AD07WLSKV9,yes,
US,AD08MXZTYE,yes,
US,AD09FY9DN8,no,True
US,AD08G8GENT,yes,
US,AD07T88YVP,yes,
US,AD098TLT6X,yes,
US,AD07TPZ8JL,yes,
US,AD088WXC7X,yes,
US,AD07KG8VFL,yes,
US,AD08L868XS,yes,
US,AD00S9RO8G,yes,
US,AD07CXW78Z,yes,
US,AD07M77XW8,yes,
US,AD08A9QMJC,yes,
US,AD00ESYOH8,yes,
US,AD07D89CYW,no,True
US,AD000O78DZ,yes,
US,AD07GR6FR8,yes,
US,AD088NJWCR,yes,
US,AD07VPMHN8,yes,
US,AD088Y98DG,yes,
US,AD078WW8JK,yes,
US,AD0886T8DC,yes,
US,AD09JLPZZG,yes,
US,AD098MQ8FG,yes,
US,AD09DTMCW9,yes,
US,AD07887RQQ,yes,
US,AD08C9VC88,yes,
US,AD07S8TDL8,no,True
US,AD08ZRQWMM,yes,
US,AD07SX6888,no,True
US,AD07GV88NK,yes,
US,AD008FM7X6,yes,
US,AD07G8NZRP,yes,
US,AD88868869,yes,
US,AD09F9JH88,no,False
US,AD08H8LDLC,no,False
US,AD07PZKVV6,yes,
US,AD07KPMW6F,yes,
US,AD079MHY66,yes,
US,AD08CW8ASS,yes,
US,AD07VDR7PK,no,True
US,AD0888T8PR,yes,
US,AD06XXVMCJ,yes,
US,AD08JCSNZQ,no,False
US,AD08LVPWP,no,True
US,AD08HD8888,yes,
US,AD0786VQ9P,no,False
US,AD07M8KV88,yes,
US,AD07RX8889,yes,
US,AD088YWR8T,yes,
US,AD08DI9KGW,yes,
US,AD08T8CWN8,no,True
US,AD06XHK8WR,yes,
US,AD08IHVFU8,yes,
US,AD08NPHGFD,yes,
US,AD08M86ET8,yes,
US,AD90988808,yes,
US,AD08887JQG,yes,
US,AD088MHYZM,yes,
US,AD07Y8LZGR,yes,
US,AD00RE8LM7,yes,
US,AD07FQ88VC,yes,
US,AD000FC88F,yes,
US,AD07999KDL,yes,
US,AD08SHLJQQ,yes,
US,AD097JG8PD,yes,
US,AD0888SMZ6,no,True
US,AD089SNG98,yes,
US,AD09DTF88P,yes,
US,AD08DXSG8Q,yes,
US,AD07GKW68G,no,True
US,AD07VW6XZD,yes,
US,AD00LIXELJ,yes,
US,AD07MNJ68D,yes,
US,AD08K8LS8Y,yes,
US,AD08LQTJHL,yes,
US,AD098KCKFP,yes,
US,AD09GVSD8M,yes,
US,AD07RX9T8T,yes,
US,AD08HRT8JR,yes,
US,AD07V8K8LV,yes,
US,AD08QZLLG8,yes,
US,AD098ZRJ6,yes,
US,AD08G8F8NS,yes,
US,AD08TH8TW8,yes,
US,AD08YYPNKF,yes,
US,AD008078UC,yes,
US,AD08YQ8L8Y,yes,
US,AD098Z88J7,yes,
US,AD07FRWWZ,yes,
US,AD078MFZMJ,yes,
US,AD0880HJ7M,no,True
US,AD0899XLXD,yes,
US,AD0987N8L8,yes,
US,AD098MR8Z8,no,False
US,AD08KSY88Q,yes,
US,AD09GFRJVL,yes,
US,AD0988VK78,yes,
US,AD077GF9FV,yes,
US,AD08JWYH8X,yes,
US,AD07LGTCLK,yes,
US,AD09D8PL8Z,yes,
US,AD08FCYGP8,yes,
US,AD008C88S9,yes,
US,AD08LDJP9D,yes,
US,AD00G7080L,no,True
US,AD0860MUK6,yes,
US,AD08MF6ZQ8,yes,
US,AD08PXCTR9,yes,
US,AD07SR8S98,yes,
US,AD09LQJ888,yes,
US,AD07FKHCGK,yes,
US,AD07VM89JT,yes,
US,AD0989KC8C,yes,
US,AD08W86X8N,no,True
US,AD07WGN8Z8,yes,
US,AD088HHSNT,yes,
US,AD07R8SG77,yes,
US,AD008QKXJ8,yes,
US,AD09998888,yes,
US,AD098SHTZ8,yes,
US,AD08LLH8FA,yes,
US,AD098879MM,no,True
US,AD08988888,yes,
US,AD08S9PKM8,yes,
US,AD09F8F8ZR,yes,
US,AD08K9CDMG,no,False
US,AD08MQ8VTR,yes,
US,AD078Y8FNW,yes,
US,AD08GY8KWM,yes,
US,AD07HFXZCF,no,True
US,AD08H7YC68,no,False
US,AD07M8MKL8,yes,
US,AD08L98VX8,no,False
US,AD08NW87WV,no,False
US,AD08ES86IS,yes,
US,AD07GGM66X,yes,
US,AD08ZK8P9M,yes,
US,AD00C0G88Q,yes,
US,AD07GXFTSN,yes,
US,AD00EAXVZF,yes,
US,AD07GDQX8C,yes,
US,AD00VKFNKU,yes,
US,AD07CRG98G,yes,
US,AD07SV8WFV,no,True
US,AD008OFY7K,yes,
US,AD07X8TSJV,yes,
US,AD07GX7RNG,yes,
US,AD06XSSQC9,yes,
US,AD09L7P7KX,yes,
US,AD09HC6K8Q,yes,
US,AD098HT8ND,yes,
US,AD07D8XQQ8,yes,
