region,ad_id,is_success,is_sever
IN,AD0796TKK8,yes,
IN,AD09M8T8SK,no,True
IN,AD00K888OI,yes,
IN,AD0888C6QJ,yes,
IN,AD00NTCHCU,yes,
IN,AD086Y8GF8,no,True
IN,AD07S88XVX,yes,
IN,AD0787VDH9,yes,
IN,AD097JXC8,yes,
IN,AD08SVPW8J,yes,
IN,AD098T889V,yes,
IN,AD088CYJ8S,yes,
IN,AD088MN8N9,yes,
IN,AD07VRMXFN,yes,
IN,AD07P98N8Y,yes,
