week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_38,AD00888WHL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD08T8J7VJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07CPK8T8,iDreamsky Technology,DE,Qality,ManualQ
2021-week_38,AD07CPK8T8,SOLOMO365,DE,Qality,ManualQ
2021-week_38,AD07CPK8T8,SOLOMO365,DE,Qality,ManualQ
2021-week_38,AD000J6EST,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07NY8PN,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD08KDZ8NZ,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08KDZ8NZ,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD008UD8YI,Bizanga,DE,Yield,UserPopY
2021-week_38,AD078M9DZ8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD076NFV9D,Bizanga,DE,Yield,DNNY
2021-week_38,AD08MCRRDS,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD089WNHM8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD08N888MQ,SOLOMO365,DE,Qality,ManualQ
2021-week_38,AD07T8K8PM,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD00OU6JGG,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD07888JXS,RelayFoods,DE,Qality,UserPopQ
2021-week_38,AD00UTJQLZ,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08ESWJGK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD0088IMO8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07Y7SZST,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08MR6LRL,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08N7Q8C8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00Y8JQ7H,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD07VM8VMZ,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD088I8SIJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD078CYT8F,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07MH8L,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07JYNTXC,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD08XZNRXT,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07G898SV,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08WPT88P,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07S87QRP,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD09888Q8K,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07GGZ78G,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07PQKKVJ,Modanisa,DE,Qality,DNNQ
2021-week_38,AD08HXKRKQ,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD07QPS7L6,iDreamsky Technology,DE,Yield,ManualQ
2021-week_38,AD07QPS7L6,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_38,AD099KKW6C,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07ZK7LR6,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD078CK89V,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD08V8D8VT,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD098GSKNR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD08JHYR88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD07X68XMP,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08DXYPZT,RelayFoods,DE,Qality,UserPopQ
2021-week_38,AD078X8MXD,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD088DJTNF,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD08PSXWR8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07J9VXYS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD08L8HGJQ,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD078ZQD98,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08FDJY0E,VarVee,DE,Yield,DNNY
2021-week_38,AD078WYRYC,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07N8XQ7D,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD008UO9SX,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD08F8HTCT,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0788M98T,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD09999LCY,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD077L8ZCH,LocalVox Media,DE,Yield,DNNY
2021-week_38,AD08869R8T,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07QLWY7X,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD009KCFHA,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD0868QN8T,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08GPR9W8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD008EE9JM,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07TC8TTJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD0088VDEC,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD006ZR88Z,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD088JKVHG,LocalVox Media,DE,Yield,ManualQ
2021-week_38,AD07RHYTVM,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD88878988,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_38,AD08769H8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07QG9DKS,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08ZCT88Z,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08LJ866Q,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08888XVN,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08MTVGZE,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_38,AD00989898,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD08KOKXD8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08VWFW8T,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD09F7F8YQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD0089C8UW,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD08IH0WOM,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07ZDV9D8,Bizanga,DE,Yield,DNNY
2021-week_38,AD078P7DNF,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD08KY8YH8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD08GPJ9T8,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD00DY8898,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD008U8K6E,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD08MRWZ78,SOLOMO365,DE,Qality,ManualQ
2021-week_38,AD000OV0X8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD077SF88R,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07KWWTW8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08CCOY8H,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD008ZRQ8A,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08ZYS8GQ,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD006ZZ7OY,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0987FXK8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07S8SMHJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD098P8KCM,Modanisa,DE,Qality,DNNQ
2021-week_38,AD098889DG,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD09DVHT8X,aPriori Technologies,DE,Qality,DNNQ
2021-week_38,AD0798PNP,Search Million Culture,DE,Qality,ManualQ
2021-week_38,AD08KD8R7T,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD088ZFC68,Search Million Culture,DE,Yield,RuleBasedY
2021-week_38,AD08C9S668,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD0898VIAN,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08989PY8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD07MWPMD8,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD08R798ZM,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_38,AD07WQVJF8,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD078J86VK,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD088YXJ7J,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08LH888R,Crescendo Networks,DE,Qality,DNNQ
2021-week_38,AD098NYKM,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08J9R8KX,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD08N687D0,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD08N8AQ87,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08ECXT8A,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD07ZYLNLL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD07NX88H9,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD08S8S8FX,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD07HZ8PG7,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07VMQFD9,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD079R896T,Search Million Culture,DE,Qality,ManualQ
2021-week_38,AD088R8E8I,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08YR8RJ9,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD000Q6HXM,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08YWP8HN,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_38,AD00K6KUD8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08XN8GJR,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_38,AD098YH9QH,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08N0ZTK8,Bizanga,DE,Yield,DNNY
2021-week_38,AD08XV8Y8F,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD0889JI8D,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD077PR8W8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07K8XH8P,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD098JRWM8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_38,AD08CZL78Q,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08YSFLKP,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_38,AD07YJK8WN,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08WC6VQ8,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD88808880,Search Million Culture,DE,Yield,BooksY
2021-week_38,AD098P87CQ,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD88880886,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD088DQDSW,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD008Y0TUE,LocalVox Media,DE,Yield,UserPopY
2021-week_38,AD08MT8ERQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD07WZQS8W,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD00008XVE,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD00008XVE,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD88868887,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD00CHPPOR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD00HQC8UQ,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD088RMVKD,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07K7LX7N,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0887L8CG,aPriori Technologies,DE,Qality,DNNQ
2021-week_38,AD00806M8V,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD08SK8GN8,LocalVox Media,DE,Yield,RuleBasedY
2021-week_38,AD07MJ87W8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08YT8V8F,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0878WYNX,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08GQ8FFV,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD08P8VJW8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD07HF7JZ,Crescendo Networks,DE,Qality,DNNQ
2021-week_38,AD08PV7NXR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD09QFNLD8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD09F8WFXQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD0787D6SG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD088JOSM8,SOLOMO365,DE,Qality,ManualQ
2021-week_38,AD088C88VW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD08LYZMCG,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_38,AD08LYZMCG,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08ML8Y87,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07Z7Y8QR,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_38,AD07VF7868,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD00CWE8GI,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD096KDJ8G,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD00808AEP,Search Million Culture,DE,Qality,ManualQ
2021-week_38,AD08PV6XTX,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD089SJQ8D,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD07Y98RVL,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07D8Z68S,VarVee,DE,Yield,DNNY
2021-week_38,AD06Y8Z8Z8,Search Million Culture,DE,Qality,ManualQ
2021-week_38,AD00C78080,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD00CXL9PE,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07HJ8FL7,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD078K6ZDX,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00GRIGI8,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD088MVFW9,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD000WKTTL,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07PS8K6Y,LocalVox Media,DE,Yield,DNNY
2021-week_38,AD07P88NN8,LocalVox Media,DE,Yield,DNNY
2021-week_38,AD07RWJ8DT,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08AL8A86,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07PW9VK8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD07MGP9RC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD086GDR9D,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08T879V,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_38,AD07MJ78GH,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08N6PX0U,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD06X8FT8Q,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD0886ZRYL,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD07FW8HKD,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD076NYMJZ,RelayFoods,DE,Qality,UserPopQ
2021-week_38,AD088KXPTK,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD07DZZMC8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD00M88Y8D,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD008HQHPO,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07ZPML7N,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07ZPML7N,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07ZPML7N,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD008YH88G,SOLOMO365,DE,Qality,ManualQ
2021-week_38,AD0888WTG8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD000MLXVN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD08SLDFCJ,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD08KZ8VPV,iDreamsky Technology,DE,Qality,BooksQ
2021-week_38,AD89867899,LocalVox Media,DE,Yield,BooksY
2021-week_38,AD006QMF88,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07FLMP8Y,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD007TSQYV,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07WKNQ8J,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD099KQVVZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08MM8PHX,RelayFoods,DE,Qality,UserPopQ
2021-week_38,AD07XXMC86,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07QHT7D8,Fry Multimedia,DE,Qality,UserPopQ
2021-week_38,AD88886887,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_38,AD008O8MR8,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD00ERD8JH,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08HXZJ9W,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08CFWDOZ,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD08CFWDOZ,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD07YRWC8Q,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD097JPVPS,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08E8LVIL,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08Y688TW,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0887PD6W,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00LNRCJC,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07SF8TWH,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD007MAFL8,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD007MAFL8,Fry Multimedia,DE,Qality,UserPopQ
2021-week_38,AD08LFD87T,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD07TSF8KC,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00P6O890,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD07P8DDJQ,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07HF7C7V,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08M88Q6D,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD088YXNQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD097RGS8Q,LocalVox Media,DE,Yield,DNNY
2021-week_38,AD07MSL78F,Fry Multimedia,DE,Yield,UserPopY
2021-week_38,AD07KYQ8N8,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD0888P98R,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD00LJUVY8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD088P6M8H,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD08P8KNY7,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD89898898,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD089Y6GH8,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD086LKCRG,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08NP8LSC,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD07GDP8Q8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD088JWMW,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0988RCQV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD07JDJD88,Bizanga,DE,Yield,RuleBasedY
2021-week_38,AD08CR878C,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0888SKKD,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD088W8Q8S,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0098H9NH,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_38,AD08LTIOD8,VarVee,DE,Yield,DNNY
2021-week_38,AD07HNQH8D,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD07KQF8YM,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08PZG6R8,Crescendo Networks,DE,Qality,DNNQ
2021-week_38,AD08G8YHKS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD08689ZY7,LocalVox Media,DE,Yield,DNNY
2021-week_38,AD00NU9FY8,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD07ZCP8CT,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08ZJFZ8Y,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD00898HDI,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07C6G8SV,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD008A88Y8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD079VV8JZ,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD07RN888T,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD08TLTKXW,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08EQZFN0,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD08V7VDGV,RelayFoods,DE,Qality,UserPopQ
2021-week_38,AD00UIZSI6,iDreamsky Technology,DE,Qality,BooksQ
2021-week_38,AD86987868,LocalVox Media,DE,Yield,BooksY
2021-week_38,AD07L8X8F6,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07H98NDF,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08DJFY8L,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD08G8RQWK,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07CHPSWL,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08YYR8K8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0808S98E,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_38,AD0988TZVF,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08SZ8TMZ,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD0988JRJ8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD08M8GQXS,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD008Q8S89,Crescendo Networks,DE,Qality,DNNQ
2021-week_38,AD08N889Q8,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07WSVHPD,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07NQ6WKW,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD078N7FZY,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD000MWQNP,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD08FMVVGF,Modanisa,DE,Qality,DNNQ
2021-week_38,AD08PD88T8,Bizanga,DE,Yield,UserPopY
2021-week_38,AD008LNXT7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD00OJH8VN,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08NQ88DH,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08QV8CC8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD088N9Q88,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD0086H8RU,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD000VKGH9,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD088KCT8R,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08Y978VX,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD008EFESJ,RelayFoods,DE,Qality,UserPopQ
2021-week_38,AD009R0CMN,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD000RE8UO,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD08CF88LF,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD088KCCZJ,LocalVox Media,DE,Yield,UserPopY
2021-week_38,AD07KF8DH8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD088L9FQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07YFVH8S,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD06XX9QSV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD08FHG89X,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD07DYSZRF,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07MK8ZL7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD008SEV8E,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD08J876PZ,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD096J9ZSG,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD0087RE8T,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD00FZIZ88,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD0088A898,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD08N8A8QC,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08KYNKVG,G-mode,DE,Qality,DNNQ
2021-week_38,AD07ZZVW8L,LocalVox Media,DE,Yield,ManualY
2021-week_38,AD079N7888,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08T96N88,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD078SDG7C,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD00NGJGUL,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD07R8RHWV,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07R8JW6W,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD077TVSTM,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07SDPD89,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD088PHNC8,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07XY7CGP,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD0088X0H6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD08LNHQL8,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08XQ7NW8,LocalVox Media,DE,Yield,DNNY
2021-week_38,AD000UX9LX,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD089MMT8J,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08PZ8YX8,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD087CZZK8,LocalVox Media,DE,Yield,DNNY
2021-week_38,AD00AZJVRN,Modanisa,DE,Qality,DNNQ
2021-week_38,AD08C6T8FR,LocalVox Media,DE,Yield,UserPopY
2021-week_38,AD08N8CFPJ,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08DKDCD8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD06XT8JT6,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD088WLAK6,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08MYPKD8,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD00JWSZAK,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD00NSHREH,RelayFoods,DE,Qality,DNNQ
