region,ad_id,is_success,is_sever
DE,AD089I8OCV,yes,
DE,AD88688888,yes,
DE,AD088S90ER,yes,
DE,AD008EG78I,yes,
DE,AD07C6HRYX,yes,
DE,AD08HVDK86,yes,
DE,AD08C9L8PV,no,True
DE,AD086CYEFF,yes,
DE,AD07GDGFWZ,yes,
DE,AD07D8G8J8,yes,
DE,AD08QW89M7,yes,
DE,AD00EX8I8W,yes,
DE,AD07GG77DL,yes,
DE,AD07HNXWTK,yes,
DE,AD08PTR988,no,True
DE,AD06X6MZ6N,yes,
DE,AD0008HWRR,yes,
DE,AD0888M88C,yes,
DE,AD08J8769H,yes,
DE,AD099MZJV7,yes,
DE,AD098XNH8Q,yes,
DE,AD07FFV87T,yes,
DE,AD088FGKZY,yes,
DE,AD008Y0VLF,yes,
DE,AD088F8DYM,no,False
DE,AD08IF88YT,no,True
DE,AD08M8DQSG,yes,
DE,AD07HK88P7,yes,
DE,AD0886J6XX,yes,
DE,AD088RQ78K,yes,
DE,AD00LN808L,yes,
DE,AD08C8M879,yes,
DE,AD07VKMV8V,yes,
DE,AD00WMJ6RR,no,False
DE,AD08L89CYY,yes,
DE,AD08L8DJHZ,yes,
DE,AD098QPZ8H,yes,
DE,AD08GLN8JY,yes,
DE,AD88888886,yes,
DE,AD08QDJDND,no,False
DE,AD00008U8F,yes,
DE,AD078J8W86,yes,
DE,AD07Q8D88T,no,True
DE,AD07H8SN9N,yes,
DE,AD086MD98R,yes,
DE,AD0797L78H,yes,
DE,AD00DACZ0O,yes,
DE,AD07JMM78L,yes,
DE,AD07TZ8R7V,yes,
DE,AD07P88X8K,yes,
DE,AD088F8V78,yes,
DE,AD08886ZF8,yes,
DE,AD0008E8EY,yes,
DE,AD08V8XRJ8,yes,
DE,AD07YPCQ7V,yes,
DE,AD07FPR9F9,no,False
DE,AD08YRSZPH,no,True
DE,AD07CPDVRD,yes,
DE,AD08MS8N88,yes,
DE,AD007CI8WQ,yes,
DE,AD088RY889,yes,
DE,AD086VWXKT,yes,
DE,AD0888Y8F7,yes,
DE,AD0897N8HM,yes,
DE,AD08ZJC8SN,yes,
DE,AD0088ZAEM,yes,
DE,AD00I7MUSC,yes,
DE,AD07G88YRN,yes,
DE,AD08KDX88,yes,
DE,AD08J8HMPV,yes,
DE,AD0888NWLT,no,True
DE,AD099PDSV8,yes,
DE,AD08J8R6CG,yes,
DE,AD87707008,yes,
DE,AD08D9DT78,yes,
DE,AD097LWLR8,no,True
DE,AD087PFHYS,yes,
DE,AD07DLD8FZ,yes,
DE,AD0978GMDR,no,False
DE,AD07PJCG87,no,False
DE,AD08LY68Z,yes,
DE,AD0988SG6K,yes,
DE,AD07NYZLZY,yes,
DE,AD088V8H87,no,False
DE,AD07NHXXM7,yes,
DE,AD07KMH8HC,yes,
DE,AD08LZGXOG,yes,
DE,AD0009U78G,no,False
DE,AD00E7GRUS,yes,
DE,AD89878888,yes,
DE,AD08MQWSL8,yes,
DE,AD099DYVHS,yes,
DE,AD07L897DG,yes,
DE,AD00LLLI8U,yes,
DE,AD008FOLLP,no,False
DE,AD08HS87V8,yes,
DE,AD08KY7MT8,yes,
DE,AD08LLR888,yes,
DE,AD09CX9C8S,yes,
DE,AD098HTFPY,yes,
DE,AD099NMQ8L,yes,
DE,AD076PGLMH,yes,
DE,AD07XG8TDG,no,True
DE,AD07H8GZV8,yes,
DE,AD0088WX88,no,True
DE,AD0088XV8G,yes,
DE,AD08JNSJQ8,no,True
DE,AD00R8PTD8,no,False
DE,AD0798RHJN,yes,
DE,AD09CGLKMM,yes,
DE,AD078KH8WP,yes,
DE,AD07M7MPQ8,yes,
DE,AD07TS86FF,yes,
DE,AD088FR8TZ,yes,
DE,AD08F8T6YA,yes,
DE,AD08YRKFQR,yes,
DE,AD07R68DLH,yes,
DE,AD078HKHJJ,yes,
DE,AD078K98NF,yes,
DE,AD08SHKHKL,no,True
DE,AD07HRM8XV,yes,
DE,AD07NV8VRG,yes,
DE,AD08MRWZ78,yes,
DE,AD078G8Q7D,yes,
DE,AD078M8SCG,yes,
DE,AD078W9T7R,yes,
DE,AD098WK88P,yes,
DE,AD0089RJG8,yes,
DE,AD079888T8,no,True
DE,AD000TK70J,no,False
DE,AD08TMMNLM,yes,
DE,AD07DCR77R,yes,
DE,AD07LGYT8Z,yes,
DE,AD08R8NMV7,yes,
DE,AD07888FP9,yes,
DE,AD07NH8QDD,yes,
DE,AD08MQJ6JX,yes,
DE,AD00CLA88S,yes,
DE,AD07F787MF,yes,
DE,AD07C88PLL,yes,
DE,AD00KRYJTC,yes,
DE,AD0786XRJ,yes,
DE,AD0888F8PT,no,False
DE,AD08FT7CZZ,yes,
DE,AD088P68JY,yes,
DE,AD07V7XR68,yes,
DE,AD07QPJ7GF,yes,
DE,AD006JFKJ8,yes,
DE,AD08N8PKJ7,yes,
DE,AD008888FS,no,True
DE,AD008RANCE,yes,
DE,AD00H87HSI,yes,
DE,AD07ZRM8JZ,yes,
DE,AD07XYNJ6X,yes,
DE,AD00GNSGHU,yes,
DE,AD09N8789H,yes,
DE,AD0007OEG7,yes,
DE,AD08J8G0FA,yes,
DE,AD088H8ZMM,no,True
DE,AD08DDSDGV,yes,
DE,AD000P8R9F,yes,
DE,AD088OW8GJ,yes,
DE,AD0998QJ88,yes,
DE,AD088W6LM8,yes,
DE,AD08DGSWWZ,yes,
DE,AD08D789ST,yes,
DE,AD088GRSH,yes,
DE,AD00YHSENQ,no,True
DE,AD08MYGUOQ,yes,
DE,AD08888G0U,no,False
DE,AD07GGV88Q,no,False
DE,AD098P7X8D,no,False
DE,AD09888KLY,yes,
DE,AD07GDTG8W,yes,
DE,AD00UZ8CIP,yes,
DE,AD00DASE8C,yes,
DE,AD008ILT98,yes,
DE,AD008OA7HO,yes,
DE,AD0778QRL6,yes,
DE,AD008ZER8T,no,False
DE,AD00P7SIVA,no,False
DE,AD08K99S87,yes,
DE,AD07VHM888,yes,
DE,AD008PPXDW,yes,
DE,AD07D8G9FC,yes,
DE,AD07X8YH8C,yes,
DE,AD08D8ORV8,yes,
DE,AD008CZKFG,yes,
DE,AD07Y88J9J,yes,
DE,AD07MV8DYG,yes,
DE,AD08KX88C8,yes,
DE,AD08M8NP8F,yes,
DE,AD008N08AX,yes,
DE,AD07JW888N,yes,
DE,AD0988LPMK,yes,
DE,AD06XGCZMJ,yes,
DE,AD07Q8S8K8,yes,
DE,AD0987H887,yes,
DE,AD07TWFWJD,no,True
DE,AD08CXGZR8,yes,
DE,AD08ZNQ8FM,no,False
DE,AD0009NPSL,no,False
DE,AD07CKM8C8,no,True
DE,AD0977LCH8,no,True
DE,AD088Z7YL6,yes,
DE,AD07C8W68W,yes,
DE,AD0089NOMX,yes,
DE,AD078JD8NT,no,True
DE,AD0088X8VA,yes,
DE,AD088P9MZ8,no,True
DE,AD0988J88V,yes,
DE,AD08VW6M8J,yes,
DE,AD0898Y8DJ,yes,
DE,AD00T87TT6,yes,
DE,AD06WP6YRK,no,True
DE,AD0887C8FV,yes,
DE,AD07SKD9V8,yes,
DE,AD89867898,yes,
DE,AD88888888,yes,
DE,AD06WV86H,yes,
DE,AD07YWTTP9,yes,
DE,AD07ZDJLXN,yes,
DE,AD07NW7JMT,yes,
DE,AD07DFR6DM,yes,
DE,AD088JRD8F,yes,
DE,AD098H9RRX,yes,
DE,AD0088KKON,no,False
DE,AD09DY8GW8,no,False
DE,AD88888889,no,False
DE,AD098X88RH,yes,
DE,AD08L6Y88J,yes,
DE,AD098RTFTT,yes,
DE,AD078YN888,no,True
DE,AD008YEM8W,yes,
DE,AD07GR98S7,no,True
DE,AD088M88Y9,yes,
DE,AD0088PFHL,yes,
DE,AD00LN7X8E,yes,
DE,AD089YZ6KJ,yes,
DE,AD07HY9KMZ,yes,
DE,AD098FJYNJ,yes,
DE,AD076KSR8S,yes,
DE,AD08SM69JL,yes,
DE,AD08NCUSC7,no,False
DE,AD08N6KVRG,yes,
DE,AD088PL789,no,False
DE,AD00NCKRN8,yes,
DE,AD07RHKWPZ,yes,
DE,AD098CN8DS,yes,
DE,AD07ZPML7N,yes,
DE,AD08VJD8DH,yes,
DE,AD086JQJM,yes,
DE,AD08SM8ZQS,yes,
DE,AD086H8FRP,no,True
DE,AD07W8H6X8,yes,
DE,AD088W8JW8,yes,
DE,AD08W9V8V8,yes,
DE,AD07RJPVXL,yes,
DE,AD008DNVFK,yes,
DE,AD008XVWZP,no,True
DE,AD079Z88GF,no,False
DE,AD86886899,no,False
DE,AD098JVNFV,yes,
DE,AD88088900,yes,
DE,AD07XYYWQ8,yes,
DE,AD07KQ888C,yes,
DE,AD08WCCZY8,yes,
DE,AD08888P8M,yes,
DE,AD86968900,no,False
DE,AD088VN79Y,yes,
DE,AD006OM68J,yes,
DE,AD088J87D7,no,True
DE,AD07DPSJWC,yes,
DE,AD07SHMKZD,yes,
DE,AD008NG0EV,yes,
DE,AD00G8Y0Y6,yes,
DE,AD088IUGZV,yes,
DE,AD07V78R88,yes,
DE,AD00888FET,no,True
DE,AD007XQNY9,no,False
DE,AD088Y67Y8,yes,
DE,AD08M8K8P7,yes,
DE,AD078HJ988,yes,
DE,AD08DP8WHL,no,True
DE,AD088TDT8R,yes,
DE,AD00Z9U88S,yes,
DE,AD07HG8Q7H,yes,
DE,AD00QIUHU0,no,True
DE,AD07W86W6S,yes,
DE,AD07GSD88P,yes,
DE,AD0088W888,yes,
DE,AD0988KFQD,yes,
DE,AD0089GM8R,no,False
DE,AD07NKHTHG,yes,
DE,AD08LL8NZA,yes,
DE,AD09F8WHQT,yes,
DE,AD08KZ8YFD,yes,
DE,AD008TUKOJ,yes,
DE,AD0988LRKT,yes,
DE,AD088ZS89M,yes,
DE,AD07TJZXRV,yes,
DE,AD000ZM88M,yes,
DE,AD07Z8H7H8,yes,
DE,AD079QSY8N,yes,
DE,AD09F8G8LT,no,False
DE,AD0088C6NM,yes,
DE,AD06XKJ8M8,yes,
DE,AD07S78HJD,yes,
DE,AD086NGL8H,yes,
DE,AD08898QTK,yes,
DE,AD00YFDWX8,yes,
DE,AD07TSPYXF,yes,
DE,AD0087CI8T,yes,
DE,AD08MWWT67,yes,
DE,AD096SDMXZ,yes,
DE,AD078DX88G,yes,
DE,AD078VWNVJ,no,False
DE,AD08RP8TDY,yes,
DE,AD0088NSII,no,True
DE,AD08N8RJUC,yes,
DE,AD07FRZSPZ,yes,
DE,AD088LS8SJ,yes,
DE,AD07KRVG8D,yes,
DE,AD08EA0NF8,yes,
DE,AD08JAAO8X,yes,
DE,AD097MTD7,no,False
DE,AD07NXSNC8,yes,
DE,AD076QQCC,yes,
DE,AD88888908,yes,
DE,AD09PV9YY8,yes,
DE,AD06XCGN88,no,True
DE,AD0868CROK,yes,
DE,AD07W8RDY6,yes,
DE,AD08MS9EV8,yes,
DE,AD0788S69D,yes,
DE,AD08J6SHYH,yes,
DE,AD09MKGDXC,no,True
DE,AD07Q8K8LV,yes,
DE,AD088MQ88C,no,True
DE,AD07QJVWJ7,no,True
DE,AD07G88QS8,yes,
DE,AD00GHFP8P,yes,
DE,AD078T68Q,yes,
DE,AD08GX8NMK,no,True
DE,AD88888880,yes,
DE,AD078TC88Q,yes,
DE,AD078PT8GL,no,True
DE,AD00CXQ9GQ,no,True
DE,AD089WCXL8,no,False
DE,AD07KX896N,yes,
DE,AD08LPX8QP,yes,
DE,AD000UYUK8,yes,
DE,AD00K70F8H,yes,
DE,AD088X8LFV,no,False
DE,AD06WVK8S8,yes,
DE,AD07N8R689,no,True
DE,AD08KV7ZAR,no,False
DE,AD00E0PEU,yes,
DE,AD08888Z6R,yes,
DE,AD008AEHDH,yes,
DE,AD00CUS9D8,yes,
DE,AD098GXX6J,yes,
DE,AD007EA8AC,yes,
DE,AD09FSX6HL,yes,
DE,AD008U8JL8,yes,
DE,AD08LL8FF6,yes,
DE,AD07FMR86F,yes,
DE,AD07ZLWRWR,yes,
DE,AD097CFRT8,yes,
DE,AD07WLK7R8,yes,
DE,AD0080VW8,yes,
DE,AD08JLWKV6,yes,
DE,AD07GGM7G9,yes,
DE,AD07W8PJNW,no,True
DE,AD07H6VYQ7,yes,
DE,AD0088RW88,yes,
DE,AD088H888,yes,
DE,AD08YWP8HN,no,True
DE,AD088VPNCM,yes,
DE,AD08PKL78P,yes,
DE,AD088YMNV8,yes,
DE,AD08LZRY88,yes,
DE,AD088YNG8N,yes,
DE,AD07NPV8Y6,yes,
DE,AD0008IX0D,yes,
DE,AD07H8V8N7,yes,
DE,AD0888CQ8N,yes,
DE,AD08TJRVWV,yes,
DE,AD08EN7M88,yes,
DE,AD0888MLMT,yes,
DE,AD00JQQQEY,yes,
DE,AD08N8PR0T,yes,
DE,AD07L8FVSR,yes,
DE,AD07GQS7NT,yes,
DE,AD08HRN8KY,yes,
DE,AD00888C8S,yes,
DE,AD00CJODTQ,yes,
DE,AD008Q6G8N,yes,
DE,AD088VP968,no,False
DE,AD0088PMCK,yes,
DE,AD08CKP6M7,yes,
DE,AD07NQDHC7,yes,
DE,AD00H9DTRS,yes,
DE,AD076HRMKS,yes,
DE,AD08N8DQ8I,yes,
DE,AD008TIFA8,yes,
DE,AD88808887,yes,
DE,AD00F9SUKE,yes,
DE,AD088S8V6C,yes,
DE,AD00EGXX0S,yes,
DE,AD08RJX8Y9,yes,
DE,AD096ZV6VL,no,False
DE,AD08F7XKPL,yes,
DE,AD0886ZMY,yes,
DE,AD0886X8XD,yes,
DE,AD07T888JD,no,False
DE,AD088ZDZ88,yes,
DE,AD08KZRDPD,yes,
DE,AD08YS8RGV,yes,
DE,AD00SNYK8I,yes,
DE,AD07X868FF,yes,
DE,AD088D9FGV,yes,
DE,AD07N6N97K,yes,
DE,AD0866L8U6,yes,
DE,AD08C0EF8O,yes,
DE,AD00W8YAWD,yes,
DE,AD07CQ8879,yes,
DE,AD0777HG8Z,yes,
DE,AD00OHC9D8,no,False
DE,AD089M888N,no,False
DE,AD088T87VZ,yes,
DE,AD09799XLS,yes,
DE,AD0089GK88,yes,
DE,AD0786M86F,yes,
DE,AD07WC887Q,yes,
DE,AD08TT7QQM,yes,
DE,AD08MDTYJT,yes,
DE,AD08LV8Z8C,no,True
DE,AD088WWRJZ,yes,
DE,AD07V8N8SJ,yes,
DE,AD098JGDMS,no,False
DE,AD07SRXS6S,yes,
DE,AD07MMZDGC,yes,
DE,AD06XFQ6W8,yes,
DE,AD00KD60GZ,yes,
DE,AD88878888,no,False
DE,AD008TRJ6X,yes,
DE,AD08WHX8PP,yes,
DE,AD08N6O88Y,yes,
DE,AD09789ZM8,yes,
DE,AD08HT6PTZ,yes,
DE,AD08YFGNJK,yes,
DE,AD07RL6FDH,no,False
DE,AD088KYHLF,yes,
DE,AD07MGH87Z,yes,
DE,AD08Y6POO0,yes,
DE,AD08XYLC88,yes,
DE,AD08C888ZT,yes,
DE,AD08ZM8JGV,yes,
DE,AD088D78XJ,yes,
DE,AD07RLNVQ9,yes,
DE,AD00EAN8NW,yes,
DE,AD0988C8S6,yes,
DE,AD00AYXJXA,yes,
DE,AD0868RJ8Q,yes,
DE,AD078RMD98,no,True
DE,AD08MTIIX8,yes,
DE,AD00DCQZG8,yes,
DE,AD07MM8DCJ,no,True
DE,AD08LWMPS6,yes,
DE,AD007XY8QC,yes,
DE,AD00008NPS,yes,
DE,AD08MXFPJ9,yes,
DE,AD07VCDL6D,yes,
DE,AD00P08MCK,no,True
DE,AD00REAR07,yes,
DE,AD08C8HYHY,yes,
DE,AD088VP88Y,yes,
DE,AD09878NKL,yes,
DE,AD08RNTPQN,yes,
DE,AD088W8JTF,no,True
DE,AD07SR8YT6,yes,
DE,AD098QXS8Y,yes,
DE,AD0768HD8D,yes,
DE,AD078R88D8,yes,
DE,AD08JZFFDP,yes,
DE,AD00NFW6I6,yes,
DE,AD088ZYTPN,yes,
DE,AD07M6NC8Y,yes,
DE,AD08WL87ZF,yes,
DE,AD07RZKGDX,no,False
DE,AD08MCYL87,yes,
DE,AD08J8RW88,yes,
DE,AD086ZVNIK,no,True
DE,AD07H9MYXT,yes,
DE,AD07PSF87P,yes,
DE,AD089YG8XJ,yes,
DE,AD08697KMF,no,True
DE,AD08PP8LZF,no,False
DE,AD098Y8CGF,yes,
DE,AD00888A8E,yes,
DE,AD09698Y8J,yes,
DE,AD07WMSXJZ,yes,
DE,AD07QKY8Y8,yes,
DE,AD088FA8ZY,yes,
DE,AD088Q8H88,yes,
DE,AD08MGXG88,yes,
DE,AD07G8S88G,yes,
DE,AD08GL88LW,yes,
DE,AD008NQFNM,yes,
DE,AD07W6J88X,no,True
DE,AD07P8RGF,yes,
DE,AD07L8N88V,yes,
DE,AD07GTDHTH,no,False
DE,AD08K8TNL6,yes,
DE,AD08KT8KZM,yes,
DE,AD00V888L8,yes,
DE,AD0008P88S,yes,
DE,AD07CWJJ8X,yes,
DE,AD089SHS8J,yes,
DE,AD008HLQX0,yes,
DE,AD07XS7ZVC,yes,
DE,AD09879LLZ,yes,
DE,AD088V8ZKL,yes,
DE,AD007CCQXK,yes,
DE,AD08KGMK8H,yes,
DE,AD07PRPDKK,no,False
DE,AD07HY8VK,yes,
DE,AD00E6UNYM,yes,
DE,AD008OQECL,yes,
DE,AD07LC8TCN,yes,
DE,AD08ZCKDKQ,yes,
DE,AD007IV8W8,no,True
DE,AD00EJ77WK,yes,
DE,AD88089808,yes,
DE,AD008Y0MRM,yes,
DE,AD07HN98G,yes,
DE,AD08CXNS89,yes,
DE,AD08G78GNR,yes,
DE,AD000FDTID,no,True
DE,AD089QMDCH,yes,
DE,AD00GTFANX,yes,
DE,AD00SYO98F,yes,
DE,AD008V7RK8,no,False
DE,AD07XGWH6P,yes,
DE,AD08QMLTKQ,yes,
DE,AD088ZY8PX,no,True
DE,AD08CZYZPV,no,True
DE,AD088XC8ZC,no,True
DE,AD088QVM8D,yes,
DE,AD07YSTGNZ,yes,
DE,AD0088P78,yes,
DE,AD088RC8VJ,no,True
DE,AD07K88MDQ,yes,
DE,AD00K78K99,yes,
DE,AD008O9TLK,yes,
DE,AD008NZSG8,yes,
DE,AD0889F888,no,False
DE,AD077LVG6X,yes,
DE,AD07JVRRPL,yes,
DE,AD08LG88JD,yes,
DE,AD00TH8GNL,no,False
DE,AD0898DG6W,yes,
DE,AD088Q88FY,yes,
DE,AD08VMKLHS,yes,
DE,AD08LHT6HW,yes,
DE,AD88788880,yes,
DE,AD098X66NP,yes,
DE,AD098V888S,yes,
DE,AD07SS88CV,yes,
DE,AD07RX8M8T,yes,
DE,AD88978668,yes,
DE,AD07TNSMGZ,yes,
DE,AD07KFZK6W,yes,
DE,AD08SWCPGN,yes,
DE,AD088Y88T9,yes,
DE,AD0888EWHG,yes,
DE,AD08RXDGQQ,yes,
DE,AD08N8LKN0,yes,
DE,AD07VN6JKV,no,True
DE,AD07L8JP86,yes,
DE,AD07TMRS8C,no,False
DE,AD08888S87,yes,
DE,AD097R8T8W,no,True
DE,AD088HNW9P,yes,
DE,AD07ZQ88P8,yes,
DE,AD098CJRMG,yes,
DE,AD008VA686,yes,
DE,AD0880XS8P,yes,
DE,AD07TRQ98W,yes,
DE,AD07PDGV8K,yes,
DE,AD009SJGHP,yes,
DE,AD00ACMN68,no,False
DE,AD08T9XGHN,no,True
DE,AD08SC9KFF,yes,
DE,AD0898GWMV,yes,
DE,AD07TV79LF,no,True
DE,AD07CKTGC8,yes,
DE,AD000FNJ7A,yes,
DE,AD07JMMT88,yes,
DE,AD08F87PT8,yes,
DE,AD07P8P8YD,no,False
DE,AD089OM8UU,no,True
DE,AD08PTTVLJ,no,True
DE,AD07SCW8T6,no,True
DE,AD06X8J8LW,yes,
DE,AD08DPN7MT,yes,
DE,AD00I88SHE,yes,
DE,AD000WGVIR,no,True
DE,AD07GCZ6HX,yes,
DE,AD00688UXP,yes,
DE,AD08LX8ZT8,yes,
DE,AD088R888Y,yes,
DE,AD08NXCYJN,yes,
DE,AD07Z89D78,yes,
DE,AD009RU9A0,yes,
DE,AD0088Q8HY,yes,
DE,AD087KKIGG,yes,
DE,AD097TFJT7,yes,
DE,AD07P6QG8P,yes,
DE,AD08Q88SGS,yes,
DE,AD07L78LQ9,yes,
DE,AD08CH8DL8,yes,
DE,AD86870887,yes,
DE,AD008DELMI,yes,
DE,AD078RS7S,yes,
DE,AD08I8F8H8,yes,
DE,AD07P8FZ6M,no,True
DE,AD08G88J76,yes,
DE,AD088DJCGH,yes,
DE,AD008MZWLU,no,False
DE,AD008X8GW8,yes,
DE,AD07RLK8CF,yes,
DE,AD08P878CY,yes,
DE,AD08ID0W88,yes,
DE,AD08LXHUT8,no,True
DE,AD008NNXRU,yes,
DE,AD07Z8T8G8,yes,
DE,AD08FQYNCY,yes,
DE,AD07PFJXY6,no,False
DE,AD07V89NTN,yes,
DE,AD08W88C8C,yes,
DE,AD098H8M78,yes,
DE,AD00II08SC,yes,
DE,AD008608SE,no,False
DE,AD08N8RA08,no,False
DE,AD07P8H98J,no,True
DE,AD07678CQ6,yes,
DE,AD079GQVGP,yes,
DE,AD07L8K8SV,yes,
DE,AD07MWC88Q,yes,
DE,AD088NYS97,yes,
DE,AD0969T8HX,yes,
DE,AD07TYFGC8,yes,
DE,AD80608888,yes,
DE,AD0768ZJFQ,yes,
DE,AD00OLCYTH,no,True
DE,AD07WYLF6Q,yes,
DE,AD08QMQWFN,yes,
DE,AD06WP8WP7,yes,
DE,AD088R8GTQ,yes,
DE,AD88868869,no,False
DE,AD08K8V6ZJ,yes,
DE,AD07QKD89Y,no,False
DE,AD0788D888,yes,
DE,AD07KXHHML,yes,
DE,AD00778YG8,no,False
DE,AD08LXPKG8,yes,
DE,AD07PXFQK8,no,True
DE,AD088RNFDF,yes,
DE,AD00GQXM8G,yes,
DE,AD08HHSE8E,no,True
DE,AD07MVZKVX,yes,
DE,AD08IVDXAU,no,False
DE,AD000ONM8U,no,True
DE,AD07KQ888R,yes,
DE,AD08EOYF8L,no,False
DE,AD0888IOPK,yes,
DE,AD0987GW8S,no,True
DE,AD08MU7M8X,yes,
DE,AD098PC76S,no,True
DE,AD87788789,yes,
DE,AD07Q8FFV6,yes,
DE,AD07FK8KZX,no,True
DE,AD079RHQDG,yes,
DE,AD008MZV8J,yes,
DE,AD078W7FZ8,yes,
DE,AD88688897,yes,
DE,AD08QJMV76,yes,
DE,AD08LXWJFP,yes,
DE,AD08Y8YR8X,yes,
DE,AD0008P880,yes,
DE,AD88008778,yes,
DE,AD08JS8Y8N,yes,
DE,AD00P9FLIF,yes,
DE,AD07MG8JS7,yes,
DE,AD08FTXJFY,no,False
DE,AD08SNYMNP,no,True
DE,AD08DHTJKK,yes,
DE,AD00008XWO,yes,
DE,AD07TJNW87,yes,
DE,AD07X8668V,no,True
DE,AD08M8QQ96,yes,
DE,AD089D98FR,yes,
DE,AD006Z9788,yes,
DE,AD0888D9VR,yes,
DE,AD07MZ88SL,yes,
DE,AD08XK8CVD,yes,
DE,AD07CV988L,yes,
DE,AD08P88XX8,yes,
DE,AD08AT8RNL,yes,
DE,AD08GGKYN0,yes,
DE,AD00MNV8E0,yes,
DE,AD088UMHKL,yes,
DE,AD098CDV87,no,False
DE,AD08HV88Q8,yes,
DE,AD079WPWK8,yes,
DE,AD098D8HRM,yes,
DE,AD08ER86HY,yes,
DE,AD07WH8QD8,yes,
DE,AD08YYM7H8,yes,
DE,AD07RHVSDF,yes,
DE,AD008IX8DR,yes,
DE,AD07Z8GSJJ,yes,
DE,AD0087H0OW,no,False
DE,AD07YSN698,no,True
DE,AD08L8L8FR,yes,
DE,AD008L6OKW,yes,
DE,AD0088PULX,no,True
DE,AD079RNJPG,yes,
DE,AD00H6YILC,yes,
DE,AD08J88GC,yes,
DE,AD00DQGYDC,yes,
DE,AD08XY88XM,yes,
DE,AD00YPN98I,yes,
DE,AD08EQZ0T8,yes,
DE,AD07DX88Z8,yes,
DE,AD00DIWLXX,yes,
DE,AD00FSEJHD,yes,
DE,AD00898V88,no,True
DE,AD07VV8YK8,yes,
DE,AD08L8NNH8,yes,
DE,AD07P9RMXD,yes,
DE,AD00EAINSN,yes,
DE,AD07PHJHFJ,yes,
DE,AD00868IPE,no,False
DE,AD07SC8FN8,yes,
DE,AD07HRCDDL,yes,
DE,AD08KK0VLW,yes,
DE,AD008ZJ8TZ,yes,
DE,AD08LNQWA0,yes,
DE,AD80600888,no,False
DE,AD008FW88L,no,True
DE,AD09888VT,yes,
DE,AD08PKVRYT,yes,
DE,AD07JPYWCD,no,True
DE,AD08YGN8HF,yes,
DE,AD008ILCCN,yes,
DE,AD08XMNMDW,yes,
DE,AD08SC7T8J,yes,
DE,AD07PNFHMX,yes,
DE,AD08N86P8E,yes,
DE,AD098D888G,yes,
DE,AD088VPLGH,yes,
DE,AD08C8687I,yes,
DE,AD07L6RCYZ,no,True
DE,AD000VJU0S,yes,
DE,AD07GC88K8,yes,
DE,AD07YNYN8T,no,True
DE,AD07YPSZ86,yes,
DE,AD07LGHKR8,yes,
DE,AD07X6H8M8,yes,
DE,AD07ZG899V,yes,
DE,AD08PNJYJS,yes,
DE,AD0988JST8,no,False
DE,AD08DGL0WH,yes,
DE,AD07DRR8YR,yes,
DE,AD08KLYJQK,yes,
DE,AD078FV88P,no,True
DE,AD08LWRH8L,yes,
DE,AD08N0S8P,yes,
DE,AD07KK8PDG,yes,
DE,AD088VM87Y,yes,
DE,AD08GKZ78X,yes,
DE,AD00U0LINC,no,True
DE,AD07NZ88RD,yes,
DE,AD08ZC898X,yes,
DE,AD86686888,yes,
DE,AD008D7FJG,yes,
DE,AD07JFLXDY,yes,
DE,AD07VF888C,yes,
DE,AD00EDITT8,yes,
DE,AD078FFCX8,yes,
DE,AD0080NLMM,yes,
DE,AD00HVNRZJ,yes,
DE,AD07T8X98P,yes,
DE,AD08F88C8K,yes,
DE,AD0896C8Y6,yes,
DE,AD07CNM9Q7,yes,
DE,AD00A8LTPV,yes,
DE,AD08LWMLJQ,yes,
DE,AD08Y6TG7V,no,True
DE,AD088W8MCH,no,True
DE,AD088G7IP8,yes,
DE,AD008V8YJW,yes,
DE,AD07LMRKVS,yes,
DE,AD008E8SCS,no,True
DE,AD008IQDTM,yes,
DE,AD08L86C88,yes,
DE,AD07W6MXNS,yes,
DE,AD088HSWT8,yes,
DE,AD88880700,no,False
DE,AD89906878,no,False
DE,AD86808767,yes,
DE,AD098766JH,no,False
DE,AD07PKDQS7,yes,
DE,AD086LH8Q7,yes,
DE,AD07NLP8J,no,True
DE,AD0008H0JZ,no,True
DE,AD07ZWDMH9,yes,
DE,AD08LKSF88,yes,
DE,AD07SC88KC,yes,
DE,AD008R0DNM,yes,
DE,AD00OW6YSE,yes,
DE,AD07WGQ8PY,yes,
DE,AD008FPSG7,yes,
DE,AD08N8T8M6,yes,
DE,AD008QF86S,yes,
DE,AD0888H8WL,yes,
DE,AD07RWHTCX,no,True
DE,AD087R87LZ,yes,
DE,AD0986NXTZ,yes,
DE,AD06XGLVC8,yes,
DE,AD08887GO8,no,True
DE,AD06XHJ888,yes,
DE,AD077XCSQV,yes,
DE,AD07TGH8NN,yes,
DE,AD00XHZYEG,no,True
DE,AD07ZYZZS,yes,
DE,AD00CLE88W,yes,
DE,AD008EWR8A,yes,
DE,AD00OD88MI,yes,
DE,AD098D7HZD,yes,
DE,AD00I8IEKG,no,False
DE,AD088KNNL8,yes,
DE,AD08Q8GJXP,yes,
DE,AD006RXFED,yes,
DE,AD07Q8NFLW,yes,
DE,AD088C6K8T,yes,
DE,AD08DJ88SR,yes,
DE,AD08688GJC,yes,
DE,AD087A8HTG,yes,
DE,AD08EQZ88E,yes,
DE,AD07J88FDP,yes,
DE,AD08KHCJCT,yes,
DE,AD088HHPKP,yes,
DE,AD07GFQV8R,yes,
