week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_06,AD08GG68Z8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07H8N88T,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07S6NT9V,Search Million Culture,IN,Qality,ManualQ
2022-week_06,AD07S6NT9V,Search Million Culture,IN,Qality,ManualQ
2022-week_06,AD099QXPWN,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07R6QD8T,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD098XDK8F,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08M8MCW6,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09NSV868,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09MDK8MX,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD078X8G88,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD000WFHW8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD06XSQ879,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD0788XSNP,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD087RTSS9,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09F8WSNF,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD08R8M989,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD08TJNM68,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD087XUPWR,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD0989699D,aPriori Technologies,IN,Qality,UserPopQ
2022-week_06,AD09F9P88V,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD07KV89RD,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07HLC9K6,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD00798CZK,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08TWTYGC,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD088CGRPM,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07LFLR8N,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD078788NZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07PWQTRD,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD00IUO8HK,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD08WMC8FT,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD0888RPN8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08DD88S8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09KH88JZ,Puentes Company,IN,Qality,UserPopQ
2022-week_06,AD08YZ89MX,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD09CTY7TG,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD098K8ZCZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD088TPHLK,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07888HXD,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD0786KMKN,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09HZYWYR,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD00LTIFNP,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08ZMQM88,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD006QQRLA,Puentes Company,IN,Qality,ManualQ
2022-week_06,AD07W8WLWR,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD098KCC88,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD07RYVVW8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09JPFFFN,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08DNPC8H,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD078NWTL9,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09JSZ8RV,LocalVox Media,IN,Yield,UserPopY
2022-week_06,AD096YGM88,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD088KH8DV,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08LYU8Z7,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08TCCM8K,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD099N9L88,aPriori Technologies,IN,Qality,UserPopQ
2022-week_06,AD088D8J86,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08F8F8ZK,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08F8FKSQ,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD007AF8IO,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07JFZ78J,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD098FQHNT,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08JPMNHX,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD079ZVL8P,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09NY89PP,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD07D7RMJ8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09G98XN,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07DL8YV8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07Q8DYCJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD097T8CLW,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD098C6C8D,Fry Multimedia,IN,Yield,RuleBasedY
2022-week_06,AD07QKD8PD,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD079GXPQD,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07ZKN888,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07X689KS,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08MLC87P,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09FHJ6GD,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD089YS7SS,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD098N7G78,Search Million Culture,IN,Yield,UserPopY
2022-week_06,AD0798HPJT,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08FM8D8Y,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07Z9D788,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08FGNPQ9,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08FGNPQ9,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07CZ8QD8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07JHQLML,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09GRZ9F8,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07D88WNG,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07YSHNFD,Puentes Company,IN,Yield,ManualQ
2022-week_06,AD07H8T6YF,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08X8PC8Q,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD077YKTHT,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09PRHH6C,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD0988QYH8,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_06,AD08M88888,aPriori Technologies,IN,Qality,UserPopQ
2022-week_06,AD08AO79LV,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08AO79LV,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD00TXHXKQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07X8HWN7,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08X8QDDQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD089M9QXM,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07KVZD6X,iDreamsky Technology,IN,Qality,ManualQ
2022-week_06,AD08RS9GXS,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD086ZR8OV,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD0888MYGV,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_06,AD09NZ88KD,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08M6ZGIW,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD088M88Z8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08NC8P6G,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD00Q7OEZF,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD0897M888,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD088DT9XK,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09D8L9GH,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08N9WV00,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07ZR78F8,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07DM7FNK,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08N8RQZ8,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD098VGG87,LocalVox Media,IN,Yield,UserPopY
2022-week_06,AD08H87CXN,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07TT9Z98,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD078M6XWQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08W8J8HR,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD008HWEZG,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08R6QR86,Puentes Company,IN,Yield,ManualQ
2022-week_06,AD07HM8X8Z,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD088QVFQL,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07DPV9NQ,Search Million Culture,IN,Yield,UserPopY
2022-week_06,AD07KY8FNQ,Search Million Culture,IN,Qality,ManualQ
2022-week_06,AD09HH8887,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08Q88PLM,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09DPMGRM,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07XY8XFP,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09K8JN8W,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD077HYNSS,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD098S6LXJ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_06,AD09HL6P88,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08M8RW8C,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09J89CPK,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD079H9MGZ,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09JTWHF8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08886807,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09GJS6FT,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07GXHC69,Search Million Culture,IN,Qality,ManualQ
2022-week_06,AD07GXHC69,iDreamsky Technology,IN,Qality,ManualQ
2022-week_06,AD07GXHC69,Search Million Culture,IN,Qality,ManualQ
2022-week_06,AD098SP8PY,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD088ZPZNW,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD08TWZH88,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD0788XVT7,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08J88DGN,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD08Z8ZQ8K,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD078CMS8T,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD088M8R88,MoJoe Brewing Company,IN,Yield,ManualY
2022-week_06,AD09HMW8HG,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07S6V8CP,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD099SFT88,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09JWK6WG,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08NKGLZN,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD088HCM68,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08HYWM9P,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD087GCKLR,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09DK88KR,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD078RQ8LL,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD008WTCM8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08Q8QS79,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD00NOKRPD,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08HWFWGN,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07YR86J8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09GRS8XN,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD096YN88X,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD098SWYF6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD08S76RJC,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08FX78D8,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07H88L8T,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD07SNF88Y,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD086VZCEK,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD0866CQWG,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD0987NWDJ,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD097RDVDL,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD097RDVDL,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD097RDVDL,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08FJFR7H,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08G87TC7,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD088GD6RG,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_06,AD09MCM88F,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD078WR87G,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07KNSMMP,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD008D8AAT,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08CK9C8M,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08RJSD8G,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD00Q8OML8,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD088FV88L,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD088FV88L,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08R9H868,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD088WEJWY,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08N67G8H,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD089W8NYD,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD09QCRRHQ,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD098H87H6,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07F8FH8N,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD098WFFM8,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD088V8EC8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07MFYNWT,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07CY8P78,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD096WF88T,LocalVox Media,IN,Yield,RuleBasedY
2022-week_06,AD07WCMQSX,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD07MFVC88,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08WK6Q7Q,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD078D87D8,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD0888LP88,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD0088RJXC,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07VCLKVD,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07YM9JRK,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07V988GH,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD088X8Z7Y,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09JSHCJQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08CTNJWD,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD079FQNTP,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08D89SQP,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07P9HNRY,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD08988JJK,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD098J88VJ,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07CSXYFY,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD088S8Q88,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD088JDWC8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08SKFYJP,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08JLJN98,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07FZ8HZ8,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07X8FC88,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD098N6FDF,Bizanga,IN,Yield,UserPopY
2022-week_06,AD0888PTLQ,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08PS8Z8L,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07WWPT8S,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD098MXNL8,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_06,AD09K7G996,aPriori Technologies,IN,Yield,RuleBasedY
2022-week_06,AD09LV888J,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD09PQMDFH,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07PPFNDR,Puentes Company,IN,Yield,ManualQ
2022-week_06,AD07888686,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08P8VVCC,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07DHJQ8S,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08W88NX8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07KY8FNQ,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_06,AD07DCXQPV,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08QZRX8V,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09GFKLW8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09GFKLW8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07N8T8L6,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09G88PQ9,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08FQE08G,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08HL8FG8,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07P6RS78,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08PRY8H,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD09J98VQ9,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07T9L9XW,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07T9L9XW,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07YKQ9FX,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD088R87RW,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD0786JGVD,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_06,AD08TD7JZJ,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD0807YYRZ,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD07KYTJQX,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD078NM8S6,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09L8XZZV,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08KHSLK,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07WN8LWQ,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07VGMYLP,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09W8N9GF,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09FQ8DMJ,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD008IFXQF,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_06,AD08M8Y6LD,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD098R8RG8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD0788N9K8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08YDFLDK,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD098J88JC,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD07PQ7XF8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD098GVMP8,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD098ZJV6Z,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD099NJ9YM,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD06XH8MG7,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08SQS768,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD080GGCX6,RelayFoods,IN,Qality,ManualQ
2022-week_06,AD07X8XRJ7,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_06,AD07MKNQ86,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD08N86XG8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08JLNDCX,Fry Multimedia,IN,Qality,UserPopQ
2022-week_06,AD08JLNDCX,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08JLNDCX,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08A6MHEJ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD07R8FSV9,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08N88PMQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD088WYMTW,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08WVMNC,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08XNPNXL,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07HZ8JWC,Search Million Culture,IN,Qality,ManualQ
2022-week_06,AD006LXSYM,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD0797JWM6,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD0888XG8X,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD09M9WYTN,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD088Z88J8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD98898678,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD98898678,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD088LD8JW,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD07GSP8WX,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09NSSG78,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD078V8R9S,Search Million Culture,IN,Qality,ManualQ
2022-week_06,AD078W8XY8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD00AW99YG,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08D7H8FT,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD0888YYG8,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08V8WLJJ,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08KJXRXF,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08NZKQXF,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07NYWJ8L,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07NYWJ8L,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08NXRMP8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09HM8LYQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD0788RSLT,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08MUW8DZ,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07D8D9NW,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD097R8HPG,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08KJ88D8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09KP8WVL,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08LQTKR6,Search Million Culture,IN,Yield,UserPopY
2022-week_06,AD09C8VGV8,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD088TZMZT,Bizanga,IN,Yield,UserPopY
2022-week_06,AD00G0N8KE,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08N80886,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07KJ9HS8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD088QHZHQ,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08HS8JYM,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD0886HNMR,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07DD8888,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09DKHPVN,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD098Q8H9Y,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD98908668,Search Million Culture,IN,Qality,ManualQ
2022-week_06,AD08FTFNQX,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD0786S88X,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07SQC9JM,Bizanga,IN,Qality,UserPopQ
2022-week_06,AD0768V8KQ,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD098F8PGY,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07DGH88K,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08VLRZD,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD088FN98W,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD0888788J,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08HQNTTC,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08NDN687,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_06,AD09MLT68X,LocalVox Media,IN,Yield,UserPopY
2022-week_06,AD00Q8OMFA,Puentes Company,IN,Yield,ManualQ
2022-week_06,AD088W8HW8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD08DLMYVF,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD0787WXFV,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD00NJNJGU,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08CW798G,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09HKVLRH,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD00X0WAAD,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09998HTF,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08L8CRHQ,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_06,AD07YLJWKH,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD09GW8878,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD088ZRQGC,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07QJ9SZD,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD00CH7WMT,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD07P7VXZH,Search Million Culture,IN,Yield,RuleBasedY
