region,ad_id,is_success,is_sever
IN,AD08N6P8G8,yes,
IN,AD0079Z87S,yes,
IN,AD07Y88SGP,yes,
IN,AD09CMRX8T,no,False
IN,AD09D88HR8,yes,
IN,AD08LTKL88,yes,
IN,AD088DP8NV,yes,
IN,AD07DYPMJZ,yes,
IN,AD07YSYQTR,yes,
IN,AD07XPFVPR,no,True
IN,AD08ZSRHYX,no,True
IN,AD078Q8YSJ,yes,
IN,AD07K7NDKK,yes,
IN,AD0088KK9O,yes,
IN,AD07J8K8GG,yes,
IN,AD08J88RM9,yes,
IN,AD07L88W6,no,True
IN,AD099ZX8L8,yes,
IN,AD07PY8LXW,yes,
IN,AD08N9K6GM,yes,
IN,AD08JRCZQC,yes,
IN,AD088YYGTS,yes,
IN,AD07NMV8X7,yes,
IN,AD08TMNTY8,yes,
IN,AD087NC8IP,yes,
IN,AD09788KV8,no,False
IN,AD079GV8M9,yes,
IN,AD08686KI,yes,
IN,AD07PVFGMG,yes,
