week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_40,AD08CMMXG8,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD0777K6F8,Extreme DA,US,Yield,ManualQ
2021-week_40,AD07RFNNXR,Tab Solutions,US,Qality,ManualQ
2021-week_40,AD08MTQDTF,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD06XG888H,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD00L67HNG,Extreme DA,US,Yield,DNNY
2021-week_40,AD07FFXWM8,Extreme DA,US,Yield,DNNY
2021-week_40,AD07MMDD77,Extreme DA,US,Yield,DNNY
2021-week_40,AD07TT8DMJ,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08HGF9N6,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD07CV8PLF,Extreme DA,US,Yield,DNNY
2021-week_40,AD07QWJCYY,Extreme DA,US,Yield,UserPopY
2021-week_40,AD097RYS8M,Extreme DA,US,Yield,DNNY
2021-week_40,AD0888XFRN,Extreme DA,US,Yield,DNNY
2021-week_40,AD08K89L98,Extreme DA,US,Yield,DNNY
2021-week_40,AD08LZ8RSH,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD00CAO8NU,Search Million Culture,US,Qality,XGBQ
2021-week_40,AD08J878YI,Fancy,US,Qality,DNNQ
2021-week_40,AD08K86W68,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD07S78GQM,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD078Z8MJZ,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08Z788SP,Extreme DA,US,Yield,UserPopY
2021-week_40,AD088J66FD,Tab Solutions,US,Qality,XGBQ
2021-week_40,AD08HMRZ7M,Extreme DA,US,Yield,XGBY
2021-week_40,AD07RJGMQ8,Extreme DA,US,Yield,DNNY
2021-week_40,AD08NPGVP8,Extreme DA,US,Yield,DNNY
2021-week_40,AD088HPHJY,RelayFoods,US,Qality,DNNQ
2021-week_40,AD07Z8PMM8,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD08NIN8ZO,Fancy,US,Qality,RNNQ
2021-week_40,AD07J88QWJ,Fancy,US,Qality,RNNQ
2021-week_40,AD08JHWZ88,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08HHZM8S,Extreme DA,US,Yield,UserPopY
2021-week_40,AD000VTQ6W,Search Million Culture,US,Qality,RNNQ
2021-week_40,AD0087N088,Extreme DA,US,Yield,DNNY
2021-week_40,AD0788FVFQ,Extreme DA,US,Yield,RNNY
2021-week_40,AD08JY688P,Extreme DA,US,Yield,RNNY
2021-week_40,AD07FMY88P,MoJoe Brewing Company,US,Yield,RNNY
2021-week_40,AD08988888,Extreme DA,US,Yield,BooksY
2021-week_40,AD08KR9YT6,RelayFoods,US,Qality,DNNQ
2021-week_40,AD00FY8OCH,Extreme DA,US,Yield,DNNY
2021-week_40,AD08NY888N,Extreme DA,US,Yield,XGBY
2021-week_40,AD07Y98HYH,Extreme DA,US,Yield,RNNY
2021-week_40,AD000X89GY,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD08LXYT8X,Fancy,US,Qality,XGBQ
2021-week_40,AD006YU8O8,Extreme DA,US,Yield,RNNY
2021-week_40,AD08887088,Extreme DA,US,Yield,XGBY
2021-week_40,AD0086XC88,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD088T7N98,Extreme DA,US,Yield,UserPopY
2021-week_40,AD00K6JUG8,Fancy,US,Qality,ManualQ
2021-week_40,AD00K6JUG8,Fancy,US,Qality,ManualQ
2021-week_40,AD07Q6RSC,Sensor Tower,US,Qality,RNNQ
2021-week_40,AD08FXM8W8,Fancy,US,Qality,RNNQ
2021-week_40,AD08N87TFP,Extreme DA,US,Yield,RNNY
2021-week_40,AD08M8MNDP,Extreme DA,US,Yield,RNNY
2021-week_40,AD08LNNNR8,Extreme DA,US,Yield,XGBY
2021-week_40,AD08M8XR8C,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08XM88HT,Extreme DA,US,Yield,DNNY
2021-week_40,AD088MNZSP,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD08H87FZL,Extreme DA,US,Yield,DNNY
2021-week_40,AD07V8V88G,RelayFoods,US,Qality,XGBQ
2021-week_40,AD087CDX8V,Extreme DA,US,Yield,DNNY
2021-week_40,AD078GW89D,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD008FXIMW,Fancy,US,Qality,DNNQ
2021-week_40,AD096WHTHV,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD08MQ8FP6,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07D9YHZ8,Extreme DA,US,Yield,RNNY
2021-week_40,AD07VL8TQF,Fancy,US,Qality,ManualQ
2021-week_40,AD07VL8TQF,Search Million Culture,US,Qality,ManualQ
2021-week_40,AD0068C8GE,Extreme DA,US,Yield,DNNY
2021-week_40,AD06WLH9KJ,Fancy,US,Qality,DNNQ
2021-week_40,AD08KYLP89,Extreme DA,US,Yield,DNNY
2021-week_40,AD08DHLKDS,Extreme DA,US,Yield,UserPopY
2021-week_40,AD00868QTU,iDreamsky Technology,US,Yield,RuleBasedY
2021-week_40,AD07TVWCVX,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08N0TGJW,Fancy,US,Qality,DNNQ
2021-week_40,AD07X88R7D,Extreme DA,US,Yield,DNNY
2021-week_40,AD0978YXCR,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD086QWDDN,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07PH8X7Q,Extreme DA,US,Yield,DNNY
2021-week_40,AD07DLNRC8,Extreme DA,US,Yield,DNNY
2021-week_40,AD06Y888HM,Extreme DA,US,Yield,RNNY
2021-week_40,AD08R7788S,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD06ZY7TWM,Search Million Culture,US,Qality,RNNQ
2021-week_40,AD087XZYC8,Tab Solutions,US,Qality,XGBQ
2021-week_40,AD088QQVSH,Extreme DA,US,Yield,RNNY
2021-week_40,AD0886WZWW,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08YRSRR8,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD0897YNSP,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07CZDXDG,MoJoe Brewing Company,US,Yield,DNNY
2021-week_40,AD00006IA8,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07CWHGR8,Fancy,US,Qality,DNNQ
2021-week_40,AD00I08JH8,Fancy,US,Qality,ManualQ
2021-week_40,AD0898VPD8,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07SH6HN8,Fancy,US,Qality,DNNQ
2021-week_40,AD07SH6HN8,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD08KKEECL,Fancy,US,Qality,ManualQ
2021-week_40,AD08KKEECL,Fancy,US,Qality,ManualQ
2021-week_40,AD07Y8JGK8,Extreme DA,US,Yield,DNNY
2021-week_40,AD0886TL88,Extreme DA,US,Yield,DNNY
2021-week_40,AD0986WZTK,Search Million Culture,US,Qality,XGBQ
2021-week_40,AD088T88RJ,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07V8GKFJ,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD098YPM68,Extreme DA,US,Yield,DNNY
2021-week_40,AD00TSN8Q8,LocalVox Media,US,Yield,UserPopY
2021-week_40,AD07FXZV88,Extreme DA,US,Yield,DNNY
2021-week_40,AD08P8Z8WV,MoJoe Brewing Company,US,Yield,RNNY
2021-week_40,AD000JLA9F,Extreme DA,US,Yield,DNNY
2021-week_40,AD08786890,Fancy,US,Yield,BooksY
2021-week_40,AD08SVWL8S,Extreme DA,US,Yield,DNNY
2021-week_40,AD0888XV8Q,Extreme DA,US,Yield,DNNY
2021-week_40,AD08LDCMR8,Extreme DA,US,Yield,DNNY
2021-week_40,AD007OZXVD,Extreme DA,US,Yield,XGBY
2021-week_40,AD08FCZC6H,Extreme DA,US,Yield,DNNY
2021-week_40,AD07VY78JG,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD08H88JZS,Extreme DA,US,Yield,DNNY
2021-week_40,AD008MWI0G,Extreme DA,US,Yield,DNNY
2021-week_40,AD08F87P7H,Extreme DA,US,Yield,DNNY
2021-week_40,AD08DNNGDC,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD08R8WV8Y,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD88887889,Crescendo Networks,US,Qality,BooksQ
2021-week_40,AD00MLIEOA,Fancy,US,Qality,DNNQ
2021-week_40,AD08TC8M88,Fancy,US,Qality,RNNQ
2021-week_40,AD08NC8SK6,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD07XTHR88,iDreamsky Technology,US,Qality,RNNQ
2021-week_40,AD088FHPKY,Extreme DA,US,Yield,DNNY
2021-week_40,AD0988P8VH,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07KVTKKL,Extreme DA,US,Yield,RNNY
2021-week_40,AD08GNSNVG,Extreme DA,US,Yield,RNNY
2021-week_40,AD07D6MTT8,Extreme DA,US,Yield,UserPopY
2021-week_40,AD079J6HSZ,iDreamsky Technology,US,Qality,DNNQ
2021-week_40,AD08FJ8QVL,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08N6JZ6D,Extreme DA,US,Yield,UserPopY
2021-week_40,AD000J08VG,Fancy,US,Qality,DNNQ
2021-week_40,AD07RVN8XV,Fancy,US,Qality,DNNQ
2021-week_40,AD08XQQ8VT,Extreme DA,US,Yield,DNNY
2021-week_40,AD07MCCDV7,Fancy,US,Qality,RNNQ
2021-week_40,AD07CMG8C6,Extreme DA,US,Yield,DNNY
2021-week_40,AD07ZYHDRQ,Extreme DA,US,Yield,RNNY
2021-week_40,AD00K8DVO8,Extreme DA,US,Yield,DNNY
2021-week_40,AD00NETY6R,Sensor Tower,US,Yield,DNNY
2021-week_40,AD08JN8TA,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD06XV9QQP,Fancy,US,Qality,DNNQ
2021-week_40,AD06XDYJT6,Extreme DA,US,Yield,RNNY
2021-week_40,AD008YJGIE,MoJoe Brewing Company,US,Yield,DNNY
2021-week_40,AD08XQ88YK,Fancy,US,Qality,DNNQ
2021-week_40,AD08ZMMSJX,Extreme DA,US,Yield,BooksY
2021-week_40,AD0999H888,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08MUZWPP,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD07THHQMH,Extreme DA,US,Yield,DNNY
2021-week_40,AD000W8K8E,Fancy,US,Qality,DNNQ
2021-week_40,AD00M9K7L8,LocalVox Media,US,Yield,ManualQ
2021-week_40,AD08FL8MC7,Extreme DA,US,Yield,RNNY
2021-week_40,AD089K8N8V,Extreme DA,US,Yield,DNNY
2021-week_40,AD088HK8C6,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD000MIWRT,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD087CCD88,Tab Solutions,US,Qality,XGBQ
2021-week_40,AD08PKCX98,Extreme DA,US,Yield,DNNY
2021-week_40,AD09F8TW8C,Extreme DA,US,Yield,DNNY
2021-week_40,AD008P8SMM,Extreme DA,US,Yield,DNNY
2021-week_40,AD096XS86R,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD0868WIRK,iDreamsky Technology,US,Yield,BooksY
2021-week_40,AD08KLXGS8,Extreme DA,US,Yield,DNNY
2021-week_40,AD07CJX8H,Fancy,US,Qality,UserPopQ
2021-week_40,AD008L9KLT,Extreme DA,US,Yield,DNNY
2021-week_40,AD000ARPVI,Search Million Culture,US,Qality,RNNQ
2021-week_40,AD08M8VQY9,Extreme DA,US,Yield,DNNY
2021-week_40,AD07ZS87WD,Extreme DA,US,Yield,RNNY
2021-week_40,AD00G887FW,Fancy,US,Qality,RNNQ
2021-week_40,AD07VMK8CV,Extreme DA,US,Yield,DNNY
2021-week_40,AD008898VP,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD00NVRTWL,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07WCT8G8,Extreme DA,US,Yield,DNNY
2021-week_40,AD00980CIC,Extreme DA,US,Yield,RNNY
2021-week_40,AD88888880,Extreme DA,US,Yield,BooksY
2021-week_40,AD00ZK6KVT,Fancy,US,Qality,DNNQ
2021-week_40,AD00JVVT88,Extreme DA,US,Yield,RNNY
2021-week_40,AD07YF7RMM,Fancy,US,Qality,RNNQ
2021-week_40,AD00C6788U,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD08F6FYN6,MoJoe Brewing Company,US,Yield,DNNY
2021-week_40,AD0098U0SQ,Fancy,US,Qality,DNNQ
2021-week_40,AD88887689,Extreme DA,US,Yield,BooksY
2021-week_40,AD07X88JDG,Extreme DA,US,Yield,RNNY
2021-week_40,AD0898VTYY,Extreme DA,US,Yield,DNNY
2021-week_40,AD007RKMV8,Extreme DA,US,Yield,RNNY
2021-week_40,AD088M6YZK,Extreme DA,US,Yield,DNNY
2021-week_40,AD00YVM8G8,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD06ZXSMFM,Extreme DA,US,Yield,DNNY
2021-week_40,AD08HD6U68,Extreme DA,US,Yield,DNNY
2021-week_40,AD08TRDW88,Extreme DA,US,Yield,DNNY
2021-week_40,AD088T8PCK,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD098SC7L7,Extreme DA,US,Yield,DNNY
2021-week_40,AD00DJUK8H,Fancy,US,Qality,ManualQ
2021-week_40,AD078S8W6P,Fancy,US,Qality,DNNQ
2021-week_40,AD08PM8LY8,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD06XTHWD7,Sensor Tower,US,Qality,DNNQ
2021-week_40,AD08K8PWGQ,RelayFoods,US,Qality,DNNQ
2021-week_40,AD07J8HFW9,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07Z7FSHL,Fancy,US,Qality,DNNQ
2021-week_40,AD08PD8C7P,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07DD86JN,Extreme DA,US,Yield,DNNY
2021-week_40,AD08SXHG8W,Fancy,US,Qality,DNNQ
2021-week_40,AD07888HS8,Fancy,US,Qality,RNNQ
2021-week_40,AD098V8Z9R,Extreme DA,US,Yield,DNNY
2021-week_40,AD08G6K08O,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD008788OL,iDreamsky Technology,US,Yield,BooksY
2021-week_40,AD08G9QJ6Q,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07WRPQHR,Extreme DA,US,Yield,DNNY
2021-week_40,AD07LG8CCY,Fancy,US,Qality,DNNQ
2021-week_40,AD088PMS7T,MoJoe Brewing Company,US,Yield,RNNY
2021-week_40,AD00UNNRFS,Extreme DA,US,Yield,DNNY
2021-week_40,AD088D8M88,MoJoe Brewing Company,US,Yield,DNNY
2021-week_40,AD07MNVD88,Extreme DA,US,Yield,DNNY
2021-week_40,AD00IR88RK,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD08GH8VMM,Extreme DA,US,Yield,RNNY
2021-week_40,AD08V8Y8HJ,Extreme DA,US,Yield,XGBY
2021-week_40,AD0888WKA8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_40,AD08LHCZVJ,Extreme DA,US,Yield,RNNY
2021-week_40,AD08FCL9NG,Search Million Culture,US,Qality,XGBQ
2021-week_40,AD07FVQLL8,Extreme DA,US,Yield,RNNY
2021-week_40,AD007OUL88,RelayFoods,US,Qality,DNNQ
2021-week_40,AD088W7V8R,Extreme DA,US,Yield,DNNY
2021-week_40,AD008MSN8Q,Tab Solutions,US,Qality,ManualQ
2021-week_40,AD06W88GYG,Extreme DA,US,Yield,DNNY
2021-week_40,AD08HVJQ8Y,MoJoe Brewing Company,US,Yield,DNNY
2021-week_40,AD07JYRC8J,Fancy,US,Qality,DNNQ
2021-week_40,AD000EEJH9,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD07K9888F,Extreme DA,US,Yield,RNNY
2021-week_40,AD07PXQVKY,Extreme DA,US,Yield,DNNY
2021-week_40,AD09D89WFY,Extreme DA,US,Yield,BooksY
2021-week_40,AD07QL8WNC,Extreme DA,US,Yield,DNNY
2021-week_40,AD099NHLM6,Extreme DA,US,Yield,DNNY
2021-week_40,AD00Q78Z8P,Extreme DA,US,Yield,DNNY
2021-week_40,AD07P6M8PT,Fancy,US,Qality,DNNQ
2021-week_40,AD08QSGXGF,Extreme DA,US,Yield,DNNY
2021-week_40,AD0789VQR8,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD07VQLDT6,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD09DT8HFH,Search Million Culture,US,Qality,RuleBased
2021-week_40,AD097J9RXX,Extreme DA,US,Yield,DNNY
2021-week_40,AD099MFKF8,Extreme DA,US,Yield,DNNY
2021-week_40,AD07CX9STN,iDreamsky Technology,US,Qality,ManualQ
2021-week_40,AD07Z9DCQC,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08VJL888,Extreme DA,US,Yield,BooksY
2021-week_40,AD07NJQTTX,Search Million Culture,US,Qality,RNNQ
2021-week_40,AD08CJGXMU,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD07Y8RGDJ,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08PCYKXV,Extreme DA,US,Yield,DNNY
2021-week_40,AD88668788,Extreme DA,US,Yield,BooksY
2021-week_40,AD08KLWJMS,Extreme DA,US,Yield,DNNY
2021-week_40,AD088C788Z,Extreme DA,US,Yield,DNNY
2021-week_40,AD0088OXFT,Fancy,US,Qality,DNNQ
2021-week_40,AD00YCAYEV,Extreme DA,US,Yield,RNNY
2021-week_40,AD008LE88Y,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD07HCLVHL,Extreme DA,US,Yield,DNNY
2021-week_40,AD087C8QKH,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD000A8CPJ,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD07WGZ8HL,Sensor Tower,US,Yield,DNNY
2021-week_40,AD098VSY67,Search Million Culture,US,Qality,UserPopQ
2021-week_40,AD07Y7RVRG,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07Y7RVRG,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD00OOEPTL,Extreme DA,US,Yield,DNNY
2021-week_40,AD00WRO0NM,Extreme DA,US,Yield,DNNY
2021-week_40,AD08LLF8L8,Fancy,US,Qality,DNNQ
2021-week_40,AD00088DL8,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD07CRTQQC,Extreme DA,US,Yield,DNNY
2021-week_40,AD00T8YROM,Extreme DA,US,Yield,BooksY
2021-week_40,AD087PCGAI,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD08NSX98G,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07PFWSSD,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD086H88SH,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD006ONS8X,Fancy,US,Qality,DNNQ
2021-week_40,AD09JFDR86,Extreme DA,US,Yield,UserPopY
2021-week_40,AD06X9PNNM,Extreme DA,US,Yield,UserPopY
2021-week_40,AD09GJNX86,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08C8PDGK,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD08AT0D8M,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD0788SMDX,Tab Solutions,US,Qality,UserPopQ
2021-week_40,AD07ZPC9QD,iDreamsky Technology,US,Qality,ManualQ
2021-week_40,AD07ZPC9QD,iDreamsky Technology,US,Qality,ManualQ
2021-week_40,AD07MV898S,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD07C9RFFT,Extreme DA,US,Yield,RNNY
2021-week_40,AD09FXZHDK,Extreme DA,US,Yield,DNNY
2021-week_40,AD07R8LFVW,Extreme DA,US,Yield,DNNY
2021-week_40,AD098CQLR6,Extreme DA,US,Yield,DNNY
2021-week_40,AD089T8HS8,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD07V8P8TG,Extreme DA,US,Yield,DNNY
2021-week_40,AD86808088,Fancy,US,Yield,BooksY
2021-week_40,AD07MJZYSM,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08G8GWRL,Extreme DA,US,Yield,RNNY
2021-week_40,AD00CM8L88,Fry Multimedia,US,Qality,DNNQ
2021-week_40,AD07M8P8F7,Fancy,US,Qality,ManualQ
2021-week_40,AD07F88RF8,Fancy,US,Qality,RNNQ
2021-week_40,AD08PMJTJR,Extreme DA,US,Yield,BooksY
2021-week_40,AD098GJQZH,Extreme DA,US,Yield,BooksY
2021-week_40,AD08YKUGVM,Fancy,US,Qality,ManualQ
2021-week_40,AD06X6GQPW,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08P89QDS,Fancy,US,Qality,RNNQ
2021-week_40,AD008HL8JZ,Extreme DA,US,Yield,RNNY
2021-week_40,AD07WDDT8G,Extreme DA,US,Yield,ManualY
2021-week_40,AD07ZQ8VF6,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD078MK878,Extreme DA,US,Yield,DNNY
2021-week_40,AD008H98NS,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD087688XC,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08GPG88N,Tab Solutions,US,Qality,XGBQ
2021-week_40,AD07XP8K88,Extreme DA,US,Yield,DNNY
2021-week_40,AD08DZX8TH,Tab Solutions,US,Qality,ManualY
2021-week_40,AD00008RA8,Fancy,US,Qality,DNNQ
2021-week_40,AD098CHT8D,Extreme DA,US,Yield,DNNY
2021-week_40,AD098RV6V8,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08PHNMLS,Extreme DA,US,Yield,DNNY
2021-week_40,AD08KDWF8D,Extreme DA,US,Yield,DNNY
2021-week_40,AD077XYRZH,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD098H9KRW,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD00SYR7K8,iDreamsky Technology,US,Qality,RNNQ
2021-week_40,AD00SYR7K8,Fancy,US,Qality,RNNQ
2021-week_40,AD079D8D8Z,Fancy,US,Qality,DNNQ
2021-week_40,AD0788DX8C,Fancy,US,Qality,ManualQ
2021-week_40,AD07PQHRM8,Search Million Culture,US,Qality,RNNQ
2021-week_40,AD08KYTE8Q,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD0068ODOV,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08N988SY,Fancy,US,Qality,DNNQ
2021-week_40,AD07DC9JF8,Extreme DA,US,Yield,DNNY
2021-week_40,AD09F9DPPH,Extreme DA,US,Yield,XGBY
2021-week_40,AD07TS96J7,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD0888WS78,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD0089NILP,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD07G8GYKL,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD08PZ898K,Sensor Tower,US,Yield,DNNY
2021-week_40,AD08CH8Q88,Extreme DA,US,Yield,XGBY
2021-week_40,AD07S8QL8T,Extreme DA,US,Yield,XGBY
2021-week_40,AD00GTMUMI,Fancy,US,Qality,RNNQ
2021-week_40,AD088SMSVP,Extreme DA,US,Yield,RNNY
2021-week_40,AD08DLSG8X,Extreme DA,US,Yield,DNNY
2021-week_40,AD0007DSWU,Search Million Culture,US,Qality,BooksQ
2021-week_40,AD07W8S8JW,Extreme DA,US,Yield,RNNY
2021-week_40,AD07DVZ8W8,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08DXD8LS,Extreme DA,US,Yield,DNNY
2021-week_40,AD07PV89QH,Extreme DA,US,Yield,BooksY
2021-week_40,AD088XWYWT,Extreme DA,US,Yield,DNNY
2021-week_40,AD08K8QZ87,Search Million Culture,US,Qality,RNNQ
2021-week_40,AD08FY8S8Q,Extreme DA,US,Yield,DNNY
2021-week_40,AD008YDM9S,Extreme DA,US,Yield,RNNY
2021-week_40,AD0896R8CM,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08CZ88CM,Extreme DA,US,Yield,DNNY
2021-week_40,AD08T6J8HG,Extreme DA,US,Yield,DNNY
2021-week_40,AD00GSTZEO,Fancy,US,Qality,DNNQ
2021-week_40,AD08N8J9U,Tab Solutions,US,Qality,ManualQ
2021-week_40,AD07KYHMGY,Fancy,US,Qality,DNNQ
2021-week_40,AD07WZY8DX,Extreme DA,US,Yield,XGBY
2021-week_40,AD078YWPNX,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD088NKZWN,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07R6PD89,MoJoe Brewing Company,US,Yield,RNNY
2021-week_40,AD000IXUK8,Search Million Culture,US,Qality,XGBQ
2021-week_40,AD0786VY89,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08VDWQR9,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08CX8XD8,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD098XY7RP,Extreme DA,US,Yield,DNNY
2021-week_40,AD08N67NFL,Extreme DA,US,Yield,XGBY
2021-week_40,AD088XK8XC,Extreme DA,US,Yield,DNNY
2021-week_40,AD09G8MWJR,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07TYTXJF,Extreme DA,US,Yield,DNNY
2021-week_40,AD08J98Y9C,MoJoe Brewing Company,US,Yield,DNNY
2021-week_40,AD008G8OJK,Extreme DA,US,Yield,RNNY
2021-week_40,AD08MXT9RG,Extreme DA,US,Yield,RNNY
2021-week_40,AD078ZKP8G,Extreme DA,US,Yield,DNNY
2021-week_40,AD0086P8MJ,Fancy,US,Qality,RNNQ
2021-week_40,AD08YQYYRS,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07W8WLN6,Extreme DA,US,Yield,DNNY
2021-week_40,AD07N7RD8C,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD088R88C,Fancy,US,Qality,DNNQ
2021-week_40,AD08M686GG,Extreme DA,US,Yield,RNNY
2021-week_40,AD07CSW9CZ,RelayFoods,US,Qality,DNNQ
2021-week_40,AD07HHNH98,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD07YDGT8Z,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07YCRMZN,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD008IW0L9,Extreme DA,US,Yield,DNNY
2021-week_40,AD000APZGG,Modanisa,US,Yield,RuleBasedY
2021-week_40,AD000APZGG,Modanisa,US,Yield,RuleBasedY
2021-week_40,AD00888SSI,Extreme DA,US,Yield,DNNY
2021-week_40,AD08KDMVFM,Extreme DA,US,Yield,RNNY
2021-week_40,AD07X8V68Z,Extreme DA,US,Yield,DNNY
2021-week_40,AD08N7OIZA,Fancy,US,Qality,UserPopQ
2021-week_40,AD08V8L88R,Search Million Culture,US,Qality,UserPopQ
2021-week_40,AD08F6VY8R,Extreme DA,US,Yield,DNNY
2021-week_40,AD087RTK88,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD00OYPFC8,Fancy,US,Qality,ManualY
2021-week_40,AD07HQM6NH,Search Million Culture,US,Qality,XGBQ
2021-week_40,AD000FH88J,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD0998YDPH,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD00P9QKC6,Fancy,US,Qality,DNNQ
2021-week_40,AD08GIMT8D,Extreme DA,US,Yield,DNNY
2021-week_40,AD098STLYC,Fancy,US,Qality,UserPopQ
2021-week_40,AD08J8RH88,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD008CMZ8U,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD008CMZ8U,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD008CMZ8U,Tab Solutions,US,Qality,DNNQ
