week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_39,AD07NNRTTC,Extreme DA,US,Yield,DNNY
2021-week_39,AD08MXF6QW,Extreme DA,US,Yield,DNNY
2021-week_39,AD00S88GH6,Fancy,US,Qality,DNNQ
2021-week_39,AD09G8X68S,Sensor Tower,US,Qality,RuleBased
2021-week_39,AD07GRS78N,Extreme DA,US,Yield,UserPopY
2021-week_39,AD088888L9,Fancy,US,Qality,XGBQ
2021-week_39,AD07JYXYP6,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD000HU8V8,Extreme DA,US,Yield,DNNY
2021-week_39,AD08JPHFQH,Extreme DA,US,Yield,DNNY
2021-week_39,AD089MH888,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08PKMHV9,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD00987RKW,RelayFoods,US,Qality,DNNQ
2021-week_39,AD06XKHNCZ,Extreme DA,US,Yield,ManualQ
2021-week_39,AD078S8GF8,Fancy,US,Qality,RNNQ
2021-week_39,AD08MCT80X,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD079C78KQ,LocalVox Media,US,Yield,DNNY
2021-week_39,AD008YR7G8,Extreme DA,US,Yield,RNNY
2021-week_39,AD098J869K,Extreme DA,US,Yield,DNNY
2021-week_39,AD07HFWGST,Extreme DA,US,Yield,DNNY
2021-week_39,AD07PY8SR6,Sensor Tower,US,Qality,DNNQ
2021-week_39,AD08X7JQ6F,Extreme DA,US,Yield,DNNY
2021-week_39,AD00Y8MP8G,Fancy,US,Qality,ManualQ
2021-week_39,AD00NRETU,Fancy,US,Qality,DNNQ
2021-week_39,AD00JQO8NG,Extreme DA,US,Yield,UserPopY
2021-week_39,AD008MGJZR,Fancy,US,Qality,DNNQ
2021-week_39,AD08709888,Fancy,US,Yield,BooksY
2021-week_39,AD08M8X68,Extreme DA,US,Yield,RNNY
2021-week_39,AD08N8TIT8,RelayFoods,US,Qality,RNNQ
2021-week_39,AD08Z7N88P,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08XYL8X8,Fancy,US,Qality,DNNQ
2021-week_39,AD07RHC76Y,Sensor Tower,US,Qality,DNNQ
2021-week_39,AD098MCJP8,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD07VK7L8,Fancy,US,Qality,DNNQ
2021-week_39,AD07CRLLM6,Tab Solutions,US,Qality,UserPopQ
2021-week_39,AD06W86TLN,Extreme DA,US,Yield,DNNY
2021-week_39,AD08JJ7HCE,Extreme DA,US,Yield,DNNY
2021-week_39,AD07HFG8HT,RelayFoods,US,Qality,DNNQ
2021-week_39,AD0087WK8F,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07MTHFHD,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD087M8CMT,Extreme DA,US,Yield,RNNY
2021-week_39,AD08FPFWSS,Extreme DA,US,Yield,RNNY
2021-week_39,AD08CJHP88,Extreme DA,US,Yield,DNNY
2021-week_39,AD08J7RFRW,Extreme DA,US,Yield,RNNY
2021-week_39,AD0788J69S,Extreme DA,US,Yield,DNNY
2021-week_39,AD079JWGS9,Extreme DA,US,Yield,DNNY
2021-week_39,AD098PFQWX,Extreme DA,US,Yield,RNNY
2021-week_39,AD86898880,Search Million Culture,US,Qality,BooksQ
2021-week_39,AD098LCJJ7,Sensor Tower,US,Yield,DNNY
2021-week_39,AD08C9HLV8,Extreme DA,US,Yield,DNNY
2021-week_39,AD07WDKPSC,Search Million Culture,US,Qality,XGBQ
2021-week_39,AD08KCI9A8,Extreme DA,US,Yield,DNNY
2021-week_39,AD08SR88QW,Sensor Tower,US,Qality,DNNQ
2021-week_39,AD098YL6KD,Extreme DA,US,Yield,DNNY
2021-week_39,AD098H9X8T,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08QFPJSM,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07X8ND86,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD07VLQCQJ,Extreme DA,US,Yield,RNNY
2021-week_39,AD088S8CVM,Extreme DA,US,Yield,XGBY
2021-week_39,AD008UCAEU,Sensor Tower,US,Qality,RNNQ
2021-week_39,AD088FNSW8,Extreme DA,US,Yield,DNNY
2021-week_39,AD07GZ8XP,Extreme DA,US,Yield,RNNY
2021-week_39,AD008D88U8,Fancy,US,Qality,RNNQ
2021-week_39,AD09666888,Extreme DA,US,Yield,BooksY
2021-week_39,AD08TG8X87,MoJoe Brewing Company,US,Yield,ManualY
2021-week_39,AD07W8JRFX,LocalVox Media,US,Yield,DNNY
2021-week_39,AD07GTZZ8P,Sensor Tower,US,Qality,DNNQ
2021-week_39,AD08NWTMNY,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD078Y6TRX,Extreme DA,US,Yield,UserPopY
2021-week_39,AD0988FVKR,Extreme DA,US,Yield,RNNY
2021-week_39,AD089CQXHF,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07R8JZ89,Extreme DA,US,Yield,DNNY
2021-week_39,AD08JSQVDQ,Extreme DA,US,Yield,DNNY
2021-week_39,AD00MK8V60,Extreme DA,US,Yield,DNNY
2021-week_39,AD0888JQVP,Extreme DA,US,Yield,UserPopY
2021-week_39,AD00HR8OMR,Extreme DA,US,Yield,RNNY
2021-week_39,AD08SQQR8Z,Extreme DA,US,Yield,DNNY
2021-week_39,AD07R888NZ,Extreme DA,US,Yield,DNNY
2021-week_39,AD09CGFPGH,Extreme DA,US,Yield,BooksY
2021-week_39,AD088WD6RD,Extreme DA,US,Yield,RNNY
2021-week_39,AD008G8Y9V,Fancy,US,Qality,DNNQ
2021-week_39,AD06XFWSCK,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD079FV6PR,Fancy,US,Qality,DNNQ
2021-week_39,AD098V8888,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08HRCX8,Extreme DA,US,Yield,DNNY
2021-week_39,AD08DD8NOZ,Fancy,US,Qality,UserPopQ
2021-week_39,AD07QR8Q88,Extreme DA,US,Yield,XGBY
2021-week_39,AD008CF8C8,iDreamsky Technology,US,Qality,RNNQ
2021-week_39,AD88008887,Modanisa,US,Yield,BooksY
2021-week_39,AD06XJ9J98,Search Million Culture,US,Qality,XGBQ
2021-week_39,AD000W8WIT,Extreme DA,US,Yield,DNNY
2021-week_39,AD08UNHFQM,Tab Solutions,US,Qality,ManualQ
2021-week_39,AD098LVQZJ,"Doctorfun Entertainment, Ltd",US,Qality,RNNQ
2021-week_39,AD079SLHFJ,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD078NK8M7,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07WQYYCF,Extreme DA,US,Yield,UserPopY
2021-week_39,AD000NICEW,Extreme DA,US,Yield,RNNY
2021-week_39,AD08N6F7YS,Extreme DA,US,Yield,DNNY
2021-week_39,AD08IDUY8Z,Fancy,US,Qality,DNNQ
2021-week_39,AD0888HNLN,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07QLDYL8,MoJoe Brewing Company,US,Yield,RNNY
2021-week_39,AD087NGN7F,MoJoe Brewing Company,US,Yield,DNNY
2021-week_39,AD098GMXNS,Sensor Tower,US,Qality,XGBQ
2021-week_39,AD07KRY88K,MoJoe Brewing Company,US,Yield,ManualY
2021-week_39,AD07FSWJ8Q,Extreme DA,US,Yield,RNNY
2021-week_39,AD07ZG87FV,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08DKK8KD,LocalVox Media,US,Yield,DNNY
2021-week_39,AD08D6GDG8,Extreme DA,US,Yield,DNNY
2021-week_39,AD087TGHVC,Extreme DA,US,Yield,DNNY
2021-week_39,AD07D9HYXW,Extreme DA,US,Yield,DNNY
2021-week_39,AD006JCT88,Fancy,US,Qality,DNNQ
2021-week_39,AD080OVZO6,Tab Solutions,US,Qality,ManualQ
2021-week_39,AD08WMQP8H,Extreme DA,US,Yield,DNNY
2021-week_39,AD098D68S8,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07N8CMGQ,Extreme DA,US,Yield,DNNY
2021-week_39,AD079878TD,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07F8PHYC,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD078Q8WFS,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07DD796Y,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07FLZW7F,Extreme DA,US,Yield,RNNY
2021-week_39,AD07CYR988,Extreme DA,US,Yield,RNNY
2021-week_39,AD07Y8JK9Y,Extreme DA,US,Yield,DNNY
2021-week_39,AD088DQTY8,Extreme DA,US,Yield,BooksY
2021-week_39,AD008PT6ZS,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD08M0P88V,Extreme DA,US,Yield,RNNY
2021-week_39,AD08GSC997,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08JPXX97,Sensor Tower,US,Yield,DNNY
2021-week_39,AD08N6T8PE,Extreme DA,US,Yield,RNNY
2021-week_39,AD08RK8HM8,Extreme DA,US,Yield,RNNY
2021-week_39,AD08GKTN8F,Extreme DA,US,Yield,DNNY
2021-week_39,AD07MKZLMT,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD000GR9RX,Fancy,US,Qality,DNNQ
2021-week_39,AD08XJD8CH,Extreme DA,US,Yield,DNNY
2021-week_39,AD07NMSPT8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_39,AD00WZX9W8,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07Q8JW8C,Extreme DA,US,Yield,DNNY
2021-week_39,AD08KWQ8Q8,Extreme DA,US,Yield,DNNY
2021-week_39,AD08GOTHSF,Fancy,US,Qality,DNNQ
2021-week_39,AD00IWOZZZ,Extreme DA,US,Yield,DNNY
2021-week_39,AD08DZXE9N,Extreme DA,US,Yield,XGBY
2021-week_39,AD00HTC0FK,Extreme DA,US,Yield,DNNY
2021-week_39,AD078NGDV8,Extreme DA,US,Yield,DNNY
2021-week_39,AD0898HT88,Extreme DA,US,Yield,DNNY
2021-week_39,AD0967J887,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08M7XMC6,Search Million Culture,US,Qality,ManualQ
2021-week_39,AD07JYNY9N,Extreme DA,US,Yield,BooksY
2021-week_39,AD08HYFH8R,Extreme DA,US,Yield,DNNY
2021-week_39,AD07HQGNCL,Extreme DA,US,Yield,DNNY
2021-week_39,AD08N0VV7Q,Bizanga,US,Yield,RNNY
2021-week_39,AD0089JHX8,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD008HTJ88,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD07TZ7F8M,Extreme DA,US,Yield,DNNY
2021-week_39,AD00Z8DG8Y,Fancy,US,Qality,DNNQ
2021-week_39,AD07DK8Y8,Fancy,US,Qality,DNNQ
2021-week_39,AD07889F6K,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD007THAHH,Fancy,US,Qality,RNNQ
2021-week_39,AD08F8MXV9,Sensor Tower,US,Yield,RNNY
2021-week_39,AD006E88J8,Extreme DA,US,Yield,RNNY
2021-week_39,AD08S8VJ88,Extreme DA,US,Yield,DNNY
2021-week_39,AD07ZPS6JK,Search Million Culture,US,Qality,RNNQ
2021-week_39,AD086W87N8,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08VJ89NT,iDreamsky Technology,US,Qality,DNNQ
2021-week_39,AD087X8GJQ,Extreme DA,US,Yield,DNNY
2021-week_39,AD09F78R8M,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD008VSDVJ,Fancy,US,Qality,ManualQ
2021-week_39,AD07WLYS8C,Fancy,US,Qality,XGBQ
2021-week_39,AD08SJ87K9,Extreme DA,US,Yield,BooksY
2021-week_39,AD07RS8T7M,Extreme DA,US,Yield,DNNY
2021-week_39,AD07ND8NVC,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_39,AD0778ZY86,Extreme DA,US,Yield,DNNY
2021-week_39,AD00V9JP8E,Extreme DA,US,Yield,RNNY
2021-week_39,AD08NKGNG7,RelayFoods,US,Qality,RNNQ
2021-week_39,AD00LH8DTY,Extreme DA,US,Yield,DNNY
2021-week_39,AD08HG9EGK,Extreme DA,US,Yield,DNNY
2021-week_39,AD009F98SS,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD08686898,Extreme DA,US,Yield,DNNY
2021-week_39,AD078WC8Z8,Fancy,US,Qality,XGBQ
2021-week_39,AD08PH798P,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD0890PMWQ,Fancy,US,Qality,RNNQ
2021-week_39,AD07GL8SLK,Tab Solutions,US,Qality,ManualQ
2021-week_39,AD08HOHDT8,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD0787S88V,Extreme DA,US,Yield,DNNY
2021-week_39,AD098V8MRT,Extreme DA,US,Yield,DNNY
2021-week_39,AD08CZ8TYL,Extreme DA,US,Yield,DNNY
2021-week_39,AD000M8078,Search Million Culture,US,Qality,XGBQ
2021-week_39,AD07S88PK8,Extreme DA,US,Yield,DNNY
2021-week_39,AD08Y88NF,Extreme DA,US,Yield,RNNY
2021-week_39,AD07688NNN,Extreme DA,US,Yield,BooksY
2021-week_39,AD078JD88V,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD08M998WS,Extreme DA,US,Yield,DNNY
2021-week_39,AD088K8QG8,Extreme DA,US,Yield,DNNY
2021-week_39,AD08HWLM8D,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD08NCGY8M,Extreme DA,US,Yield,DNNY
2021-week_39,AD07WNHLTQ,Extreme DA,US,Yield,DNNY
2021-week_39,AD008J686P,Extreme DA,US,Yield,DNNY
2021-week_39,AD0988J8TQ,Extreme DA,US,Yield,DNNY
2021-week_39,AD08LWCSZA,Extreme DA,US,Yield,ManualY
2021-week_39,AD0988YLNK,Extreme DA,US,Yield,UserPopY
2021-week_39,AD089DR89T,MoJoe Brewing Company,US,Yield,DNNY
2021-week_39,AD07PH8JKF,Extreme DA,US,Yield,RNNY
2021-week_39,AD08F8C8O6,Extreme DA,US,Yield,DNNY
2021-week_39,AD00X0GTWT,Extreme DA,US,Yield,DNNY
2021-week_39,AD07RHQJVX,Extreme DA,US,Yield,DNNY
2021-week_39,AD06XK98JG,Fancy,US,Qality,DNNQ
2021-week_39,AD088NKY9N,Extreme DA,US,Yield,DNNY
2021-week_39,AD088RT8SD,Sensor Tower,US,Qality,BooksQ
2021-week_39,AD078K6RJT,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD0008DVA8,iDreamsky Technology,US,Qality,BooksQ
2021-week_39,AD008088CO,Extreme DA,US,Yield,RNNY
2021-week_39,AD078HX877,Fancy,US,Qality,RNNQ
2021-week_39,AD089CTPV9,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD078FWL8N,Fancy,US,Qality,DNNQ
2021-week_39,AD07T8HYF9,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08KSLCS9,Extreme DA,US,Yield,DNNY
2021-week_39,AD0897VK6K,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD0088068P,Tab Solutions,US,Qality,RNNQ
2021-week_39,AD08FRTPHK,Extreme DA,US,Yield,RNNY
2021-week_39,AD0088Q88L,RelayFoods,US,Qality,DNNQ
2021-week_39,AD088KZ8ZG,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD09VQ8Y88,Extreme DA,US,Yield,UserPopY
2021-week_39,AD0988QJ8J,LocalVox Media,US,Yield,UserPopY
2021-week_39,AD088IHMX8,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07C86RRZ,Extreme DA,US,Yield,DNNY
2021-week_39,AD07QQQJ8D,Extreme DA,US,Yield,DNNY
2021-week_39,AD07XNV8MM,Extreme DA,US,Yield,RNNY
2021-week_39,AD008WOS6W,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_39,AD0886888K,Extreme DA,US,Yield,RNNY
2021-week_39,AD088PX88K,Extreme DA,US,Yield,DNNY
2021-week_39,AD09898KSQ,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD008NHIFN,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD008RTVC8,Search Million Culture,US,Qality,XGBQ
2021-week_39,AD08988HSK,Sensor Tower,US,Qality,DNNQ
2021-week_39,AD000P6J8P,aPriori Technologies,US,Qality,DNNQ
2021-week_39,AD07DWM88Z,Fancy,US,Qality,DNNQ
2021-week_39,AD07L96HJM,Extreme DA,US,Yield,DNNY
2021-week_39,AD08AD8AY9,Extreme DA,US,Yield,DNNY
2021-week_39,AD098V6S88,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD09DS8S7G,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07JW8PG8,Extreme DA,US,Yield,DNNY
2021-week_39,AD00D8SWSK,Extreme DA,US,Yield,DNNY
2021-week_39,AD078697TN,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD088G6C89,Extreme DA,US,Yield,RNNY
2021-week_39,AD07Q8QZVJ,Extreme DA,US,Yield,DNNY
2021-week_39,AD078VC8X8,Fancy,US,Qality,DNNQ
2021-week_39,AD07FJC8JH,Extreme DA,US,Yield,RNNY
2021-week_39,AD079ZCJYP,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD00E8XWNY,Extreme DA,US,Yield,DNNY
2021-week_39,AD088C8YFQ,Extreme DA,US,Yield,DNNY
2021-week_39,AD00UXG8WR,Fancy,US,Qality,RNNQ
2021-week_39,AD00MLU8AE,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07CJG8JV,RelayFoods,US,Qality,DNNQ
2021-week_39,AD07RN8KPW,Extreme DA,US,Yield,DNNY
2021-week_39,AD08KGTT8L,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD096TRW88,Sensor Tower,US,Qality,DNNQ
2021-week_39,AD07P88H8S,Extreme DA,US,Yield,RNNY
2021-week_39,AD07QYQS7C,Extreme DA,US,Yield,XGBY
2021-week_39,AD08V8QNWY,Extreme DA,US,Yield,DNNY
2021-week_39,AD00IITUXZ,Fancy,US,Qality,DNNQ
2021-week_39,AD08XTL98F,Extreme DA,US,Yield,DNNY
2021-week_39,AD08LHC8VD,Extreme DA,US,Yield,DNNY
2021-week_39,AD07PDMZDL,Extreme DA,US,Yield,DNNY
2021-week_39,AD08DQQVL8,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD0797HP88,Extreme DA,US,Yield,RNNY
2021-week_39,AD08P8VSC8,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07W68898,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD07P8FSHM,Extreme DA,US,Yield,DNNY
2021-week_39,AD078Q86CL,Extreme DA,US,Yield,DNNY
2021-week_39,AD088Z8FLG,Extreme DA,US,Yield,DNNY
2021-week_39,AD000IZ798,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08G9T888,Tab Solutions,US,Qality,UserPopQ
2021-week_39,AD07RP88QP,Tab Solutions,US,Qality,ManualQ
2021-week_39,AD09888NF8,Sensor Tower,US,Yield,RNNY
2021-week_39,AD000AYN7L,Fancy,US,Qality,ManualQ
2021-week_39,AD07Z8KVJ8,Sensor Tower,US,Yield,DNNY
2021-week_39,AD000KNAEC,Extreme DA,US,Yield,DNNY
2021-week_39,AD07X87VK8,Extreme DA,US,Yield,ManualY
2021-week_39,AD098VSCLK,Extreme DA,US,Yield,DNNY
2021-week_39,AD088WF8J8,Extreme DA,US,Yield,DNNY
2021-week_39,AD0987NK68,Sensor Tower,US,Yield,DNNY
2021-week_39,AD00L8UOCK,RelayFoods,US,Qality,RNNQ
2021-week_39,AD08LXDZ8W,Extreme DA,US,Yield,XGBY
2021-week_39,AD008TZLAZ,Extreme DA,US,Yield,XGBY
2021-week_39,AD07XRNSFF,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07Q98VN8,Metranome,US,Qality,RNNQ
2021-week_39,AD08P8SQG8,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08N8LXFN,Fancy,US,Qality,DNNQ
2021-week_39,AD008YK8KS,Fancy,US,Qality,ManualQ
2021-week_39,AD0897CK6X,Extreme DA,US,Yield,RNNY
2021-week_39,AD07CSD7GM,Extreme DA,US,Yield,DNNY
2021-week_39,AD008CL6Q8,Fancy,US,Qality,RNNQ
2021-week_39,AD078KL8QC,Extreme DA,US,Yield,RNNY
2021-week_39,AD008KW8VR,Extreme DA,US,Yield,DNNY
2021-week_39,AD08KRRXHH,Extreme DA,US,Yield,DNNY
2021-week_39,AD078QQ8VZ,Extreme DA,US,Yield,RNNY
2021-week_39,AD006P8C8K,RelayFoods,US,Qality,DNNQ
2021-week_39,AD0088JIV8,Fancy,US,Qality,RNNQ
2021-week_39,AD07D88868,Fancy,US,Qality,ManualQ
2021-week_39,AD08LYLKNN,Extreme DA,US,Yield,DNNY
2021-week_39,AD088RCX6C,Extreme DA,US,Yield,RNNY
2021-week_39,AD08CYPV8Y,RelayFoods,US,Qality,XGBQ
2021-week_39,AD088R8ZSJ,Tab Solutions,US,Qality,UserPopQ
2021-week_39,AD0988L6HJ,Extreme DA,US,Yield,DNNY
2021-week_39,AD008PZDQU,Extreme DA,US,Yield,DNNY
2021-week_39,AD08886YF8,Extreme DA,US,Yield,DNNY
2021-week_39,AD08HSMWLQ,RelayFoods,US,Qality,DNNQ
2021-week_39,AD00E88XEK,Extreme DA,US,Yield,DNNY
2021-week_39,AD000R80X8,Fry Multimedia,US,Qality,RNNQ
2021-week_39,AD00R8X89O,Fancy,US,Qality,DNNQ
2021-week_39,AD096K9PSY,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD08QV9888,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08T9HYRN,Extreme DA,US,Yield,RNNY
2021-week_39,AD0888ZQCX,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD078KRZPY,Extreme DA,US,Yield,RNNY
2021-week_39,AD086CJ8PG,Extreme DA,US,Yield,DNNY
2021-week_39,AD06Y8F88N,Extreme DA,US,Yield,RNNY
2021-week_39,AD00KXX8OK,Fancy,US,Qality,DNNQ
2021-week_39,AD079GKMR8,Extreme DA,US,Yield,RNNY
2021-week_39,AD086PC8YD,Extreme DA,US,Yield,DNNY
2021-week_39,AD00DQQPGK,Extreme DA,US,Yield,DNNY
2021-week_39,AD08N7HZ99,Extreme DA,US,Yield,RNNY
2021-week_39,AD07ZGG888,Extreme DA,US,Yield,DNNY
2021-week_39,AD076H6F97,Search Million Culture,US,Qality,ManualQ
2021-week_39,AD08RYZPXC,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08M8GCMH,Extreme DA,US,Yield,UserPopY
2021-week_39,AD006W6YHY,Fancy,US,Qality,RNNQ
2021-week_39,AD08GY8C8F,Extreme DA,US,Yield,BooksY
2021-week_39,AD07V9G9MF,Sensor Tower,US,Qality,DNNQ
2021-week_39,AD07JMX7ZQ,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08XC6CLS,Extreme DA,US,Yield,DNNY
2021-week_39,AD08PFHFZW,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07KPRPJK,Extreme DA,US,Yield,RNNY
2021-week_39,AD07T888XK,Search Million Culture,US,Qality,ManualQ
2021-week_39,AD07RHSN7L,Extreme DA,US,Yield,RNNY
2021-week_39,AD08MZFA9T,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD89888887,LocalVox Media,US,Yield,DNNY
2021-week_39,AD07Y8ZXG6,iDreamsky Technology,US,Qality,XGBQ
2021-week_39,AD00KPVJYM,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD088XCWM,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07T9LYV8,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07GSGWZM,Fancy,US,Qality,DNNQ
2021-week_39,AD000RL8UJ,Fancy,US,Qality,DNNQ
2021-week_39,AD08P78KFY,Sensor Tower,US,Qality,XGBQ
2021-week_39,AD07XQF88D,Extreme DA,US,Yield,DNNY
2021-week_39,AD07C8PNMT,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD07YZC8KD,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07XR8V88,Extreme DA,US,Yield,DNNY
2021-week_39,AD00GWA8OE,Fancy,US,Qality,ManualQ
2021-week_39,AD000HJDAT,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD076DGTFY,Extreme DA,US,Yield,DNNY
2021-week_39,AD00ADX7ZH,Extreme DA,US,Yield,DNNY
2021-week_39,AD08QK8JNG,Extreme DA,US,Yield,RNNY
2021-week_39,AD09989880,Fancy,US,Yield,BooksY
2021-week_39,AD07NDMVHW,Extreme DA,US,Yield,DNNY
2021-week_39,AD08MDN7TJ,Extreme DA,US,Yield,DNNY
2021-week_39,AD00G7TNJ0,Extreme DA,US,Yield,DNNY
2021-week_39,AD097RPHWF,Extreme DA,US,Yield,DNNY
2021-week_39,AD08PW8DZT,Extreme DA,US,Yield,DNNY
2021-week_39,AD08C8PN87,Extreme DA,US,Yield,XGBY
2021-week_39,AD08AVJ888,Tab Solutions,US,Qality,UserPopQ
2021-week_39,AD06XPM8Z8,iDreamsky Technology,US,Qality,DNNQ
2021-week_39,AD000D0RT0,Tab Solutions,US,Qality,ManualQ
2021-week_39,AD00K8OZVT,Fancy,US,Qality,DNNQ
2021-week_39,AD07ZW8H68,Extreme DA,US,Yield,DNNY
2021-week_39,AD08CD8JVQ,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08GT8ZST,Extreme DA,US,Yield,DNNY
2021-week_39,AD08988876,Extreme DA,US,Yield,BooksY
2021-week_39,AD000FUYCJ,Fancy,US,Qality,ManualQ
2021-week_39,AD0888HP6Y,Extreme DA,US,Yield,DNNY
2021-week_39,AD008EDLQR,Fancy,US,Qality,RNNQ
2021-week_39,AD08SJ8GSC,Extreme DA,US,Yield,DNNY
2021-week_39,AD08SMFYKJ,Extreme DA,US,Yield,DNNY
2021-week_39,AD098QYQQL,Fancy,US,Qality,RNNQ
2021-week_39,AD078K98HF,Fancy,US,Qality,ManualQ
2021-week_39,AD098DLNZV,Extreme DA,US,Yield,DNNY
2021-week_39,AD08079888,Extreme DA,US,Yield,BooksY
2021-week_39,AD08FK6H9P,Extreme DA,US,Yield,UserPopY
2021-week_39,AD087NPYSR,Extreme DA,US,Yield,DNNY
2021-week_39,AD08Y8GM8F,Fancy,US,Qality,DNNQ
2021-week_39,AD00JH8HH8,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD088T8HTT,Sensor Tower,US,Yield,DNNY
2021-week_39,AD86887668,Extreme DA,US,Yield,BooksY
2021-week_39,AD008XIYHN,LocalVox Media,US,Yield,UserPopY
2021-week_39,AD008MW77W,iDreamsky Technology,US,Qality,DNNQ
2021-week_39,AD087WQHWQ,Extreme DA,US,Yield,RNNY
2021-week_39,AD07TTVZL9,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD079MCCLM,Extreme DA,US,Yield,DNNY
2021-week_39,AD07SQ8R8Z,iDreamsky Technology,US,Qality,RNNQ
2021-week_39,AD07988W8S,Sensor Tower,US,Qality,RNNQ
2021-week_39,AD08NXR979,Extreme DA,US,Yield,DNNY
2021-week_39,AD0788CZ8M,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD08F8KUCG,Fancy,US,Qality,XGBQ
2021-week_39,AD0088COR8,Fancy,US,Qality,DNNQ
2021-week_39,AD008CS8J6,Fancy,US,Qality,RNNQ
2021-week_39,AD08KJFM6O,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD08K8S78Q,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08AMTU8Z,Search Million Culture,US,Qality,XGBQ
2021-week_39,AD00088ECY,Fancy,US,Qality,DNNQ
