week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_47,AD008Z6QUY,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD088VP8XC,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08MT8MY9,Modanisa,DE,Qality,DNNQ
2021-week_47,AD08MT8MY9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD08MT8MY9,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD089LPF88,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08MSOSCI,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08LSMLGO,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0087VUE8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08RS88ZJ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD089KLV89,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08TC8SDM,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08C8R8K,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD07P8H8M8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD00D8OL86,aPriori Technologies,DE,Qality,DNNQ
2021-week_47,AD008KAL6N,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD078CNWSL,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD09CD8NJW,Fry Multimedia,DE,Qality,UserPopQ
2021-week_47,AD07Q898N8,aPriori Technologies,DE,Qality,DNNQ
2021-week_47,AD08DKM7NP,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD07QYY6X8,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD078ZXSL8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD087HN0NT,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08HRLRW8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD097NQVSD,Modanisa,DE,Qality,DNNQ
2021-week_47,AD008RPM7P,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00EXUVPQ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08C08N86,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07NRN9SP,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07X9PQHN,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08N6GOP8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD88808889,iDreamsky Technology,DE,Qality,BooksQ
2021-week_47,AD00ELOQP8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07NZXT86,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08YHT8V8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08YHT8V8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07N8PJSK,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD079K9K7F,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD008YVDKK,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08L8CDNP,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD086JL8R6,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD089YVK8P,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07FT7QYT,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07SH8HNK,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08RVWCRR,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07QS8X6D,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08LWJMCE,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07W88H86,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD07PRL8ZK,aPriori Technologies,DE,Qality,DNNQ
2021-week_47,AD08MZ8CAV,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD098JPJ88,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07K88F98,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08988YJN,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00F0I8XF,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD009F99E8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00CSLLTI,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00Y8SXKY,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD008TRGQ0,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD086C789L,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD0878SS8M,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07LDRVFH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD07GWDMWG,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD088DGJ8W,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07MQTKZC,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD0786YVQ7,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08888M88,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD007XIVCY,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD008EE90D,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00DOJWJ8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD098W88F8,Modanisa,DE,Yield,BooksY
2021-week_47,AD098W88F8,Modanisa,DE,Yield,BooksY
2021-week_47,AD00U7DK88,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0778VFXG,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD09D8TWSZ,Search Million Culture,DE,Yield,RuleBasedY
2021-week_47,AD00EH8DVY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD078FJ8NG,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07KLK8V,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD0898JSKH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD077DH8N8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08ESL8PL,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD06X8RCSZ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088NCD88,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00UNHLJO,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD006IJK8P,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD000MPN8C,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD08GXXYVS,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD078MSG8L,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD00WK7FRI,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD098QHDS6,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08DC8NWR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD08M8S8PN,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD078P8LYT,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD008JZ9O6,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08D8G8XV,Crescendo Networks,DE,Qality,DNNQ
2021-week_47,AD08D8G8XV,Crescendo Networks,DE,Qality,DNNQ
2021-week_47,AD08JMMYKD,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD097MQ8NJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD08DGDKAS,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD099NVVWD,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD00AETTDH,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08GXXWD8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD09V8DLNN,Modanisa,DE,Qality,DNNQ
2021-week_47,AD00PJY888,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD00ZCITV7,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD06XXJT8D,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD008ES8YD,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07S88QJM,LocalVox Media,DE,Yield,DNNY
2021-week_47,AD00880NL8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD07NZ88Z8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD00E67FSQ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD078PFRS9,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08V8HGWQ,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08K8G8SC,LocalVox Media,DE,Yield,DNNY
2021-week_47,AD078M6888,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08GP8R98,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07G89VXH,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07HLVJGV,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08VC7YW7,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD008888SS,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD089IPWRE,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD098D98XV,Modanisa,DE,Qality,UserPopQ
2021-week_47,AD08HD6SX8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08HOAVCH,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD000T7SGW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD08F6QXK,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD08F6QXK,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD08F6QXK,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD08F6QXK,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD08F6QXK,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD00UVC888,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08LX6HSN,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD09H78SH8,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD00NHTRXU,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08X88LPC,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD098WWV88,Fry Multimedia,DE,Qality,UserPopQ
2021-week_47,AD08HK8J9T,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD0798Q888,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD089HR89N,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD0978TMG,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088WYNCH,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07TVT8QX,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08MZTSDD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD076F8LDS,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08C8Q8QS,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD078S7SK8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07YMZ8KD,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD088DXMM,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD008DR87A,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08M68OM8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD0889M889,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00U8YM9S,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08LZIMPD,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0088D88P,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08K8E896,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088DGNXP,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD08LXP8TX,Modanisa,DE,Qality,ManualQ
2021-week_47,AD09HGXJ8F,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08D8QPHG,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD00ZRPUAC,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0968879C,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07FCQ7D6,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08G79M7P,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08NPH87Z,Modanisa,DE,Yield,BooksY
2021-week_47,AD08NPH87Z,Modanisa,DE,Yield,BooksY
2021-week_47,AD07CPV88R,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08J88G8S,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD099ZRXRS,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD0008KDLM,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08D88XJC,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD078SHFD8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088O8OWV,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08CH9G98,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD088P6MRF,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00JIV800,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD007E7UMQ,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08NCG88Z,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08MEHREE,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00J7FEJG,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08D8YCOJ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD089899GK,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08M80COZ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08P6S8JV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD07KWJFNS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD088HN8WL,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD0068JWM0,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD000VQXS8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088J8KZ8,iDreamsky Technology,DE,Qality,ManualY
2021-week_47,AD088J8KZ8,iDreamsky Technology,DE,Qality,ManualY
2021-week_47,AD088J8KZ8,iDreamsky Technology,DE,Qality,ManualY
2021-week_47,AD088J8KZ8,iDreamsky Technology,DE,Qality,ManualY
2021-week_47,AD088J8KZ8,iDreamsky Technology,DE,Qality,ManualY
2021-week_47,AD088J8KZ8,iDreamsky Technology,DE,Qality,ManualY
2021-week_47,AD088J8KZ8,iDreamsky Technology,DE,Qality,ManualY
2021-week_47,AD088J8KZ8,iDreamsky Technology,DE,Qality,ManualY
2021-week_47,AD088J8KZ8,iDreamsky Technology,DE,Qality,ManualY
2021-week_47,AD007JS8VF,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD0986SGRS,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07WRK88J,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07JGC7RL,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD008UE896,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08N0L7DS,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD00ANHE7C,LocalVox Media,DE,Yield,DNNY
2021-week_47,AD07TMDGMF,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08FY89PV,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD00AM8A8Y,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD06XGF888,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD08HJ88ZS,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD00868K8R,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD000WTTUN,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD08WCGQ86,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD008LACDR,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07DGNLSP,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07H8RNDH,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD08FYSW8T,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD008QUVZY,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD008LN8D8,Fry Multimedia,DE,Qality,UserPopQ
2021-week_47,AD008ZFVJH,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD08LVMNZM,LocalVox Media,DE,Yield,DNNY
2021-week_47,AD00CPL9AF,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD076NZSLS,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD088ZNFCZ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD089WCXL8,iDreamsky Technology,DE,Qality,ManualQ
2021-week_47,AD0798T7ZF,iDreamsky Technology,DE,Qality,BooksQ
2021-week_47,AD008RPMHE,Extreme DA,DE,Qality,DNNQ
2021-week_47,AD08V8TJK7,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08N8PX8N,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088C9NQP,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD098VK6NK,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08V988Y7,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08T8FLE,G-mode,DE,Qality,DNNQ
2021-week_47,AD086GT8KK,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD076CWFZQ,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD00ELCZX8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD000V88E8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07X88YHT,aPriori Technologies,DE,Qality,DNNQ
2021-week_47,AD09CHHM8C,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07X8NV88,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_47,AD07F7MC88,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08AVKHJ8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08HY88W6,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08DEVU0L,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD08ITA8IP,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07RVLJLN,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD08DPLXDS,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07KYT8P6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD07GPNJYZ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD08MV8DE8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD086X8PWH,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD08PP9QP9,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088RFCCC,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD079VTGQR,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD008UT80A,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07N7DFGZ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07K888K8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD000LXV88,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07P88HJ8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07N88967,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD076YDPPN,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08VRCG6K,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07H8YM88,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD096SH878,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD08X8L8G8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD00800EJ8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD088SMQYP,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07GZN968,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD008Q7AUH,Fry Multimedia,DE,Qality,UserPopQ
2021-week_47,AD088U87K8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07CRJPT8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD079QPZS8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08SW7SC6,Search Million Culture,DE,Yield,RuleBasedY
2021-week_47,AD08M0IWKJ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD07FN8CL8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD07FN8CL8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD00RPL68C,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08NN98FD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD07QQP88D,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08JOKXDL,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD86870087,Search Million Culture,DE,Qality,BooksQ
2021-week_47,AD00Q8KVNP,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_47,AD088NNN9H,aPriori Technologies,DE,Qality,DNNQ
2021-week_47,AD00LTM0NH,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00FZWNUM,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08JGH8QW,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0789FD8G,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD080W8XXS,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07F889MD,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD09HC8CVQ,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD098H88Q8,Modanisa,DE,Yield,BooksY
2021-week_47,AD098H88Q8,Modanisa,DE,Yield,BooksY
2021-week_47,AD098H88Q8,Modanisa,DE,Yield,BooksY
2021-week_47,AD098H88Q8,Modanisa,DE,Yield,BooksY
2021-week_47,AD00JV0H8M,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07YQ8PM8,aPriori Technologies,DE,Qality,DNNQ
2021-week_47,AD09888ZCX,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD088J888N,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07MZQ8HR,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_47,AD07DQNZPL,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD000Q888W,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD00VF9JE,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00VF9JE,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD88887808,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_47,AD00KYSI8,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD08NCZUMO,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD09V78LGS,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07V8LTJQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD08LZ7LMS,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD09PWGFG,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088CXWDD,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08MM8L88,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08L8896N,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088S79HJ,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD00FWULPU,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08YN8H78,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD007JTC9J,G-mode,DE,Qality,DNNQ
2021-week_47,AD000KTEGA,Modanisa,DE,Qality,DNNQ
2021-week_47,AD08PZ7Z8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD06ZZHCVY,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07NVHR8S,Bizanga,DE,Yield,DNNY
2021-week_47,AD088SXFHP,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD088NXCN7,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD87878088,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_47,AD08Y8V9KD,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD09CLJ8VG,LocalVox Media,DE,Yield,DNNY
2021-week_47,AD08C0ES9C,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD00HWWTIJ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00E8AH8S,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD09VJZNC,LocalVox Media,DE,Yield,RuleBasedY
2021-week_47,AD08CXLGR8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07Q878LL,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD00KLZLED,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00UMO7RY,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00E68Z8A,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07VCQVR7,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08L8QF6C,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD08HRHXMD,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD088KW8N8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD076X88Q8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08CFWDOZ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD077QDTJF,Search Million Culture,DE,Qality,ManualQ
2021-week_47,AD088MJPYM,Modanisa,DE,Qality,DNNQ
2021-week_47,AD86896868,Crescendo Networks,DE,Qality,BooksQ
2021-week_47,AD08N6G7PR,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD08LZA8KU,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD098WMGD,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD00Q8I80Y,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD07CH8R87,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08H868Q7,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08N8MJLG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD00WE7VK8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD097FZQM,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07K8778M,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD07X88ZJG,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07Q8F8YP,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07QTJ6GV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD0007VJML,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07DPSPC8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00SCMHXT,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0086K87M,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD088XVG8X,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07NS8M8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD008SO0O0,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00C8AH8F,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08LNKXTM,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08JV7HPX,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD0888LTQP,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08COPCJE,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD007K8OLD,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD0786DKS8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD0089889Q,iDreamsky Technology,DE,Qality,BooksQ
2021-week_47,AD078SZT88,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07J6RNKZ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD07Y88WNC,Search Million Culture,DE,Qality,DNNQ
