week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_52,AD06ZZCR8V,Extreme DA,US,Yield,RNNY
2022-week_52,AD08CDRVZ6,Fancy,US,Qality,UserPopQ
2022-week_52,AD00JUJ8EF,Fancy,US,Qality,DNNQ
2022-week_52,AD0889NDR8,Extreme DA,US,Yield,UserPopY
2022-week_52,AD0889NDR8,Extreme DA,US,Yield,UserPopY
2022-week_52,AD00L8VDJS,Tab Solutions,US,Qality,RNNQ
2022-week_52,AD00L8VDJS,Fancy,US,Qality,RNNQ
2022-week_52,AD08MAWVHX,Extreme DA,US,Yield,DNNY
2022-week_52,AD096XFTZ7,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08VNH8TY,Extreme DA,US,Yield,DNNY
2022-week_52,AD08TRVR8C,RelayFoods,US,Qality,RNNQ
2022-week_52,AD07XZ89HD,Extreme DA,US,Yield,UserPopY
2022-week_52,AD088RG6LY,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08PYQ6F7,Extreme DA,US,Yield,DNNY
2022-week_52,AD08LN8P7T,Extreme DA,US,Yield,DNNY
2022-week_52,AD000FJ8S,Extreme DA,US,Yield,BooksY
2022-week_52,AD078DNNC6,Extreme DA,US,Yield,DNNY
2022-week_52,AD09NLMM8G,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08NJP8R,Extreme DA,US,Yield,XGBY
2022-week_52,AD00CTJ8E8,Fancy,US,Qality,RNNQ
2022-week_52,AD09F8T6LH,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08L8JJ80,Extreme DA,US,Yield,DNNY
2022-week_52,AD09L8RFKX,Extreme DA,US,Yield,BooksY
2022-week_52,AD09MZRGQ8,Extreme DA,US,Yield,DNNY
2022-week_52,AD07SKLS8X,Fancy,US,Qality,DNNQ
2022-week_52,AD087JSYTM,Extreme DA,US,Yield,DNNY
2022-week_52,AD07C86Q8Z,Extreme DA,US,Yield,DNNY
2022-week_52,AD08CNKS88,Fancy,US,Qality,DNNQ
2022-week_52,AD09987XHQ,Extreme DA,US,Yield,DNNY
2022-week_52,AD09FPDJ6W,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD09KH89C8,Extreme DA,US,Yield,DNNY
2022-week_52,AD07G6K888,Extreme DA,US,Yield,DNNY
2022-week_52,AD08QCW8D8,Extreme DA,US,Yield,XGBY
2022-week_52,AD00Q8I888,Extreme DA,US,Yield,DNNY
2022-week_52,AD099KQ8JH,Extreme DA,US,Yield,UserPopY
2022-week_52,AD07WGVKJ8,Extreme DA,US,Yield,DNNY
2022-week_52,AD08P86DYT,Extreme DA,US,Yield,DNNY
2022-week_52,AD08CZFYNF,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07987G6W,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD09MLDF88,Extreme DA,US,Yield,DNNY
2022-week_52,AD078R68TS,Extreme DA,US,Yield,DNNY
2022-week_52,AD08XHH9,Extreme DA,US,Yield,DNNY
2022-week_52,AD00CHHKJ8,Fancy,US,Qality,ManualQ
2022-week_52,AD00CHHKJ8,Fancy,US,Qality,ManualQ
2022-week_52,AD06ZZHZK9,Fancy,US,Qality,DNNQ
2022-week_52,AD09FTK7LY,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08Y78PC8,Fancy,US,Qality,XGBQ
2022-week_52,AD06Y8H8SY,Extreme DA,US,Yield,DNNY
2022-week_52,AD00OZP8VR,Extreme DA,US,Yield,BooksY
2022-week_52,AD07NC8HH8,Tab Solutions,US,Qality,UserPopQ
2022-week_52,AD0088FT68,Fancy,US,Qality,DNNQ
2022-week_52,AD08J86SPP,Extreme DA,US,Yield,BooksY
2022-week_52,AD07HF6PRH,Extreme DA,US,Yield,UserPopY
2022-week_52,AD00Y8MP8G,Fancy,US,Qality,ManualQ
2022-week_52,AD00Y8MP8G,Fancy,US,Qality,ManualQ
2022-week_52,AD00Y8MP8G,Fancy,US,Qality,ManualQ
2022-week_52,AD08FG8V7V,Extreme DA,US,Yield,DNNY
2022-week_52,AD078Z76VY,Fancy,US,Qality,RNNQ
2022-week_52,AD098NC8V9,Extreme DA,US,Yield,RNNY
2022-week_52,AD07QGKW8V,Extreme DA,US,Yield,DNNY
2022-week_52,AD000ALLJW,Fancy,US,Qality,RNNQ
2022-week_52,AD000C89ST,Extreme DA,US,Yield,RNNY
2022-week_52,AD07G8C8YY,Extreme DA,US,Yield,DNNY
2022-week_52,AD07W8QHZJ,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08RQDM8C,Fancy,US,Qality,DNNQ
2022-week_52,AD079VP6DH,Fancy,US,Qality,ManualQ
2022-week_52,AD079VP6DH,Fancy,US,Qality,ManualQ
2022-week_52,AD08J6R88N,Extreme DA,US,Yield,DNNY
2022-week_52,AD08DHMK88,Extreme DA,US,Yield,RNNY
2022-week_52,AD07XC6ZCH,Fancy,US,Qality,DNNQ
2022-week_52,AD07DJ6J6G,Extreme DA,US,Yield,DNNY
2022-week_52,AD00Y8MP8V,Fancy,US,Qality,DNNQ
2022-week_52,AD00K8EYC8,Extreme DA,US,Yield,DNNY
2022-week_52,AD088MGF7Z,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD080OWA76,Tab Solutions,US,Qality,ManualQ
2022-week_52,AD078GCH8W,Extreme DA,US,Yield,DNNY
2022-week_52,AD08N888T8,Extreme DA,US,Yield,DNNY
2022-week_52,AD08GVJK8X,Tab Solutions,US,Qality,ManualQ
2022-week_52,AD08N0Y8DW,Extreme DA,US,Yield,DNNY
2022-week_52,AD07W6SSJ8,Extreme DA,US,Yield,DNNY
2022-week_52,AD09NC68P,Extreme DA,US,Yield,RNNY
2022-week_52,AD09KC8THQ,Extreme DA,US,Yield,RNNY
2022-week_52,AD07QF7SNF,Extreme DA,US,Yield,RNNY
2022-week_52,AD008LZQGN,Fancy,US,Qality,DNNQ
2022-week_52,AD008LZQGN,Fancy,US,Qality,DNNQ
2022-week_52,AD08L89KDC,Extreme DA,US,Yield,DNNY
2022-week_52,AD07W8R6TG,Extreme DA,US,Yield,DNNY
2022-week_52,AD088QR6XR,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08ZF8WCC,Extreme DA,US,Yield,DNNY
2022-week_52,AD07QV6J8Y,Extreme DA,US,Yield,DNNY
2022-week_52,AD88807688,Extreme DA,US,Yield,BooksY
2022-week_52,AD078J78CW,Extreme DA,US,Yield,UserPopY
2022-week_52,AD008ITDKQ,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD08KGW6XD,Extreme DA,US,Yield,RNNY
2022-week_52,AD07Q8S88W,Extreme DA,US,Yield,DNNY
2022-week_52,AD098QZTLS,Extreme DA,US,Yield,UserPopY
2022-week_52,AD07D8LC8L,Extreme DA,US,Yield,DNNY
2022-week_52,AD07KXXPR8,MoJoe Brewing Company,US,Yield,DNNY
2022-week_52,AD09DG878Z,Modanisa,US,Qality,RNNQ
2022-week_52,AD07C9XJ88,Extreme DA,US,Yield,XGBY
2022-week_52,AD07H8Y88T,Fancy,US,Qality,RNNQ
2022-week_52,AD08LZ8XO8,Extreme DA,US,Yield,DNNY
2022-week_52,AD07DWL8KR,Sensor Tower,US,Qality,DNNQ
2022-week_52,AD08D87K79,Extreme DA,US,Yield,RNNY
2022-week_52,AD007WSA8Q,Fancy,US,Qality,RNNQ
2022-week_52,AD07L8LHT9,Extreme DA,US,Yield,DNNY
2022-week_52,AD088H8JLW,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08MZ8N8X,Fancy,US,Qality,DNNQ
2022-week_52,AD098NZQ8F,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07QJDS8,Extreme DA,US,Yield,RNNY
2022-week_52,AD07CZ88RT,Fancy,US,Qality,DNNQ
2022-week_52,AD008JA78R,Fancy,US,Qality,UserPopQ
2022-week_52,AD079HCLHG,MoJoe Brewing Company,US,Yield,RNNY
2022-week_52,AD08N668XD,Extreme DA,US,Yield,DNNY
2022-week_52,AD07MYXV8F,Extreme DA,US,Yield,DNNY
2022-week_52,AD008JS88N,Fancy,US,Qality,RNNQ
2022-week_52,AD008KAM0X,Fancy,US,Qality,DNNQ
2022-week_52,AD07QDPKFY,Extreme DA,US,Yield,RNNY
2022-week_52,AD08MTKKHZ,Extreme DA,US,Yield,DNNY
2022-week_52,AD00AQYO00,Fancy,US,Qality,RNNQ
2022-week_52,AD007OWNXT,Extreme DA,US,Yield,RNNY
2022-week_52,AD000PKY7Y,Fancy,US,Qality,DNNQ
2022-week_52,AD07SQHD8Z,Fancy,US,Qality,RNNQ
2022-week_52,AD08Y66GMW,Extreme DA,US,Yield,DNNY
2022-week_52,AD098GH88F,Extreme DA,US,Yield,BooksY
2022-week_52,AD00898OAO,Extreme DA,US,Yield,XGBY
2022-week_52,AD07PY7GLK,Extreme DA,US,Yield,XGBY
2022-week_52,AD008P88SC,MoJoe Brewing Company,US,Yield,DNNY
2022-week_52,AD07F78H6H,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08CJXNCV,Extreme DA,US,Yield,BooksY
2022-week_52,AD079V8CKD,Fancy,US,Qality,ManualQ
2022-week_52,AD00CMUAU8,Extreme DA,US,Yield,RNNY
2022-week_52,AD089SCCRL,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD098W8L8R,Extreme DA,US,Yield,RNNY
2022-week_52,AD077FM8W8,Extreme DA,US,Yield,DNNY
2022-week_52,AD08HS8QC9,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08LZ88L8,Extreme DA,US,Yield,XGBY
2022-week_52,AD086PG97L,Extreme DA,US,Yield,DNNY
2022-week_52,AD088V78YN,Extreme DA,US,Yield,DNNY
2022-week_52,AD07M8WKCY,Extreme DA,US,Yield,DNNY
2022-week_52,AD089DJK8W,Extreme DA,US,Yield,DNNY
2022-week_52,AD08JLURR8,Extreme DA,US,Yield,RNNY
2022-week_52,AD08D98NZJ,Extreme DA,US,Yield,RNNY
2022-week_52,AD088ZWL6H,Extreme DA,US,Yield,DNNY
2022-week_52,AD08RJ8HPR,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD086QGJ88,Fancy,US,Qality,ManualQ
2022-week_52,AD07PF6DX8,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD078M8S7T,Extreme DA,US,Yield,DNNY
2022-week_52,AD098ZGWLR,Extreme DA,US,Yield,DNNY
2022-week_52,AD008QGK8V,Fancy,US,Qality,RNNQ
2022-week_52,AD08WJXP8W,Sensor Tower,US,Qality,DNNQ
2022-week_52,AD089WTOMI,MoJoe Brewing Company,US,Yield,DNNY
2022-week_52,AD09HTHWQ8,Fancy,US,Qality,DNNQ
2022-week_52,AD008D9XYW,Fancy,US,Qality,DNNQ
2022-week_52,AD098YLQSC,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07D8RYV8,Extreme DA,US,Yield,DNNY
2022-week_52,AD07XWH8C8,RelayFoods,US,Qality,DNNQ
2022-week_52,AD086SCF8C,Tab Solutions,US,Qality,XGBQ
2022-week_52,AD08J7TIOR,Extreme DA,US,Yield,XGBY
2022-week_52,AD008GM60L,Fancy,US,Qality,RNNQ
2022-week_52,AD08CH8D6H,Extreme DA,US,Yield,UserPopY
2022-week_52,AD09FPRKZ8,Sensor Tower,US,Qality,RNNQ
2022-week_52,AD00MDRTV8,Fancy,US,Qality,DNNQ
2022-week_52,AD07N88ZRM,Extreme DA,US,Yield,XGBY
2022-week_52,AD08ZT8QZ8,Fancy,US,Qality,UserPopQ
2022-week_52,AD008GV7JF,Tab Solutions,US,Qality,RNNQ
2022-week_52,AD08P89P68,Fancy,US,Qality,DNNQ
2022-week_52,AD08P89P68,Fancy,US,Qality,DNNQ
2022-week_52,AD07ZRFTP8,RelayFoods,US,Qality,XGBQ
2022-week_52,AD08QV88CL,Extreme DA,US,Yield,DNNY
2022-week_52,AD0009A8FQ,Tab Solutions,US,Qality,RNNQ
2022-week_52,AD07N7G8RJ,Fancy,US,Qality,DNNQ
2022-week_52,AD00JQNCMJ,Search Million Culture,US,Qality,DNNQ
2022-week_52,AD08PDNJTD,Search Million Culture,US,Qality,RNNQ
2022-week_52,AD098GLJ8P,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08KH8YT8,Extreme DA,US,Yield,BooksY
2022-week_52,AD07VPF8DG,Extreme DA,US,Yield,DNNY
2022-week_52,AD08ZTCNW8,Extreme DA,US,Yield,DNNY
2022-week_52,AD08FRF88V,Extreme DA,US,Yield,UserPopY
2022-week_52,AD00888G8L,Fancy,US,Qality,DNNQ
2022-week_52,AD098ZKDM8,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD00QJOC8R,Fancy,US,Qality,DNNQ
2022-week_52,AD08N988J8,Extreme DA,US,Yield,RNNY
2022-week_52,AD08XQFQHQ,Extreme DA,US,Yield,DNNY
2022-week_52,AD088TMC78,Extreme DA,US,Yield,DNNY
2022-week_52,AD078JP89S,Fancy,US,Qality,DNNQ
2022-week_52,AD088EKVTJ,Fancy,US,Qality,DNNQ
2022-week_52,AD0887FTWR,Extreme DA,US,Yield,DNNY
2022-week_52,AD08LXJNPZ,MoJoe Brewing Company,US,Yield,RNNY
2022-week_52,AD08P8S6CW,RelayFoods,US,Qality,XGBQ
2022-week_52,AD07PJMFMS,Tab Solutions,US,Qality,XGBQ
2022-week_52,AD088LTTPK,Extreme DA,US,Yield,DNNY
2022-week_52,AD008HSXPS,Fancy,US,Qality,DNNQ
2022-week_52,AD07R878WP,Extreme DA,US,Yield,BooksY
2022-week_52,AD087W7Q8L,Fancy,US,Qality,DNNQ
2022-week_52,AD07GCNDL9,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD07W9JN7R,Extreme DA,US,Yield,XGBY
2022-week_52,AD07W9JN7R,Extreme DA,US,Yield,XGBY
2022-week_52,AD0787G88,Extreme DA,US,Yield,RNNY
2022-week_52,AD09LJFG8N,Extreme DA,US,Yield,DNNY
2022-week_52,AD08A7OCSR,Fancy,US,Qality,XGBQ
2022-week_52,AD86808998,Extreme DA,US,Yield,BooksY
2022-week_52,AD07M9CN88,Extreme DA,US,Yield,RNNY
2022-week_52,AD08G8JVQ8,Extreme DA,US,Yield,XGBY
2022-week_52,AD09JKWY8T,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD00TI6QAZ,Extreme DA,US,Yield,DNNY
2022-week_52,AD089866PP,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD08A7PJ9Y,MoJoe Brewing Company,US,Yield,DNNY
2022-week_52,AD008IZHSI,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD07H9K88M,Extreme DA,US,Yield,RNNY
2022-week_52,AD0060G8TV,Extreme DA,US,Yield,DNNY
2022-week_52,AD08WJQYYY,Extreme DA,US,Yield,DNNY
2022-week_52,AD007R8N86,Fancy,US,Qality,DNNQ
2022-week_52,AD07CV8XYP,Extreme DA,US,Yield,DNNY
2022-week_52,AD0088CIRL,Fancy,US,Qality,DNNQ
2022-week_52,AD0888N87J,Tab Solutions,US,Qality,RNNQ
2022-week_52,AD098JGSYY,Extreme DA,US,Yield,DNNY
2022-week_52,AD088RV8HF,Extreme DA,US,Yield,DNNY
2022-week_52,AD000ENUC8,Fancy,US,Qality,RNNQ
2022-week_52,AD07H8YWCD,Extreme DA,US,Yield,DNNY
2022-week_52,AD07VCTRXM,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD088KP9H7,Extreme DA,US,Yield,DNNY
2022-week_52,AD00LZOYAK,Extreme DA,US,Yield,DNNY
2022-week_52,AD00000J8E,Extreme DA,US,Yield,DNNY
2022-week_52,AD08WP78K9,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08FZRJ8X,Extreme DA,US,Yield,RNNY
2022-week_52,AD00PUFWDS,Extreme DA,US,Yield,DNNY
2022-week_52,AD08N8KSFQ,Extreme DA,US,Yield,UserPopY
2022-week_52,AD088TVVJW,Extreme DA,US,Yield,XGBY
2022-week_52,AD07879W7Z,Sensor Tower,US,Qality,DNNQ
2022-week_52,AD078DWHS8,Fancy,US,Qality,RNNQ
2022-week_52,AD098MN8DH,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD06VT9WFZ,Extreme DA,US,Yield,DNNY
2022-week_52,AD087897PF,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD088JONSC,Extreme DA,US,Yield,XGBY
2022-week_52,AD088PP78S,Extreme DA,US,Yield,DNNY
2022-week_52,AD07VS8PWJ,Extreme DA,US,Yield,RNNY
2022-week_52,AD08QM7DMF,Extreme DA,US,Yield,DNNY
2022-week_52,AD09888LWC,Extreme DA,US,Yield,DNNY
2022-week_52,AD09MJ866S,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD06WLMF88,Extreme DA,US,Yield,DNNY
2022-week_52,AD0988YL8S,Extreme DA,US,Yield,RNNY
2022-week_52,AD00XA8078,Tab Solutions,US,Qality,ManualQ
2022-week_52,AD08J8FFJ8,iDreamsky Technology,US,Qality,ManualY
2022-week_52,AD08M9IZ0A,Extreme DA,US,Yield,DNNY
2022-week_52,AD08NXSNJT,Extreme DA,US,Yield,DNNY
2022-week_52,AD07MPWQKX,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08GVHPAX,Extreme DA,US,Yield,DNNY
2022-week_52,AD00ELJLV8,MoJoe Brewing Company,US,Yield,RNNY
2022-week_52,AD088NJ8DM,Extreme DA,US,Yield,RNNY
2022-week_52,AD000086W7,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD008VIJ86,MoJoe Brewing Company,US,Yield,RNNY
2022-week_52,AD07MZLLDZ,Extreme DA,US,Yield,DNNY
2022-week_52,AD08N8V809,Extreme DA,US,Yield,UserPopY
2022-week_52,AD008RZ8AV,Fancy,US,Qality,RNNQ
2022-week_52,AD08I8N7X8,RelayFoods,US,Qality,DNNQ
2022-week_52,AD08HMN89T,Fancy,US,Qality,RNNQ
2022-week_52,AD00Y8QD8A,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD07JGGMH6,Extreme DA,US,Yield,DNNY
2022-week_52,AD00JGCPAY,Fancy,US,Qality,XGBQ
2022-week_52,AD00JGCPAY,Fancy,US,Qality,XGBQ
2022-week_52,AD008GRONV,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD00E9DY78,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD098887D6,Extreme DA,US,Yield,DNNY
2022-week_52,AD00EW8O8L,Extreme DA,US,Yield,BooksY
2022-week_52,AD07DTYQDZ,Fancy,US,Qality,UserPopQ
2022-week_52,AD0888L7KX,Fancy,US,Qality,RNNQ
2022-week_52,AD00L87APR,Extreme DA,US,Yield,XGBY
2022-week_52,AD07M8SND7,Extreme DA,US,Yield,RNNY
2022-week_52,AD000MTSVZ,Fancy,US,Qality,DNNQ
2022-week_52,AD0888RY8Q,Extreme DA,US,Yield,DNNY
2022-week_52,AD00TZGAAY,Extreme DA,US,Yield,DNNY
2022-week_52,AD086XDX98,Extreme DA,US,Yield,RNNY
2022-week_52,AD008UNR76,Fancy,US,Qality,DNNQ
2022-week_52,AD0788KVWZ,Extreme DA,US,Yield,DNNY
2022-week_52,AD08IFSX9M,Extreme DA,US,Yield,DNNY
2022-week_52,AD07ZYM6TS,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07XH88LQ,Extreme DA,US,Yield,RNNY
2022-week_52,AD07DRMQ8Q,Fancy,US,Qality,XGBQ
2022-week_52,AD07V96KH7,Extreme DA,US,Yield,DNNY
2022-week_52,AD07FVMKRV,Fancy,US,Qality,UserPopQ
2022-week_52,AD00A9WFFG,Extreme DA,US,Yield,RNNY
2022-week_52,AD08HQXMLR,Extreme DA,US,Yield,DNNY
2022-week_52,AD0008X8U,Extreme DA,US,Yield,DNNY
2022-week_52,AD098H8K9T,Extreme DA,US,Yield,RNNY
2022-week_52,AD09JZ8CW7,Extreme DA,US,Yield,UserPopY
2022-week_52,AD07TSL77D,Extreme DA,US,Yield,DNNY
2022-week_52,AD08LTZTWS,Extreme DA,US,Yield,UserPopY
2022-week_52,AD0007XD8M,Extreme DA,US,Yield,DNNY
2022-week_52,AD08GKLFJ8,Extreme DA,US,Yield,XGBY
2022-week_52,AD08X6V8QQ,Extreme DA,US,Yield,DNNY
2022-week_52,AD088LPDM8,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD08H88HDH,Extreme DA,US,Yield,DNNY
2022-week_52,AD0978DNVS,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08XP8HZT,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07H8NLW8,Tab Solutions,US,Qality,RNNQ
2022-week_52,AD00CAZAU6,Fancy,US,Qality,ManualQ
2022-week_52,AD08T7P8WD,Extreme DA,US,Yield,DNNY
2022-week_52,AD086UG6PW,Fancy,US,Qality,DNNQ
2022-week_52,AD08HYC8RX,Extreme DA,US,Yield,UserPopY
2022-week_52,AD0787GLMV,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD08M8NG8M,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD007TSG8I,Extreme DA,US,Yield,RNNY
2022-week_52,AD08GKE88L,RelayFoods,US,Qality,DNNQ
2022-week_52,AD087GFJCR,Fancy,US,Qality,DNNQ
2022-week_52,AD088WSQYH,Extreme DA,US,Yield,RNNY
2022-week_52,AD08S7DZNP,Extreme DA,US,Yield,RNNY
2022-week_52,AD07VR8688,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD077ZG9DZ,Extreme DA,US,Yield,DNNY
2022-week_52,AD078R798N,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08JCD887,Extreme DA,US,Yield,DNNY
2022-week_52,AD00S88E6V,Extreme DA,US,Yield,RNNY
2022-week_52,AD0096HFOZ,Extreme DA,US,Yield,BooksY
2022-week_52,AD00CV9ICI,Fancy,US,Qality,DNNQ
2022-week_52,AD00CV9ICI,Fancy,US,Qality,DNNQ
2022-week_52,AD089R7ZRG,Extreme DA,US,Yield,RNNY
2022-week_52,AD086ZH8IA,Tab Solutions,US,Qality,XGBQ
2022-week_52,AD09889DHP,MoJoe Brewing Company,US,Yield,RNNY
2022-week_52,AD07F8DD8M,Fancy,US,Qality,DNNQ
2022-week_52,AD00OXPE8U,Extreme DA,US,Yield,DNNY
2022-week_52,AD09J8GRHZ,Fancy,US,Qality,UserPopQ
2022-week_52,AD07YJLP9P,Extreme DA,US,Yield,RNNY
2022-week_52,AD08MF9K68,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD0088PU7Y,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD09888766,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD079H88D8,Fancy,US,Qality,ManualQ
2022-week_52,AD079H88D8,Fancy,US,Qality,ManualQ
2022-week_52,AD08NFKP8K,Fancy,US,Qality,RNNQ
2022-week_52,AD008TDNVC,Extreme DA,US,Yield,DNNY
2022-week_52,AD00D88DLL,Extreme DA,US,Yield,DNNY
2022-week_52,AD09NS8LQ8,Extreme DA,US,Yield,DNNY
2022-week_52,AD088N8XJD,Extreme DA,US,Yield,RNNY
2022-week_52,AD008I6TOM,Fancy,US,Qality,RNNQ
2022-week_52,AD09G97SCX,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD000ZLZMR,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD089X8SGX,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08IAFHJM,Extreme DA,US,Yield,RNNY
2022-week_52,AD0868L888,Extreme DA,US,Yield,UserPopY
2022-week_52,AD098K9MTW,Extreme DA,US,Yield,UserPopY
2022-week_52,AD07J898WP,Fancy,US,Qality,RNNQ
2022-week_52,AD09G6KQ88,Extreme DA,US,Yield,DNNY
2022-week_52,AD07NR9TMX,Extreme DA,US,Yield,DNNY
2022-week_52,AD00HK8RP8,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07SPHWCK,Extreme DA,US,Yield,DNNY
2022-week_52,AD00U8T6SQ,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD00TKFCYP,iDreamsky Technology,US,Qality,DNNQ
2022-week_52,AD0886R8NT,Fancy,US,Qality,RNNQ
2022-week_52,AD087W8PH8,Extreme DA,US,Yield,UserPopY
2022-week_52,AD00KY8EUU,Extreme DA,US,Yield,DNNY
2022-week_52,AD008OAHGA,Extreme DA,US,Yield,RNNY
2022-week_52,AD07THSHY7,Fancy,US,Qality,DNNQ
2022-week_52,AD09D8CZZW,Extreme DA,US,Yield,XGBY
2022-week_52,AD08MZZDR,Extreme DA,US,Yield,DNNY
2022-week_52,AD098LJTV8,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD0886GC88,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD098TXRD9,Sensor Tower,US,Yield,XGBY
2022-week_52,AD006QOGWP,Fancy,US,Qality,UserPopQ
2022-week_52,AD07YFCFCP,Extreme DA,US,Yield,RNNY
2022-week_52,AD08DL7SHH,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD076V78YS,Extreme DA,US,Yield,RNNY
2022-week_52,AD09CG8KJJ,Extreme DA,US,Yield,DNNY
2022-week_52,AD06XH8ZDX,Extreme DA,US,Yield,DNNY
2022-week_52,AD00LGCOUE,Extreme DA,US,Yield,BooksY
2022-week_52,AD07FPQZG6,Extreme DA,US,Yield,RNNY
2022-week_52,AD006LLO8Z,Extreme DA,US,Yield,RNNY
2022-week_52,AD077XM9R,Extreme DA,US,Yield,DNNY
2022-week_52,AD07J888KD,Fancy,US,Qality,RNNQ
2022-week_52,AD07SR88C8,Extreme DA,US,Yield,DNNY
2022-week_52,AD00HXAJ8V,Extreme DA,US,Yield,DNNY
2022-week_52,AD08C8KWM9,Extreme DA,US,Yield,RNNY
2022-week_52,AD008L0AI8,Fancy,US,Qality,RNNQ
2022-week_52,AD08HQFFG7,Extreme DA,US,Yield,DNNY
2022-week_52,AD097NGFW6,Extreme DA,US,Yield,UserPopY
2022-week_52,AD0788HRVG,Fancy,US,Qality,RNNQ
2022-week_52,AD00JETRXE,Extreme DA,US,Yield,DNNY
2022-week_52,AD0788MWZJ,Fancy,US,Qality,ManualQ
2022-week_52,AD09DKFFYD,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08Z87RW8,Extreme DA,US,Yield,UserPopY
2022-week_52,AD00DDUZ06,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD077TQR6Z,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD007ACTN8,Extreme DA,US,Yield,DNNY
2022-week_52,AD08888M08,Sensor Tower,US,Yield,DNNY
2022-week_52,AD08HGYZJS,Fancy,US,Qality,RNNQ
2022-week_52,AD000T8OUZ,Extreme DA,US,Yield,DNNY
2022-week_52,AD08ETS8HG,Fancy,US,Qality,DNNQ
2022-week_52,AD09CCVFSD,Extreme DA,US,Yield,DNNY
2022-week_52,AD07Q78T6T,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD06Y888FK,Tab Solutions,US,Qality,RNNQ
2022-week_52,AD09688Q66,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08KCH88X,Tab Solutions,US,Qality,RNNQ
2022-week_52,AD088YYT6G,Extreme DA,US,Yield,BooksY
2022-week_52,AD08G8RK7Q,MoJoe Brewing Company,US,Yield,RNNY
2022-week_52,AD07TPHZYY,RelayFoods,US,Qality,RNNQ
2022-week_52,AD0768N9N6,Fancy,US,Qality,RNNQ
2022-week_52,AD0768N9N6,Fancy,US,Qality,ManualQ
2022-week_52,AD0768N9N6,Fancy,US,Qality,ManualQ
2022-week_52,AD076C68LZ,RelayFoods,US,Qality,DNNQ
2022-week_52,AD008KG7ED,Fancy,US,Qality,ManualQ
2022-week_52,AD088MJDK8,Fancy,US,Qality,DNNQ
