region,ad_id,is_success,is_sever
US,AD07XVC7D6,no,False
US,AD09NFSYKM,yes,
US,AD07TDZHM6,yes,
US,AD08KYLGJN,yes,
US,AD00JKQ86P,yes,
US,AD07W7FMQ9,yes,
US,AD07JRSPZ8,yes,
US,AD08RWPM8J,yes,
US,AD007VEO8T,yes,
US,AD08EYZ8X8,yes,
US,AD00FQ8ZVA,no,False
US,AD07G88W88,yes,
US,AD00PJ8IPM,yes,
US,AD07DX8QKH,yes,
US,AD000P0GQR,yes,
US,AD07886X8R,yes,
US,AD0886FXS9,yes,
US,AD07JLT9FK,yes,
US,AD08LCZNJF,yes,
US,AD078HJW78,no,True
US,AD08L8J9W,yes,
US,AD00WZZQ86,yes,
US,AD078LMY9W,yes,
US,AD088JM99Q,yes,
US,AD07V8TNM7,yes,
US,AD08R7XJ89,yes,
US,AD00O8DPKD,yes,
US,AD0787Y788,yes,
US,AD008P9XG8,yes,
US,AD06VSZ69L,yes,
US,AD0768N976,yes,
US,AD0788G88J,yes,
US,AD07ZTMXJV,yes,
US,AD06XFLP88,yes,
US,AD08CTM0H6,yes,
US,AD0068Q8IJ,yes,
US,AD078XXY8M,yes,
US,AD078JJ7RP,no,False
US,AD088WZNFR,yes,
US,AD09HLD886,yes,
US,AD098NPDKL,yes,
US,AD00878JFD,yes,
US,AD06XVHYPH,yes,
US,AD0008880A,yes,
US,AD06Y8MLR8,yes,
US,AD07QFXP8C,yes,
US,AD07C88J8Q,yes,
US,AD07L88T8T,yes,
US,AD08LQEMAJ,yes,
US,AD08M8NLY7,yes,
US,AD00Y8MP8V,yes,
US,AD08GV8O87,yes,
US,AD008ZNDFI,yes,
US,AD098H8HCZ,yes,
US,AD080ULFTA,yes,
US,AD008VWPKQ,yes,
US,AD08FD88RM,yes,
US,AD00KE8E7Y,yes,
US,AD08AR8UGZ,yes,
US,AD07SZKPSZ,yes,
US,AD08MQZXN8,no,True
US,AD006W6YHH,yes,
US,AD00888HFK,yes,
US,AD000YJ8SL,yes,
US,AD00LSV7ZT,yes,
US,AD006W6YHY,yes,
US,AD079H88D8,yes,
US,AD00HQM0UM,yes,
US,AD009GES0D,yes,
US,AD008G8Y8V,yes,
US,AD0088JY8Y,no,False
US,AD000J8A8K,yes,
US,AD00QSR9D9,yes,
US,AD0988NRHM,yes,
US,AD07H8FFQK,yes,
US,AD00880M88,yes,
US,AD008EWF8R,no,True
US,AD008CQWWK,yes,
US,AD07K6VMSF,yes,
US,AD07MZPJ6M,yes,
US,AD07XC6WRJ,yes,
US,AD07KJHS8G,yes,
US,AD0899HSHL,yes,
US,AD08LQEF9K,yes,
US,AD00TIY69K,yes,
US,AD008O77NV,yes,
US,AD07FG8J8R,no,False
US,AD08AHOMAK,yes,
US,AD07V8HLS,no,True
US,AD08NL9HXF,no,True
US,AD00FMWWN6,yes,
US,AD08DCXQSY,yes,
US,AD076FGX69,yes,
US,AD07L9WQT9,yes,
US,AD088VVHJD,yes,
US,AD080NE8XP,yes,
US,AD00I7HPNH,yes,
US,AD0808PMJM,yes,
US,AD07GH7WGC,yes,
US,AD09M6WMR8,yes,
US,AD09J8Y8QN,yes,
US,AD000HAJ8O,yes,
US,AD07SXX8DM,yes,
US,AD08LYLD8D,yes,
US,AD008HN868,yes,
US,AD078NFTX8,no,True
US,AD088S8NJZ,yes,
US,AD07YF8FNL,yes,
US,AD0788M888,yes,
US,AD07QY8V8X,yes,
US,AD00U8ODTO,yes,
US,AD00W8DDRX,yes,
US,AD08VF8WHR,yes,
US,AD008HSULO,no,True
US,AD07HVSMJ,yes,
US,AD089AKA6Y,yes,
US,AD086ZPDFE,yes,
US,AD00I8HZJI,yes,
US,AD000099O8,no,False
US,AD07L8RZC8,yes,
US,AD07PQDVKT,yes,
US,AD08C788VG,yes,
US,AD006IOKA7,yes,
US,AD088RM888,yes,
US,AD06WRVNHZ,yes,
US,AD008R0LKT,yes,
US,AD0088CIRM,yes,
US,AD08JN8W7L,yes,
US,AD078PCGRR,yes,
US,AD07ND8MW8,yes,
US,AD086CV888,yes,
US,AD08MUF0T9,yes,
US,AD0088E8SY,no,True
US,AD08HVDS7C,yes,
US,AD00888I6U,yes,
US,AD07WSGR9,yes,
US,AD079DH8YG,yes,
US,AD08L8XTD7,yes,
US,AD00DYSUQE,yes,
US,AD08GFLZ86,yes,
US,AD008HQCWY,yes,
US,AD008MWFXY,yes,
US,AD00KTH6SF,yes,
US,AD09FXNDK6,yes,
US,AD09ZF8X89,yes,
US,AD06XPM8KZ,yes,
US,AD07FXP7HD,yes,
US,AD006R76WK,yes,
US,AD009I07CP,yes,
US,AD07R888J8,no,True
US,AD07Q6ZVMK,yes,
US,AD078PP8RG,yes,
US,AD07GVPCGJ,yes,
US,AD0088KIAU,yes,
US,AD07P8DQDH,yes,
US,AD08CLVCJ8,yes,
US,AD08SPDZ88,yes,
US,AD00ENL0JJ,yes,
US,AD07ZK8878,yes,
US,AD07JMDNVG,yes,
US,AD08DCM8Z7,yes,
US,AD07N98VS9,yes,
US,AD08SVWRNF,yes,
US,AD07M8GYK8,yes,
US,AD00K8A8E8,yes,
US,AD00099QQI,yes,
US,AD006WW888,yes,
US,AD00888OW8,yes,
US,AD088RNUWX,yes,
US,AD008YJ8CH,yes,
US,AD008N8NFL,yes,
US,AD08CJZCS8,yes,
US,AD00CJLP8E,yes,
US,AD07TDVSMZ,yes,
US,AD07PJNJJ8,yes,
US,AD08MRFI0N,yes,
US,AD07W8KHTG,yes,
US,AD079M68HK,yes,
US,AD07RK8TP8,yes,
US,AD00ADYXY7,yes,
US,AD07Q8KFC7,yes,
US,AD00899H88,yes,
US,AD000Y8GSG,yes,
US,AD0089LSKF,yes,
US,AD08GH8YYJ,no,True
US,AD0898898W,yes,
US,AD0888Z8CZ,yes,
US,AD08Z0LXL8,yes,
US,AD098HCVNJ,yes,
US,AD098QKHJ8,yes,
US,AD0888DQZQ,yes,
US,AD00USCCC8,yes,
US,AD07FV8KNH,yes,
US,AD078HXPF8,yes,
US,AD078JS8DS,yes,
US,AD00KJH86A,yes,
US,AD008HTR8E,no,True
US,AD00GWA8OE,yes,
US,AD00DC8Q0G,yes,
US,AD08ZDKS8W,yes,
US,AD0088U9ZT,yes,
US,AD0088AN96,yes,
US,AD0787N8XG,yes,
US,AD07GMY6DP,no,False
US,AD00006IEI,no,True
US,AD07RK8CQS,yes,
US,AD098WLXR8,no,True
US,AD07JMK7ST,yes,
US,AD0068ZWG6,yes,
US,AD07Z8R8D8,yes,
US,AD07XTW988,yes,
US,AD07NWC88T,yes,
US,AD07Y898DC,yes,
US,AD07VPR8Q8,yes,
US,AD08JYH8YD,yes,
US,AD08FYS8XW,yes,
US,AD00008TKM,yes,
US,AD0087AAI8,yes,
US,AD08GV9VPJ,yes,
US,AD007YJ8R0,yes,
US,AD008T79LD,yes,
US,AD07DRP88V,yes,
US,AD088LKTL6,yes,
US,AD0088LTDD,yes,
US,AD0888IEC8,no,True
US,AD08LQIWKG,yes,
US,AD08HSQTK8,yes,
US,AD008RC8JM,yes,
US,AD088L6DFM,yes,
US,AD00OJOL8K,yes,
US,AD0798LDHX,no,True
US,AD08N8X0QF,no,True
US,AD0868S8TT,yes,
US,AD0087D8RI,yes,
US,AD087R860W,yes,
US,AD008CN8CD,yes,
US,AD07GJXFG8,no,True
US,AD0088ZR8O,yes,
US,AD07D7ZYFQ,yes,
US,AD08EZ0PSG,yes,
US,AD00C6AL8Y,yes,
US,AD00DI7U88,yes,
US,AD00CPZW8I,yes,
US,AD000888NX,yes,
US,AD09C78GJ8,yes,
US,AD09GW8PPV,yes,
US,AD0088T8YO,yes,
US,AD07C88NTL,yes,
US,AD00NJNJ6V,yes,
US,AD098XCGKT,yes,
US,AD08HSR8JF,yes,
US,AD0009JOX8,no,True
US,AD0788G9T8,yes,
US,AD08KMHY8K,yes,
US,AD00F8J6X9,yes,
US,AD07HMP8CY,yes,
US,AD0898ZXMN,yes,
US,AD07H8PL6M,yes,
US,AD089QSRTX,yes,
US,AD07V8PW8Y,no,False
US,AD08JD7DQN,yes,
US,AD077Y6VP7,yes,
US,AD07PFQS89,yes,
US,AD0788MKW8,yes,
US,AD08NDYT6R,no,True
US,AD00P7E7U,yes,
US,AD06W88PLF,yes,
US,AD078HHV8M,no,True
US,AD06WRP8FY,yes,
US,AD0098U0QC,yes,
US,AD00J078W9,yes,
US,AD08J8ZA8H,yes,
US,AD07VYZL88,yes,
US,AD078GDFWN,yes,
US,AD07CH88R7,yes,
US,AD0786RWHX,yes,
US,AD08FCKLYK,yes,
US,AD07KFRCZD,yes,
US,AD00088D08,yes,
US,AD08LQ88YL,yes,
US,AD07T8MGTQ,yes,
US,AD07TKYKDH,yes,
US,AD0789MYLL,yes,
US,AD07VCVDRK,yes,
US,AD07HTV9VQ,yes,
US,AD0088HWV9,yes,
US,AD00WH88P7,yes,
US,AD08HL8RXX,no,True
US,AD0797HQFG,yes,
US,AD08D8J6PS,yes,
US,AD06VT8887,yes,
US,AD088U8EES,yes,
US,AD008JODCW,no,True
US,AD08MR89LK,yes,
US,AD08P89QDS,yes,
US,AD07ZGQZH8,yes,
US,AD07HY9SD8,yes,
US,AD07K8QLGH,no,False
US,AD08HS878Q,yes,
US,AD08DZ9TL8,yes,
US,AD07DRQ8C7,no,True
US,AD08787L9U,yes,
US,AD07FXXZXG,yes,
US,AD08KWQ8ZL,yes,
US,AD0080T878,yes,
US,AD098DVPVD,yes,
US,AD08R78CHS,yes,
US,AD08CY889C,yes,
US,AD098J98DG,no,True
US,AD00EE0GTN,yes,
US,AD098YXVR8,yes,
US,AD086S88Q7,yes,
US,AD078H8888,yes,
US,AD07QL8XZY,yes,
US,AD08NFHFZN,yes,
US,AD0088RWGW,yes,
US,AD00IZO9AI,yes,
US,AD08TRR899,no,True
US,AD0088EQHG,yes,
US,AD088KHYYD,yes,
US,AD09C88K8F,yes,
US,AD07QXJXW8,yes,
US,AD0088AGYA,yes,
US,AD07QVTFC8,yes,
US,AD07PCSVL8,no,True
US,AD0088JR8W,yes,
US,AD008ARV0,yes,
US,AD08RY8YRF,yes,
US,AD00IJ6688,yes,
US,AD08CXNV8J,yes,
US,AD0788GGQG,yes,
US,AD07898986,yes,
US,AD086QHGLD,no,False
US,AD088888T6,yes,
US,AD0988SL8H,yes,
US,AD088L8Z6L,yes,
US,AD008HH8VE,yes,
US,AD000YF8PZ,yes,
US,AD006YFYNI,yes,
US,AD00787INS,yes,
US,AD00Y8C9FH,yes,
US,AD008HIO9O,yes,
US,AD08NPFR8C,yes,
US,AD00880Z8D,yes,
US,AD08LZ7VM8,no,True
US,AD06XJTCM8,yes,
US,AD07DYMS8L,yes,
US,AD078JLL8K,yes,
US,AD0988GWS6,yes,
US,AD08SNLW98,yes,
US,AD0988DN8W,yes,
US,AD07NSTZ88,yes,
US,AD06Y8VTZ8,yes,
US,AD06X88LF,yes,
US,AD08CKLMWY,yes,
US,AD08FRFVKF,yes,
US,AD079VP6DH,yes,
US,AD0999HM7Z,yes,
US,AD08LTQC88,yes,
US,AD0088A7OA,yes,
US,AD00JN9IJA,yes,
US,AD08C99U9L,yes,
US,AD086JY89D,yes,
US,AD07H888Z8,yes,
US,AD00NMILL0,no,True
US,AD07FYND7H,no,False
US,AD008FULQ8,yes,
US,AD088Z8889,yes,
US,AD07QZCMCV,yes,
US,AD000HM88Y,yes,
US,AD00GEAE7R,yes,
US,AD008ITKVK,yes,
US,AD06XTD78V,yes,
US,AD08YY9X8J,no,False
US,AD078KP8NS,no,True
US,AD088TPSWQ,yes,
US,AD06XRRPG8,yes,
US,AD00ZK6HI8,yes,
US,AD0888PVK8,yes,
US,AD008IVTCA,yes,
US,AD079KPNY8,yes,
US,AD08HOG88U,yes,
US,AD09C8RM98,yes,
US,AD000E98HP,yes,
US,AD88967888,yes,
US,AD00896QVP,no,True
US,AD07JMGR87,yes,
US,AD07YN6NK6,yes,
US,AD07MK8DG9,yes,
US,AD07K8RWX8,yes,
US,AD08W88G7W,yes,
US,AD00J0GMMP,yes,
US,AD07VJPTTK,yes,
US,AD08L6W8W6,yes,
US,AD08NCLKK8,yes,
US,AD08L88S8V,yes,
US,AD07C8S8S7,no,True
US,AD00F07RXC,yes,
US,AD00N9YLIX,yes,
US,AD07PP9RLY,no,True
US,AD00EZWRPA,yes,
US,AD86888998,yes,
US,AD077YKZH8,yes,
US,AD07868VQH,yes,
US,AD08XMFNNY,yes,
US,AD08LTI090,yes,
US,AD07G8HHP,yes,
US,AD0978SD88,yes,
US,AD07P8TW7W,yes,
US,AD09HK88PT,yes,
US,AD08NCOLR8,no,True
US,AD08K8USFL,no,True
US,AD00FGQ8N8,yes,
US,AD0086KI88,yes,
US,AD00KAWSJY,yes,
US,AD00J88OZ6,yes,
US,AD0988V8CG,yes,
US,AD07D8JMJP,yes,
US,AD00888JO6,yes,
US,AD006W6YHV,yes,
US,AD08IQAARQ,yes,
US,AD088GLHV8,yes,
US,AD08IQCN78,yes,
US,AD07DZM7FD,yes,
US,AD09P8G8FN,no,True
US,AD0088CX8U,yes,
US,AD08LP7F78,yes,
US,AD087Q0YFE,yes,
US,AD00WOSEKP,no,False
US,AD08CHHKHQ,yes,
US,AD00NLR8PX,yes,
US,AD07NQCRKK,yes,
US,AD07KQ8VYN,yes,
US,AD00WZJQCL,yes,
US,AD07WKM8PQ,no,False
US,AD08FXLVHT,yes,
US,AD08MXGP8D,yes,
US,AD00QEMUTE,yes,
US,AD08Y78PD8,yes,
US,AD08DKWWFL,yes,
US,AD00988U9Q,yes,
US,AD088ZJ88F,yes,
US,AD088VVQJD,yes,
US,AD07RDCN8D,yes,
US,AD0888TV6J,yes,
US,AD08788SM8,no,True
US,AD08GVJK8X,yes,
US,AD0008DJG0,yes,
US,AD07PRZPQF,yes,
US,AD008U8Y9F,yes,
US,AD00LU8CZP,no,True
US,AD008WZXVJ,yes,
US,AD07NWYMFK,yes,
US,AD08I8ZQJS,yes,
US,AD07HD78HL,yes,
US,AD07Q8DSDT,yes,
US,AD07WK8C6T,yes,
US,AD07VCQ6KF,yes,
US,AD0087WKFU,yes,
US,AD00Y8MP8G,yes,
US,AD08XW78DP,yes,
US,AD00U88V8A,no,False
US,AD07QCXJ8C,yes,
US,AD07W78JT8,yes,
US,AD00ZRWHK9,yes,
US,AD00HPZEMR,yes,
US,AD07R88G99,yes,
US,AD00888M7F,yes,
US,AD0098GD0S,yes,
US,AD08C7HDF8,no,True
US,AD0888LCYT,no,False
US,AD008878KS,yes,
US,AD07DTW9FX,yes,
US,AD07K8WHH8,yes,
US,AD08R8TM8X,yes,
US,AD07HRVYPJ,yes,
US,AD00J8OW7U,no,False
US,AD08N8YT8G,yes,
US,AD07CC6T88,yes,
US,AD07GTVM89,yes,
US,AD08RXJ8PF,yes,
US,AD07K8KGRC,yes,
US,AD07WT788V,yes,
US,AD08PL8H88,yes,
US,AD09888ZQQ,yes,
US,AD0008DJRM,yes,
US,AD08KPMZZD,yes,
US,AD0988Y8ZQ,yes,
US,AD07YFF6H,yes,
US,AD07H8QF87,yes,
US,AD00T6POD9,no,True
US,AD08M86KM8,yes,
US,AD07X888NL,yes,
US,AD007PM9YL,yes,
US,AD0098D6FX,yes,
US,AD00ZK6KUU,yes,
US,AD08CRPWQH,no,True
US,AD0788JPDK,no,False
US,AD08LKCCK8,yes,
