region,ad_id,is_success,is_sever
US,AD08GJJHUC,yes,
US,AD098HCG8G,yes,
US,AD000PYF8V,yes,
US,AD00R887HS,yes,
US,AD0788R8R8,yes,
US,AD078QWH7C,yes,
US,AD08LN6SA0,yes,
US,AD07Z9SYF6,yes,
US,AD08YH88PX,yes,
US,AD088R8GPH,yes,
US,AD0088XP8M,yes,
US,AD06XGC8LM,yes,
US,AD006XISCN,yes,
US,AD00CAWIIY,yes,
US,AD008CVTXC,yes,
US,AD078J8QP7,yes,
US,AD07JWVT89,yes,
US,AD00C7RI8D,no,True
US,AD08HSGC88,yes,
US,AD00KREQSL,yes,
US,AD00S8AZRY,yes,
US,AD07N9LG8C,yes,
US,AD08LOPQYH,yes,
US,AD0787GLMV,yes,
US,AD07YNT6GL,yes,
US,AD088M8M8G,yes,
US,AD078VGYK8,yes,
US,AD08FTE8NE,yes,
US,AD08MYQYJ9,yes,
US,AD0078JN08,yes,
US,AD077QK8NX,yes,
US,AD00HHN08K,yes,
US,AD07DP98H8,yes,
US,AD07DKXP8,no,True
US,AD07D8R8ZV,yes,
US,AD07PFF8J8,yes,
US,AD0008GS,yes,
US,AD088LRJJ8,yes,
US,AD088W8LJC,yes,
US,AD07R86NQ8,yes,
US,AD08LN8TPX,yes,
US,AD088CWM88,yes,
US,AD00LST68C,yes,
US,AD07888888,yes,
US,AD07S7FS88,yes,
US,AD008AP9Y8,yes,
US,AD07TP6DL8,yes,
US,AD00CNTK8L,yes,
US,AD0786YS86,yes,
US,AD088KRLRS,yes,
US,AD08LTJLRN,yes,
US,AD08N89RV0,yes,
US,AD086ZEG8I,no,True
US,AD07QQ8C7W,no,False
US,AD08GZND8C,yes,
US,AD07VNGQRG,yes,
US,AD07RLN8TW,yes,
US,AD08LXCDPP,yes,
US,AD07CNFJPC,yes,
US,AD07DY86Y8,yes,
US,AD088GD8L8,yes,
US,AD07MHX96H,yes,
US,AD08RR8H8W,yes,
US,AD007KQEGI,yes,
US,AD008R7L89,yes,
US,AD08HNTH8I,yes,
US,AD07K8J8WJ,yes,
US,AD078SD8PN,yes,
US,AD07SKLLYT,yes,
US,AD08888898,yes,
US,AD000ZIMAD,no,True
US,AD008X80L6,yes,
US,AD07V8P78M,yes,
US,AD07YNLS7R,yes,
US,AD0098FMHW,yes,
US,AD086Z8XJD,yes,
US,AD07CV8WRT,no,True
US,AD08FI8QXS,yes,
US,AD079NFKKS,yes,
US,AD07JX9QCS,yes,
US,AD086YKKVL,yes,
US,AD08HFWKMD,yes,
US,AD07NQ8HWV,yes,
US,AD08M6THM7,yes,
US,AD00DHFJ9Z,yes,
US,AD000NP76M,yes,
US,AD00FY88LU,yes,
US,AD08H9YR8W,yes,
US,AD078DVC8T,yes,
US,AD078JY88X,yes,
US,AD09DX88J7,yes,
US,AD00EFIVI8,yes,
US,AD00JJQ6WG,yes,
US,AD0888PF8K,yes,
US,AD08GVJK8X,yes,
US,AD088Y788H,yes,
US,AD088S7NY8,yes,
US,AD0777W8R8,yes,
US,AD088R8V77,yes,
US,AD007G7JP8,yes,
US,AD008H8LS8,yes,
US,AD08L8J9W,yes,
US,AD089PJ6YT,yes,
US,AD08L8NV8X,yes,
US,AD099WTL68,yes,
US,AD0888W8H,yes,
US,AD08HQR0RZ,yes,
US,AD00VLECC6,no,True
US,AD0088AGYA,yes,
US,AD07XYHDXK,yes,
US,AD07VNNZSR,yes,
US,AD0087L8PH,yes,
US,AD00HFQ8Q8,yes,
US,AD00C7PZ80,yes,
US,AD07VPRNN8,no,True
US,AD078XHY9W,yes,
US,AD007LEO8Y,yes,
US,AD00V8LFXI,yes,
US,AD098Q998K,yes,
US,AD86808886,yes,
US,AD077L8RXJ,yes,
US,AD008FOPQQ,yes,
US,AD008IUH8R,yes,
US,AD00GU6T89,yes,
US,AD0086OQWT,yes,
US,AD000KAKZ8,yes,
US,AD08899ZJ9,yes,
US,AD0888NQW8,yes,
US,AD078YLQMS,yes,
US,AD08P8MMH8,yes,
US,AD008G9LPG,yes,
US,AD08NCJSM8,yes,
US,AD08HFZ0FG,yes,
US,AD00NLR8PX,yes,
US,AD08NM9MKF,yes,
US,AD0868VF8,yes,
US,AD07YZ8XKJ,yes,
US,AD07WTQD6H,yes,
US,AD07GWVWXW,yes,
US,AD07KDRL8Z,yes,
US,AD007W88RM,yes,
US,AD07TK8P69,yes,
US,AD07WVP7D9,yes,
US,AD00XQ8XGA,yes,
US,AD078PRYRQ,yes,
US,AD07GRMQLG,yes,
US,AD00NLVFO8,yes,
US,AD00N8G87G,yes,
US,AD078P8Z88,yes,
US,AD0098U0S8,yes,
US,AD008KS9MQ,yes,
US,AD0087WFZK,yes,
US,AD096QF7GX,yes,
US,AD008P00PG,yes,
US,AD07M8YX7Z,yes,
US,AD07G7L8M8,yes,
US,AD00888AAK,yes,
US,AD078W6G8,yes,
US,AD08IUIDJ0,yes,
US,AD07LCZ7FK,yes,
US,AD08GSQWHG,yes,
US,AD07NL8S8Z,yes,
US,AD00O8INJ8,yes,
US,AD08DTZJXZ,yes,
US,AD00YXSNYK,yes,
US,AD0777NG8D,yes,
US,AD00AFGOPY,yes,
US,AD08DJYTPJ,yes,
US,AD008ND78G,yes,
US,AD07GKRJVN,yes,
US,AD000QSNYG,yes,
US,AD00ENL0JJ,yes,
US,AD00U8VQZD,yes,
US,AD0098F0CA,yes,
US,AD08AIWOER,yes,
US,AD078LPPPV,yes,
US,AD08M8SIVG,yes,
US,AD078888Z9,yes,
US,AD00MEUUZI,yes,
US,AD08988888,yes,
US,AD008QQ9LV,yes,
US,AD08DTFNG8,yes,
US,AD08HI7WP0,no,False
US,AD07PR9FMD,yes,
US,AD07NSTZ88,yes,
US,AD088C7GTD,yes,
US,AD00LAI9OM,yes,
US,AD00068NWC,yes,
US,AD07XT7HH8,yes,
US,AD08MYQWWA,yes,
US,AD008TTYH7,yes,
US,AD07879XP9,yes,
US,AD0088CI99,yes,
US,AD0088QPKW,yes,
US,AD00D808C,yes,
US,AD07GCVM8Y,yes,
US,AD08MDAVIY,no,False
US,AD08GH776Q,no,True
US,AD0807QP8V,yes,
US,AD00G9E8GY,yes,
US,AD00IYRDTT,yes,
US,AD00CM6VAO,yes,
US,AD07GFG8Y8,yes,
US,AD0786D8D8,yes,
US,AD07HZ86DX,yes,
US,AD07HSF8X,yes,
US,AD008YGR0X,yes,
US,AD00H7HR0F,yes,
US,AD08INL8OS,yes,
US,AD07MQVFYK,no,True
US,AD008EZMII,yes,
US,AD07YKN88S,yes,
US,AD07Q88FX6,yes,
US,AD0087UUHG,yes,
US,AD07SQLFFF,yes,
US,AD008P0XUA,yes,
US,AD07R868DY,yes,
US,AD088ZQZ8N,yes,
US,AD06XPKDTK,no,True
US,AD08N0IXIF,no,False
US,AD08ZSM8MT,yes,
US,AD08GQNNNM,yes,
US,AD08DRVFKF,yes,
US,AD00J8LC88,yes,
US,AD007RA0ZA,yes,
US,AD07TC8R7S,yes,
US,AD07SXX8DM,yes,
US,AD00OW9NDD,yes,
US,AD07GR8RCN,yes,
US,AD07W98FRG,yes,
US,AD088M86WR,yes,
US,AD07ZTXZDG,yes,
US,AD08MMOAFU,yes,
US,AD007VGE8X,yes,
US,AD0088QF6I,yes,
US,AD06XZY8KY,yes,
US,AD078RKWVV,yes,
US,AD07GTRDKX,yes,
US,AD007K6CPU,yes,
US,AD00JAOX8A,yes,
US,AD008H8N88,yes,
US,AD08N888CA,yes,
US,AD00P8FPPR,yes,
US,AD088NGST8,yes,
US,AD07QYGVNY,yes,
US,AD006DWF8F,yes,
US,AD07WRKXQ8,yes,
US,AD07KNF8XF,yes,
US,AD000E98HP,yes,
US,AD08H8XCQQ,yes,
US,AD078F8MK9,yes,
US,AD07H8V7M8,yes,
US,AD08GZ8T8G,yes,
US,AD0088GLVD,yes,
US,AD08MU7N98,yes,
US,AD07TXRKXP,no,True
US,AD08MG68NK,no,True
US,AD00R0O7DI,yes,
US,AD0009X89W,yes,
US,AD088J8N88,yes,
US,AD008AYA6M,yes,
US,AD00GRP8ZR,no,False
US,AD008L8I88,yes,
US,AD008CKJ8V,yes,
US,AD06WLH78P,yes,
US,AD08988S87,yes,
US,AD00UTFZ88,yes,
US,AD00KUPXR8,yes,
US,AD0999NQ8Q,yes,
US,AD07W8VGWJ,yes,
US,AD07HSF8HT,yes,
US,AD08988TUG,yes,
US,AD08XXFRRZ,yes,
US,AD0088CTHA,yes,
US,AD008CSIFT,yes,
US,AD088NLCNG,yes,
US,AD0879R0RK,yes,
US,AD008RN880,yes,
US,AD000RGC0G,yes,
US,AD077FPPT7,yes,
US,AD00MOWQY,yes,
US,AD09D7RNZL,yes,
US,AD07688NS,yes,
US,AD07NZV889,yes,
US,AD0088NW66,no,True
US,AD00AVW88Y,yes,
US,AD08V8YJL8,yes,
US,AD0988VV88,yes,
US,AD0008AUTN,yes,
US,AD00IMHL9J,yes,
US,AD00080ICL,yes,
US,AD000PKY7Y,yes,
US,AD086S88Q8,yes,
US,AD00IK8UHK,yes,
US,AD00FU7VFN,yes,
US,AD076MHSH6,yes,
US,AD07VVRLLX,yes,
US,AD07P8DQDH,yes,
US,AD00JN9IJA,yes,
US,AD00F9XQR8,yes,
US,AD008HUVJY,yes,
US,AD078LZVQ8,yes,
US,AD00MDRTV8,yes,
US,AD097LHR8D,no,True
US,AD08HQNYGL,yes,
US,AD08G8C6P8,no,False
US,AD09G8JTLY,yes,
US,AD0088Y8E6,yes,
US,AD07K8S9ZQ,yes,
US,AD00RSKOW8,yes,
US,AD089FWQR8,yes,
US,AD089YVKX8,yes,
US,AD07W8WQ8G,yes,
US,AD00TQRK8D,yes,
US,AD0088JR78,yes,
US,AD07J86CHF,yes,
US,AD00UM8XY7,yes,
US,AD076HVVQ9,yes,
US,AD08G88T8T,yes,
US,AD08V8Z6Z8,yes,
US,AD08ZV9DWH,yes,
US,AD07D87SHF,yes,
US,AD008FGWU9,yes,
US,AD07GQ8S8W,yes,
US,AD00I8866Y,yes,
US,AD089PM6FR,yes,
US,AD07NDN8MN,yes,
US,AD078M8FND,yes,
US,AD08DRNWRX,yes,
US,AD079VDJDT,no,True
US,AD0788GGQG,yes,
US,AD07SJ8QYZ,no,True
US,AD00RH8K86,yes,
US,AD06XHZ8MX,yes,
US,AD00808DQI,yes,
US,AD0009F8PJ,yes,
US,AD09J888PR,yes,
US,AD00WQRPG7,yes,
US,AD07SD8JX9,yes,
US,AD08SW888X,yes,
US,AD00GDJO88,yes,
US,AD00KWX688,yes,
US,AD078WP878,no,True
US,AD08N08APQ,no,True
US,AD078X6C8Z,no,True
US,AD0088PR7F,yes,
US,AD08MXILFO,yes,
US,AD097HSNLC,yes,
US,AD07PG6RXL,yes,
US,AD06XRKTKX,yes,
US,AD078NM8QK,yes,
US,AD07G8MQXT,yes,
US,AD08F8XVVF,yes,
US,AD08LA8NOA,yes,
US,AD08PPX8DV,yes,
US,AD00FGPN6F,yes,
US,AD078LR988,yes,
US,AD07WK8XMZ,yes,
US,AD00KNEDQ7,yes,
US,AD08899V89,yes,
US,AD00ITRAQT,yes,
US,AD00JC609U,yes,
US,AD08R8CR78,yes,
US,AD00IZCHYH,yes,
US,AD088QDTD0,no,True
US,AD08788KU6,yes,
US,AD08N88IC8,yes,
US,AD08L8EH88,yes,
US,AD008G9LPA,yes,
US,AD08HJTHLL,yes,
US,AD07TDC8F9,yes,
US,AD08EVOOIW,yes,
US,AD078M8HPY,yes,
US,AD008HG9ER,yes,
US,AD07QY8M87,yes,
US,AD00LNXOTD,yes,
US,AD088O88AL,yes,
US,AD07NJLMDN,yes,
US,AD00D8DP00,no,True
US,AD008888UE,yes,
US,AD0788898J,yes,
US,AD07RFZQPH,no,True
US,AD008POTKZ,yes,
US,AD00UI88YD,yes,
US,AD088GD8W8,no,True
US,AD088F7ZDL,yes,
US,AD000HQKN6,yes,
US,AD0786MLNX,yes,
US,AD0888KLGX,yes,
US,AD00QSE8RN,yes,
US,AD0000CDQP,yes,
US,AD008SPVA7,yes,
US,AD0087Z8J6,yes,
US,AD000QUN0T,no,True
US,AD088TNRPQ,yes,
US,AD008K8XZG,yes,
US,AD06XYQN8F,yes,
US,AD08LPKVZF,yes,
US,AD009PCI8J,yes,
US,AD08KQW678,yes,
US,AD00K8786C,yes,
US,AD00I9FL8R,yes,
US,AD098LFK6D,yes,
US,AD008Q8R6Y,no,True
US,AD00ZK6HL8,yes,
US,AD008ZG8HD,no,True
US,AD00XJM8KM,yes,
US,AD00888X88,yes,
US,AD00NV8FE8,yes,
US,AD0088ATGP,yes,
US,AD06XKG97J,yes,
US,AD008Q0QIQ,yes,
US,AD08LNJN8Y,yes,
US,AD009R87JV,yes,
US,AD088V009E,yes,
US,AD08FC87T7,yes,
US,AD078PK8W,yes,
US,AD077SPS89,yes,
US,AD00KX88J8,yes,
US,AD08E9IYQK,yes,
US,AD88800896,no,False
US,AD08WJ88D8,yes,
US,AD098DK6R9,yes,
US,AD07RGSWSG,yes,
US,AD08LTI098,yes,
US,AD0888XXY,yes,
US,AD07H8V8YL,yes,
US,AD08X886WH,no,True
US,AD07MJ8J86,yes,
US,AD07CLJDLF,yes,
US,AD0098RVTF,yes,
US,AD089LSFQ8,yes,
US,AD06XW8YZ8,yes,
US,AD00WJDWGA,yes,
US,AD008K9U86,yes,
US,AD08DG6KLD,yes,
US,AD07HN8PH8,yes,
US,AD0098OGVM,yes,
US,AD00D8AHT7,yes,
US,AD07K77SH7,no,True
US,AD00MOI88E,yes,
US,AD078HQ7T6,no,False
US,AD07W8KHTG,yes,
US,AD08XNQKPX,yes,
US,AD08LUT8VY,yes,
US,AD08Z0N7DK,yes,
US,AD008T8WKF,yes,
US,AD08G88PT7,yes,
US,AD008KG7ED,yes,
US,AD08MD8PVH,no,False
US,AD00INOM8X,yes,
US,AD07Y8NPFW,yes,
US,AD008ZUUXZ,yes,
US,AD00A7HDAW,yes,
US,AD07N68RDG,yes,
US,AD007CRDSV,yes,
US,AD079K8G8J,no,True
