region,ad_id,is_success,is_sever
US,AD000AM8T8,no,True
US,AD07RN68P8,no,True
US,AD008NX7NQ,yes,
US,AD08M8L6OS,yes,
US,AD099S8DJM,yes,
US,AD00FGPK78,yes,
US,AD08T7J9W8,yes,
US,AD00HDPML6,yes,
US,AD076VKQ8R,no,False
US,AD098FN87Y,yes,
US,AD0089K8AG,yes,
US,AD00K87LRY,yes,
US,AD07JJ886M,yes,
US,AD07XZ8J88,yes,
US,AD08Y8NSJJ,yes,
US,AD008EZ88F,yes,
US,AD07C8J6YH,yes,
US,AD008AZ68Y,yes,
US,AD0087IS7D,yes,
US,AD86888809,yes,
US,AD08FY8H8Q,yes,
US,AD078VY888,yes,
US,AD08CZD8WZ,yes,
US,AD000OVLIN,yes,
US,AD0988MK7P,yes,
US,AD08FPHZ8V,no,False
US,AD078WFLY8,yes,
US,AD078XW8KR,yes,
US,AD08899ZJ9,yes,
US,AD08Y8GFQ8,yes,
US,AD07JKF8Z8,yes,
US,AD0898TGGD,yes,
US,AD078TCKD8,yes,
US,AD07HCYW8G,yes,
US,AD08PD88HN,yes,
US,AD08TLC8C8,yes,
US,AD098CDJSG,yes,
US,AD08HYZC7M,yes,
US,AD00XZJWWU,yes,
US,AD07HXH6X8,yes,
US,AD07TQT7XD,yes,
US,AD098JPMC8,yes,
US,AD09J86NQS,yes,
US,AD088PS9MS,no,True
US,AD0768N8V6,yes,
US,AD08FGC787,yes,
US,AD00N8OZAP,yes,
US,AD08HRK9FT,yes,
US,AD08988P8K,yes,
US,AD078H98HV,yes,
US,AD07RQXRY8,yes,
US,AD07K88W8J,yes,
US,AD09DSZL8D,yes,
US,AD00089JHH,yes,
US,AD09F8TW8C,yes,
US,AD07LGC98G,yes,
US,AD08H8TX9P,yes,
US,AD07Q8887G,yes,
US,AD08MQ8D8D,yes,
US,AD07VFHFCG,yes,
US,AD008LSANT,yes,
US,AD09CF8Z8D,yes,
US,AD078KQ8VH,yes,
US,AD06ZYGLMJ,yes,
US,AD008XOHZW,yes,
US,AD088FJTIF,yes,
US,AD88089899,yes,
US,AD08T8DMC8,yes,
US,AD07G88CM6,yes,
US,AD07F8TQ6D,yes,
US,AD07P888KL,yes,
US,AD0088OULV,yes,
US,AD087JSKDT,yes,
US,AD0869HGSV,yes,
US,AD098JHQYF,yes,
US,AD09D8NFNK,yes,
US,AD07GN6Q8X,yes,
US,AD088VTMFD,yes,
US,AD099V98K8,no,False
US,AD079YV7Q9,yes,
US,AD07VXVHVX,yes,
US,AD00G0KRHK,yes,
US,AD0889RNJ,yes,
US,AD077RXSWV,yes,
US,AD08C8PXXF,no,True
US,AD08FRGVPE,yes,
US,AD07KK88QC,yes,
US,AD08XTT8WZ,no,True
US,AD000SSS6A,yes,
US,AD008VSJOE,no,False
US,AD08686VTV,yes,
US,AD0007OWJ7,yes,
US,AD0986R8PJ,yes,
US,AD078RMKWX,yes,
US,AD00688888,yes,
US,AD08C7R7M8,yes,
US,AD008FMHSE,yes,
US,AD008LTHR7,yes,
US,AD08NCWGY6,yes,
US,AD08C9FHDT,yes,
US,AD09QFTWLV,yes,
US,AD0987MVG6,no,True
US,AD08LNJLJ7,yes,
US,AD08RMY6LJ,yes,
US,AD07GD8NVQ,yes,
US,AD07W7M9LH,yes,
US,AD0778TS88,yes,
US,AD08VJ8CXV,yes,
US,AD00LQZP8D,no,True
US,AD088ZJP87,no,True
US,AD08HVZK6R,no,True
US,AD088T8QCZ,yes,
US,AD008UWA8T,no,False
US,AD07R8PH88,yes,
US,AD08GQGJZ8,yes,
US,AD07X8YGRK,yes,
US,AD08HSF7DN,yes,
US,AD088XQ8QS,yes,
US,AD08NV8FFD,yes,
US,AD088ZR8XH,no,False
US,AD07SFLVQH,yes,
US,AD08FH9F8F,yes,
US,AD08T8P7JP,yes,
US,AD078HMWML,no,False
US,AD00EKQKMG,yes,
US,AD88880888,yes,
US,AD08MU0JMN,yes,
US,AD08TMX8CC,no,False
US,AD088NJSRD,yes,
US,AD07G8M8K9,yes,
US,AD00FUNF8N,no,False
US,AD00UXYGQ8,yes,
US,AD07DTHL88,yes,
US,AD0788DRHS,yes,
US,AD08888TYM,yes,
US,AD0006H6GN,yes,
US,AD088688RQ,no,True
US,AD098JT7NV,yes,
US,AD88000898,yes,
US,AD07YWDZ6L,no,True
US,AD87899889,yes,
US,AD076MW7XD,yes,
US,AD00NF8898,yes,
US,AD07M9FWTP,yes,
US,AD07TPYPMQ,yes,
US,AD08RS8YXP,yes,
US,AD08KUFDIW,no,True
US,AD00000IWD,no,True
US,AD08D9RY88,yes,
US,AD0080IAIF,yes,
US,AD07GWN8NP,yes,
US,AD098P8K8N,no,False
US,AD08T678WQ,yes,
US,AD08CD9RF8,yes,
US,AD098MJN78,yes,
US,AD08N988TY,yes,
US,AD008LR7WO,yes,
US,AD08CJVPCV,yes,
US,AD089CSPY8,yes,
US,AD079QHML8,yes,
US,AD08QSM8FF,yes,
US,AD088KGWH8,yes,
US,AD08SGQ88T,yes,
US,AD89888889,yes,
US,AD089LL98D,yes,
US,AD07MDFWPK,no,False
US,AD0008SRES,no,True
US,AD08CXSJ6V,yes,
US,AD08QHJ98T,yes,
US,AD078ZN89S,yes,
US,AD098KK88Y,yes,
US,AD08SJ6DPS,yes,
US,AD089R86M8,no,True
US,AD09Z88T89,yes,
US,AD08MT9W7E,yes,
US,AD00JF8F88,no,True
US,AD0788CZCS,yes,
US,AD078SSNX6,yes,
US,AD088QZGM8,no,True
US,AD077SJX67,yes,
US,AD0000TZJW,yes,
US,AD0788WRYV,no,False
US,AD07CYP8VN,no,False
US,AD0787M8QP,no,True
US,AD09D9HQT8,yes,
US,AD088SDH9N,yes,
US,AD08HV8MER,yes,
US,AD098SG6L8,yes,
US,AD00AQDGP6,yes,
US,AD098TJ8PT,no,True
US,AD08CDLR68,no,False
US,AD07L8RZC8,yes,
US,AD07X88HRG,yes,
US,AD07CTYQ87,yes,
US,AD08PH8ND8,yes,
US,AD07YZKL8P,yes,
US,AD07RNJK8F,yes,
US,AD08LG9GJ7,yes,
US,AD07XMDG88,yes,
US,AD078CTQWY,no,True
US,AD0090DY7H,yes,
US,AD08R8FD88,yes,
US,AD08QCF8XY,yes,
US,AD08LC7KXK,yes,
US,AD009Z8X8I,no,False
US,AD07YHYLV7,no,True
US,AD07ZW7QYW,yes,
US,AD0898P8SC,yes,
US,AD087FN7W,yes,
US,AD08JSPKTS,yes,
US,AD008YMDOH,yes,
US,AD087WS8N7,yes,
US,AD00CY8MN8,yes,
US,AD089M9YDJ,yes,
US,AD07ZDFNLR,yes,
US,AD008N88AI,yes,
US,AD88888988,yes,
US,AD076YXHFZ,yes,
US,AD00WEW870,yes,
US,AD0778KW88,yes,
US,AD07G8WZSW,yes,
US,AD096KDXCN,yes,
US,AD098TC79Q,no,False
US,AD07GLJTP8,yes,
US,AD08T888RX,yes,
US,AD097HF9GR,yes,
US,AD07RTN8HH,yes,
US,AD008JN80Q,no,False
US,AD000EQRTS,yes,
US,AD07R778YT,yes,
US,AD08YNDYG7,yes,
US,AD08QW88HH,no,True
US,AD0788L68L,yes,
US,AD088JYKPZ,yes,
US,AD07YH6SWX,yes,
US,AD07VGW8LH,yes,
US,AD008OI9K8,yes,
US,AD08R8HKK6,no,False
US,AD00IRG0C8,no,False
US,AD07SJR6HL,yes,
US,AD00OPE8HY,yes,
US,AD07QDG8TR,no,True
US,AD07HNFF78,no,True
US,AD07MZPDWH,yes,
US,AD07RFY8C,yes,
US,AD08S7C8GG,yes,
US,AD07F8H8PX,yes,
US,AD0788CNMT,yes,
US,AD08HMP86J,yes,
US,AD08NY8GJG,yes,
US,AD08QZH8SG,yes,
US,AD08GDEMUI,yes,
US,AD07RG8T87,yes,
US,AD07VQVT88,yes,
US,AD088QX6SX,yes,
US,AD000P7M96,yes,
US,AD07RXX888,yes,
US,AD008MW9UW,yes,
US,AD08ESS9HR,yes,
US,AD098Y8NTD,yes,
US,AD0798DVT6,yes,
US,AD07FSQ888,yes,
US,AD07TCH8K8,no,False
US,AD07TTRWK,yes,
US,AD07VWTL8R,yes,
US,AD098J8HX6,no,True
US,AD0888QGQ6,yes,
US,AD08R6S8KM,yes,
US,AD098J88H8,yes,
US,AD0898GQPY,no,True
US,AD078FQLMQ,no,True
US,AD000NIEEG,yes,
US,AD07GPJ8QT,yes,
US,AD00J88V8F,yes,
US,AD86860880,no,False
US,AD008SIOZ6,yes,
US,AD07H88QV6,yes,
US,AD088QL8KM,yes,
US,AD07CQNSH8,yes,
US,AD0796PPJF,no,True
US,AD098GK8P8,no,True
US,AD088W68RD,yes,
US,AD098HSVZG,yes,
US,AD078KL7G8,yes,
US,AD07MQX9RD,yes,
US,AD000FED8V,no,True
US,AD00EUWAI9,yes,
US,AD07886X8R,yes,
US,AD07TFTGSR,yes,
US,AD07S8JNLG,no,False
US,AD08PL68QL,no,False
US,AD07KWNM8Z,no,False
US,AD0778S7VP,no,True
US,AD08HJNQC8,yes,
US,AD089ST6FX,yes,
US,AD00HXHAOM,yes,
US,AD000E8PG9,yes,
US,AD08M8888S,yes,
US,AD088P8L7Z,yes,
US,AD098V8QX6,no,False
US,AD08N80QOY,no,True
US,AD07GMYS6N,yes,
US,AD088KJTYP,yes,
US,AD00E8SHUG,yes,
US,AD0888JCPH,yes,
US,AD08867JTV,yes,
US,AD00OPSIIG,yes,
US,AD078RCV9D,yes,
US,AD088L7YDR,no,True
US,AD06XY888H,yes,
US,AD08JGV8Q8,yes,
US,AD00EX7F8K,yes,
US,AD07WVF68X,yes,
US,AD08CDTJLW,yes,
US,AD07S98KLZ,yes,
US,AD07TFN6CH,yes,
US,AD098CSNV,yes,
US,AD08ANF8W0,yes,
US,AD00EDQ0NN,yes,
US,AD07HGRSC7,yes,
US,AD00XUSPUR,yes,
US,AD078FV88V,yes,
US,AD098FFKSP,yes,
US,AD0986V8DS,yes,
US,AD098MDTZ6,yes,
US,AD0779JC87,yes,
US,AD087UIQOF,yes,
US,AD0888SGWN,yes,
US,AD07RK8QM6,yes,
US,AD08FX8Q6G,yes,
US,AD08FSXY68,yes,
US,AD86086808,yes,
US,AD086SLNWD,no,True
US,AD088HDJW6,no,False
US,AD07M7TLN6,yes,
US,AD07S6S88S,yes,
US,AD08JQG788,yes,
US,AD07W8988F,yes,
US,AD00A7ZJNH,yes,
US,AD088Z899X,yes,
US,AD07SZRXJ8,yes,
US,AD0000DD8D,yes,
US,AD008GU8OP,no,True
US,AD078XPJ8T,yes,
US,AD098T888W,yes,
US,AD076988D8,yes,
US,AD00S688W,no,True
US,AD098QXVF8,yes,
US,AD008RWT8I,yes,
US,AD07X898QJ,yes,
US,AD078YZV9X,no,False
US,AD08MFDYGV,yes,
US,AD00PGLXI6,yes,
US,AD09GNYKX8,yes,
US,AD08L88DQW,yes,
US,AD08RDFKWZ,no,True
US,AD008HUYUR,yes,
US,AD07TWGWPZ,yes,
US,AD077YCC88,yes,
US,AD08L88J86,yes,
US,AD098DSPV8,yes,
US,AD088HH8LX,yes,
US,AD08888898,yes,
US,AD0088UCDQ,no,True
US,AD078HQSXP,yes,
US,AD08TQZC87,yes,
US,AD098H8R8Q,yes,
US,AD078ZMFDX,yes,
US,AD000JE8UW,yes,
US,AD087JRRGH,yes,
US,AD88688888,yes,
US,AD08SFGCNC,yes,
US,AD07YHFC8S,yes,
US,AD07GTSHC8,yes,
US,AD08ZDQMT8,yes,
US,AD06XV8JJM,yes,
US,AD088R7S8P,yes,
US,AD07YS8L6J,yes,
US,AD009CFZUE,yes,
US,AD0888Y866,yes,
US,AD08CIHHVO,yes,
US,AD077TW8F8,yes,
US,AD07JYRKWW,yes,
US,AD86888868,yes,
US,AD07L9V88T,yes,
US,AD00NI880Z,no,True
US,AD07QQPRXZ,yes,
US,AD08JNAAET,yes,
US,AD08L7KVJ8,yes,
US,AD008TK0DS,yes,
US,AD078QMQN8,yes,
US,AD08JYY8FD,yes,
US,AD08CGL8H9,yes,
US,AD0779C8FF,yes,
US,AD00687W0C,no,True
US,AD07WFZKPZ,yes,
US,AD08MR0EDT,yes,
US,AD08PKDXF8,yes,
US,AD08CDSGM8,yes,
US,AD07FCNW8J,yes,
US,AD07DKMD6W,yes,
US,AD086MQCDK,yes,
US,AD0767Z8Y8,yes,
US,AD0988X8W6,yes,
US,AD0789LFLK,yes,
US,AD07QP7TKJ,yes,
US,AD0788RV6C,yes,
US,AD000P88TR,yes,
US,AD008VI0HV,yes,
US,AD096FP8T8,no,False
US,AD08NY87K8,yes,
US,AD087JKDZV,yes,
US,AD0776ZX8R,yes,
US,AD098Q89NK,yes,
US,AD06Y8QX9T,yes,
US,AD00E9DR8P,yes,
US,AD07R9MRKH,yes,
US,AD07GGZJPY,no,True
US,AD07W7DX8F,yes,
US,AD08CZGJRP,yes,
US,AD08C8V68D,no,False
US,AD07GXSDSC,yes,
US,AD08RCXDYP,yes,
US,AD08ZY8D88,yes,
US,AD08GQ9LRJ,no,True
US,AD06XYJX6Q,yes,
US,AD0088MNJO,yes,
US,AD08CK89J6,yes,
US,AD088YQX8Q,yes,
US,AD08888F8J,yes,
US,AD08LKQ888,no,False
US,AD07G88GCL,yes,
US,AD0788J69S,yes,
US,AD09ZQJS8,yes,
US,AD008TU0XG,no,True
US,AD07GX6TRQ,yes,
US,AD078Y8L8M,yes,
US,AD098V6SCG,no,False
US,AD07RM88P8,yes,
