region,ad_id,is_success,is_sever
DE,AD00O88AQ8,yes,
DE,AD07NL8NVS,yes,
DE,AD00COHV88,yes,
DE,AD08M68PKS,yes,
DE,AD08D87G09,yes,
DE,AD07D8FY6N,yes,
DE,AD07SVGRVR,yes,
DE,AD08FSGVN8,yes,
DE,AD08M6FXP8,no,False
DE,AD09G98SH9,yes,
DE,AD008ZG87A,yes,
DE,AD000WFFY0,yes,
DE,AD00OY98S6,no,False
DE,AD087DJ88K,yes,
DE,AD0080IC88,yes,
DE,AD08J7R8S8,no,False
DE,AD087Y88V7,no,True
DE,AD08LKQ8P9,no,True
DE,AD07PNL8ST,yes,
DE,AD08CXS8YM,yes,
DE,AD08M8FS9F,yes,
DE,AD007FARZF,yes,
DE,AD000VEJV6,yes,
DE,AD07GPG9NZ,yes,
DE,AD07KLS88S,yes,
DE,AD07XF8RHT,yes,
DE,AD08E7UUNU,yes,
DE,AD07FKTX6H,no,False
DE,AD0008P888,yes,
DE,AD008ZUOQ8,yes,
DE,AD00ODT7O8,yes,
DE,AD088H8I8D,yes,
DE,AD08DHR8L7,yes,
DE,AD08R6878M,no,True
DE,AD08KNL8VL,yes,
DE,AD08KZ8YFD,yes,
DE,AD008C8I9G,yes,
DE,AD098WRT8P,no,True
DE,AD80608868,no,False
DE,AD088R88G6,no,False
DE,AD076HQRTC,yes,
DE,AD0796RWK6,no,True
DE,AD07868Y8D,no,False
DE,AD088XMS9G,no,True
DE,AD00JR7QPN,yes,
DE,AD08LXCD8I,yes,
DE,AD086CYG6Y,yes,
DE,AD088VPHWW,yes,
DE,AD07NK8NDN,yes,
DE,AD08KVSZ88,yes,
DE,AD08D8Q8SK,yes,
DE,AD00EDP8HH,yes,
DE,AD078Z897Q,yes,
DE,AD086Y8M9L,yes,
DE,AD098TLCVW,no,False
DE,AD07SV8V7R,no,True
DE,AD07F7GH8P,yes,
DE,AD076KSR8S,yes,
DE,AD0898F0VU,no,False
DE,AD06XJSLFV,yes,
DE,AD08FQPXRQ,no,True
DE,AD086TPGPP,yes,
DE,AD07L7TRPT,yes,
DE,AD06XZNM8K,yes,
DE,AD09988Z8Q,yes,
DE,AD09DK8SKN,yes,
DE,AD08PMR86X,no,True
DE,AD07P886M8,no,True
DE,AD077ZJLGJ,yes,
DE,AD0008888G,yes,
DE,AD00KQPGRR,no,True
DE,AD08EQZ88U,yes,
DE,AD08CG0TO7,yes,
DE,AD07VQRYYR,yes,
DE,AD08LXP8TX,no,True
DE,AD0088CKQM,yes,
DE,AD08KY98SN,yes,
DE,AD89666888,yes,
DE,AD08WD8FYJ,yes,
DE,AD07DJKXZM,yes,
DE,AD08PNN7ML,yes,
DE,AD0088PQLZ,yes,
DE,AD0789878J,yes,
DE,AD07TXDQ88,yes,
DE,AD07DY8M7V,yes,
DE,AD096ZK8C6,yes,
DE,AD008ZTHW8,yes,
DE,AD0088ZCL0,yes,
DE,AD08N8M80K,yes,
DE,AD07F6MCNY,yes,
DE,AD000KJOFH,yes,
DE,AD08H08808,yes,
DE,AD08FXX8FK,yes,
DE,AD07SYHYVZ,yes,
DE,AD078WFC8C,yes,
DE,AD00JEVLEF,yes,
DE,AD88878088,no,False
DE,AD07PPNZ8W,yes,
DE,AD07V6MKNC,yes,
DE,AD08LCJM6V,yes,
DE,AD00QOKE8L,yes,
DE,AD078CDLMG,yes,
DE,AD07RRJLSQ,no,True
DE,AD87808888,yes,
DE,AD08NTFPCK,yes,
DE,AD88878878,yes,
DE,AD078F8CMX,no,True
DE,AD076WQD87,no,True
DE,AD07NY868P,yes,
DE,AD08PNSHWX,no,True
DE,AD088UWQ8N,yes,
DE,AD098XTPG,yes,
DE,AD00RTG8NS,yes,
DE,AD09RC988F,yes,
DE,AD00HYAE0L,yes,
DE,AD00L8A8YY,yes,
DE,AD0988Z8Y8,yes,
DE,AD08PW8RHT,yes,
DE,AD0988Y8GM,yes,
DE,AD088CJ8,yes,
DE,AD0888ZKGZ,yes,
DE,AD07WFVG6P,yes,
DE,AD08NK8QD9,yes,
DE,AD0886HHRP,yes,
DE,AD008VNC0M,no,False
DE,AD079JW8TD,yes,
DE,AD07KL88QV,yes,
DE,AD08N6M0I9,yes,
DE,AD07YCF9K8,no,True
DE,AD07D8W7ZD,yes,
DE,AD088ZRFX7,yes,
DE,AD08M8PS8J,yes,
DE,AD07C8PH8D,yes,
DE,AD07JYZ9PM,yes,
DE,AD00T8090H,yes,
DE,AD00D88J0Y,no,True
DE,AD08T788XM,no,False
DE,AD08JTQR98,yes,
DE,AD077H877C,yes,
DE,AD08HH8R6V,yes,
DE,AD08MLFVQQ,yes,
DE,AD07CVSLLY,yes,
DE,AD07PM8KM8,yes,
DE,AD08T8M8VS,yes,
DE,AD07QHG8FH,no,True
DE,AD008CVX8Q,yes,
DE,AD08889DNY,yes,
DE,AD08N088KR,yes,
DE,AD08N8O0AS,yes,
DE,AD088C8TQR,yes,
DE,AD079P8QJY,yes,
DE,AD08Y6DVTN,yes,
DE,AD0798Z8T7,yes,
DE,AD008G8Z88,no,True
DE,AD0788N8RM,no,True
DE,AD07NQDHC7,yes,
DE,AD089SWYDW,yes,
DE,AD007I8QIX,yes,
DE,AD007FARO8,yes,
DE,AD08N8R9HG,yes,
DE,AD08M8PV78,yes,
DE,AD08DRRWXD,yes,
DE,AD00L80UON,yes,
DE,AD077HP8V6,yes,
DE,AD08XTQ68J,no,True
DE,AD08L6Y88J,yes,
DE,AD076PWC88,no,True
DE,AD088LGN88,no,False
DE,AD078WWXTR,yes,
DE,AD08MVS8QN,no,True
DE,AD00EIFP0C,yes,
DE,AD88686887,yes,
DE,AD07TCK8YL,no,True
DE,AD00CR9DZS,yes,
DE,AD00DACZ0O,yes,
DE,AD008ERX9F,no,False
DE,AD079H9VFP,yes,
DE,AD088R76D6,yes,
DE,AD07QPV9Z7,yes,
DE,AD07KPFCDN,yes,
DE,AD0088RI8G,no,True
DE,AD00808YSU,yes,
DE,AD08898KGK,yes,
DE,AD00M8ZJZV,yes,
DE,AD007C8S8Z,yes,
DE,AD07XTQFT7,yes,
DE,AD07ZJL9CF,yes,
DE,AD00MX89NJ,no,True
DE,AD007P8TAG,yes,
DE,AD0896C8ZN,yes,
DE,AD08888F8T,yes,
DE,AD00P8J8V8,no,True
DE,AD08L8TKXW,yes,
DE,AD000WKZEW,yes,
DE,AD07W8F7HQ,yes,
DE,AD008UWHPF,no,True
DE,AD88886888,yes,
DE,AD07YF88R8,yes,
DE,AD08K889OS,no,True
DE,AD08DPKLH8,yes,
DE,AD07FYJWVV,no,True
DE,AD009UEOPF,yes,
DE,AD00AQ9E77,yes,
DE,AD089W87UZ,yes,
DE,AD088KRIRI,yes,
DE,AD00HN7ZJ8,yes,
DE,AD07MYF8L8,yes,
DE,AD000OLYGP,yes,
DE,AD078Z8WP8,yes,
DE,AD0008HP8C,yes,
DE,AD00XKV8NM,yes,
DE,AD0768J78S,no,True
DE,AD08KHFDZM,yes,
DE,AD80608688,yes,
DE,AD08FOKJ8H,yes,
DE,AD07WN8PSZ,no,False
DE,AD088NMLRH,no,True
DE,AD098QNGR8,yes,
DE,AD08X8P8ZM,no,True
DE,AD0989LY8L,yes,
DE,AD00LUIS8K,yes,
DE,AD07RT8KVW,yes,
DE,AD07PW9VK8,yes,
DE,AD0089ENRE,yes,
DE,AD099KCGCM,yes,
DE,AD08L8ZP8M,yes,
DE,AD07W887M8,yes,
DE,AD07RQQF8Z,yes,
DE,AD08CKSFNP,yes,
DE,AD098XP8YZ,yes,
DE,AD079NDYHR,yes,
DE,AD008AUIAW,yes,
DE,AD87888097,yes,
DE,AD89889988,yes,
DE,AD07M69876,yes,
DE,AD008RPMHE,no,True
DE,AD08DVD8QY,yes,
DE,AD088RMJ8M,yes,
DE,AD07HM8FDF,no,False
DE,AD08MDRSQJ,yes,
DE,AD08S8M8X8,yes,
DE,AD07D6MVRH,no,True
DE,AD00IZOS8K,yes,
DE,AD07VVM88Q,yes,
DE,AD088VNZYW,yes,
DE,AD008S8VNM,yes,
DE,AD089T88MV,yes,
DE,AD0788WDF,no,False
DE,AD07H6QTLM,no,False
DE,AD08GKC6A8,yes,
DE,AD08MFDF88,no,False
DE,AD07TK8SWG,no,True
DE,AD098N68X8,yes,
DE,AD00HYXZF8,yes,
DE,AD07NJ7Y89,yes,
DE,AD07TS96J7,no,True
DE,AD00YN6ZIH,yes,
DE,AD07XP678P,yes,
DE,AD0008HY86,no,True
DE,AD09CCF6WJ,yes,
DE,AD00TG886U,yes,
DE,AD06XY9XRC,no,True
DE,AD08GGVWG9,yes,
DE,AD08888CR,yes,
DE,AD07YQ89LN,yes,
DE,AD0088PULX,no,True
DE,AD08LDVKNX,no,True
DE,AD08VS8LNM,yes,
DE,AD08YK8888,yes,
DE,AD07FCMKK8,yes,
DE,AD088DVXMD,yes,
DE,AD008GJG8N,yes,
DE,AD0788P7L,yes,
DE,AD07XLC8FV,no,False
DE,AD07MSD6M7,no,True
DE,AD088LV6IO,yes,
DE,AD08PV8PDT,yes,
DE,AD007HANKR,yes,
DE,AD078J688N,yes,
DE,AD00SJFKHT,yes,
DE,AD07YQ8NQJ,yes,
DE,AD00W8Q889,yes,
DE,AD0868YWDY,yes,
DE,AD00EF8RXP,yes,
DE,AD07XL8QTV,yes,
DE,AD0988P898,yes,
DE,AD00008OCI,yes,
DE,AD07J8Y8HX,yes,
DE,AD08XZDSN8,yes,
DE,AD08T9MCDY,no,True
DE,AD0979QRKM,yes,
DE,AD08DK8KNH,yes,
DE,AD07TN8T8T,yes,
DE,AD00EXVA9W,yes,
DE,AD0888LS6V,yes,
DE,AD08ZNTPS8,yes,
DE,AD07KG8PCM,yes,
DE,AD00HV8W68,no,False
DE,AD08MJK8CW,yes,
DE,AD07WQTW8X,yes,
DE,AD0888X8K8,yes,
DE,AD008N00GF,yes,
DE,AD08N9U8Y7,yes,
DE,AD09CTKPN8,yes,
DE,AD07L9N6DX,yes,
DE,AD07RPM888,yes,
DE,AD07W88KJZ,yes,
DE,AD08R9JWWH,no,False
DE,AD078X8RWY,yes,
DE,AD07FDPMXR,yes,
DE,AD07F8X8S,yes,
DE,AD89880867,yes,
DE,AD07RRVZW,yes,
DE,AD08N9HM8Y,yes,
DE,AD088HNPC7,yes,
DE,AD08N8YVUY,yes,
DE,AD07V9M8XD,yes,
DE,AD07MQY889,yes,
DE,AD07C8QJTD,yes,
DE,AD07CVMTT9,yes,
DE,AD087N8XZ8,yes,
DE,AD000X8IE8,yes,
DE,AD08MKP89V,yes,
DE,AD07W8W8NX,yes,
DE,AD88899889,yes,
DE,AD0888CMH8,yes,
DE,AD08I8KTPZ,yes,
DE,AD08GHG98D,no,True
DE,AD88897888,yes,
DE,AD00W8WDYZ,no,True
DE,AD07KCNQZ8,no,True
DE,AD07ZQNVNM,yes,
DE,AD08888XGQ,yes,
DE,AD07W88CGG,yes,
DE,AD08GKRR67,yes,
DE,AD07NXTK88,yes,
DE,AD0888QTMK,yes,
DE,AD08R8PCX8,yes,
DE,AD08LKT8TG,yes,
DE,AD0788FSY8,yes,
DE,AD08NVN7NQ,no,True
DE,AD07YXF8NM,no,False
DE,AD08K8YTTG,yes,
DE,AD098JXZHN,yes,
DE,AD088LQ6KW,yes,
DE,AD08888HWZ,yes,
DE,AD00E8AZA7,yes,
DE,AD07S9Y8J8,yes,
DE,AD07S88PWX,no,False
DE,AD07TR8N88,yes,
DE,AD0786FQR6,yes,
DE,AD076PKJ8Z,no,True
DE,AD88788688,yes,
DE,AD088NNTJX,no,True
DE,AD008N8OYG,yes,
DE,AD00HYACSL,yes,
DE,AD008SE78P,no,True
DE,AD008G8ODV,yes,
DE,AD08P8GKYV,yes,
DE,AD07JXFCTP,yes,
DE,AD089978GN,no,True
DE,AD096TJP6H,no,False
DE,AD09798LF8,yes,
DE,AD088JDSCW,yes,
DE,AD07RYT9H8,yes,
DE,AD08CMZHDF,yes,
DE,AD078GQLRZ,yes,
DE,AD08XVTX8N,no,True
DE,AD07F78G8T,yes,
DE,AD008888F8,yes,
DE,AD08T9K8HP,yes,
DE,AD078MQ88D,no,True
DE,AD00LPR8CM,yes,
DE,AD099DQP6S,yes,
DE,AD077M8CKR,yes,
DE,AD08W9V8V8,yes,
DE,AD88870990,yes,
DE,AD07P88JSR,no,False
DE,AD078KS8DF,yes,
DE,AD0788CC88,no,True
DE,AD09688WMS,yes,
DE,AD00C7JRAC,no,True
DE,AD08DPLZSP,yes,
DE,AD08GCGPJC,yes,
DE,AD08ZMRQL8,yes,
DE,AD008NSC9O,yes,
DE,AD07XZ88RF,yes,
DE,AD088SWYGD,yes,
DE,AD07PZR8PV,yes,
DE,AD08KGCDJH,yes,
DE,AD08GTDXP0,yes,
DE,AD08DD9CD8,yes,
DE,AD088VH877,yes,
DE,AD07X9ZGGR,no,True
DE,AD08GYGV98,yes,
DE,AD08W88HQY,yes,
DE,AD07VXV8WV,yes,
DE,AD08X8S8F8,yes,
DE,AD077PJ6T8,yes,
DE,AD078D9988,yes,
DE,AD087QQ8DP,yes,
DE,AD07FNPNNH,no,True
DE,AD07XLNW8W,yes,
DE,AD000KKMMG,yes,
DE,AD00FK8688,yes,
DE,AD00MPF8C6,yes,
DE,AD08KELHL0,yes,
DE,AD00LTL9QF,yes,
DE,AD07D78P68,no,False
DE,AD0888888P,yes,
DE,AD079W7D8Z,yes,
DE,AD08HCRQTK,yes,
DE,AD07FT8F8P,yes,
DE,AD008DWNXP,no,False
DE,AD088ZNXYM,yes,
DE,AD00VE8I8U,no,True
DE,AD088FWVSG,yes,
DE,AD0086PMQ6,no,False
DE,AD08CSXO88,no,True
DE,AD08LYFH8L,yes,
DE,AD008TRNDV,yes,
DE,AD08DCZVWC,yes,
DE,AD07N88QGN,yes,
DE,AD008HP890,yes,
DE,AD08M09JCI,yes,
DE,AD07Z6P87J,yes,
DE,AD08HQRJGK,no,False
DE,AD08I9KO9T,no,True
DE,AD07P8RS68,yes,
DE,AD008NPTYJ,yes,
DE,AD08GPDKKF,yes,
DE,AD0867Z8N9,yes,
DE,AD089SK888,yes,
DE,AD09FN6R8V,yes,
DE,AD089I8OCV,no,False
DE,AD06XPJ8JV,yes,
DE,AD07J9LWXV,yes,
DE,AD00IR88R9,yes,
DE,AD078YRP88,yes,
DE,AD08WS88SN,yes,
DE,AD08WKCZ8V,yes,
DE,AD08C8LZO6,yes,
DE,AD08GK98GN,yes,
DE,AD09MRJ9G,yes,
DE,AD07DFKHPL,yes,
DE,AD08HP7H9,yes,
DE,AD088MWVPJ,yes,
DE,AD08LZ8788,yes,
DE,AD07D8SQHF,yes,
DE,AD00TFEJVK,yes,
DE,AD08P7Z88M,no,True
DE,AD08XY7FTT,yes,
DE,AD08Q8NHDL,yes,
DE,AD008GRZPG,yes,
DE,AD87866888,yes,
DE,AD07GXPH9H,yes,
DE,AD08788JHT,no,True
DE,AD08PKWM66,no,False
DE,AD08QGTNYX,yes,
DE,AD088Y8V7S,no,False
DE,AD07MKPJSD,yes,
DE,AD008EYXFH,yes,
DE,AD07SRHXL6,yes,
DE,AD076JDNJP,yes,
DE,AD008RL7ME,no,False
DE,AD08SCC7D8,yes,
DE,AD076T87W8,no,False
DE,AD0888S888,no,True
DE,AD88688878,yes,
DE,AD008U6UK8,no,True
DE,AD0000T08W,yes,
DE,AD08JD8M9X,yes,
DE,AD078CK9ZN,yes,
DE,AD0887SRLR,yes,
DE,AD07P9GSF8,yes,
DE,AD08KHL89N,yes,
DE,AD07KS78C8,yes,
DE,AD000AR7AK,yes,
DE,AD08M8GWXJ,yes,
DE,AD097XGM8V,yes,
DE,AD00TGQKI8,no,True
DE,AD07L8888S,yes,
DE,AD00TUEQL8,yes,
DE,AD08C8MTN9,yes,
DE,AD087T88GQ,yes,
DE,AD08PXWLLV,yes,
DE,AD07SPKSVK,yes,
DE,AD098CQ66S,yes,
DE,AD88990087,yes,
DE,AD07888FP9,yes,
DE,AD07QH8LTQ,yes,
DE,AD88878779,yes,
DE,AD07KG8XQD,yes,
DE,AD0768M88F,yes,
DE,AD088SGTG8,yes,
DE,AD008YHHLL,no,False
DE,AD07KYHVYL,yes,
DE,AD00N9UOGH,yes,
DE,AD08N6ZFF8,yes,
DE,AD00CHLKKY,yes,
DE,AD07T8NRDC,yes,
DE,AD08SWLCST,yes,
DE,AD08PG8ZJF,yes,
DE,AD00COJ8TA,yes,
DE,AD08H7888V,no,False
DE,AD008GO8EC,yes,
DE,AD08QLY6P8,yes,
DE,AD006V8OP8,yes,
DE,AD0898WRDT,no,False
DE,AD088PURLA,no,True
DE,AD07K8PWX8,yes,
DE,AD00OY88O6,yes,
DE,AD088T6ZSL,no,True
DE,AD06Y8GQDX,yes,
DE,AD08Z8WR8N,yes,
DE,AD008WSUC8,no,True
DE,AD07M7GYCN,yes,
DE,AD07LCZVJT,yes,
DE,AD00I8AIFI,no,False
DE,AD08KH9P88,yes,
DE,AD88788878,yes,
DE,AD06XW9JN8,no,True
DE,AD00IVLANG,yes,
DE,AD08VHJ8D8,yes,
DE,AD07X788MV,yes,
DE,AD088KDXLJ,yes,
DE,AD07PJ8P8K,yes,
DE,AD08SW8V7V,yes,
DE,AD078XVWPW,no,False
DE,AD88878687,yes,
DE,AD078QZ768,yes,
DE,AD89686806,no,False
DE,AD088VQ8FP,yes,
DE,AD07NXP8XJ,yes,
DE,AD07VGMCT8,no,True
DE,AD08G88R76,yes,
DE,AD07TYQ8LK,yes,
DE,AD08ALJUIR,yes,
DE,AD07Y8TYCM,yes,
DE,AD078W89ZR,no,True
DE,AD07RX8DDR,yes,
DE,AD000H6SQ8,yes,
DE,AD087A8HTG,yes,
DE,AD07HJF88N,no,True
DE,AD87888809,no,False
DE,AD087PGX8T,no,True
DE,AD079P8PS8,yes,
DE,AD80606878,no,False
DE,AD008HL8RL,yes,
DE,AD08GG9MZT,yes,
DE,AD000UW8O9,yes,
DE,AD07GNMR87,yes,
DE,AD098TZLMG,yes,
DE,AD08WHD88G,no,False
DE,AD09VPNGG7,yes,
DE,AD078CL8W8,yes,
DE,AD07W88S9V,yes,
DE,AD07VSG88N,yes,
DE,AD08Y8PPWC,no,False
DE,AD07P7QFVZ,yes,
DE,AD07VFVGYM,yes,
DE,AD07S88K7J,no,True
DE,AD086Y8L8O,yes,
DE,AD00880XJ7,yes,
DE,AD08KVX8VL,yes,
DE,AD099WQWVH,yes,
DE,AD098M8XPP,no,True
DE,AD008I8M8F,yes,
DE,AD07YLF88K,yes,
DE,AD88888807,no,False
DE,AD08H708JN,yes,
DE,AD08Z8M8N9,yes,
DE,AD078GXWQF,yes,
DE,AD088TNNGP,yes,
DE,AD0860OYPE,no,False
DE,AD06VVKCCJ,yes,
DE,AD08DRQJ9Y,yes,
DE,AD0776STD9,yes,
DE,AD007H9J79,yes,
DE,AD007TSZOH,yes,
DE,AD07H6KZ8N,no,True
DE,AD00V0WJAT,yes,
DE,AD07FY988Z,yes,
DE,AD088W88NX,yes,
DE,AD08HSDVL7,yes,
DE,AD07J88QJ6,yes,
DE,AD08TWYTYL,yes,
DE,AD06WGSRNW,no,True
DE,AD08QD8VWS,yes,
DE,AD07QYS7CG,yes,
DE,AD07RGQ6X7,yes,
DE,AD00FFJ68G,no,True
DE,AD07KPSDWJ,yes,
DE,AD078W8N,yes,
DE,AD000CELRG,yes,
DE,AD07D9K98X,yes,
DE,AD0788D8LZ,yes,
DE,AD08HEW8QN,yes,
DE,AD087RQW88,yes,
DE,AD08LVYY80,no,True
DE,AD00888SKA,yes,
DE,AD07K6F6TZ,yes,
DE,AD078JF9GK,yes,
DE,AD0088E9DZ,no,True
DE,AD088SRZT8,yes,
DE,AD07QF9ZMJ,yes,
DE,AD08LYRIWY,no,False
DE,AD008DVIQT,yes,
DE,AD08CVHHDW,yes,
DE,AD07V8LK89,no,True
DE,AD08IVQH6A,no,True
DE,AD088QJZRC,yes,
DE,AD000WL0O6,no,True
DE,AD07SZ8LYG,yes,
DE,AD000TK8Z8,yes,
DE,AD08MJ8DFQ,no,False
DE,AD08L66WJW,yes,
DE,AD089T8MW8,no,True
DE,AD0998Q7Y8,yes,
DE,AD008ILSDQ,yes,
DE,AD098STT7Y,yes,
DE,AD07Z8DW7T,yes,
DE,AD07HGK8G8,yes,
DE,AD06XHKZLK,yes,
DE,AD08P87GQN,yes,
DE,AD089ZRLDM,yes,
DE,AD87806687,yes,
DE,AD008LIM8N,yes,
DE,AD098QS6X8,yes,
DE,AD07QMTJP8,yes,
DE,AD07RP9JCD,no,True
DE,AD08H7ROO6,no,False
DE,AD07XC7XT8,yes,
DE,AD08ZSFX7P,yes,
DE,AD07RQ6M8R,yes,
DE,AD08IVS8SE,yes,
DE,AD87888087,yes,
DE,AD00WE6MHZ,no,True
DE,AD0088NMCF,yes,
DE,AD008FHA6V,yes,
DE,AD08CZ6CT6,no,True
DE,AD08S8DC7K,yes,
DE,AD88080668,no,True
DE,AD00MOIE8E,no,True
DE,AD00TDQI77,no,True
DE,AD088LS8CN,yes,
DE,AD07GPMMQL,yes,
DE,AD08N888G8,yes,
DE,AD00780V7C,yes,
DE,AD098J8NYV,no,False
DE,AD08IN8WKD,yes,
DE,AD07HNXSSS,yes,
DE,AD07MFKJT8,yes,
DE,AD096P88ZC,no,True
DE,AD008OVUWX,yes,
DE,AD08J888ZS,yes,
DE,AD07PK7PC8,no,True
DE,AD087MT98,yes,
DE,AD07VWX8FZ,yes,
DE,AD86898887,no,False
DE,AD08C8ZN88,no,True
DE,AD07W8J6M9,yes,
DE,AD08MQSWKV,yes,
DE,AD087G8CPV,yes,
DE,AD07MM8DFF,no,True
DE,AD07NTZ88Y,yes,
DE,AD07WTT889,no,False
DE,AD0088Q8KA,yes,
DE,AD07L6K8HN,yes,
DE,AD08ZCK89K,yes,
DE,AD000WL8NV,yes,
DE,AD008J8I88,yes,
DE,AD096SH887,yes,
DE,AD008CXYIY,yes,
DE,AD009F80S8,yes,
DE,AD08PVL8QC,no,True
DE,AD088TNK8N,yes,
DE,AD08J9IFVO,yes,
DE,AD077XHPGT,yes,
DE,AD08CMN8P9,yes,
DE,AD07K8D8L8,yes,
DE,AD07G8XJQT,yes,
DE,AD079J86LM,yes,
DE,AD08888VMG,yes,
DE,AD08XC6QZR,yes,
DE,AD0088R8CK,no,False
DE,AD08DDQI86,no,False
DE,AD08R6YJXC,yes,
DE,AD006G77M,yes,
DE,AD07Y8TY8R,yes,
DE,AD08V6MNTD,yes,
DE,AD07L9R8J8,yes,
DE,AD07TPRCS8,yes,
DE,AD08FW8GFI,yes,
DE,AD078C8L87,yes,
DE,AD078Q7T88,yes,
DE,AD098868QF,yes,
DE,AD00CXQ9GQ,no,True
DE,AD08888S87,yes,
DE,AD077G8TF7,yes,
DE,AD088SCFTC,yes,
DE,AD00FZWPO8,yes,
DE,AD08N80NX8,yes,
DE,AD0968GMJ8,yes,
DE,AD008WPGPU,no,True
DE,AD08D9JX88,yes,
DE,AD07TLNH88,yes,
DE,AD008ALA6D,no,False
DE,AD0888L8Q7,yes,
DE,AD07PHPXHQ,yes,
DE,AD008O8GJS,yes,
DE,AD09QLQ8M8,yes,
DE,AD07VPK88P,yes,
DE,AD07L9CR8S,no,True
DE,AD088M7HS7,yes,
DE,AD088TGHW,yes,
DE,AD07CDRQXM,no,False
DE,AD088IAIS8,yes,
DE,AD088X8QG8,no,False
DE,AD008MO808,yes,
DE,AD0898HFNL,yes,
DE,AD008JHQMQ,yes,
DE,AD08888M8C,yes,
DE,AD07QYQ8H9,yes,
DE,AD07VH8X8V,yes,
DE,AD00CPOUZY,yes,
DE,AD07CJP8VH,no,True
DE,AD088FVVGL,yes,
DE,AD088TDXV6,yes,
DE,AD07M9VKSZ,yes,
DE,AD08KZRRGG,yes,
DE,AD07MG8YCH,yes,
DE,AD00880H0W,yes,
DE,AD088P7WKM,yes,
DE,AD06XH9T68,yes,
DE,AD0887KRYZ,yes,
DE,AD07DGMWKK,yes,
DE,AD08F88LJF,no,True
DE,AD08HC8Z9D,yes,
DE,AD08CVM888,yes,
DE,AD000KJNY8,yes,
DE,AD099X8N8K,yes,
DE,AD00AR9HYX,yes,
DE,AD08QV8JC6,yes,
DE,AD08P8G8PX,yes,
DE,AD07YC888Q,yes,
DE,AD08L8Q6D9,yes,
DE,AD07JGSX88,yes,
DE,AD07XDPV8N,yes,
DE,AD07DZRNYM,yes,
DE,AD07WY88LT,yes,
DE,AD08N6MSRL,yes,
DE,AD00887KDF,yes,
DE,AD08JV8T8Y,yes,
DE,AD006YQRW8,no,True
DE,AD88888777,yes,
DE,AD00860HDU,yes,
DE,AD08V8CNYR,yes,
DE,AD00DQO8MU,yes,
DE,AD00889M8T,yes,
DE,AD08JM88P8,yes,
DE,AD088NY799,yes,
DE,AD08LVVK8N,yes,
DE,AD08C8KN8J,yes,
DE,AD008GIQR8,yes,
DE,AD098HDG8C,no,True
DE,AD07S9GSD7,no,False
DE,AD08D6QQ8T,yes,
DE,AD07DWD8XM,yes,
DE,AD078XPYR8,no,True
DE,AD08MF7VKH,yes,
DE,AD08LSY9CC,yes,
DE,AD00E67C7A,yes,
DE,AD00888Q8Q,yes,
DE,AD000SE9NM,yes,
DE,AD09FCR78X,no,True
DE,AD07VHTVDT,yes,
DE,AD08CJJC8O,yes,
DE,AD07YQ8PS8,no,False
DE,AD08FQT8X8,yes,
DE,AD000KTO8P,no,True
DE,AD00008YRP,no,False
DE,AD00E6788Z,yes,
DE,AD08X8P8CK,no,True
DE,AD08LQVL8K,no,True
DE,AD07Z6HJ88,no,True
DE,AD0069IT0Z,yes,
DE,AD096VXP9C,no,False
DE,AD08YLSJH,yes,
DE,AD086CTFQD,no,True
DE,AD0979FR98,yes,
DE,AD08HPPST9,yes,
DE,AD088GPNG9,yes,
DE,AD08VDHCPC,yes,
DE,AD088NZ8JV,yes,
DE,AD07WHNZ8V,yes,
DE,AD088DCL8J,yes,
DE,AD07CXFD7P,yes,
DE,AD088FU8GV,yes,
DE,AD00K8TOM7,yes,
DE,AD00G988L6,yes,
DE,AD008EXF8C,yes,
DE,AD07RL68Z8,yes,
DE,AD08MU8IZO,yes,
DE,AD07RX6XZV,yes,
DE,AD00E6RYJU,yes,
DE,AD088Q8SNL,yes,
DE,AD088H668G,yes,
DE,AD07NWWFLL,yes,
DE,AD07YQ8RMV,no,True
DE,AD07X7WWPL,yes,
DE,AD089S7F88,no,True
DE,AD088XZZVJ,no,False
DE,AD0088E7AK,no,True
DE,AD078RRP8G,yes,
DE,AD000N6K68,yes,
DE,AD086878EI,yes,
DE,AD00FAI770,yes,
DE,AD86896887,no,False
DE,AD07H78878,yes,
DE,AD0088JEI6,yes,
DE,AD06XYJDL8,yes,
DE,AD07J668ND,yes,
DE,AD088K8Y9E,yes,
DE,AD088VPPFP,yes,
DE,AD09898L86,yes,
DE,AD07SMRZ8V,yes,
DE,AD0988X8TH,no,True
DE,AD07W8XN8L,yes,
DE,AD000WL8R8,yes,
DE,AD088VP968,no,False
DE,AD07YPSZ86,yes,
DE,AD08CZHJYS,yes,
DE,AD08SHKJVK,yes,
DE,AD08YQT9RM,yes,
DE,AD087V8LJT,yes,
DE,AD08PYJNG7,yes,
DE,AD07D8KK87,no,False
DE,AD08MF0NF8,yes,
DE,AD088DT8V8,yes,
DE,AD089PYQPM,yes,
DE,AD0789L8WC,no,True
DE,AD00JG8D7H,no,False
DE,AD000UXF8E,yes,
DE,AD07N88TDK,yes,
DE,AD07ZM8XS6,yes,
DE,AD08SJ78ND,yes,
DE,AD000KEIPC,yes,
DE,AD00NM8FGM,yes,
DE,AD08X88KLX,yes,
DE,AD00T88F7H,yes,
DE,AD00TOXKFI,yes,
DE,AD07J6Z6JS,yes,
DE,AD07YDGFHV,yes,
DE,AD08F8KXST,yes,
