region,ad_id,is_success,is_sever
US,AD08GEY8QA,yes,
US,AD07K9Y787,yes,
US,AD07GD7RHM,no,False
US,AD08LQIWQ0,yes,
US,AD098N88Y8,yes,
US,AD099FM88H,no,True
US,AD0009888T,no,True
US,AD00F8MXYH,yes,
US,AD08N7XLDO,yes,
US,AD00GH9I9R,yes,
US,AD008PMQMK,yes,
US,AD07DS8QKD,yes,
US,AD07NQW86M,yes,
US,AD08YNRTN6,yes,
US,AD00XM0Y9S,yes,
US,AD08FWKHV0,yes,
US,AD008CS8D8,yes,
US,AD00DJUK8I,yes,
US,AD08M9G7WW,yes,
US,AD07HX8DMY,yes,
US,AD078TC9XC,yes,
US,AD07RG78N6,yes,
US,AD08FXY688,yes,
US,AD076YGGCX,yes,
US,AD008KYU8H,yes,
US,AD00OJOL8K,yes,
US,AD08868789,yes,
US,AD008RFQ7W,yes,
US,AD00DFKV0U,yes,
US,AD86888908,yes,
US,AD088VT98G,yes,
US,AD09CSXCQ8,yes,
US,AD08YKDY86,yes,
US,AD008MZM9T,yes,
US,AD07CFYGJM,yes,
US,AD07FMC88K,yes,
US,AD088M87VZ,yes,
US,AD088DJ6XM,yes,
US,AD07RJZ6GV,yes,
US,AD088JPXGO,yes,
US,AD08QQFZ98,yes,
US,AD008G9G6X,yes,
US,AD08DO0DVM,yes,
US,AD07688YP8,yes,
US,AD008A88MK,no,True
US,AD008F0RT8,yes,
US,AD009WQH8S,yes,
US,AD000T9PE9,yes,
US,AD078MSXZ8,yes,
US,AD000HDOPG,yes,
US,AD000VDP88,yes,
US,AD088DHIL8,yes,
US,AD00P0ZMWE,yes,
US,AD008CQWWK,yes,
US,AD07D88W86,yes,
US,AD07C88NTL,yes,
US,AD00TO8X0O,yes,
US,AD078XQ8XY,yes,
US,AD078H9VTM,yes,
US,AD006RHYRK,yes,
US,AD07QWNC88,yes,
US,AD008ULYZI,yes,
US,AD00898HQW,yes,
US,AD08GC88PQ,yes,
US,AD08N08J7F,yes,
US,AD07CZPV8W,yes,
US,AD07WMDV8D,yes,
US,AD0768L888,yes,
US,AD008YLHQ8,yes,
US,AD0768N976,yes,
US,AD07ZGMV9G,yes,
US,AD00VX88VF,no,True
US,AD0798DVT6,yes,
US,AD08EJRVCV,yes,
US,AD000PAM8C,yes,
US,AD07MX6GJD,yes,
US,AD007D88WZ,yes,
US,AD08MUHN8H,yes,
US,AD0086FPJ7,yes,
US,AD07S8TCC8,yes,
US,AD098KHW8F,yes,
US,AD0088P8PO,yes,
US,AD008KJEYL,yes,
US,AD08NJ8L86,no,True
US,AD0888MM06,yes,
US,AD09K8ZG89,yes,
US,AD0088FNPD,yes,
US,AD000FOKC9,yes,
US,AD07M7KY9R,yes,
US,AD07Q8HQTH,yes,
US,AD088R8Y8T,yes,
US,AD007RC6ZS,yes,
US,AD008LZQGN,yes,
US,AD0998TP7N,yes,
US,AD086W8CVF,yes,
US,AD088R9VJ8,yes,
US,AD08HJAKV8,yes,
US,AD089CJ9L8,yes,
US,AD089AKA6Y,yes,
US,AD088LNSYI,yes,
US,AD00CMQD0D,yes,
US,AD08H8W8AM,yes,
US,AD00CEJJNW,yes,
US,AD07KYWVCP,yes,
US,AD0080ZOD6,yes,
US,AD00HKLK8X,yes,
US,AD0788D8V8,yes,
US,AD07L88J8H,yes,
US,AD0788HQF8,yes,
US,AD09PH68MM,yes,
US,AD008Q8SYO,yes,
US,AD07QY88F8,no,False
US,AD00CWTYC8,no,True
US,AD08IIKUYE,yes,
US,AD07SK7DZG,yes,
US,AD008UEH7D,yes,
US,AD0779PY9K,yes,
US,AD07F8MPDT,yes,
US,AD07YDS8PG,yes,
US,AD08TQDGTG,yes,
US,AD00L99TUR,yes,
US,AD0088TXXL,yes,
US,AD08M8Q9YK,yes,
US,AD006H88C6,yes,
US,AD00FORXKO,yes,
US,AD07THZYF8,yes,
US,AD078F89X8,yes,
US,AD00AU86C8,yes,
US,AD000V8JVC,no,True
US,AD08FF8C9K,yes,
US,AD0087TUHA,yes,
US,AD08M88ZRK,yes,
US,AD08N888CA,yes,
US,AD07687MY9,yes,
US,AD078HL6FM,no,True
US,AD07K6CZZX,yes,
US,AD07PVLL8W,yes,
US,AD06XDPGCM,yes,
US,AD078Y78MN,yes,
US,AD07H988FQ,yes,
US,AD008KQYGW,yes,
US,AD0007XXPD,yes,
US,AD008P9XG8,yes,
US,AD07Q899VM,no,False
US,AD0898MVG6,yes,
US,AD00CXVN8A,yes,
US,AD08LZ8RLP,yes,
US,AD008J8879,yes,
US,AD079H88D8,yes,
US,AD078XWMR7,no,True
US,AD078XHKN8,yes,
US,AD08ZHSWNC,yes,
US,AD07WZCSMM,yes,
US,AD07WVGWD9,yes,
US,AD09JG8S89,yes,
US,AD07PRJ8KR,yes,
US,AD06Y8KJ86,yes,
US,AD08MU8DEW,yes,
US,AD00OGL886,yes,
US,AD0777N8RS,yes,
US,AD08W8NSZJ,no,True
US,AD08MS868V,yes,
US,AD0888PM88,no,True
US,AD08JLPJWQ,no,True
US,AD08LCPJ0P,no,False
US,AD098F8SLQ,yes,
US,AD00068880,yes,
US,AD0796KRR8,yes,
US,AD08DZRAUE,yes,
US,AD08LYK8NA,yes,
US,AD008DRD8P,yes,
US,AD00MHV6Y9,yes,
US,AD08DMHDJN,yes,
US,AD007Y6P7Z,yes,
US,AD000J8FSV,yes,
US,AD0888ZVCG,yes,
US,AD09F8JN6Q,yes,
US,AD07CHGK8G,no,True
US,AD099FHKXC,yes,
US,AD08XQZX9K,yes,
US,AD0088AEZ0,yes,
US,AD09HYPPDN,yes,
US,AD000N8YKQ,yes,
US,AD008JAKRA,yes,
US,AD07G8NVN8,yes,
US,AD098KJ7QG,yes,
US,AD088SC8GV,no,True
US,AD08GIW988,no,True
US,AD09788HL8,yes,
US,AD008IEUER,yes,
US,AD077X8HFN,yes,
US,AD07YJMJ8V,yes,
US,AD080NE8XP,yes,
US,AD09F9T8M6,yes,
US,AD0889KMS8,yes,
US,AD00FLVZ8F,yes,
US,AD00888VHS,yes,
US,AD078WP8G8,yes,
US,AD07HSF8X,yes,
US,AD009MLYSK,no,True
US,AD008JDUMF,yes,
US,AD076MCYZ9,yes,
US,AD00088NGZ,yes,
US,AD09HZ6TX8,yes,
US,AD00RQPUV0,yes,
US,AD00L8JTHM,yes,
US,AD008HQQQQ,yes,
US,AD00GNJK8T,no,False
US,AD088PMGLY,no,False
US,AD07TPY8G7,yes,
US,AD07HLMWLX,yes,
US,AD07NHL88C,no,True
US,AD08JN8WWQ,yes,
US,AD00ZDJ776,yes,
US,AD009SZXM8,no,True
US,AD008DUOOX,yes,
US,AD0888HLMX,yes,
US,AD08GGCHXQ,yes,
US,AD0888P78T,yes,
US,AD07DGK6HC,yes,
US,AD00068PCT,yes,
US,AD08MPXGSG,yes,
US,AD07YF88ZZ,no,True
US,AD08MFGN8S,yes,
US,AD088WTMTL,yes,
US,AD008E8FLU,no,True
US,AD07SGGLP9,yes,
US,AD08QCD88Y,yes,
US,AD088RDQJ0,no,False
US,AD07MCCVZY,yes,
US,AD009LQX8L,yes,
US,AD07JHFL9G,yes,
US,AD08JKOADG,yes,
US,AD00EOZ80V,yes,
US,AD00866MYG,yes,
US,AD0798RY8S,yes,
US,AD08C6WSW8,no,True
US,AD078F897T,yes,
US,AD088M6YFD,yes,
US,AD08X8GNGV,yes,
US,AD08FDLA87,yes,
US,AD076RPCSK,yes,
US,AD00R9KZQP,yes,
US,AD089GP8KM,yes,
US,AD008R878K,yes,
US,AD08KQ8888,yes,
US,AD000QK8SU,yes,
US,AD08IHVAUI,yes,
US,AD0088TXDN,no,True
US,AD08LWS988,yes,
US,AD08GFY9YK,no,False
US,AD07C7WMWS,yes,
US,AD0888YD8C,yes,
US,AD07DWH8VN,yes,
US,AD008ULL8N,yes,
US,AD00IT6ICN,no,False
US,AD089CJG88,yes,
US,AD00F9VCQ8,yes,
US,AD00HH88N8,yes,
US,AD07N8G8GR,yes,
US,AD08890ODO,yes,
US,AD08FR9TDR,yes,
US,AD00I8FWWS,yes,
US,AD07R8N8ML,yes,
US,AD00WDGOS,yes,
US,AD07WSSG9R,yes,
US,AD00H7MSCI,yes,
US,AD08MKWMGX,yes,
US,AD088R8CDT,no,True
US,AD088MN8LG,yes,
US,AD07HRN9J8,yes,
US,AD08K88QXG,yes,
US,AD00CQ9VSI,yes,
US,AD07JVWXR8,yes,
US,AD008PQLJW,no,True
US,AD006W6YHH,yes,
US,AD07WGJX89,no,False
US,AD00GS8VGP,yes,
US,AD00PV6JME,yes,
US,AD00NKUEHK,yes,
US,AD00JUJ8E0,yes,
US,AD07ZMJSY8,yes,
US,AD08IVYG9S,yes,
US,AD008OY0Q9,yes,
US,AD07ZNM8PW,yes,
US,AD07HWR8XP,yes,
US,AD087TK8VH,yes,
US,AD00E9VYKK,no,True
US,AD008CVWY6,yes,
US,AD08C8KVL8,yes,
US,AD0088MQHH,no,True
US,AD08MV88CW,yes,
US,AD07YYQD8,yes,
US,AD00YFZW8G,yes,
US,AD07TMRPYH,yes,
US,AD08DLRYHK,yes,
US,AD008TS8R8,yes,
US,AD088DYS8W,yes,
US,AD07868VQJ,yes,
US,AD098Z78MJ,yes,
US,AD08AHOMAQ,yes,
US,AD008XGLE7,yes,
US,AD00IAE8VS,no,True
US,AD07FRYVGL,no,True
US,AD08LXJFMG,yes,
US,AD000L8T8M,yes,
US,AD00JVHSEA,yes,
US,AD00ISAPPL,yes,
US,AD07FMDLL8,yes,
US,AD00WZZQ86,yes,
US,AD07NR896X,yes,
US,AD07T68FHX,no,False
US,AD07FRC6G8,yes,
US,AD09889DGT,no,True
US,AD078YFP8W,yes,
US,AD08PWSEQS,yes,
US,AD08MPR9YY,yes,
US,AD0009RF8K,yes,
US,AD008KYUJE,yes,
US,AD08EY9KPZ,yes,
US,AD07YTJKP8,yes,
US,AD07QWTLGR,yes,
US,AD07C7FMQW,yes,
US,AD098WXH8K,yes,
US,AD0788LX8,no,False
US,AD086CV888,yes,
US,AD08N9X808,yes,
US,AD00088OVX,no,True
US,AD08JSQGSL,yes,
US,AD008ENHSI,yes,
US,AD0888TC8F,yes,
US,AD0988WZC9,yes,
US,AD008LFER9,yes,
US,AD0088KN8K,no,True
US,AD00888XVG,yes,
US,AD08WLY6VL,yes,
US,AD008786IE,yes,
US,AD088GCMDQ,yes,
US,AD07L8G88P,yes,
US,AD078WXD8X,yes,
US,AD078M8W8D,yes,
US,AD078PC8VH,yes,
US,AD087X8FMN,yes,
US,AD008GY98W,yes,
US,AD08N8TFQ,yes,
US,AD08HC8HTW,no,True
US,AD008THPU7,yes,
US,AD07D8R8GS,yes,
US,AD09CPYSLP,yes,
US,AD07K8WHH8,yes,
US,AD09889RK8,yes,
US,AD08FHZSQV,yes,
US,AD07CD8P88,yes,
US,AD08698JSN,no,True
US,AD008UMAM,no,False
US,AD08QD988L,yes,
US,AD08NNG89Y,yes,
US,AD06XHP87Z,yes,
US,AD008AZKS8,yes,
US,AD00U8SKGE,no,True
US,AD0008HMZI,yes,
US,AD08YMT986,yes,
US,AD00GJA0FP,yes,
US,AD00C8HSSW,yes,
US,AD07TVJ9GS,yes,
US,AD08V88L8R,no,False
US,AD008XW0JQ,yes,
US,AD000KZ7YI,yes,
US,AD07HQ8JQC,no,False
US,AD08J66O8E,yes,
US,AD078X99KJ,yes,
US,AD098RFF6R,yes,
US,AD088L88MW,yes,
US,AD008R8SLT,yes,
US,AD08N89GGJ,no,False
US,AD07CFFGLR,no,True
US,AD07K7JN78,yes,
US,AD0088CTU6,yes,
US,AD07RQ86JQ,no,True
US,AD07S8TDDC,yes,
US,AD07YYY8QZ,yes,
US,AD07TV8QY9,yes,
US,AD0886WQ68,yes,
US,AD08VS8N8Y,yes,
US,AD08KYFR7K,yes,
US,AD06VT8XSS,yes,
US,AD08DRQ8XV,yes,
US,AD00OHRT7G,yes,
US,AD09J8P8SZ,yes,
US,AD0888YJNJ,yes,
US,AD0086008Z,yes,
