week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_47,AD00SXEONT,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD007C7869,Extreme DA,US,Yield,BooksY
2021-week_47,AD07XLWK8X,Extreme DA,US,Yield,DNNY
2021-week_47,AD0789JNZX,Extreme DA,US,Yield,DNNY
2021-week_47,AD08N9ZLHY,Extreme DA,US,Yield,DNNY
2021-week_47,AD098JMKPX,Extreme DA,US,Yield,RNNY
2021-week_47,AD080R8DGE,Extreme DA,US,Yield,DNNY
2021-week_47,AD0968MKDP,Extreme DA,US,Yield,DNNY
2021-week_47,AD09878P8W,Search Million Culture,US,Qality,DNNQ
2021-week_47,AD08NCJVU8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07QJKHPF,Fancy,US,Qality,XGBQ
2021-week_47,AD08G8QDSK,Extreme DA,US,Yield,DNNY
2021-week_47,AD088XWYX8,iDreamsky Technology,US,Qality,UserPopQ
2021-week_47,AD07GQK8C7,Extreme DA,US,Yield,DNNY
2021-week_47,AD078VSWGW,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD099JFKKK,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08WKDKRV,Extreme DA,US,Yield,DNNY
2021-week_47,AD09L8GHWS,Extreme DA,US,Yield,DNNY
2021-week_47,AD07Q8VTMF,Extreme DA,US,Yield,DNNY
2021-week_47,AD097CRLC8,Extreme DA,US,Yield,UserPopY
2021-week_47,AD097CRLC8,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08M7M9NX,Extreme DA,US,Yield,DNNY
2021-week_47,AD000CQG8K,Extreme DA,US,Yield,DNNY
2021-week_47,AD08DTG8Z8,Extreme DA,US,Yield,DNNY
2021-week_47,AD08CI87V8,Tab Solutions,US,Qality,ManualQ
2021-week_47,AD000IYD88,Extreme DA,US,Yield,DNNY
2021-week_47,AD07T988T8,Extreme DA,US,Yield,DNNY
2021-week_47,AD0979PRHV,Extreme DA,US,Yield,DNNY
2021-week_47,AD077W6VXZ,Extreme DA,US,Yield,XGBY
2021-week_47,AD00ORXWX0,RelayFoods,US,Qality,RNNQ
2021-week_47,AD08DN0IT8,Extreme DA,US,Yield,XGBY
2021-week_47,AD07WJ8NYX,Extreme DA,US,Yield,DNNY
2021-week_47,AD07H9GY88,Extreme DA,US,Yield,ManualQ
2021-week_47,AD088PQNZ8,Extreme DA,US,Yield,RNNY
2021-week_47,AD008O88M8,Extreme DA,US,Yield,DNNY
2021-week_47,AD00JZ8POZ,RelayFoods,US,Qality,RNNQ
2021-week_47,AD007Q89DY,Extreme DA,US,Yield,XGBY
2021-week_47,AD08R78JRS,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD00C88OE,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD080DXW6U,Extreme DA,US,Yield,DNNY
2021-week_47,AD079Y868F,Fancy,US,Qality,RNNQ
2021-week_47,AD0888HYDR,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD09HM8HPN,Modanisa,US,Yield,BooksY
2021-week_47,AD098V8LSP,Extreme DA,US,Yield,DNNY
2021-week_47,AD098QQKYF,Extreme DA,US,Yield,RNNY
2021-week_47,AD00H8PJ0H,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD07L88VP8,Extreme DA,US,Yield,UserPopY
2021-week_47,AD0798HW88,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07C6YDXW,Extreme DA,US,Yield,UserPopY
2021-week_47,AD088UTY8D,Fancy,US,Qality,DNNQ
2021-week_47,AD097SZC87,Extreme DA,US,Yield,DNNY
2021-week_47,AD00L8UOCK,iDreamsky Technology,US,Qality,RNNQ
2021-week_47,AD08H8VH8V,Extreme DA,US,Yield,DNNY
2021-week_47,AD08MWDKKS,Extreme DA,US,Yield,DNNY
2021-week_47,AD00R8IP8N,Fancy,US,Qality,DNNQ
2021-week_47,AD07VS8L7K,Extreme DA,US,Yield,DNNY
2021-week_47,AD098MMG6M,Extreme DA,US,Yield,DNNY
2021-week_47,AD07C88XYG,Fancy,US,Qality,RNNQ
2021-week_47,AD07DXMF88,Extreme DA,US,Yield,DNNY
2021-week_47,AD08HN87XC,Extreme DA,US,Yield,DNNY
2021-week_47,AD008GRONV,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD00VSIAF8,Extreme DA,US,Yield,RNNY
2021-week_47,AD88868788,Modanisa,US,Yield,BooksY
2021-week_47,AD07D9YYM6,Extreme DA,US,Yield,RNNY
2021-week_47,AD0778TY7X,Extreme DA,US,Yield,DNNY
2021-week_47,AD008W0A89,Search Million Culture,US,Qality,DNNQ
2021-week_47,AD09F9CX8J,Extreme DA,US,Yield,RNNY
2021-week_47,AD00O8D8CU,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08XLWS8X,Extreme DA,US,Yield,RNNY
2021-week_47,AD098H98H7,Extreme DA,US,Yield,DNNY
2021-week_47,AD000OFW68,Extreme DA,US,Yield,RNNY
2021-week_47,AD098H8DPF,Extreme DA,US,Yield,DNNY
2021-week_47,AD08KXQWD7,Extreme DA,US,Yield,DNNY
2021-week_47,AD08PDKFP8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD0987R88Y,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08X88HPF,Search Million Culture,US,Qality,DNNQ
2021-week_47,AD08XY8GYY,Extreme DA,US,Yield,DNNY
2021-week_47,AD008I8ZO6,Extreme DA,US,Yield,RNNY
2021-week_47,AD07789HQQ,Extreme DA,US,Yield,DNNY
2021-week_47,AD087PVMMP,Extreme DA,US,Yield,DNNY
2021-week_47,AD07RLKVJY,Extreme DA,US,Yield,DNNY
2021-week_47,AD08HDM888,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08DYW887,Extreme DA,US,Yield,DNNY
2021-week_47,AD08CHL0F9,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08HYYDPK,Extreme DA,US,Yield,DNNY
2021-week_47,AD07SGG7CC,Extreme DA,US,Yield,XGBY
2021-week_47,AD07HTP9CM,RelayFoods,US,Qality,RNNQ
2021-week_47,AD07FJ6J88,Extreme DA,US,Yield,RNNY
2021-week_47,AD08JPWT8D,Extreme DA,US,Yield,DNNY
2021-week_47,AD00GWR8P6,Fancy,US,Qality,RNNQ
2021-week_47,AD0987HCZL,Extreme DA,US,Yield,RNNY
2021-week_47,AD07TWR88F,Extreme DA,US,Yield,XGBY
2021-week_47,AD08HVJDS8,Extreme DA,US,Yield,DNNY
2021-week_47,AD077SNTFD,Extreme DA,US,Yield,DNNY
2021-week_47,AD07CGTSSV,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08S7ND89,Extreme DA,US,Yield,DNNY
2021-week_47,AD07DYDDKN,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD088VY88L,Extreme DA,US,Yield,DNNY
2021-week_47,AD08WR6K8G,Extreme DA,US,Yield,DNNY
2021-week_47,AD08XTRKWL,Extreme DA,US,Yield,DNNY
2021-week_47,AD07JGRTLN,Extreme DA,US,Yield,RNNY
2021-week_47,AD07L6J8LP,Extreme DA,US,Yield,DNNY
2021-week_47,AD08P86W68,Extreme DA,US,Yield,DNNY
2021-week_47,AD08FKUZFK,RelayFoods,US,Qality,RNNQ
2021-week_47,AD008IHSKY,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD078N8WP8,Extreme DA,US,Yield,UserPopY
2021-week_47,AD098ZQDN8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_47,AD08ZC8Q8X,Extreme DA,US,Yield,DNNY
2021-week_47,AD08ZK6QN8,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07C8M6PM,Extreme DA,US,Yield,DNNY
2021-week_47,AD09887JWT,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD088HPM8Q,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07Y8GG69,Fancy,US,Qality,DNNQ
2021-week_47,AD07Q87C7C,Extreme DA,US,Yield,DNNY
2021-week_47,AD0079GH8T,Extreme DA,US,Yield,DNNY
2021-week_47,AD008OHX9K,Extreme DA,US,Yield,DNNY
2021-week_47,AD08XVKK6,Extreme DA,US,Yield,DNNY
2021-week_47,AD079TMNSD,Extreme DA,US,Yield,DNNY
2021-week_47,AD07M988G7,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08N6P68M,Fancy,US,Qality,DNNQ
2021-week_47,AD089QHKGS,Extreme DA,US,Yield,DNNY
2021-week_47,AD099ZLC8C,Extreme DA,US,Yield,DNNY
2021-week_47,AD08W8X6QV,Extreme DA,US,Yield,DNNY
2021-week_47,AD07CNRV9L,Extreme DA,US,Yield,UserPopY
2021-week_47,AD00ONTR6C,Extreme DA,US,Yield,BooksY
2021-week_47,AD07VF88DD,Extreme DA,US,Yield,RNNY
2021-week_47,AD0988KJFT,Extreme DA,US,Yield,DNNY
2021-week_47,AD098Q9SFL,Extreme DA,US,Yield,XGBY
2021-week_47,AD008GQD08,Fancy,US,Qality,DNNQ
2021-week_47,AD00J8OW7U,Tab Solutions,US,Qality,RNNQ
2021-week_47,AD08ZHGVMH,Extreme DA,US,Yield,DNNY
2021-week_47,AD08YPSV8,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08RY8LRV,Extreme DA,US,Yield,UserPopY
2021-week_47,AD88688868,Extreme DA,US,Yield,BooksY
2021-week_47,AD078G8F8J,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD09CPZY8Z,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07X87VK8,Extreme DA,US,Yield,ManualY
2021-week_47,AD078R6MJK,Extreme DA,US,Yield,XGBY
2021-week_47,AD00CFY8XR,Fancy,US,Qality,RNNQ
2021-week_47,AD07XZHQZ8,Extreme DA,US,Yield,RNNY
2021-week_47,AD07TCZMVS,MoJoe Brewing Company,US,Yield,RNNY
2021-week_47,AD098L878Y,Extreme DA,US,Yield,DNNY
2021-week_47,AD007M8OGX,Extreme DA,US,Yield,DNNY
2021-week_47,AD07DZZTH8,Extreme DA,US,Yield,DNNY
2021-week_47,AD08ZMRQX8,Extreme DA,US,Yield,DNNY
2021-week_47,AD08VDMTH8,Extreme DA,US,Yield,DNNY
2021-week_47,AD0088H868,Extreme DA,US,Yield,RNNY
2021-week_47,AD08X88GLX,Extreme DA,US,Yield,DNNY
2021-week_47,AD0088OQAS,Tab Solutions,US,Qality,RNNQ
2021-week_47,AD099QSWFD,Extreme DA,US,Yield,DNNY
2021-week_47,AD078LY8FT,Fancy,US,Qality,DNNQ
2021-week_47,AD08HSGHSS,Extreme DA,US,Yield,DNNY
2021-week_47,AD088PLMJD,Extreme DA,US,Yield,DNNY
2021-week_47,AD08VJ8XK6,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07PQNN87,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08V8GS7P,Extreme DA,US,Yield,RNNY
2021-week_47,AD08J8C887,Extreme DA,US,Yield,RNNY
2021-week_47,AD07SQNSP8,Extreme DA,US,Yield,DNNY
2021-week_47,AD00689888,Extreme DA,US,Yield,BooksY
2021-week_47,AD0009X89W,Fancy,US,Qality,ManualQ
2021-week_47,AD08FCJ8KT,Extreme DA,US,Yield,DNNY
2021-week_47,AD08K78WG6,Fancy,US,Qality,RNNQ
2021-week_47,AD00D8TSXG,RelayFoods,US,Qality,DNNQ
2021-week_47,AD096K8HT8,Extreme DA,US,Yield,RNNY
2021-week_47,AD09699HYZ,Extreme DA,US,Yield,XGBY
2021-week_47,AD07PXLL8X,Extreme DA,US,Yield,UserPopY
2021-week_47,AD008TT87H,Extreme DA,US,Yield,UserPopY
2021-week_47,AD0988XTZT,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD086PSNGP,iDreamsky Technology,US,Qality,DNNQ
2021-week_47,AD07FQF8RZ,Extreme DA,US,Yield,DNNY
2021-week_47,AD0786K8LX,Extreme DA,US,Yield,DNNY
2021-week_47,AD88800868,Extreme DA,US,Yield,BooksY
2021-week_47,AD087ZTH98,Extreme DA,US,Yield,DNNY
2021-week_47,AD08FTD7PP,Extreme DA,US,Yield,DNNY
2021-week_47,AD08GFGZVK,Extreme DA,US,Yield,RNNY
2021-week_47,AD007CW8AM,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_47,AD07DFC9LV,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08MT7SIO,Extreme DA,US,Yield,DNNY
2021-week_47,AD09F88X7Y,Extreme DA,US,Yield,DNNY
2021-week_47,AD008ODO8A,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08TRF88Y,Extreme DA,US,Yield,DNNY
2021-week_47,AD08VCTNJ6,Extreme DA,US,Yield,DNNY
2021-week_47,AD08D98HCX,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD00008808,Fancy,US,Qality,DNNQ
2021-week_47,AD08VN88HN,Extreme DA,US,Yield,DNNY
2021-week_47,AD00AZEZ80,MoJoe Brewing Company,US,Yield,RNNY
2021-week_47,AD08YYX8NS,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08H86VWM,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD09NP88H9,Extreme DA,US,Yield,DNNY
2021-week_47,AD08FR7MS,Extreme DA,US,Yield,DNNY
2021-week_47,AD078QN8V8,Extreme DA,US,Yield,DNNY
2021-week_47,AD08LKM88T,Extreme DA,US,Yield,DNNY
2021-week_47,AD08H8D8LA,Extreme DA,US,Yield,DNNY
2021-week_47,AD08RRLJVP,Extreme DA,US,Yield,RNNY
2021-week_47,AD08NTJFJ,Fancy,US,Qality,ManualQ
2021-week_47,AD07FCSZDH,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD00DX0K6J,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD08KGR9NT,Extreme DA,US,Yield,DNNY
2021-week_47,AD08KY66GL,Extreme DA,US,Yield,DNNY
2021-week_47,AD07LCTFL8,Extreme DA,US,Yield,DNNY
2021-week_47,AD098TR88W,Extreme DA,US,Yield,DNNY
2021-week_47,AD0788Q8ZZ,Extreme DA,US,Yield,XGBY
2021-week_47,AD08787998,Extreme DA,US,Yield,BooksY
2021-week_47,AD098SN8M8,Extreme DA,US,Yield,DNNY
2021-week_47,AD08GCPS8D,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07XGD8NZ,Extreme DA,US,Yield,DNNY
2021-week_47,AD08Z8PQ8K,Extreme DA,US,Yield,XGBY
2021-week_47,AD098Z9VGD,Extreme DA,US,Yield,DNNY
2021-week_47,AD077YCC88,Fancy,US,Qality,RNNQ
2021-week_47,AD09HCM7WC,Extreme DA,US,Yield,DNNY
2021-week_47,AD096WZXKZ,Extreme DA,US,Yield,DNNY
2021-week_47,AD08KXX9T7,RelayFoods,US,Qality,RNNQ
2021-week_47,AD08LQ88IW,Extreme DA,US,Yield,XGBY
2021-week_47,AD07WKVP8R,Extreme DA,US,Yield,DNNY
2021-week_47,AD08788SXK,Extreme DA,US,Yield,DNNY
2021-week_47,AD07YD8TK8,Extreme DA,US,Yield,DNNY
2021-week_47,AD0868S8TT,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD06XPW67H,Extreme DA,US,Yield,DNNY
2021-week_47,AD08JGJTF8,Extreme DA,US,Yield,RNNY
2021-week_47,AD08J8RMRN,Extreme DA,US,Yield,DNNY
2021-week_47,AD00808AIU,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08XJ7SDL,Extreme DA,US,Yield,RNNY
2021-week_47,AD078RXDGQ,Extreme DA,US,Yield,RNNY
2021-week_47,AD008AZ8VT,Extreme DA,US,Yield,DNNY
2021-week_47,AD07PS9D7G,Extreme DA,US,Yield,XGBY
2021-week_47,AD08808PN8,Extreme DA,US,Yield,DNNY
2021-week_47,AD088J8MJC,Extreme DA,US,Yield,ManualY
2021-week_47,AD08D888FC,Tab Solutions,US,Qality,RNNQ
2021-week_47,AD07D8JNRS,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD080LASJV,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD076VK6TD,Extreme DA,US,Yield,DNNY
2021-week_47,AD08HRWKZ8,Extreme DA,US,Yield,DNNY
2021-week_47,AD08JLOSNI,Extreme DA,US,Yield,UserPopY
2021-week_47,AD00609888,Extreme DA,US,Yield,BooksY
2021-week_47,AD00609888,Extreme DA,US,Yield,BooksY
2021-week_47,AD00609888,Extreme DA,US,Yield,BooksY
2021-week_47,AD08V8QVK8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD098RTQV8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08XXP898,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD07Z8LGZJ,Extreme DA,US,Yield,DNNY
2021-week_47,AD07Z8LGZJ,Extreme DA,US,Yield,DNNY
2021-week_47,AD098R7J8P,Extreme DA,US,Yield,DNNY
2021-week_47,AD077V86SJ,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08888888,Fancy,US,Yield,BooksY
2021-week_47,AD08888888,Extreme DA,US,Yield,BooksY
2021-week_47,AD07YXNPMM,Extreme DA,US,Yield,DNNY
2021-week_47,AD00FQEO7N,Extreme DA,US,Yield,RNNY
2021-week_47,AD088Q8W8N,Extreme DA,US,Yield,UserPopY
2021-week_47,AD0888WYV7,Extreme DA,US,Yield,DNNY
2021-week_47,AD07FDDPFP,Extreme DA,US,Yield,BooksY
2021-week_47,AD07FZM8GK,Extreme DA,US,Yield,DNNY
2021-week_47,AD079RSR8Z,Extreme DA,US,Yield,RNNY
2021-week_47,AD00UIE8OU,Extreme DA,US,Yield,RNNY
2021-week_47,AD07T96DRJ,Extreme DA,US,Yield,RNNY
2021-week_47,AD08MRAPTR,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD088C88G8,Extreme DA,US,Yield,BooksY
2021-week_47,AD08L9CNX8,Extreme DA,US,Yield,RNNY
2021-week_47,AD07C8S88N,Extreme DA,US,Yield,DNNY
2021-week_47,AD08AZR97R,Tab Solutions,US,Qality,XGBQ
2021-week_47,AD088T8DTL,Extreme DA,US,Yield,RNNY
2021-week_47,AD08FMNW9T,Extreme DA,US,Yield,DNNY
2021-week_47,AD0888J887,Extreme DA,US,Yield,DNNY
2021-week_47,AD07WFPLSC,Extreme DA,US,Yield,DNNY
2021-week_47,AD06WWH8GH,Extreme DA,US,Yield,RNNY
2021-week_47,AD08QCVSSM,Extreme DA,US,Yield,DNNY
2021-week_47,AD098C7ML8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD00J8S67D,Extreme DA,US,Yield,RNNY
2021-week_47,AD0788Q8C8,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD08QX88F8,Extreme DA,US,Yield,DNNY
2021-week_47,AD00087DMS,Extreme DA,US,Yield,RNNY
2021-week_47,AD07HGZDJ8,Extreme DA,US,Yield,DNNY
2021-week_47,AD08KFL9QW,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD0088VGME,RelayFoods,US,Qality,DNNQ
2021-week_47,AD00TIOK8K,Extreme DA,US,Yield,DNNY
2021-week_47,AD09FJGVDH,RelayFoods,US,Qality,RNNQ
2021-week_47,AD08KGO8VX,Extreme DA,US,Yield,DNNY
2021-week_47,AD08NJCFTZ,Extreme DA,US,Yield,DNNY
2021-week_47,AD07YFG8NF,Extreme DA,US,Yield,DNNY
2021-week_47,AD07S78KDW,Extreme DA,US,Yield,DNNY
2021-week_47,AD08C96G9H,Extreme DA,US,Yield,DNNY
2021-week_47,AD088Q9RZZ,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD08WJXJQX,Extreme DA,US,Yield,DNNY
2021-week_47,AD008EX8AY,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07PWNVGP,Extreme DA,US,Yield,DNNY
2021-week_47,AD00D788WM,Tab Solutions,US,Qality,RNNQ
2021-week_47,AD07RJ8Y9V,Extreme DA,US,Yield,DNNY
2021-week_47,AD08K8VW6F,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD09NDGCKT,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08FR8ZYS,Extreme DA,US,Yield,DNNY
2021-week_47,AD07HM6FTV,Extreme DA,US,Yield,UserPopY
2021-week_47,AD007TJGZ8,Extreme DA,US,Yield,DNNY
2021-week_47,AD0988R8T8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD89867888,Fancy,US,Yield,BooksY
2021-week_47,AD07MM8W7Q,iDreamsky Technology,US,Qality,UserPopQ
2021-week_47,AD096ZHTVJ,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD09CTXHG,Search Million Culture,US,Qality,DNNQ
2021-week_47,AD08GFV8LV,Extreme DA,US,Yield,DNNY
2021-week_47,AD00SZXDNL,Extreme DA,US,Yield,DNNY
2021-week_47,AD07HJP8HX,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07J88XS8,Extreme DA,US,Yield,DNNY
2021-week_47,AD07CZ8YMF,Extreme DA,US,Yield,DNNY
2021-week_47,AD07CZS89V,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07N6LPW8,Search Million Culture,US,Qality,XGBQ
2021-week_47,AD08LZAOUR,Extreme DA,US,Yield,DNNY
2021-week_47,AD008HCZXR,Glory Medical,US,Yield,RuleBasedY
2021-week_47,AD097J77TQ,Extreme DA,US,Yield,RNNY
2021-week_47,AD07MKCG8Z,Extreme DA,US,Yield,DNNY
2021-week_47,AD078MNF68,Fancy,US,Qality,RNNQ
2021-week_47,AD089KCH88,Extreme DA,US,Yield,XGBY
2021-week_47,AD0876YXL8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08HPKCMD,Extreme DA,US,Yield,DNNY
2021-week_47,AD07DMFZTC,Extreme DA,US,Yield,DNNY
2021-week_47,AD07C88Z68,MoJoe Brewing Company,US,Yield,DNNY
2021-week_47,AD00DF8ICO,Extreme DA,US,Yield,RNNY
2021-week_47,AD088RFSDC,Extreme DA,US,Yield,DNNY
2021-week_47,AD08NAKQE8,Extreme DA,US,Yield,UserPopY
2021-week_47,AD09JW9ZX6,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08KQFDYV,Extreme DA,US,Yield,DNNY
2021-week_47,AD88767980,Extreme DA,US,Yield,BooksY
2021-week_47,AD088SGXR8,Extreme DA,US,Yield,DNNY
2021-week_47,AD08GXL7K,Extreme DA,US,Yield,BooksY
2021-week_47,AD07VRF9H8,Extreme DA,US,Yield,UserPopY
2021-week_47,AD00T7R7HL,Fancy,US,Qality,DNNQ
2021-week_47,AD0000088C,Extreme DA,US,Yield,BooksY
2021-week_47,AD088PN8YD,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08QVFVYZ,Extreme DA,US,Yield,DNNY
2021-week_47,AD07N8SJ8G,Tab Solutions,US,Qality,ManualQ
2021-week_47,AD078SN78T,Extreme DA,US,Yield,RNNY
2021-week_47,AD07TSXK8F,Extreme DA,US,Yield,DNNY
2021-week_47,AD07W7RN8Z,Extreme DA,US,Yield,RNNY
2021-week_47,AD097K8H68,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08NIN8ZO,Fancy,US,Qality,RNNQ
2021-week_47,AD00NFVMD8,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD07P88ZNL,Extreme DA,US,Yield,DNNY
2021-week_47,AD08988P8P,Extreme DA,US,Yield,UserPopY
2021-week_47,AD078VLXD8,Extreme DA,US,Yield,DNNY
2021-week_47,AD08C88K9Q,Extreme DA,US,Yield,RNNY
2021-week_47,AD088VL7L8,Extreme DA,US,Yield,XGBY
2021-week_47,AD07SM8XZ8,Extreme DA,US,Yield,DNNY
2021-week_47,AD07NJ8ZVJ,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08LCKS8Y,Extreme DA,US,Yield,BooksY
2021-week_47,AD08XLPQKV,Extreme DA,US,Yield,DNNY
2021-week_47,AD07Q8G8XR,Extreme DA,US,Yield,DNNY
2021-week_47,AD07TDMRRQ,RelayFoods,US,Qality,DNNQ
2021-week_47,AD07HWSLYL,Extreme DA,US,Yield,DNNY
2021-week_47,AD09CTMG7S,Extreme DA,US,Yield,DNNY
2021-week_47,AD0776SS88,Extreme DA,US,Yield,XGBY
2021-week_47,AD00DVNEGX,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD008LV8R9,Sensor Tower,US,Qality,DNNQ
2021-week_47,AD088F8NAP,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD00US0M7G,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD00DQ9UKH,Extreme DA,US,Yield,DNNY
2021-week_47,AD07MV8SWZ,Extreme DA,US,Yield,BooksY
2021-week_47,AD0788Z6Q8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD076W8888,Extreme DA,US,Yield,DNNY
2021-week_47,AD079889LZ,Extreme DA,US,Yield,DNNY
2021-week_47,AD000X8K98,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08H8Y888,Tab Solutions,US,Qality,RNNQ
2021-week_47,AD078JGKMD,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD088F8TP8,Extreme DA,US,Yield,DNNY
2021-week_47,AD078M8HJ8,Extreme DA,US,Yield,DNNY
2021-week_47,AD088ZD8XX,Extreme DA,US,Yield,DNNY
2021-week_47,AD097T8JR8,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08C7N8XD,Extreme DA,US,Yield,XGBY
2021-week_47,AD0088FNPD,Fancy,US,Qality,DNNQ
2021-week_47,AD07KGJPC8,Extreme DA,US,Yield,DNNY
2021-week_47,AD008N8ZSY,Fancy,US,Qality,RNNQ
2021-week_47,AD008N8ZSY,Search Million Culture,US,Qality,RNNQ
2021-week_47,AD098DYGGT,Extreme DA,US,Yield,UserPopY
2021-week_47,AD0988MV8D,Extreme DA,US,Yield,DNNY
2021-week_47,AD09CLGKSL,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD079LY68F,Extreme DA,US,Yield,RNNY
2021-week_47,AD08FD6MK8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07S88YJL,Extreme DA,US,Yield,DNNY
2021-week_47,AD098PJK9F,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD00088D80,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD07K8SYDJ,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08X8HPZN,Extreme DA,US,Yield,RNNY
2021-week_47,AD07FY8TVK,Extreme DA,US,Yield,RNNY
2021-week_47,AD08H8RL8K,Extreme DA,US,Yield,DNNY
2021-week_47,AD0787KN98,Tab Solutions,US,Qality,ManualQ
2021-week_47,AD07Y8FT9Z,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08RDRLZT,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08K8DRWV,Sensor Tower,US,Qality,XGBQ
2021-week_47,AD078HSGDV,Extreme DA,US,Yield,DNNY
2021-week_47,AD07FY88Y8,Extreme DA,US,Yield,DNNY
2021-week_47,AD089T68ZM,Extreme DA,US,Yield,UserPopY
2021-week_47,AD088IHMX8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD09D99Z88,Extreme DA,US,Yield,DNNY
2021-week_47,AD08TPM8TL,Extreme DA,US,Yield,DNNY
2021-week_47,AD008WPTAK,Extreme DA,US,Yield,RNNY
2021-week_47,AD08F8D8RY,RelayFoods,US,Qality,DNNQ
2021-week_47,AD08P66QT9,MoJoe Brewing Company,US,Yield,DNNY
2021-week_47,AD08V8WCW8,Extreme DA,US,Yield,RNNY
2021-week_47,AD088TPZ79,Extreme DA,US,Yield,RNNY
2021-week_47,AD08M8T8JN,Extreme DA,US,Yield,DNNY
2021-week_47,AD89888798,Extreme DA,US,Yield,BooksY
2021-week_47,AD08788780,Sensor Tower,US,Yield,BooksY
