week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_35,AD08L6NTDM,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08DJ88F8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08I8F8H8,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD08W8Y7F8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_35,AD08W8Y7F8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_35,AD08W8Y7F8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_35,AD008US8QL,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08YN88DC,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08TJ8LG8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD88886888,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD007FD8W8,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD008TLGDH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD0087VH88,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD07NPKD6G,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD000VJ8NE,Search Million Culture,DE,Qality,ManualQ
2021-week_35,AD008E00HW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07X88CZX,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08K8N87W,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD08XK8888,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_35,AD088Q88MC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD009NT0IS,Modanisa,DE,Qality,DNNQ
2021-week_35,AD08WHV8KC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD087NK09Z,RelayFoods,DE,Qality,UserPopQ
2021-week_35,AD07XYYWGW,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD0788P88P,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD08N8R9HG,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08DHJC68,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD098L8YYW,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07QQTKVH,Modanisa,DE,Qality,UserPopQ
2021-week_35,AD00AEVIIY,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD00PNUCE6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD088GGLFE,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_35,AD000KJRE0,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00MY6088,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD08Z79J6C,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0086Q7K9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD08PL88W8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_35,AD078XK8M8,Search Million Culture,DE,Qality,ManualQ
2021-week_35,AD009D9CZ8,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_35,AD07889VDQ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD87898988,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD088Y8XGT,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07HD78HL,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07SDR8JD,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07D7WWPX,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07R8Q8QQ,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07G86NP8,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07VGR868,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD07WKD8QV,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD86878008,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD07X7FXWV,Fry Multimedia,DE,Qality,UserPopQ
2021-week_35,AD08X86TY8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD076YY8CC,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08XQCW8N,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07DGVPH8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0988VS8S,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD000KU98U,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD077S88T8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08RDXHDN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07KCGNFG,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08XYM8G8,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD079N8W8Q,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD0969CXQH,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00Q8TMJ8,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD0798WTK9,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD0068XIHX,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD088Z8D8M,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08JS8VXV,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD07VMMMSF,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD00XAQPNG,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD0986V8R8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_35,AD07Z8SMKX,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0888MH8V,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07FT8TV8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0788N88,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00DIVPEG,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD88788878,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD076CPQ88,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08M86DP8,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD08M86DP8,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD088MDR9W,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD07PWK8R9,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08GVQUX8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD08JV8YH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07R7888,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00TPCI8M,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD079J8ZKP,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD008N6888,G-mode,DE,Qality,BooksQ
2021-week_35,AD07D8ZSQ8,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD08IH8WRE,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD80600888,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD07DRWYNK,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD088JJTPF,Search Million Culture,DE,Yield,RuleBasedY
2021-week_35,AD88708768,iDreamsky Technology,DE,Qality,BooksQ
2021-week_35,AD08LPSMD7,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD00TWW888,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08LWROHZ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00H88SFQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD08Z8DT8X,Modanisa,DE,Qality,DNNQ
2021-week_35,AD098XCHCX,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD007C8868,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD09888XVT,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08PSXWR8,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD00J8IK0O,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD000KJOYG,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD087088F8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD0888Q8JK,Search Million Culture,DE,Qality,ManualQ
2021-week_35,AD0888R7MP,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_35,AD08PNR8R6,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08L8HG9H,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD078J7XG8,Search Million Culture,DE,Qality,ManualQ
2021-week_35,AD078J7XG8,Search Million Culture,DE,Qality,ManualQ
2021-week_35,AD008ODRK8,RelayFoods,DE,Qality,UserPopQ
2021-week_35,AD00889FJH,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08TM7QNH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD08J8VDPP,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD008EYT8L,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD00JE8AWO,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07FG8XF7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD00878LAM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07RV88LT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD00G9YZ9F,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0088MF8N,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD09C888T8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_35,AD08CK8QST,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0006N089,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD006NJ8NQ,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD07VXGX98,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08HPFJ8Q,LocalVox Media,DE,Yield,DNNY
2021-week_35,AD077PYS7Y,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD088HJF9Y,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD008W8J8R,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08KM8T8Z,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD08Q7TH8Q,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08GM688D,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD08J6778Y,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07D7MY8S,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD077H68ZT,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD077H68ZT,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD08988WV8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08988WV8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD087QYF8W,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00H8DNKY,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD0089TIYQ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD008GHIPY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD08XLCCYH,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD08KT8JWJ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07XGKV66,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00D8J69V,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07K8PK8V,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD08Z8SKZX,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00089MNT,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD078QYZD8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0888PS8L,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07SYSGJR,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_35,AD08V8YND8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD88880887,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD08HLGVMV,RelayFoods,DE,Qality,UserPopQ
2021-week_35,AD00D8WA7T,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD0976XH8T,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088UVQY8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08M8QQ98,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07RXSF6Q,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD008T0HER,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD087OEENQ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD088XR9DD,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00JAHHCV,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD097PKWLW,LocalVox Media,DE,Yield,RuleBasedY
2021-week_35,AD07WTS9GL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD07D88JTH,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD07VRDW89,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD06X6DN7P,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD07V8JX8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07KP8S8R,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088FK6N8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD008OIRQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00KNVNHV,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08N8ELIG,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00MW8G68,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD00MW8G68,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD07T7H88S,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD88880880,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD07CG9XT8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD06XNPC6P,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD0788KMTN,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD089GRF68,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088DT8DC,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07F88MQY,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD000NK08H,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0988CXLN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD008CPPGK,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07988SRY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07CY8RKL,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_35,AD08CXJVDW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07Q8JNC7,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD00Q8UQ9G,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD00WLI8E8,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_35,AD88708888,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD0888HSW9,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD87888888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_35,AD08LW889X,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD88689088,LocalVox Media,DE,Yield,BooksY
2021-week_35,AD07ZRDS97,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD088VCM68,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_35,AD07TXRKMM,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD088HQZCT,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD089WCXL8,SOLOMO365,DE,Qality,ManualQ
2021-week_35,AD089WCXL8,SOLOMO365,DE,Qality,ManualQ
2021-week_35,AD08D8MKCF,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00K8VY0N,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD06XFMMWY,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08978YSW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD86888889,Search Million Culture,DE,Yield,BooksY
2021-week_35,AD0086HNZ9,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD0998MTJK,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08R9WLLS,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08NF8VLW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD08LVPKM8,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD088V7NPR,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07KS8TTM,RelayFoods,DE,Qality,UserPopQ
2021-week_35,AD00F8QOUZ,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07VYMH87,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD88006689,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD0008HP0R,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD000NDL8W,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07XMCL8S,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088H88M8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07PN8XQ7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD08LLF7ZD,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD0988PPWX,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD098PTFQQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07NDSC87,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD077GMWFY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07XPGX8C,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08CGI8DG,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD088Q886N,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00L8YG6P,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07N6HTGZ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD098D7D9J,aPriori Technologies,DE,Qality,DNNQ
2021-week_35,AD0888FWVS,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07RR8HFN,Crescendo Networks,DE,Qality,DNNQ
2021-week_35,AD08E8LXWS,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD08PZ788P,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD07Y8QWZD,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD088P8KQ6,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08CCKG86,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07FRWJLY,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD88967088,Search Million Culture,DE,Yield,BooksY
2021-week_35,AD078VNKM8,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08DK8CNF,Search Million Culture,DE,Yield,RuleBasedY
2021-week_35,AD08RD8GNV,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08RZC8LK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD08MZGXWH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD08FCFQK8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07PJG788,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD0888W78,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_35,AD098Y8XS8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08888SZ8,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07F9D8P7,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD078CD9FM,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD088QRD8K,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD096W8888,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08KNX9YY,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD098QFDFG,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00E8AD68,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD08H8HYN9,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07VV8YK8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07V88MH7,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD088GPXJ8,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD088GPXJ8,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD08ID7YSC,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00KEJ8HW,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08XY88ZV,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07K8X8NW,Fry Multimedia,DE,Qality,BooksQ
2021-week_35,AD07XJYD8F,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD0086IM8N,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD008NGYDT,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08LXW8JZ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD008EFO0K,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD00W0G788,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD087XAFRV,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08QV9888,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07GDJHPY,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00AIAJHK,Search Million Culture,DE,Yield,UserPopY
2021-week_35,AD08WWWYGZ,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_35,AD86888798,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD07QDXG88,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD096FYLNH,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD008V86TR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD00NREPMS,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD08FZKS8M,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00OUV7YL,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD098VRY8K,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD89677808,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_35,AD07YQ88QV,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD098CVS98,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07VW9Z89,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08MTDKTH,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD077HMSKH,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD089ND8HX,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD098NQMCT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD08TRGK8P,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD097FFSJS,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07V7DPXF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD08DDXK88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07PCZ8K8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07HQFG98,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD098MR898,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD07QQ8W8G,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD008OAJSQ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD089VM9PD,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08DKXFC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD0088MZ6Q,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD00XSYPAN,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD0008HWRR,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0088GO89,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD098SV87M,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08808RDF,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD0088WSPM,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07G9YJD8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08L8R6ZH,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00PGW78M,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD08XMG87J,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD00VFUGEY,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD00OCUG8W,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07KKLTHM,Search Million Culture,DE,Yield,UserPopY
2021-week_35,AD078KNVPL,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07WL88CQ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08CFWDNF,Search Million Culture,DE,Qality,ManualQ
2021-week_35,AD077NZLKM,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00DIVU7T,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD08MY8HV0,SOLOMO365,DE,Qality,ManualQ
2021-week_35,AD00Y888AF,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD08VWVDCD,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07K88QG8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_35,AD096CMK8N,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08F8QHJT,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07C8N686,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD08888YF8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD08868PSH,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD08CCMUN8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD07DG88TY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07NLFY,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00IUHD8R,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD88988088,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD07VMH8VD,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD88078888,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD00HAEQ8N,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD08YS8PDQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07FYLC88,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07VH8SG,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00F9P88U,RelayFoods,DE,Qality,UserPopQ
2021-week_35,AD08HZC8LL,LocalVox Media,DE,Yield,DNNY
2021-week_35,AD098C8Z88,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD098Y8NQP,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD000XCK7W,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD07ZJ6K8K,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD08KUJ8VM,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD07H8RJJD,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00888HSV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD08L8RGW8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD09786Y8R,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD07NQDHC7,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07L889C8,Search Million Culture,DE,Qality,UserPopQ
