region,ad_id,is_success,is_sever
DE,AD089CGYM8,yes,
DE,AD08KW8VR8,yes,
DE,AD00E0J8HZ,no,True
DE,AD07Q8N8ZW,yes,
DE,AD00E8ZFYT,no,True
DE,AD08CV8VRV,yes,
DE,AD0778N887,no,False
DE,AD0888988X,yes,
DE,AD08KHR8ZL,yes,
DE,AD07P78TQC,yes,
DE,AD0088SPJU,yes,
DE,AD07HK87WJ,yes,
DE,AD0998Z888,yes,
DE,AD078Y9DN8,yes,
DE,AD08GHP8OD,yes,
DE,AD09KNRRDL,no,True
DE,AD07YPPDDS,yes,
DE,AD89808806,yes,
DE,AD07CTM888,yes,
DE,AD08D8K68S,yes,
DE,AD0888OLYR,yes,
DE,AD08D9R88D,yes,
DE,AD0798Y88G,yes,
DE,AD08TZSP8V,yes,
DE,AD08VGL9RF,yes,
DE,AD08NFKCYM,yes,
DE,AD000S8N8G,yes,
DE,AD08XZPWK8,yes,
DE,AD0788887T,yes,
DE,AD00K8I8E6,yes,
DE,AD0887C889,yes,
DE,AD08CG6RJI,yes,
DE,AD09JC7JMY,yes,
DE,AD078FH89T,yes,
DE,AD00AA8QMM,no,False
DE,AD00AN0YU8,yes,
DE,AD00U8UP8T,no,False
DE,AD088RFQ6L,yes,
DE,AD076M8FQJ,no,True
DE,AD088SM9R6,yes,
DE,AD088S8C8K,yes,
DE,AD08V8MDF6,yes,
DE,AD0008MIQ9,yes,
DE,AD078DWDHX,yes,
DE,AD00XNGH86,yes,
DE,AD00ZUKQAC,yes,
DE,AD078WL68H,yes,
DE,AD08WZ8F7K,yes,
DE,AD008868SS,yes,
DE,AD88889786,yes,
DE,AD088J8MZK,yes,
DE,AD00JOH8YY,yes,
DE,AD008NPXZF,no,True
DE,AD088SZK8K,yes,
DE,AD08G8TYYK,yes,
DE,AD08JENZQH,yes,
DE,AD08V8HXLX,no,True
DE,AD008C8NJS,yes,
DE,AD07RMJG8Z,yes,
DE,AD078ZN88,yes,
DE,AD08XY88TR,no,True
DE,AD00VF9JE,no,True
DE,AD007O6EX8,yes,
DE,AD0987HPX8,yes,
DE,AD07NHGQYW,yes,
DE,AD08RXH888,yes,
DE,AD0887PNQ8,yes,
DE,AD088DDHZX,yes,
DE,AD086JLW8V,yes,
DE,AD078N8N8Y,yes,
DE,AD07Y8Q8F8,yes,
DE,AD08LW88R6,yes,
DE,AD08KPDHHK,yes,
DE,AD0888P6H6,yes,
DE,AD08AT6NZ8,yes,
DE,AD0088DRI0,yes,
DE,AD08CN6978,yes,
DE,AD086W88KT,yes,
DE,AD088Z8XJQ,no,True
DE,AD008AOM8C,yes,
DE,AD008EAZLF,yes,
DE,AD09JRWP6S,yes,
DE,AD07VM89YC,yes,
DE,AD07GXYQPM,yes,
DE,AD078PC9VG,yes,
DE,AD098Y86WR,no,True
DE,AD088SGTRY,yes,
DE,AD09DYYYDX,no,True
DE,AD000696CN,yes,
DE,AD00LGZO87,yes,
DE,AD08S688RY,yes,
DE,AD09PV9YY8,yes,
DE,AD088Q8HFL,yes,
DE,AD0888CF6M,yes,
DE,AD078F8NWW,yes,
DE,AD08I8CDKY,yes,
DE,AD00N8XQ8I,yes,
DE,AD088V7SJ8,yes,
DE,AD008R88Y0,yes,
DE,AD06XCCKJM,yes,
DE,AD07FSZ8L8,yes,
DE,AD008ULULX,no,True
DE,AD09MG8SDJ,yes,
DE,AD88886888,yes,
DE,AD07FDFZVR,yes,
DE,AD008VWC79,yes,
DE,AD087RS9MM,yes,
DE,AD08PD7TJQ,no,True
DE,AD07TP7LF8,yes,
DE,AD08DJ8P88,yes,
DE,AD078SF8CN,yes,
DE,AD078RHWTD,yes,
DE,AD07GSMXCQ,yes,
DE,AD08PP988Q,yes,
DE,AD07VDDQSP,yes,
DE,AD07QLTD8N,yes,
DE,AD00EOK6MP,no,True
DE,AD00DRU69E,yes,
DE,AD09MFPDZT,yes,
DE,AD07YQWJJ8,yes,
DE,AD08HQ8CH7,no,True
DE,AD08F80W6Y,yes,
DE,AD09F8Y7P8,yes,
DE,AD0888Q806,yes,
DE,AD07C8H9YM,yes,
DE,AD00PLVYO8,no,True
DE,AD008888HT,yes,
DE,AD87889068,yes,
DE,AD07VGMSTT,yes,
DE,AD098JSWSP,yes,
DE,AD00AO79PQ,yes,
DE,AD08W7RV8K,yes,
DE,AD00E8A88C,yes,
DE,AD08GEHFSG,yes,
DE,AD07NXWWZ8,yes,
DE,AD0080NLMM,yes,
DE,AD00RZ8890,yes,
DE,AD008J8HN7,yes,
DE,AD06XK88M7,yes,
DE,AD07CRD7DR,yes,
DE,AD08X8XZJK,yes,
DE,AD0088J8DG,yes,
DE,AD08NJZGZ8,no,True
DE,AD07T86ZG8,yes,
DE,AD08N7AY8O,yes,
DE,AD0888PZS8,yes,
DE,AD00DU8ESI,yes,
DE,AD07QRXVLC,yes,
DE,AD08ILY0JQ,yes,
DE,AD08N8QK8T,yes,
DE,AD087QND88,yes,
DE,AD08FJ87SX,no,True
DE,AD08VPMWCZ,yes,
DE,AD079997SV,yes,
DE,AD09JTW8TK,yes,
DE,AD008OSSKW,yes,
DE,AD08M8YNM8,yes,
DE,AD0888KDA8,yes,
DE,AD088D8QR8,yes,
DE,AD0088QFRM,yes,
DE,AD08S8NC96,yes,
DE,AD08HSGQ8I,yes,
DE,AD08879878,yes,
DE,AD06XH8SQ8,yes,
DE,AD06X6GSF8,yes,
DE,AD07RMD8TM,no,True
DE,AD00878OM,yes,
DE,AD08XY8H8L,yes,
DE,AD08CY6TSS,yes,
DE,AD0888KLR7,yes,
DE,AD09D986VM,yes,
DE,AD09F86LYS,yes,
DE,AD00KEAYFG,yes,
DE,AD0988FS8Q,yes,
DE,AD09L8YWN7,yes,
DE,AD009C8KYZ,yes,
DE,AD0007OEGI,yes,
DE,AD07R8876F,no,False
DE,AD07WND88W,yes,
DE,AD07JW88NZ,no,True
DE,AD08886W8V,yes,
DE,AD00L8G0MK,yes,
DE,AD07W7SHHP,yes,
DE,AD07H8Q887,no,True
DE,AD08NDF8GR,yes,
DE,AD08LLLMYP,yes,
DE,AD06XZVVK9,yes,
DE,AD0087VD8Y,yes,
DE,AD08DN6ZHW,yes,
DE,AD0000TZ8X,yes,
DE,AD00IQ8PCP,yes,
DE,AD08SHMTT9,yes,
DE,AD00TYEL0Y,yes,
DE,AD00TPN0P0,yes,
DE,AD08AOSQ8X,yes,
DE,AD08R8MLDK,yes,
DE,AD08NCS6XT,yes,
DE,AD09DD88G6,yes,
DE,AD088P9MOK,yes,
DE,AD086VMQL8,yes,
DE,AD00FF8KU9,no,False
DE,AD098888K8,no,True
DE,AD08D6NSDL,yes,
DE,AD08H8NMFT,no,True
DE,AD086TF88P,no,False
DE,AD008R7KQT,yes,
DE,AD0988FNJH,yes,
DE,AD00LEKHF8,no,True
DE,AD88967068,yes,
DE,AD088QJZXW,yes,
DE,AD088IO86S,yes,
DE,AD09GVN687,yes,
DE,AD000VZK8F,yes,
DE,AD07QMJLV8,yes,
DE,AD09GRL79M,yes,
DE,AD07WHRFMD,yes,
DE,AD89868898,yes,
DE,AD08T9YG88,yes,
DE,AD0086VSVY,yes,
DE,AD06WD8KPF,yes,
DE,AD0088ICP8,no,True
DE,AD098V8XF8,yes,
DE,AD88878698,yes,
DE,AD07HH9GHX,yes,
DE,AD07KD98JY,yes,
DE,AD08QCV9YR,yes,
DE,AD088H9LMY,yes,
DE,AD00CYM7PM,yes,
DE,AD08RHRDXP,yes,
DE,AD0089OF0U,yes,
DE,AD009XDGJH,yes,
DE,AD08MG8HYM,yes,
DE,AD08VFMD8G,yes,
DE,AD00J08X8E,yes,
DE,AD08L96ZWH,no,True
DE,AD0788L8S8,yes,
DE,AD006QMF8W,yes,
DE,AD088T9H88,yes,
DE,AD088V66U,yes,
DE,AD00HUILLQ,yes,
DE,AD08NCK8TS,yes,
DE,AD07WSPJPQ,yes,
DE,AD000KSJRU,yes,
DE,AD08MUCG7E,yes,
DE,AD00CXQ9GQ,yes,
DE,AD008K06TK,yes,
DE,AD08M8EEPO,yes,
DE,AD0899SH6J,yes,
DE,AD088LZMWY,no,True
DE,AD08GKPDZX,yes,
DE,AD08VWMXQ9,yes,
DE,AD00C90888,yes,
DE,AD07WNJ889,yes,
DE,AD07D8C98,yes,
DE,AD000Y06Y8,yes,
DE,AD07KF9TC8,yes,
DE,AD08L6YJCK,yes,
DE,AD00007KQF,yes,
DE,AD089XZ688,yes,
DE,AD0888K6PX,yes,
DE,AD07MV8G97,yes,
DE,AD08KH8MTS,yes,
DE,AD08MZRHZH,yes,
DE,AD09N8PHPR,yes,
DE,AD07WK9XCW,yes,
DE,AD08D7LQG8,yes,
DE,AD000FN888,yes,
DE,AD07H8NMFS,yes,
DE,AD0088AYHO,yes,
DE,AD00YC8R8D,yes,
DE,AD080QUIPE,yes,
DE,AD07QF899K,yes,
DE,AD00HT98AE,yes,
DE,AD09GYQPVH,yes,
DE,AD0888NYHN,no,False
DE,AD07X8HRG9,yes,
DE,AD08F8JH8D,yes,
DE,AD0988T8JH,yes,
DE,AD08N9DT86,yes,
DE,AD08N68HC6,yes,
DE,AD08GTLGV6,yes,
DE,AD08FL78YS,no,True
DE,AD08MXO8JZ,yes,
DE,AD08P8XGKM,no,True
DE,AD08YMFQFW,yes,
DE,AD00G9869N,yes,
DE,AD088L868Y,yes,
DE,AD08HYQ98L,no,True
DE,AD08TR8WTM,yes,
DE,AD00HN88VP,yes,
DE,AD08H8ZK8N,yes,
DE,AD08LH88Z8,yes,
DE,AD08FSGVN8,yes,
DE,AD09JCGCMM,yes,
DE,AD07Z8YMLR,yes,
DE,AD080ICEG9,no,False
DE,AD008C8C9X,yes,
DE,AD07WG78NL,yes,
DE,AD07QH8GHF,yes,
DE,AD008FNUHH,yes,
DE,AD07SVWX8L,yes,
DE,AD088WKPDY,yes,
DE,AD07888LJ9,yes,
DE,AD09HSG8QD,yes,
DE,AD0060KSUN,yes,
DE,AD08M8EPDS,yes,
DE,AD07WT889S,yes,
DE,AD008D8J8R,yes,
DE,AD079CHP8W,yes,
DE,AD08898YVZ,yes,
DE,AD007MS0DI,yes,
DE,AD07K8Q8R8,yes,
DE,AD088I8SSD,yes,
DE,AD08R8F88Z,yes,
DE,AD08DVQ8ZC,yes,
DE,AD07CCG8QK,yes,
DE,AD00U87680,yes,
DE,AD00TI06FJ,no,True
DE,AD0087AYXX,yes,
DE,AD06VW8DJJ,yes,
DE,AD07PTSJLK,yes,
DE,AD07MTYZFX,no,True
DE,AD008MW8H8,yes,
DE,AD088NXM68,yes,
DE,AD078PGV9Q,yes,
DE,AD00NJRC6Z,yes,
DE,AD079Q98MY,yes,
DE,AD00TYCSZP,yes,
DE,AD07D8XCKW,yes,
DE,AD08888WKT,no,True
DE,AD00ZA8I8F,yes,
DE,AD000GQ788,yes,
DE,AD000NQ8UA,yes,
DE,AD0778PV8D,yes,
DE,AD07DN6KQT,yes,
DE,AD09KNQSH8,yes,
DE,AD08GAS6YA,yes,
DE,AD0009KN8G,yes,
DE,AD09FL7MP9,yes,
DE,AD089898KK,yes,
DE,AD088MCM7W,yes,
DE,AD080DKU09,yes,
DE,AD097T8XRY,yes,
DE,AD08W9G8V8,yes,
DE,AD08LYZE98,yes,
DE,AD00FF8MGE,yes,
DE,AD096DP8K7,yes,
DE,AD08XXPGT8,yes,
DE,AD098TMDQL,yes,
DE,AD09J8RH7W,yes,
DE,AD0988MLQR,no,True
DE,AD0086RQ88,yes,
DE,AD09788Y8P,yes,
DE,AD088GWQ8C,yes,
DE,AD08879V88,yes,
DE,AD07L88ZMS,no,False
DE,AD08K7MMRM,yes,
DE,AD088J8QQF,yes,
DE,AD07RQZV8N,yes,
DE,AD087JFR8N,yes,
DE,AD08WD8G8K,yes,
DE,AD0788FPDW,yes,
DE,AD07JD88GT,yes,
DE,AD088XR8CK,yes,
DE,AD08C8OK88,yes,
DE,AD0968HQC,yes,
DE,AD08HDR88C,yes,
DE,AD08M86J66,no,True
DE,AD078ZPM8M,yes,
DE,AD076HXQXL,yes,
DE,AD08MTKG8E,yes,
DE,AD07RMYG8R,yes,
DE,AD08A9FFWK,no,True
DE,AD078S888X,yes,
DE,AD00898UWR,yes,
DE,AD08LP8ZWK,yes,
DE,AD00IT8CQ8,yes,
DE,AD088M8C6C,yes,
DE,AD08P8F8JM,no,True
DE,AD08R8RRXR,yes,
DE,AD08C8L7G7,yes,
DE,AD08F89HVZ,yes,
DE,AD07H888HQ,yes,
DE,AD07H88TTV,yes,
DE,AD079QZWZS,no,True
DE,AD008L6NKQ,yes,
DE,AD0887K0CK,yes,
DE,AD08WZZ8F6,yes,
DE,AD098NT8V8,yes,
DE,AD088HSZDQ,no,True
DE,AD07FNN88P,yes,
DE,AD08GLQZZY,yes,
DE,AD006V8OLL,yes,
DE,AD006YRA0M,yes,
DE,AD08PVYG8D,yes,
DE,AD07TSLQDS,yes,
DE,AD08M6YSIO,no,True
DE,AD08CCMJX7,no,True
DE,AD08LWNC8I,yes,
DE,AD09KH8K7H,no,True
DE,AD07R8HQTQ,yes,
DE,AD08M8LMF6,yes,
DE,AD07FJWJC,yes,
DE,AD088HQYNL,yes,
DE,AD07DRV888,yes,
DE,AD07CZ8H69,no,True
DE,AD06X9WK9K,yes,
DE,AD08LZ8T8Q,yes,
DE,AD08GLN8JY,yes,
DE,AD00HYXT7K,yes,
DE,AD09GG9ZYP,yes,
DE,AD08688CQZ,no,True
DE,AD0988SJKN,yes,
DE,AD088P8KQ6,yes,
DE,AD00CUDGXJ,yes,
DE,AD07CG8FNC,yes,
DE,AD08LZ7ESW,yes,
DE,AD0888LLLP,yes,
DE,AD06XCK889,yes,
DE,AD08H7XLK8,yes,
DE,AD088CG8C8,yes,
DE,AD08T78GM9,no,False
DE,AD008M6IAJ,yes,
DE,AD07V8MSQ8,yes,
DE,AD08W888TL,yes,
DE,AD08PP8L8X,yes,
DE,AD08N68YXA,yes,
DE,AD06XC898G,yes,
DE,AD078JK8N9,no,False
DE,AD008L88TP,yes,
DE,AD07KQVF88,yes,
DE,AD088VTHTO,yes,
DE,AD008GK8T6,yes,
DE,AD07G8H8RT,yes,
DE,AD00CARRIV,no,True
DE,AD00IAJD7C,yes,
DE,AD06XFSZ7S,no,True
DE,AD00NAQWV8,no,False
DE,AD08N8HNCL,no,True
DE,AD08FCFW7P,yes,
DE,AD07RNDK7S,yes,
DE,AD008YDEJG,yes,
DE,AD08Y8VSFV,yes,
DE,AD008DG88X,yes,
DE,AD00680NRW,yes,
DE,AD0088VS70,yes,
DE,AD08X8J8CR,yes,
DE,AD08MTUEFR,yes,
DE,AD06XRS8NG,yes,
DE,AD09878DFR,yes,
DE,AD0969788Z,yes,
DE,AD006WYOY9,yes,
DE,AD008OH8LV,yes,
DE,AD07L99R8K,yes,
DE,AD08M9GK9L,yes,
DE,AD07JNJJLM,no,True
DE,AD08Y96NT6,yes,
DE,AD00NMU097,yes,
DE,AD076WRZ78,yes,
DE,AD09L8VXG,yes,
DE,AD078LP8MN,yes,
DE,AD000QD8FU,no,True
DE,AD08GMZXMH,yes,
DE,AD07HNR8GK,yes,
DE,AD08L8L8NH,yes,
DE,AD0887XY8H,yes,
DE,AD007W8JIC,no,True
DE,AD06XGVXDP,yes,
DE,AD008QA6MD,yes,
DE,AD098PGNS8,yes,
DE,AD088H9LWM,yes,
DE,AD076MKQQS,yes,
DE,AD0978H9MX,yes,
DE,AD06ZY8FT8,yes,
DE,AD08X8PTK9,yes,
DE,AD098P8F8M,yes,
DE,AD07DWSW98,yes,
DE,AD09KFHCCS,yes,
DE,AD088VSWW8,no,False
DE,AD00HF89TG,yes,
DE,AD08P8WWYV,yes,
DE,AD00M88KEK,no,True
DE,AD07KQ668G,yes,
DE,AD89609866,yes,
DE,AD07XZ8Z9X,no,False
DE,AD088L8Z6D,no,False
DE,AD0888RXQD,yes,
DE,AD08H8MSZ9,yes,
DE,AD008U8JL6,no,True
DE,AD00CQTGV8,yes,
DE,AD098SMCRY,yes,
DE,AD00JJPETE,no,True
DE,AD08DPKLH8,yes,
DE,AD08YD8CSG,yes,
DE,AD08DU887F,no,True
DE,AD008RQQ8R,yes,
DE,AD09GFDG8K,yes,
DE,AD08HWYWP7,yes,
DE,AD098C97NL,yes,
DE,AD07HK88NL,yes,
DE,AD07W8M7HX,yes,
DE,AD00UHWFZ0,yes,
DE,AD09J88X87,yes,
DE,AD09FT8VS6,yes,
DE,AD088FWVSG,yes,
DE,AD06Y8M9KX,yes,
DE,AD07MYSHYY,yes,
DE,AD076TDJ9Z,yes,
DE,AD07XSD879,no,True
DE,AD00S8R8KV,yes,
DE,AD096K8GRM,yes,
DE,AD0789D8MD,yes,
DE,AD086SRF8H,yes,
DE,AD00RJFM88,yes,
DE,AD08MXC7DW,no,False
DE,AD08XZDPYQ,yes,
DE,AD00R98NQ8,yes,
DE,AD000K0KQ8,yes,
DE,AD07TTLZ7P,no,True
DE,AD08T8Z87K,yes,
DE,AD078VF8VH,yes,
DE,AD07HYGH8Y,yes,
DE,AD08CQ8ZGW,no,False
DE,AD00WKO8VH,yes,
DE,AD00JKG7G,yes,
DE,AD088Z8CDN,yes,
DE,AD08M8S86X,yes,
DE,AD0866RVRL,no,False
DE,AD088R9TWW,no,True
DE,AD0086H98C,yes,
DE,AD08LCTG8D,yes,
DE,AD008DRNNK,yes,
DE,AD08HHS8YH,yes,
DE,AD08R8XN88,no,True
DE,AD08WLVLK8,no,False
DE,AD098W6P7C,yes,
DE,AD07WVD88Q,yes,
DE,AD088OAPIY,yes,
DE,AD0998DGC8,yes,
DE,AD07WYGJPH,yes,
DE,AD08LX77MX,no,False
DE,AD08H88LXF,yes,
DE,AD087FQHGX,yes,
DE,AD07S8PG98,no,True
DE,AD00IAPOPA,yes,
DE,AD08SQZVGC,yes,
DE,AD076DSLZN,no,False
DE,AD07V7TRMS,no,False
DE,AD09MTC88D,no,True
DE,AD00FYRVFE,yes,
DE,AD07HC8MRP,yes,
DE,AD09998WQ8,yes,
DE,AD07MVJ88P,no,False
DE,AD08HWLJNX,yes,
DE,AD008888G,yes,
DE,AD07Z8LQ87,yes,
DE,AD00O9RVV8,no,True
DE,AD00LPFVOG,yes,
DE,AD00AHXNUD,yes,
DE,AD0978NTGK,no,True
DE,AD077M888J,yes,
DE,AD08N8HG8G,yes,
DE,AD08Q7JYQW,yes,
DE,AD076JL9RP,yes,
DE,AD07D8TDWY,yes,
DE,AD008WWIH8,yes,
DE,AD077NDQXT,yes,
DE,AD86896889,yes,
DE,AD098KCF6T,yes,
DE,AD00VHX8XS,yes,
DE,AD07GSQXF8,yes,
DE,AD08N7RKYS,yes,
DE,AD07TW88DG,yes,
DE,AD008IW8PH,yes,
DE,AD077L888Q,yes,
DE,AD07T7GW8C,yes,
DE,AD00U8E8VS,yes,
DE,AD09C8MCQ6,yes,
DE,AD088TYX8K,yes,
DE,AD088S86H9,yes,
DE,AD07ZCY88J,yes,
DE,AD078X6H9K,yes,
DE,AD08ZMWK9G,yes,
DE,AD00E6788J,yes,
DE,AD07H8M88L,yes,
DE,AD08R8PWLZ,yes,
DE,AD07P87JTZ,yes,
DE,AD078M9MMJ,yes,
DE,AD08I9KO7S,no,True
DE,AD086GWT88,yes,
DE,AD07NWKHGJ,yes,
DE,AD08G888SD,no,True
DE,AD008UUSAA,no,True
DE,AD000VD8RP,yes,
DE,AD006E8D8M,no,True
DE,AD08VNN8FH,yes,
DE,AD06W9MPLR,no,True
DE,AD07PRYWTD,yes,
DE,AD008ANX89,yes,
DE,AD0868V8RJ,yes,
DE,AD00DQ7INE,no,True
DE,AD08IDAV99,no,True
DE,AD008IXGAJ,yes,
DE,AD07FM7K86,yes,
DE,AD088RMX7H,no,False
DE,AD07ZM8VXP,yes,
DE,AD08G8YK86,yes,
DE,AD07MW8F8Z,yes,
DE,AD0787KQXT,no,True
DE,AD08HMLKS8,yes,
DE,AD008ZO0IU,yes,
DE,AD08M8XQ7A,no,True
DE,AD08M0MS6S,yes,
DE,AD0088DILR,yes,
DE,AD07CCMXS6,yes,
DE,AD088L8JY8,yes,
DE,AD089MDLT8,yes,
DE,AD07T8XGW9,yes,
DE,AD07SFG88W,yes,
DE,AD09FPS8NL,no,True
DE,AD077ZL6TH,no,True
DE,AD088VNRN6,yes,
DE,AD08WJ8LH,yes,
DE,AD098HY6NY,yes,
DE,AD07XV8V88,yes,
DE,AD07VM8F8T,yes,
DE,AD098YKQPQ,yes,
DE,AD00AYYM8I,yes,
DE,AD098PSW8F,no,True
DE,AD00ZPIZGZ,yes,
DE,AD087XNL89,yes,
DE,AD07CQL88X,yes,
DE,AD07XYX88X,yes,
DE,AD00LUL8T8,no,True
DE,AD09F8D8RM,yes,
DE,AD008RCPHI,yes,
DE,AD008VCEKZ,no,True
DE,AD08DTETWA,yes,
DE,AD08WKDWW8,no,False
DE,AD008IIS88,yes,
DE,AD098HXXZT,yes,
DE,AD07TL8PK8,yes,
DE,AD008FQY7O,yes,
DE,AD00YUQJ8Q,yes,
DE,AD008786KI,yes,
DE,AD088TGJF6,yes,
DE,AD088HF8QR,yes,
DE,AD00K0HN8H,yes,
DE,AD08CVC8HK,yes,
DE,AD08MYXITE,yes,
DE,AD08DNZX8S,yes,
DE,AD07KCJXZ,yes,
DE,AD09GKDVHH,no,False
DE,AD00UC88EV,yes,
DE,AD07MTN9KK,yes,
DE,AD08HOE6H8,yes,
DE,AD08CF88TZ,yes,
DE,AD00K0XUNQ,yes,
DE,AD07VFTHXJ,yes,
DE,AD00M89OUH,yes,
DE,AD076PDRQ6,yes,
DE,AD07ZS8FSD,no,False
DE,AD079JR8TS,yes,
DE,AD08P8ZFDH,yes,
DE,AD07M7ZWFX,yes,
DE,AD088NFN6R,yes,
DE,AD0988GLFF,yes,
DE,AD08YQYJ89,no,False
DE,AD088QVMXK,yes,
DE,AD07KHGX7W,yes,
DE,AD09NHCD7V,yes,
DE,AD09J889SW,yes,
DE,AD08QMX8JP,yes,
DE,AD08W86KDY,yes,
DE,AD0888CFCT,yes,
DE,AD08ZXHJXH,yes,
DE,AD00DHJKKL,yes,
DE,AD08R8GFFK,yes,
DE,AD07R8D86Q,yes,
DE,AD08DXZQ7C,no,False
DE,AD009RLUEO,yes,
DE,AD0087CXNL,yes,
DE,AD000KT788,yes,
DE,AD008HRFER,yes,
DE,AD009WN8Y8,yes,
DE,AD08LQHXLP,yes,
DE,AD07CSPZL8,yes,
DE,AD08NSYRYW,yes,
DE,AD08KW7MHK,yes,
DE,AD00M8OA8Z,yes,
DE,AD00PXHCWR,yes,
DE,AD08DKMPX9,yes,
DE,AD0787Z8V8,yes,
DE,AD078J8W86,yes,
DE,AD08MCUQJO,yes,
DE,AD000WKZGX,yes,
DE,AD08J8JDLE,yes,
DE,AD00O8E7FG,yes,
DE,AD00HKX09W,yes,
DE,AD086KIL9Z,yes,
DE,AD079DTPV8,yes,
DE,AD07F8GDYJ,yes,
DE,AD00JDHQ88,yes,
DE,AD08AFZUIU,yes,
DE,AD07D99888,yes,
DE,AD07FXH988,yes,
DE,AD087GTSG8,no,True
DE,AD08N7OH8Y,yes,
DE,AD00I8T8E8,yes,
DE,AD07SZW9R,yes,
DE,AD08E8U8PL,yes,
DE,AD09KMVDH8,yes,
DE,AD098LP9L6,yes,
DE,AD00N967EW,yes,
DE,AD00ETYQ8Y,no,False
DE,AD08HS8DX8,yes,
DE,AD00GGGOED,yes,
DE,AD007X878D,yes,
DE,AD07K88ZC8,yes,
DE,AD078TX8VC,yes,
DE,AD07GXK77W,yes,
DE,AD07F7TZH8,no,False
DE,AD079HV6H8,yes,
DE,AD09GFPWWG,yes,
DE,AD08T9Y88G,yes,
DE,AD088XQY8F,yes,
DE,AD07FMFR88,yes,
DE,AD08KYCPDQ,yes,
DE,AD0786LJRN,yes,
DE,AD008HJ8UE,no,False
DE,AD00J8U9CG,yes,
DE,AD08X8JCN8,yes,
DE,AD07QS8KJD,no,True
DE,AD00G8DL0Y,yes,
DE,AD088C98VW,yes,
DE,AD008J888J,yes,
DE,AD07NDX86F,yes,
DE,AD08KH8LDG,yes,
DE,AD07C8D88D,yes,
DE,AD0088ETEQ,yes,
DE,AD008I89EH,yes,
DE,AD00898K0I,yes,
DE,AD08TM8MGJ,yes,
DE,AD07SP8RHV,yes,
DE,AD07FY8X9P,yes,
DE,AD00ADNMWD,no,True
DE,AD0788QXX6,yes,
DE,AD07G7FF8K,yes,
DE,AD07N8Z88N,yes,
DE,AD097YC78Y,yes,
DE,AD008DI68J,yes,
DE,AD00886WYH,yes,
DE,AD00LSW888,yes,
DE,AD079WS78X,yes,
DE,AD08H8SVS8,yes,
DE,AD09FDNL6D,yes,
DE,AD07DJ8KVD,yes,
DE,AD08RDVDWG,yes,
DE,AD08N9MIS8,yes,
DE,AD078PRWF8,no,True
DE,AD00M8L8UQ,no,True
DE,AD098F8QK6,yes,
DE,AD078LPPYK,yes,
DE,AD0788C8TJ,yes,
DE,AD087P8GG,yes,
DE,AD07WC6LL6,no,True
DE,AD078CQRGG,yes,
DE,AD077ZLHVT,yes,
DE,AD00SQ8VKO,yes,
DE,AD07VCG98T,no,False
DE,AD07CJS8QZ,yes,
DE,AD00NOYT0A,no,True
DE,AD08K8V6ZJ,yes,
DE,AD08LXMETH,no,True
DE,AD06XRK7MJ,yes,
DE,AD00I08F79,yes,
DE,AD88808708,no,False
DE,AD07MZPN88,yes,
DE,AD07ZQNFG8,yes,
DE,AD00E89GTY,no,True
DE,AD07JZFZXM,yes,
DE,AD008RVKYX,yes,
DE,AD07VMYSDK,yes,
DE,AD088CIGRV,no,True
DE,AD08JPP88M,yes,
DE,AD07L8TT8,no,True
DE,AD09W8DMM8,yes,
DE,AD078878YM,yes,
DE,AD088FF867,no,True
DE,AD00JXK6IQ,yes,
DE,AD078FCGT8,yes,
DE,AD09FNLNSV,no,False
DE,AD07Z8KY7C,no,True
DE,AD088S88XZ,no,False
DE,AD07GS6Z7T,yes,
DE,AD088SNNWY,yes,
DE,AD08QZJF7M,yes,
DE,AD08XXLQHF,yes,
DE,AD00E67GU8,yes,
DE,AD08E8XX8X,yes,
DE,AD07X89YMZ,no,True
DE,AD008ILD8T,yes,
DE,AD07L8HJ9L,no,True
DE,AD00IT8G80,no,True
DE,AD088TJ96R,yes,
DE,AD07CL8F88,yes,
DE,AD08N88AR0,yes,
DE,AD07XKNMVS,yes,
DE,AD078LG8P7,yes,
DE,AD09Q6NYVR,yes,
DE,AD07FNVQ8Q,no,False
DE,AD08YJ88XF,yes,
DE,AD08YMHPJQ,yes,
DE,AD00H887Y6,yes,
DE,AD0000WRNV,yes,
DE,AD076N87XR,yes,
DE,AD00L8FQWW,yes,
DE,AD07KPSR7P,yes,
DE,AD0998GZK8,no,False
DE,AD09HH9MT8,yes,
DE,AD088GDPJ8,no,True
DE,AD08J88I88,yes,
DE,AD07P6FFFJ,yes,
DE,AD098YPMJH,yes,
DE,AD07Q898N8,yes,
DE,AD00K8RDVL,yes,
DE,AD086K8QSG,yes,
DE,AD009W88QO,yes,
DE,AD86888899,yes,
DE,AD0000ADYD,yes,
DE,AD0888JXPR,yes,
DE,AD07QF8GG8,no,True
DE,AD08778888,yes,
DE,AD08LZHK89,yes,
DE,AD078PD7YR,no,False
DE,AD08GSPJZY,yes,
DE,AD00SZSXU8,yes,
DE,AD08JJ8VDQ,no,True
DE,AD08LZGPPH,no,True
DE,AD07NY88WG,yes,
DE,AD08T8SMMX,yes,
DE,AD0087VGRE,yes,
DE,AD007WO86Z,no,True
DE,AD07Q8GZJS,yes,
DE,AD08R68P8S,yes,
DE,AD09KNJ8HD,yes,
DE,AD08R8FR6Z,yes,
DE,AD00V8686Y,yes,
DE,AD07QSX8P6,yes,
