week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_34,AD08FVH8D8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0788L88J,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07L8X8T8,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD088878DQ,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD00F98D77,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07NFX8W6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD08TTYQDY,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08TTYQDY,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD09966TC6,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08888F98,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD07RKJFW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD079PZHHS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_34,AD088ZHP97,Search Million Culture,IN,Yield,UserPopY
2021-week_34,AD08QR8W8H,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD0888C6QJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD07GS7TWJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08JJ98JV,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07VC8897,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08FRS8CM,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_34,AD078JRRW7,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD07K88LQZ,Puentes Company,IN,Qality,UserPopQ
2021-week_34,AD08DFKF79,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD06XXKNDV,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07WGFKQW,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD086978Z7,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08PCWNXZ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD00Q8E8HW,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD88898786,Puentes Company,IN,Qality,UserPopQ
2021-week_34,AD00SX08I8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD06Y687CX,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD00M77HMU,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07FLGR8P,LocalVox Media,IN,Yield,UserPopY
2021-week_34,AD098H68H8,LocalVox Media,IN,Yield,UserPopY
2021-week_34,AD079T88XL,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08CR8QDW,Crescendo Networks,IN,Qality,UserPopQ
2021-week_34,AD07GWNRNC,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD076CKMX,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00N8U9AJ,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD078KHXHD,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD08R7KYTQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08N88URG,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08NPZSPY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD088W6NFM,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08HR8YNR,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD007P8JGJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07QL8R88,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD07PGL8ZS,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_34,AD06XFVG7R,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD07M8C8FW,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08880088,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07R8LT8X,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07F8H9NY,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07F8H9NY,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08RS6G88,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08G89WF9,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08N8SFZ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0988HHCN,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07D8LPG8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08PFSXMR,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_34,AD0868DUJ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD00KVZ8VY,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07WDKNK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08CYNJ8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD09C88M7J,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD079NY8DP,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08J6QZN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07PHPY8W,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD08686G8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08FXSM8,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD08CKCD88,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD087NC8E6,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08T8Y8HV,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07RM8N68,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07LF9J8H,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07NWN888,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07J7M8S,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD00897NMC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD08LDSQ8K,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD098PQ6P8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD097C8J88,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08GJNDZS,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08SL88QG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08887886,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07N7NK88,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD0999M88P,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD07G88KCD,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08SRQHM8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_34,AD0968HDSP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD080Q78LR,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08F8VRVF,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD09CDXQ98,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08N878Q8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08Q7S6MR,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07L8688M,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0888RZJC,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00798CPW,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08EHWWU8,Bizanga,IN,Yield,RuleBasedY
2021-week_34,AD07RF98HP,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07R8MX7G,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD09888G8P,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07MXJW8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07SRG8QL,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD098CQZ8Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00L88VAW,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0788VY8P,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08CHZZ8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08T9R88W,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD079YNMW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07RXKD8J,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD088G8REV,Crescendo Networks,IN,Qality,UserPopQ
2021-week_34,AD07CRDW88,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088TNY8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08M87JX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD098YJZTR,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD097XV8RG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08T7Q8V8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00P8GQYD,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08WJN7WR,aPriori Technologies,IN,Qality,UserPopQ
2021-week_34,AD08889JSL,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD09C8CHJV,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08K89ASS,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07WYT788,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD07CRHD8P,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08WZ8YW8,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD009T08IN,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07996887,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD98888889,aPriori Technologies,IN,Qality,UserPopQ
2021-week_34,AD08SWL9FL,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD099RKX8G,Cuiker,IN,Qality,UserPopQ
2021-week_34,AD08DG8JP8,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07J8LHVD,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08T9P8Q9,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD008R88L7,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_34,AD098D8Y9J,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD088VD878,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD00WZ07T8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07PTX6GS,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088GLXF6,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD078ZC6KJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD088H8Y8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088J8868,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD08H6K7Q9,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD0988LTWP,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08NXPWZ6,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00MVV9NU,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD098WX8PK,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD07J788T8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08D8JV88,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08N8XPMK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD0788G8D8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08JZ6XS7,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD087QK8P7,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07SWQQ8S,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08S89YC6,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08S89YC6,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08886ZJP,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD078JHYXT,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07NJ6QTL,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD0768HFQP,Bizanga,IN,Yield,UserPopY
2021-week_34,AD08NWWVG8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08KDS8PM,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_34,AD07H88SNZ,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08FKQLCA,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07QKYWSY,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD088ZH8FL,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08WHD98H,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07TQMD8T,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07LC7LF9,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_34,AD08DPXMLS,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07NJRTCN,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD098GK8YM,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0088V9YE,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00XNE80Z,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD098LK68G,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD088898JF,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088K8TZ7,Search Million Culture,IN,Yield,UserPopY
2021-week_34,AD0888FSMP,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08HDCP98,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07ML8Z99,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD089FC898,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD07J8M8TF,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08L8QS9W,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08LRDM88,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08YX6TD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07XLJ98S,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08L878VK,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07YRRLJN,Crescendo Networks,IN,Qality,UserPopQ
2021-week_34,AD08L8SFZW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08NKGLZN,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08S7KTTN,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD09888L8N,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD098WGCFR,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07QFXMFQ,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD086977TR,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD07KVNK9K,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD099F7XXQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD088T9ZFD,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08HU08KX,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD08D6FGGC,Puentes Company,IN,Qality,UserPopQ
2021-week_34,AD09878H6T,Modanisa,IN,Yield,RuleBasedY
2021-week_34,AD07XZKPGH,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD07HZ8DFH,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08L6TQM8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD07WM8Z7F,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08I9TVJ6,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07VPQJGG,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD078CFQ7P,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD06ZY87N7,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07C66LRM,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD077LR8RC,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08CH8QWH,Fry Multimedia,IN,Qality,UserPopQ
2021-week_34,AD08MQ8A86,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD088TKF8C,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08L8PK9Z,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07VPSXGN,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08L8VZKW,LocalVox Media,IN,Yield,UserPopY
2021-week_34,AD079NP8MC,Bizanga,IN,Yield,UserPopY
2021-week_34,AD0788JTZ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0988FRVQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08N0OGCL,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD008ID8EY,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD07CTPWQS,LocalVox Media,IN,Yield,RuleBasedY
2021-week_34,AD00K8ORXA,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07PYP8ZK,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08LPY9UG,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07P886KH,Modanisa,IN,Qality,ManualQ
2021-week_34,AD097KCVZT,LocalVox Media,IN,Yield,RuleBasedY
2021-week_34,AD07NRT86X,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07YP8D8J,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07WS7NH9,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD06WLKCJ6,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD076ZKV8M,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD099TQX8,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD00Z0AHH8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD080VHZW7,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD08DRR8D8,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD07DYW68L,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD09NQ76M,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07888088,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07VMQCW9,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07JM8LJX,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07ZHHHFY,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07XP89M8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD098Y87YN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08MXJIEV,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08VHHZZ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08NDKCN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08YWM8GK,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07Y88WMM,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07CN8789,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08RWJN8V,LocalVox Media,IN,Yield,UserPopY
2021-week_34,AD08ZS8HJJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD08E6VOE8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD098R8XKM,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD078LXWCG,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD098887FQ,Puentes Company,IN,Qality,UserPopQ
2021-week_34,AD07J6WFP8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD07XLW9V8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00ED008U,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07J88M68,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD098H7SW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0978YXK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08CXSQPY,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08M88RVS,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD089HA8AY,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08LLG7N8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08RYMJL8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD098ZZHPN,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD09CMM8JT,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD07ZG8K88,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07Y88YFS,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07Y88YFS,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07VP9L7N,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07YNV88F,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07YNV88F,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07FLY8DG,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0998H88R,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD09888HJQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08GZ67F,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD08DGY688,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08MT7AEK,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07XCM6T8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08V8PR9W,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_34,AD08FZSN9W,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD078XNGGL,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD06XVF8N8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07WNXS68,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD096NQWLZ,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07VFNWZJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07YLM87D,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD88088689,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08I6I6U8,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD07K6DKP8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD098LXV89,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07QCWPMP,iDreamsky Technology,IN,Yield,UserPopY
2021-week_34,AD07FP88HQ,Fry Multimedia,IN,Qality,UserPopQ
2021-week_34,AD07S8NKN8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD00LHS8UT,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08R6KXLG,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08CXXPZH,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00AV6FMT,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD09876CYN,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD09876CYN,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD089PR7ST,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08GQX8ZZ,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07HYWLTC,LocalVox Media,IN,Yield,UserPopY
2021-week_34,AD00GCEY98,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD088C8FZJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07N9YJD8,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD07FSQ8WZ,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD076TRM8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD097DGN8D,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07QWY88D,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD0998RLDS,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD00NM08VA,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08T98XPF,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07DJD8XZ,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD098PP78S,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD089X8KDZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08M89J8Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07DYRP8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08JS78J,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD07YCG8YM,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07TDRX8W,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08SKWT8G,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD078TJ8GR,Modanisa,IN,Qality,UserPopQ
2021-week_34,AD08TZD8XC,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07YPZW8V,LocalVox Media,IN,Yield,RuleBasedY
2021-week_34,AD08VKSSRW,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07GCFMR8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08868Y7F,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD088L99LF,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07HGJT9M,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08GJREJ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00O80GPV,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08GZJDWP,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08LR68SV,Puentes Company,IN,Qality,UserPopQ
2021-week_34,AD07CRXDSC,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD077WG8H8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08N0GOI0,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08X8VCW,aPriori Technologies,IN,Qality,UserPopQ
2021-week_34,AD07CNP7CF,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08DTLQ7G,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08GLQSLZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD06XSH8K8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD079QSHYZ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_34,AD08GCFHWA,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD078Z8M8K,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD08KFL8SF,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD00V8L6JC,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD078PD8CW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD089MS7D8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07JGYX86,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08P6SG88,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD096G8R87,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07HD8886,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD08N86D8C,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_34,AD08ZYTF8T,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD06Y8KSYC,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD00K68CGN,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD06XKXSF8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07MJF8TH,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08XQVPCM,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08CJUH88,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD088DY878,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07FK6TZC,Search Million Culture,IN,Qality,UserPopQ
