week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_40,AD07VDS886,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD088X986V,Fancy,GB,Qality,RNNQ
2021-week_40,AD07DLYRPJ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD088GHNQ9,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD0788KXF7,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD088KNQJW,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD07PV9SX6,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07W88JY8,Fancy,GB,Qality,DNNQ
2021-week_40,AD07W88JY8,Fancy,GB,Qality,DNNQ
2021-week_40,AD08RP8ZLC,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07VS8MYR,Fancy,GB,Qality,DNNQ
2021-week_40,AD08N86G67,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_40,AD08N86G67,VarVee,GB,Yield,XGBY
2021-week_40,AD89887880,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD00PIRQEO,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD0069A888,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD078TYZHV,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08W8JKSW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD07F88Y7,Search Million Culture,GB,Qality,ManualQ
2021-week_40,AD07F88Y7,Search Million Culture,GB,Qality,ManualQ
2021-week_40,AD08MQZYSV,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD88808007,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD09FQ969D,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD06Y88Y8L,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD076KRG88,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD008ERIC8,Tab Solutions,GB,Qality,ManualQ
2021-week_40,AD008P8V8V,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD07LGH67J,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008XYJ8C,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD086KZXRJ,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD086KZXRJ,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD08SQJ88M,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD006V8O68,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD009YQJ88,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD07KW9QZC,Fry Multimedia,GB,Yield,RuleBasedY
2021-week_40,AD0878WT8F,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD009WU0LW,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD0088AD8O,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD00OTN7V8,SOLOMO365,GB,Qality,XGBQ
2021-week_40,AD00Q8ML78,RelayFoods,GB,Qality,UserPopQ
2021-week_40,AD07VND8HJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD07QS8QS8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD088P8SRU,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD07WC88JJ,Search Million Culture,GB,Qality,ManualQ
2021-week_40,AD080FQ8KN,Fancy,GB,Qality,XGBQ
2021-week_40,AD008FG87G,Fancy,GB,Qality,DNNQ
2021-week_40,AD07KKCQMH,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD0788JCWQ,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD08F6HMZ7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD008EU89Q,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD078XLWML,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD00DJVJ87,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD088ZJ7CG,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD00CVUGGE,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD08898DMC,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07WSX8NC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD098DKWMP,Fancy,GB,Qality,DNNQ
2021-week_40,AD0008OZH8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008OCO80,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD08880080,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD07N8KNPY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD00D8R868,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD0088GAQQ,SOLOMO365,GB,Qality,RNNQ
2021-week_40,AD08DKTD8Z,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD09988Z8H,Fry Multimedia,GB,Qality,XGBQ
2021-week_40,AD08D6H8VM,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD077K8HC7,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07ZJMR6J,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_40,AD088WSFVG,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD08IWSAU0,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07QXC98N,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08GKZWHG,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD098YJX89,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD076CQ888,Fancy,GB,Qality,XGBQ
2021-week_40,AD078NVZWV,Fancy,GB,Qality,DNNQ
2021-week_40,AD00DE8VX9,Fancy,GB,Qality,RNNQ
2021-week_40,AD08D88088,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD0868WG8A,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD09888RNF,Fancy,GB,Qality,RNNQ
2021-week_40,AD08KW8YTT,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08Q7CK6X,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07Z7VYKK,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08LKNQTQ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07C8887S,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00HSMMFK,Fancy,GB,Qality,XGBQ
2021-week_40,AD07CNYCDL,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD008ATZQE,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD08XYW88,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0988H9WK,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD0778PCS8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_40,AD08F8J7GF,Fancy,GB,Qality,DNNQ
2021-week_40,AD008ERW8D,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07KT6XHN,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08NZJ9F9,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD076688KC,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD07CS8C8H,G-mode,GB,Qality,DNNQ
2021-week_40,AD08FJDMSK,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00T00HQW,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD098MWV6V,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD00MW79OJ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07RWLT78,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08JH0JKP,VarVee,GB,Yield,DNNY
2021-week_40,AD088G8VIH,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD00CH8ZFU,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD000X8EIM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD078V8M87,Fancy,GB,Qality,RNNQ
2021-week_40,AD000VYYLN,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07WFT8VR,iDreamsky Technology,GB,Qality,XGBQ
2021-week_40,AD0888WPDY,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD07MFTCX7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08GSYPK8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD08CSH8SQ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07MYP8C7,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD08CPC8JZ,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD00DX8SAH,G-mode,GB,Qality,ManualQ
2021-week_40,AD07LXC96P,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08A6KFXY,Fancy,GB,Qality,DNNQ
2021-week_40,AD00I78NJ8,SOLOMO365,GB,Qality,XGBQ
2021-week_40,AD08LF886T,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD0088WSSL,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0967LF6K,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08VHWW87,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD086OVGU8,Fancy,GB,Qality,DNNQ
2021-week_40,AD086OVGU8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD088DQ8CM,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD0788877R,Search Million Culture,GB,Qality,ManualQ
2021-week_40,AD088Z7M,Fry Multimedia,GB,Qality,XGBQ
2021-week_40,AD07889808,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_40,AD00EVTE9W,Fancy,GB,Qality,DNNQ
2021-week_40,AD00EVTE9W,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD09GYH888,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD078WG8MS,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD08AC88DT,Fancy,GB,Qality,XGBQ
2021-week_40,AD086W8QKZ,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD088889LV,G-mode,GB,Qality,DNNQ
2021-week_40,AD00G8PLJH,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD088QMPKF,Fancy,GB,Qality,RNNQ
2021-week_40,AD097HTDNH,LocalVox Media,GB,Yield,UserPopY
2021-week_40,AD00HQI087,iDreamsky Technology,GB,Qality,ManualQ
2021-week_40,AD087WTVYP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD00NPY8FE,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD0088G89L,Fancy,GB,Qality,DNNQ
2021-week_40,AD86886800,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD086868FL,Fancy,GB,Qality,DNNQ
2021-week_40,AD00P9KMHR,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00NQ68R8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07YZYCCM,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD07PSGWDC,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD008DXNS8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD008DXNS8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD09D88XR7,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD88886888,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD08GZ8YSR,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07V8LRGY,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD07M8SZH6,LocalVox Media,GB,Yield,DNNY
2021-week_40,AD08NT98DZ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD098R88KY,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD078SZCR7,Fancy,GB,Qality,DNNQ
2021-week_40,AD07DVWRR7,Fancy,GB,Qality,DNNQ
2021-week_40,AD07DVWRR7,Fancy,GB,Qality,DNNQ
2021-week_40,AD07DVWRR7,Fancy,GB,Qality,DNNQ
2021-week_40,AD08LCZSZQ,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD080G6978,Search Million Culture,GB,Qality,ManualQ
2021-week_40,AD07G8RMH8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07G8RMH8,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD07FP8KPW,iDreamsky Technology,GB,Yield,RuleBasedY
2021-week_40,AD00LL98RP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD07PY8ZJ9,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD0988RYTG,Fancy,GB,Qality,DNNQ
2021-week_40,AD008U0OO0,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD077TS8P8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08ZNJ6SW,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0868RJ8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08CHKJV8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD078DW78N,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07QPDNQC,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD07V78LZT,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD06Y88T8Z,Tab Solutions,GB,Qality,RNNQ
2021-week_40,AD00J6YU9V,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07LGNY8V,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD08RJ89FX,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD098CPL8Y,Search Million Culture,GB,Yield,RuleBasedY
2021-week_40,AD08M8R8KT,RelayFoods,GB,Qality,UserPopQ
2021-week_40,AD09FKDLTT,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD006H8UDW,Tab Solutions,GB,Qality,ManualQ
2021-week_40,AD006H8UDW,RelayFoods,GB,Qality,ManualQ
2021-week_40,AD07YPLJ7X,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD008O09MY,Fancy,GB,Qality,DNNQ
2021-week_40,AD078PM87R,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD087VMVII,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07QPY8H7,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD00068Q7L,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_40,AD076F8Z9D,Fancy,GB,Qality,DNNQ
2021-week_40,AD08ETO8PF,Fancy,GB,Qality,ManualQ
2021-week_40,AD000HHMD9,Fancy,GB,Qality,DNNQ
2021-week_40,AD088MGWGM,RelayFoods,GB,Qality,XGBQ
2021-week_40,AD08PG8HHY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08KTJV9P,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07FF68F9,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD088D8XP8,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD08Q8DKWC,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD088FQHW8,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD087YQ8JY,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD098MD88T,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_40,AD00HCMSNF,Fancy,GB,Qality,RNNQ
2021-week_40,AD00Y9SSXM,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD08F8PKLD,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD008G8PQ7,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD06XPMH88,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD0088JIT8,Fancy,GB,Qality,UserPopQ
2021-week_40,AD00J89U9O,Fancy,GB,Qality,DNNQ
2021-week_40,AD000G7GA0,Fancy,GB,Qality,XGBQ
2021-week_40,AD08SD7C9J,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD08FRGK8D,SOLOMO365,GB,Qality,RNNQ
2021-week_40,AD08QYWVZ9,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD088HT88J,Fancy,GB,Qality,DNNQ
2021-week_40,AD08P8R78F,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD00HDJ8LA,Fancy,GB,Qality,UserPopQ
2021-week_40,AD07YD8JJ8,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD00EVS80,Fancy,GB,Qality,DNNQ
2021-week_40,AD07W6NPHX,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD00ATSOF8,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD00D8YR6C,Bizanga,GB,Yield,DNNY
2021-week_40,AD07888RDR,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD0006UF67,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD00ZIV07U,aPriori Technologies,GB,Qality,DNNQ
2021-week_40,AD07PKMC87,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD00L8CWIR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD00OOJMTR,SOLOMO365,GB,Qality,RNNQ
2021-week_40,AD08JOY8LS,RelayFoods,GB,Qality,RNNQ
2021-week_40,AD009R08C6,Fancy,GB,Qality,RNNQ
2021-week_40,AD07Y87MC8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0088XOJC,Fancy,GB,Qality,DNNQ
2021-week_40,AD88088088,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD08DHKMV8,Mission Street Manufacturing,GB,Qality,DNNQ
2021-week_40,AD08L88D98,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_40,AD08M0ENCW,SOLOMO365,GB,Qality,RNNQ
2021-week_40,AD07WQHTF8,Fancy,GB,Qality,DNNQ
2021-week_40,AD079TZWZ,Fancy,GB,Qality,RNNQ
2021-week_40,AD00MV0VCD,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00AZUV8X,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07XXNP8T,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08FXG9K8,Fancy,GB,Qality,DNNQ
2021-week_40,AD07TD8YJ8,aPriori Technologies,GB,Qality,DNNQ
2021-week_40,AD098777DW,G-mode,GB,Qality,DNNQ
2021-week_40,AD07JFDT8R,Tab Solutions,GB,Qality,RNNQ
2021-week_40,AD000APA8K,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD000APA8K,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD000APA8K,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD008HCKDZ,Fancy,GB,Qality,RNNQ
2021-week_40,AD00K8U8HI,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD088TXGPI,Fancy,GB,Qality,RNNQ
2021-week_40,AD008S8KQF,Fancy,GB,Qality,UserPopQ
2021-week_40,AD088F9D8P,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD008XRR8E,Fancy,GB,Qality,DNNQ
2021-week_40,AD098LT8N8,Fancy,GB,Qality,DNNQ
2021-week_40,AD098LT8N8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08FSR88G,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_40,AD00KKEMCU,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD0888RTRJ,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_40,AD0888TL6D,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00PFT8KN,SOLOMO365,GB,Qality,UserPopQ
2021-week_40,AD07P9ZGRS,Fancy,GB,Qality,UserPopQ
2021-week_40,AD08DRM8JC,Fancy,GB,Qality,RNNQ
2021-week_40,AD07YKT688,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD06VV86L,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08R8TYZD,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0876MCZH,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0888PTFQ,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD088H7KY6,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD008VH88X,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD089D88RP,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD06VVYPM7,Fancy,GB,Qality,XGBQ
2021-week_40,AD08R69TS8,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD08WJD7NR,Fancy,GB,Qality,DNNQ
2021-week_40,AD08G888GD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD080G6978,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD07MFSFH,Fancy,GB,Qality,DNNQ
2021-week_40,AD00GVDTQQ,Fancy,GB,Qality,RNNQ
2021-week_40,AD07RQMFDP,Fancy,GB,Qality,XGBQ
2021-week_40,AD08PXH8VR,Fancy,GB,Qality,RNNQ
2021-week_40,AD0087RXSU,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD07HN9DCC,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD0869YY8G,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD07CMZKHH,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD078V6PM8,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD000YOMRA,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07DY8SWD,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD088ECRF6,Fancy,GB,Qality,DNNQ
2021-week_40,AD00RL889C,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD087YTJXL,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08GKVL7F,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD08GKVL7F,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD08GD9MNZ,Search Million Culture,GB,Qality,ManualQ
2021-week_40,AD0986XD8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0786XGZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07RZSYFF,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD0888VNSG,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD088WDDFY,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07FMPHCP,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07JD6VHX,Fancy,GB,Qality,DNNQ
2021-week_40,AD07QQHTT8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD0887888J,RelayFoods,GB,Qality,UserPopQ
2021-week_40,AD0069RLVH,Tab Solutions,GB,Qality,RNNQ
2021-week_40,AD008FJDWX,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD08M98VHT,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD087NJ8CM,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD098G8V8M,Bizanga,GB,Yield,DNNY
2021-week_40,AD078XS8CH,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD086M0CM6,Fancy,GB,Qality,DNNQ
2021-week_40,AD07888807,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD08KZH8CL,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD007Q88OY,RelayFoods,GB,Qality,XGBQ
2021-week_40,AD00S8LSA8,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_40,AD07H8Y9PG,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00ZIVMLG,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08MC8F7C,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD08TRK898,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08988876,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD08YS898K,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00IMEFEJ,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD07STKYWM,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD006ZMNWY,Fancy,GB,Qality,RNNQ
2021-week_40,AD006ZMNWY,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD088VGTC7,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD008D8OVQ,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD008D8OVQ,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD008QJKVU,Fancy,GB,Qality,DNNQ
2021-week_40,AD07Z988YW,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_40,AD098WF88M,Fancy,GB,Qality,RNNQ
2021-week_40,AD00888DJZ,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD07VGC8D6,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07Q8S9PC,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD00VKSF89,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0008AR89,Fancy,GB,Qality,DNNQ
2021-week_40,AD008GZQ0H,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD0088RKOG,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD08HNO8JC,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD000GHWSG,LocalVox Media,GB,Yield,DNNY
2021-week_40,AD086OVG6L,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD086MHC6C,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_40,AD098F8K7F,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07H7CNC8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD006QIPLF,Fry Multimedia,GB,Qality,XGBQ
2021-week_40,AD08NCEIPN,Modanisa,GB,Qality,XGBQ
2021-week_40,AD07NWXYJV,RelayFoods,GB,Qality,UserPopQ
2021-week_40,AD07KPX7CQ,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD08H99PJN,Fancy,GB,Qality,DNNQ
2021-week_40,AD06XGL8KH,VarVee,GB,Yield,RuleBasedY
2021-week_40,AD088NCFXH,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00ZHYQU8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08DCNF8S,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0079NXAC,Search Million Culture,GB,Qality,ManualQ
2021-week_40,AD00CIP8OK,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD086QKPD8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08FJUIM0,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD098J86V6,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00887MG8,SOLOMO365,GB,Qality,XGBQ
2021-week_40,AD07WRMGTK,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00880VWJ,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD07V8G89L,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07GL8HY8,VarVee,GB,Yield,DNNY
2021-week_40,AD088HVW7K,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD0078IP89,Fancy,GB,Qality,RNNQ
2021-week_40,AD07S878NJ,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD08L8L9HD,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008RYHCU,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07LCQ8DK,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00U77988,Bizanga,GB,Yield,XGBY
2021-week_40,AD00KLASW0,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD06XJ9V88,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07MVY8F8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008DKFXA,Bizanga,GB,Yield,RuleBasedY
2021-week_40,AD00GV88MI,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD088S88WR,Fry Multimedia,GB,Qality,RNNQ
