week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_48,AD08M8KQY8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD0088CCZC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08T8L8N9,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD88888887,Bizanga,DE,Yield,BooksY
2021-week_48,AD00UM8ZDC,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00TE88C,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD080P86Z0,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07PVDPDZ,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08TX88N9,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD079YYZDD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08L8NL6Z,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD08ZL9J87,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD0798PWPL,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD07GXCXDC,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD099RC9MW,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07SMG878,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08XJQK8P,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD097GYDR7,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_48,AD07FK8G8Y,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD00SDCJGT,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08Y87XCP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD0008P89O,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD008D0988,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08HSFT8I,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD07D888XN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD0986898C,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00C809ZP,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08NG8WSM,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD00008XVE,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08E8QK7O,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD06Y8HHCK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08M8YEGK,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00KF6X8O,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD0788P7YL,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07YZ68QC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD078P8CPR,Modanisa,DE,Qality,DNNQ
2021-week_48,AD078SF7D6,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD088YNJL8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD09CCTGK8,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD08CF8MVP,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08GWYE8C,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD87888888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_48,AD08AAE8SP,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08LXJXF8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08H8RDXM,VarVee,DE,Yield,DNNY
2021-week_48,AD08F6QXK,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD08F6QXK,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD08F6QXK,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD08F6QXK,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD008UAQPJ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD88780886,Search Million Culture,DE,Qality,BooksQ
2021-week_48,AD06XYHJR7,LocalVox Media,DE,Yield,UserPopY
2021-week_48,AD0988Z887,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07P8KDFG,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD098HCTZW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07H8LR8R,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08DD68K8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD088X8YF6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08F8788F,LocalVox Media,DE,Yield,UserPopY
2021-week_48,AD08V9JLZ8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07698KNR,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD008EY8QV,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD00F88DRD,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD007G8PGG,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD006FEFHC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD008DOX88,Search Million Culture,DE,Yield,UserPopY
2021-week_48,AD088RN8JQ,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD88888879,Fry Multimedia,DE,Qality,BooksQ
2021-week_48,AD078WDZM8,Modanisa,DE,Qality,UserPopQ
2021-week_48,AD08L8FKNH,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08LK6JMW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD07HPCSK8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD07HPCSK8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD08VW9C8M,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD0088LN6E,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD086NY778,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_48,AD086NY778,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_48,AD086NY778,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_48,AD086NY778,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_48,AD086NY778,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_48,AD086NY778,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_48,AD08DNWP88,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07C8Q6RY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD078Z67W6,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD00E68C8F,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD00UOV9GD,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD08J88G8S,LocalVox Media,DE,Yield,DNNY
2021-week_48,AD08JF0P88,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD0086GXZR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD07VHWZ8L,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07V68W8C,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD0088FNHK,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_48,AD088YTW96,G-mode,DE,Yield,ManualY
2021-week_48,AD09878LYK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07VFFL9L,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08DD9T67,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08P7CXW8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD008RDCDN,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD008E8O88,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00L8F88S,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD076HX8GT,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD00LUIAH6,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD09DYR8F6,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_48,AD008LNLPQ,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD088HH8LT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08QJF8HP,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08KWF8J8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08KQH8ST,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD096W8QRT,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07G98QQD,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD08CQPNQW,LocalVox Media,DE,Yield,DNNY
2021-week_48,AD00XN686R,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07KX8S8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD098K8TTS,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD088YD8MD,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD088Z6FJK,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07688CQ9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD0969RSRN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD09J7X7HX,Search Million Culture,DE,Yield,RuleBasedY
2021-week_48,AD00PG8O8L,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD09FF6F8X,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD088RVCYW,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08N97YQE,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD078PD6YR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD088DM68N,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07RL8NZT,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08NTM8NT,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07J8C88F,Search Million Culture,DE,Yield,RuleBasedY
2021-week_48,AD088WGCVI,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD000A8AEO,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07FCHCLV,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_48,AD08R8K8Y8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08FMWYCQ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD0878YHN8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08LD80QN,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07HR8FQM,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD88788888,Crescendo Networks,DE,Qality,BooksQ
2021-week_48,AD000G7FUG,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD08G6QQUE,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00E8DG8I,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07RG7R88,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD0798V8JS,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07DQK8WH,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08X7RKXG,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_48,AD08QVW8XT,Search Million Culture,DE,Yield,RuleBasedY
2021-week_48,AD00988SEL,Search Million Culture,DE,Yield,UserPopY
2021-week_48,AD008RG78S,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08G80FOV,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD00MFY80D,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07N88988,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD87688887,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_48,AD008X89KA,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD00J8RV78,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08KYLRDT,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08W8VX7P,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD078LVD8N,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08Q8GJXP,G-mode,DE,Qality,UserPopQ
2021-week_48,AD078FTHJY,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07XLZ8Y,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD09HZX6CD,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_48,AD000WL888,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD098PCWZS,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD00880H8R,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD008RPMHE,iDreamsky Technology,DE,Yield,DNNY
2021-week_48,AD07YSLPN,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07CYPDM8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD00K6RHK8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_48,AD000KJO6E,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD08F88M7U,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD0788K678,G-mode,DE,Qality,UserPopQ
2021-week_48,AD0788K678,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD09DSPL8S,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_48,AD06XPF68S,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD0778L88Y,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD87888988,Fry Multimedia,DE,Qality,BooksQ
2021-week_48,AD00H88YO8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD098C8CJX,LocalVox Media,DE,Yield,RuleBasedY
2021-week_48,AD00TQQ8YE,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD008OUPUK,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07887NWJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08M8I8X8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD07GC8NWV,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD09L8Z6X8,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD080M8RF8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD07T888KG,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD008YXEFJ,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08IJA8XF,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD078HDCTY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07D8SKVM,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD0008GTFU,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD89888880,Search Million Culture,DE,Qality,ManualQ
2021-week_48,AD00X8PORT,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD09F86YC7,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD086MG8KF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07TWR8HZ,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00Y9YGG8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD09M88TQH,Modanisa,DE,Yield,BooksY
2021-week_48,AD08NTPKSG,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00OJ097J,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07NRG8SS,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08HDM88N,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD008ZJGH8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08L088HW,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD089W679K,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07C8D9NW,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_48,AD096ZK8C6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD09CTDLWG,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD008U88CE,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07YNNT7S,LocalVox Media,DE,Yield,DNNY
2021-week_48,AD08WMTD8P,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD008WDIMS,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07FCRW8R,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD09JLJKYK,Modanisa,DE,Yield,RuleBasedY
2021-week_48,AD07CTJH8Y,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD00E8ZVWM,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD088HQS8N,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD078FSYM8,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD07LFVMNJ,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD008WJ70V,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD099MLXVL,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_48,AD07P6M9CP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD00RP8HQ,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08N99GTC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07Q88J9G,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD007IJ88J,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08L8ZRWV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07ZCRW8G,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08CE8978,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08M8K8XC,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD078VL9R6,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD0880FWPX,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD0887Y8G6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD098CC7XJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD07C7R8T8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08FLL9VG,Crescendo Networks,DE,Qality,DNNQ
2021-week_48,AD098ZP8SF,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD077DKT88,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07FKT8TM,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07YG8JTX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08RYLCT8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07HR8XWX,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD076VR7CF,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07VF8G68,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07TM8JGH,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD0988JCH8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD008NF0PL,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08MRD7EA,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07JHXGT6,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_48,AD08888L7Q,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08MHKNZ8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08T8S8HX,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08HLY8M8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD0788J76C,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD088P8FYQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD009URPOA,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD0898RMVS,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD086GSG8V,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08P9PNJ8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD00LCCWRA,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD078R7LZS,Fry Multimedia,DE,Qality,UserPopQ
2021-week_48,AD0778TNG6,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD000Q6M6O,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD00ET7Y8R,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD089RYHD8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD06XWFFDC,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07D88DD7,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_48,AD08P8GXZX,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD088W6H8H,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08M8JGNR,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00JQMHH8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD008DKZDO,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD09C8YMF8,Fry Multimedia,DE,Qality,UserPopQ
2021-week_48,AD08FXKFDR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD08HQ77R8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD00ANF8DI,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD097MZPR8,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD07ZQS8NH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08T8PSQ8,Modanisa,DE,Qality,UserPopQ
2021-week_48,AD08FXFXP9,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD087R8XDN,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08EJCCMI,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD00ANZL86,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD09G69NQV,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08DSRGG0,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD0089RJG8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07MZVY6K,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08DQAJFA,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08MXEG6X,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD000MFK8F,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD00W8V0JI,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD00E8YXYV,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD000Q8NR8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD089QCXPI,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD0008YZJC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD08M8I7FM,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08JSCPFA,G-mode,DE,Qality,DNNQ
2021-week_48,AD07VNMD9S,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD00NY7HPX,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD088DHG86,Modanisa,DE,Qality,DNNQ
2021-week_48,AD08SQR99X,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07DLX8N8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD008QVZPU,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD008F89Q8,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD07NSC86J,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD078HZ8S8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07QQL988,Modanisa,DE,Yield,UserPopY
2021-week_48,AD07KJCML8,LocalVox Media,DE,Yield,DNNY
2021-week_48,AD00KA8VUA,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08MJTRQ7,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_48,AD08MJTRQ7,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_48,AD08MJTRQ7,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_48,AD0068FG7N,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07F8ZXCZ,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07CRPL8Q,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD07KRT867,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD097MGSG8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD006DHW8K,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD09CGCCYW,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD008SNIRZ,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD008988YM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08QMHRNC,Fry Multimedia,DE,Qality,UserPopQ
2021-week_48,AD09889LYK,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD000KT797,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD09JKVZ8L,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD08FRNRHT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD88880880,Search Million Culture,DE,Qality,BooksQ
2021-week_48,AD00AIJSEW,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD00007EM8,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD00DHHJWQ,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD099ZQSMN,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08E8GKU8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD09M7PH88,Modanisa,DE,Yield,BooksY
2021-week_48,AD07QCWMWW,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD089QJZXJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD000FNNKL,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD86788888,Fry Multimedia,DE,Qality,BooksQ
2021-week_48,AD00DIVZFF,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD0086GHXI,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08ZKP7JZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD00TTRX0F,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07YYPZ8H,iDreamsky Technology,DE,Yield,DNNY
2021-week_48,AD000RFYZW,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08MRPQ8D,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08LMHPH8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD00PJ96YR,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD007MJ9AS,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07N8C88K,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD008VTY87,Fry Multimedia,DE,Qality,UserPopQ
2021-week_48,AD088JQN8Y,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07KF8JFJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07GH8L8W,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD000OZMMO,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07G8898C,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD096CYQJJ,iDreamsky Technology,DE,Qality,BooksQ
2021-week_48,AD09J6M88M,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD09J6M88M,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD08CTWCDJ,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD08CTWCDJ,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD008OCVF8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08DXQ8FL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD08G7C8GV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD0088EMAO,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08PDVTD8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD09KLJ8VM,Modanisa,DE,Yield,BooksY
2021-week_48,AD07VZ6HQ8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD088688ZM,LocalVox Media,DE,Yield,UserPopY
