week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_38,AD00M87TO8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07VQYCL7,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD0889ZVZD,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD09778VTQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD086I89JD,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07SR8KJJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07SJWDFV,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD009W8EWO,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD00Y8H8Y7,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD098G888X,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD08RJ8XWY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07N8K8FK,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD008QTPWI,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD079Z8FJD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD08VJ88YT,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD008LY88Y,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD088W8CFL,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD08JVFC8P,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD079DRYR8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD088868DW,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD098NQXFW,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08HL8TGM,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07VYXNMM,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_38,AD00VNN88O,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08TVCV8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07YMMHSW,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD098DG86V,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD09QSGQ8N,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07SXMQJ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08CF87N8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD00N8WI08,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD096V7SYH,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07PNJ8GM,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08P7HX9T,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07SL8ZR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07JKTH8D,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD00KVEO7F,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07Z8DDF8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD00M8F8U0,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08PDRFCR,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08L6NSNC,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07VF6GJD,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07P67PDT,aPriori Technologies,IN,Yield,UserPopY
2021-week_38,AD00MGFZIO,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD09998W8Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07G889HS,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08XJV8LV,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07NL8R8J,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088DTWKS,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07VSNN8T,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD098N888N,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08LXMDQH,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08LSGD8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0868D8P8,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD007AF8CL,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD08HV88HL,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08898788,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07PDHTHN,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD07TM8YR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07R8YF8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD098LJ6Q6,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08GCFCX6,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_38,AD088TSNX8,Bizanga,IN,Yield,UserPopY
2021-week_38,AD08DSFDH8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07887CLW,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07VXQQNN,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07S9RQM9,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD88897668,Puentes Company,IN,Qality,UserPopQ
2021-week_38,AD097Y79X8,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_38,AD09K9K7JL,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD08CVSK8Z,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD00IJRV8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07HTNR7Z,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD0988X9Z8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD096KS8CZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08ZSLPX8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08C88RH8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_38,AD096MYQSX,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0888YL8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07PL9CWW,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07NYZFYW,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07887CC7,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08GLTNNH,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08D8PZ7D,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07G68MV,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07PLDRJJ,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD00LO8NQY,G-mode,IN,Qality,UserPopQ
2021-week_38,AD08VJL7JL,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD008FTQPK,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08DP8ZM7,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD07JY79T8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07GCJN7D,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08SMFY88,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD008S7GWL,Modanisa,IN,Yield,RuleBasedY
2021-week_38,AD00PPY8N0,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07QR8R7M,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD0788D96P,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD098DM8Z9,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08HW7QQP,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07D8JHHF,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07QPCK68,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD086OS0I6,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD09G87MMR,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD099MY98X,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08CHUSSA,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD07X88L8G,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_38,AD08X8CVYK,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD098FYZFC,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0868CY8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07FD8FS9,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08VDGKZP,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08Y6888V,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD00NR6RDS,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07F887TX,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD00LEF68L,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD00LO8NQY,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD088QTNF7,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07DJLKKN,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08HRSM8Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD088GFF8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07QQQRPC,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD00LEF8Y6,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD09876CYN,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD06XFSSDN,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD08LLG6JD,Bizanga,IN,Yield,UserPopY
2021-week_38,AD088J8868,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD08F887QN,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08888788,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08ESP8UE,Puentes Company,IN,Qality,UserPopQ
2021-week_38,AD078S89TN,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07KYVZNJ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD0888S8N8,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_38,AD078KG7KJ,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD00PLKSJP,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07SW8RCQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD09896N86,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD09D8RCJ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD08KHF9TY,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0779R9G8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07YCMZ88,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08W8CC8T,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07L8LTS8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD088P8J89,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD077K8WM7,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD08CZYD8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07XVDS8K,Fry Multimedia,IN,Qality,UserPopQ
2021-week_38,AD07S6K87,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08L68T6L,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07TH8DTY,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD098GDHK,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD098ZV9TZ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_38,AD0988Z6GM,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD088GXY9T,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD097XZD88,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07Y67P78,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD00M88PGL,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD09CNSR88,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07DFDNMY,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_38,AD07CG8RJX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD096LV88S,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD08T76WC8,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08R8J8Y8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08RHWZG8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08FY9FX9,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08LNJF78,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD098YFFSM,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07DD8V7W,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD07V9WYH8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD097R8YT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07KG8R8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08YDK7T7,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD086J8I8G,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD0988N6FW,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08QFNLQH,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD09GL88Z8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07JM7XP8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0887S88M,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD098H8NYG,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD00L8XUC6,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07G8FNL8,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD08SDLLPS,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD0889ZJGD,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088DEIYA,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD08VGLQNF,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_38,AD07DFJ8GW,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07MZG8XY,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07CKDJLL,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD088HXF88,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD09DPMNG8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD0009RF8K,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07PRC8MT,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08THJT9M,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08SS89QQ,Puentes Company,IN,Qality,UserPopQ
2021-week_38,AD07HM88S8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD098LLS8J,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07SSZZRS,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07NCV7WN,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD076VMLY8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD006LXDPO,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08H8QGZ8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD086WZCDG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD08JVJJX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08LXJ6K9,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0889N68Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08JOVEIJ,Search Million Culture,IN,Yield,UserPopY
2021-week_38,AD09877NR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07CLJCM8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08SW8YNM,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07S8FSGH,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_38,AD07C888RZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07N8WFGK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD08P8XGHJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08HMYV8R,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD096KPXJF,Allthetopbananas.com,IN,Yield,RuleBasedY
2021-week_38,AD08HWQ8W8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD08PC8SKC,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08LKXT88,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08F7Y8MF,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD08LZGVQV,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08ZM8W9Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD089MS8SK,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07GJGPQ8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD88788889,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD88788889,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD08Y8GLWZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08R9YCMN,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08RWMT7C,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07RWY6H8,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_38,AD08K8HX89,Puentes Company,IN,Qality,UserPopQ
2021-week_38,AD07FM88J8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07H8X8SC,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD08KWF688,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08KT98T9,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07HQSQRJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD006J8Q7T,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07M8LHW,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07CVXGQN,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD08FCLZS8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD088IF8PK,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07NMVM88,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD98908668,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD07Y7L8MN,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0888YY8Q,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD07VT8CHT,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD00JS8PIC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD08KWPM9S,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08DCM9Z8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08JCN9VN,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08GSVTZG,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08QG87FM,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD086VR869,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD078RDT8K,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD07CWMLKX,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD098J8MRP,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07PKY9S8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07FYRPTJ,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08RYW8QP,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD099K8XL9,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07K8DGP8,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD0887XSDR,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08XQR8PX,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD08EWK8JW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD088R8VQP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07XMFDHS,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD078HRR8X,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD08T7MPFH,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD098X9X6Y,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07RYZQFG,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD08W869L,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08GLL8C8,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD097RKZYG,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD00LY8FN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07X8S9X6,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08J89MKF,Search Million Culture,IN,Yield,UserPopY
2021-week_38,AD088R76LL,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD00NM068A,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08T8XNX8,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08Q7K8M8,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07MK8GHT,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD07S8WP8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08XXPN8Z,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD078YWP86,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD088MS8N8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08L88LH8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08K9QHT8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08F88XL8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07888SM7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07DXKRHC,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD0788788S,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08WJ8N,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD098GK8YM,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD00C89RNP,Bizanga,IN,Yield,UserPopY
2021-week_38,AD09DCRCLY,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07PLHPN8,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD098TD8MW,Puentes Company,IN,Qality,UserPopQ
2021-week_38,AD07VCKY8L,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07ZX86FH,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD000WJDJE,Fry Multimedia,IN,Qality,UserPopQ
2021-week_38,AD00ZF0OZ0,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07X8YY8F,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08R88FK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD09CDDVC8,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD0888QRZO,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD09FJPW8L,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD08Y87D8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07NGGDQL,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD08HKFP99,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07R8P6KC,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08PRZS8Q,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD0888JZ8P,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07WQHTHT,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD09MCWDR9,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD08SQMKGY,Search Million Culture,IN,Yield,UserPopY
2021-week_38,AD09JFRX78,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD088GMH7H,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD00NJT8TX,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD09FLVKNN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD0889RJCS,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088HSHG0,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD00HHQAQZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD098N8JM6,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD097RDF6N,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08G8R7TR,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD06W89887,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07JCM7PV,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07NQC8R8,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08M0YZMM,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08PFTPZ7,Modanisa,IN,Qality,UserPopQ
2021-week_38,AD088KLCTJ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_38,AD07888KQ6,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07NLH7P6,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD00A7PLVU,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD08W868CP,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07TFW8KM,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD07TFW8KM,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD08C8WK88,G-mode,IN,Yield,RuleBasedY
2021-week_38,AD076NKPFT,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08MZ77XC,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD078VMJGX,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08K8LZ88,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07QCFG88,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07R87CY8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08WRG8XW,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD08DFN9ZY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD06XSFRJK,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08T6G88R,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD00SWEDIE,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD078HHXPV,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD006878KA,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD09C8R8ZS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07DNWSSZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07TRQCVW,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08G8KURG,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07VH8XTR,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD098WMF8D,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD098VKV68,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD07N8WG8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD00UAO78O,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD09D88DGK,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_38,AD07K887N8,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08HF887W,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07ZX88G9,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08K8F8NP,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD078ZFNKK,Search Million Culture,IN,Qality,UserPopQ
