week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_03,AD097SYK87,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD98868886,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD097RD8JX,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08JQ6V88,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08JMD8MW,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD009X7RO8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD00M87UN8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09GCFN8G,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08XF8X8N,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD07TPFVT,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07L89G9Q,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD07NQ8NMW,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07ZVNYH9,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07KQ8L88,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07YZG8Z8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07888M87,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_03,AD08SMGMMV,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08VS7RJW,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07P8LDZJ,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD07Y8XP7G,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD0887X87N,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07Q8F87J,Modanisa,IN,Qality,ManualQ
2022-week_03,AD08F8MQ7N,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08CQCVMC,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09NYG686,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07GR8S8R,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08H8FX89,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08R7RPVJ,Search Million Culture,IN,Yield,UserPopY
2022-week_03,AD07J8HMZX,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD07DP87MF,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD07DP87MF,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD098MX8KN,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08F8FDZV,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD0066SDTW,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07P7JNQ8,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD06700908,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD079FLFKK,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07SHST8P,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD00Q8M88U,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088YYY6P,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07M9FJLM,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09CZ9CMY,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08VGKXCJ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD07KFHSF8,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_03,AD088ZQF88,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09N8ZNHT,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD09N8ZNHT,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD00GX9TS6,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD0889LJXC,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07888YT8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08878DP9,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD088MPJG8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09MQX8V9,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09J7ZQV8,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08PFHLKN,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09788D88,Puentes Company,IN,Qality,UserPopQ
2022-week_03,AD076GLLF8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09MQFXFD,Puentes Company,IN,Qality,UserPopQ
2022-week_03,AD08YWR8G7,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD08LH89X8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD09MQJ8PV,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_03,AD08PFXXKJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD088UK8DG,G-mode,IN,Qality,UserPopQ
2022-week_03,AD08KWWT89,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD089Z79Y7,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD08KF7N8R,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08Y68CSL,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD078Z8M8K,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD078Z8M8K,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD00NQSU6V,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD07NW9LH8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088Z898T,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08QF88VD,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD098Q8LVT,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088Y8T8R,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09HPS867,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD008MG8MM,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07STGP86,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07RXCJGX,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07S88G6N,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07FCWW7,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088LGYDX,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07G8K6JH,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD07YRRZH7,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD00LZUMLP,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08P7JFGP,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07YHK8WV,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09MJ8JW8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD00M98QMR,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD009P8L7C,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD0998THH8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07C7KS78,LocalVox Media,IN,Yield,RuleBasedY
2022-week_03,AD07898DFT,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08SWFYR8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD08W88FLX,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07F888W9,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD07F888W9,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD08S8LT88,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08LY7IK6,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07WHWVFR,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08G8WPT8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08RC8876,G-mode,IN,Yield,RuleBasedY
2022-week_03,AD07S8LCP8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07VMGQT8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08L88PV8,Search Million Culture,IN,Yield,UserPopY
2022-week_03,AD088SPLJZ,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08Y7NNQN,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07V8W9P9,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD0889PVHX,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07QVNH9F,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD078PSY88,Bizanga,IN,Yield,UserPopY
2022-week_03,AD08HO9EC9,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD00F8ASXU,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD08MU6O7H,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD08MU6O7H,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD07QCV877,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD88078887,Puentes Company,IN,Qality,UserPopQ
2022-week_03,AD08FG7HJX,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07VPT88Z,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09PL8RK7,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD098F88ZL,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09998WZS,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08896XPE,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07GKF88,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD09D8JHG,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD00S9PEMG,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07H8N8RJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD079TVD8G,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088LSFF9,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08R8CS8Y,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09PDXP6T,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08CVSGR8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD098QDH8F,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD098DJQMP,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08KHWVYS,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07QV888W,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD088LJGP9,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD096KZV8Z,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09F6FDQP,LocalVox Media,IN,Yield,UserPopY
2022-week_03,AD00PML8AN,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD078XK88L,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088MG687,Bizanga,IN,Qality,UserPopQ
2022-week_03,AD08EYOCKV,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD07LCQLFS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD08LZSWXW,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08K8SXSC,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09GFLFMP,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD008XT88J,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD07S8YST8,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD088RXC88,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD09MS8JT8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD099RR8MF,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07F8WYC7,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD09G8L8J6,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD00CFLXJL,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD088MFZRF,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD00XVT8VP,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08N8QMMR,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08HZNSSM,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088GWF8W,Bizanga,IN,Qality,UserPopQ
2022-week_03,AD07MHZ6RZ,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08Y98XG9,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07J8V8QG,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07P8Z7VG,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08V8V88T,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD078Z8M8K,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD078Z8M8K,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD078Z8M8K,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD078S98RJ,Search Million Culture,IN,Yield,UserPopY
2022-week_03,AD078S98RJ,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08F8N889,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08W8FKKY,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08XZ9LYH,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07JNKTPZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07KCP8NT,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD089T7FWH,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD098R9VKJ,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08CTQP88,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD00A688MQ,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08D88GL,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD0888788S,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD096VF8YY,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD06XFG7D8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD078CR8WY,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD07H888DK,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09N8DSZ8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD08GVA878,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD0898DLMR,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08FT9X8D,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD00WO880N,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08D8D8NS,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD0788DHJ8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088W8HW8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08D8QS7N,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD088VJNMS,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08J6D7D9,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD088FL8G8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08W996RG,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08J8Z8ZJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD078F8D6Z,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD00DT8UQE,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08XPR9WV,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD00IJAWJR,Search Million Culture,IN,Yield,UserPopY
2022-week_03,AD07YXM8H6,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08RP6P8X,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD097RXPRM,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD00KIR88X,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07X9SFMW,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09K7Q8PX,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD089V9PSD,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07TPLXZL,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD007E9KUJ,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD00MGFZGV,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD078RLY8G,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD098JJTLY,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08W8F87X,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09FZK8RQ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD09Q8CK9R,Modanisa,IN,Yield,RuleBasedY
2022-week_03,AD079MFK8T,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08NXKN8S,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD086ZVCQ8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09NMGL8R,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08YK8JF6,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD0788GKHH,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07SGCDWL,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD00CI8W8N,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08HKYPVK,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD009DIX8Q,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09C88HKL,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09NF8JV8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD0978NZC8,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08K8N9SX,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD0888KPK8,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD088CPCHW,Search Million Culture,IN,Yield,UserPopY
2022-week_03,AD088NFL88,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08ZMVPYH,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08ZMTJML,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_03,AD08888888,Puentes Company,IN,Qality,UserPopQ
2022-week_03,AD07TH8PZ6,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08SVPXZW,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07968H6Q,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09MMFSYV,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD097Y8RFK,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD077K8L8V,G-mode,IN,Qality,UserPopQ
2022-week_03,AD09KPQVDR,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07YZMQHR,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD079H8D8L,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08N6P8G8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07H8YR8G,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08KE8VPP,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08Z6Y8RY,G-mode,IN,Yield,RuleBasedY
2022-week_03,AD08N78TDF,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07QYFXQ7,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08PGMK8D,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08ZYS8S8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD0988KVVF,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD07H8DGX8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07F889J8,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD00JMJDGP,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07QH88NL,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088NDN8T,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD07N8YPD8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08886F8G,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08N8PFJL,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09GFQW88,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD09788SNY,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD07RM8HM,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD088RKCDQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07DGVT8N,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD08L7KSWR,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD07SWS8WD,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09MZ886T,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD07LC7LF9,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD07SN8KTP,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07WYY8V9,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088878FH,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD0898FKZ6,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08DJ8LGJ,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08QH88C8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD08C888X8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08F8DL88,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07F8KZC8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07VL8DND,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD077DC678,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07VGRH8W,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07VMMQGL,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD000QFSOG,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09HV9DV8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07QGPW98,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD078HGT6M,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07T7TTF6,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD079FZV88,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088NV786,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD098GS9DZ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD09L8Y8YR,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD088LX8H8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08PYD8NM,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088PJ7QP,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08RSKK88,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD09PJJLZP,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD0788JK6N,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09G9W8WF,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07N7MQ8W,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08TXFLKD,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD00DOU88C,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07XP9NTT,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD078F8SXP,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD080N8FVP,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD088C67FY,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD088KZI8V,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08IAC0RM,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08FK8L8J,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD00G6MUM7,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088WGPS8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07H9QH89,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08FDXTHG,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD009SOS7Z,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD009SOS7Z,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD079SWV8S,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD078MJXYX,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD088C8KRJ,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08FRM87C,G-mode,IN,Yield,RuleBasedY
2022-week_03,AD088RPP88,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD0888S8SG,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD0889VLCH,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08FGNPQ9,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD098X9DGZ,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088Y8886,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08X8GRJV,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD00GMZWWC,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07L6LR8H,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09GXYF8H,Crescendo Networks,IN,Qality,UserPopQ
2022-week_03,AD07XWH7TX,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD096K8PGH,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09KLHWGN,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_03,AD08MFSP7J,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088LG8RT,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD00IUJ679,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08PPMGVD,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD088M888K,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD00SX7ASO,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09JZ7JXD,Modanisa,IN,Qality,UserPopQ
2022-week_03,AD07FYLCXJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09F8NQLM,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD00DRE8ZH,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07MXN8W6,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD088L88R9,MoJoe Brewing Company,IN,Yield,ManualY
2022-week_03,AD08C988M8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07ZRTPG8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09FS86KM,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD098N6888,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088KY8O8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088MDMW8,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD09N8YJP8,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD07TM8J88,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD077JJX8J,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08LRFCLW,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09779CSV,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07L8ZSNY,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD078RLCG8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD099LM9X8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09LHZSMR,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09GZ8XPF,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD07QK89V9,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_03,AD07JQPH6S,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD098N8TWZ,Puentes Company,IN,Yield,UserPopY
