region,ad_id,is_success,is_sever
US,AD00WTDXO8,yes,
US,AD0888C898,yes,
US,AD088PVD9M,yes,
US,AD078HRXX9,yes,
US,AD08MAZEN8,yes,
US,AD008NDQ8I,yes,
US,AD076DHZHP,yes,
US,AD06X88GH,yes,
US,AD09L88TLJ,yes,
US,AD098ZR6MS,yes,
US,AD078WWCL9,yes,
US,AD078T8X9Z,yes,
US,AD098XH8HM,yes,
US,AD07KPFTHT,no,False
US,AD098HQFGZ,yes,
US,AD08JP8ZR8,yes,
US,AD08ML8Y6C,yes,
US,AD000SOGHQ,yes,
US,AD0887U68M,yes,
US,AD06WWG7P8,no,False
US,AD08P888C6,yes,
US,AD00PHL8RF,yes,
US,AD0878MQTW,yes,
US,AD08N8F9A8,yes,
US,AD07VL88X8,yes,
US,AD07CVS6LV,yes,
US,AD0968C8S8,yes,
US,AD000UUMM6,yes,
US,AD078G8H88,yes,
US,AD09996LCD,yes,
US,AD08TMHZHR,yes,
US,AD07NZV8MD,yes,
US,AD07TPLZY7,yes,
US,AD07H78JM6,yes,
US,AD088RDJ8W,yes,
US,AD00J8SYUG,yes,
US,AD09C8K6MW,yes,
US,AD099GQHQR,yes,
US,AD07VPKC7Y,yes,
US,AD08888DPK,yes,
US,AD07TNSXG8,yes,
US,AD087XQ7YQ,yes,
US,AD0006LNIS,yes,
US,AD07GRJD8X,no,False
US,AD098888V8,yes,
US,AD08XY89D6,no,False
US,AD0888PF7T,yes,
US,AD08HS8PJ8,no,False
US,AD08M8K8F8,yes,
US,AD07KZ8ZT8,yes,
US,AD086Q7K8O,yes,
US,AD088HHV78,no,False
US,AD07VZL88V,yes,
US,AD008XJWZM,yes,
US,AD098DMWSK,no,True
US,AD088PYDJQ,yes,
US,AD08K8WGTG,yes,
US,AD08R86MQ6,yes,
US,AD08V8YTKM,yes,
US,AD079PN6RH,yes,
US,AD00WLVV8O,yes,
US,AD07HDG88D,yes,
US,AD07CQD9CZ,yes,
US,AD09CDZPTV,no,True
US,AD098P7GYQ,no,False
US,AD098D8XPC,yes,
US,AD00HMDX86,yes,
US,AD07CGD88D,yes,
US,AD09FPG8YP,no,True
US,AD0088QJUY,yes,
US,AD08K8VHCQ,yes,
US,AD08ZSV7K8,no,False
US,AD08HCRDTH,no,True
US,AD08CM9V8G,no,True
US,AD07QQNR88,yes,
US,AD0998PHYC,yes,
US,AD08MPZLVS,yes,
US,AD07SRVL88,yes,
US,AD07Y66XT,yes,
US,AD07C887N9,yes,
US,AD000M8IG0,no,True
US,AD08LDK6LQ,yes,
US,AD08JTLRVH,yes,
US,AD078W88Z9,yes,
US,AD08LXD7Z9,yes,
US,AD07P9RQ8D,yes,
US,AD08N68CSH,yes,
US,AD08HPDZD8,no,True
US,AD07Z8X9SH,yes,
US,AD008O7W78,yes,
US,AD088L8RNJ,yes,
US,AD008MTSTS,no,True
US,AD000SZNWM,yes,
US,AD0768ZCH7,yes,
US,AD07F6WJXQ,yes,
US,AD08FXSXNQ,no,True
US,AD098N6P8N,no,True
US,AD08TLM78M,yes,
US,AD006HFF7E,yes,
US,AD088VYSRM,yes,
US,AD09CFVXX8,no,False
US,AD099PR888,yes,
US,AD088Y9Y87,yes,
US,AD08M9L8W8,yes,
US,AD08QHVY9F,yes,
US,AD088HYF88,no,True
US,AD08C8Y8P,yes,
US,AD08TZWJTP,yes,
US,AD096HHWGW,yes,
US,AD09HSPWRX,yes,
US,AD09H8G8MR,yes,
US,AD09C8K9M8,yes,
US,AD07VHQJYY,yes,
US,AD08HCTWFR,yes,
US,AD08GPK8NL,yes,
US,AD08GIJK80,yes,
US,AD07NWK8KV,yes,
US,AD08CY8XCL,yes,
US,AD0788NPLH,yes,
US,AD008VEEN8,yes,
US,AD09DJ8DYH,yes,
US,AD0788L87M,yes,
US,AD088H88G8,yes,
US,AD07YXXZLC,yes,
US,AD08LVEV8S,yes,
US,AD09Z6FRD8,no,False
US,AD08NR67T9,no,True
US,AD07XYRZK8,yes,
US,AD08DVLH8N,yes,
US,AD07SH9CC9,yes,
US,AD08N8QI6T,yes,
US,AD06WWFMGK,yes,
US,AD09QJZD86,yes,
US,AD08N888ZQ,yes,
US,AD088H89NW,yes,
US,AD097HY8JL,yes,
US,AD00DZSTNH,yes,
US,AD078Q8F8X,yes,
US,AD08W8KDM9,yes,
US,AD088U0HIC,yes,
US,AD000R8QVY,yes,
US,AD008ZCW98,no,True
US,AD08GH8L78,yes,
US,AD00HRS8JN,yes,
US,AD08878VZ8,yes,
US,AD00CI8U8N,yes,
US,AD08T9C876,yes,
US,AD078ZV98C,yes,
US,AD08CRCGXY,no,False
US,AD00880WWY,yes,
US,AD07KC8TH9,yes,
US,AD07DDJNHF,no,True
US,AD07L788FC,yes,
US,AD08PZDSP8,yes,
US,AD08FM9ZD8,yes,
US,AD07PV8MGF,yes,
US,AD07NSNKQJ,yes,
US,AD088SM86R,yes,
US,AD08GYR89T,yes,
US,AD08F8P9WH,yes,
US,AD08TYRGCP,yes,
US,AD07G8TG8N,yes,
US,AD07V8WV8Z,yes,
US,AD089VRC8F,yes,
US,AD086T8HLH,yes,
US,AD80808069,yes,
US,AD098TRQW8,yes,
US,AD07Z88Y8W,yes,
US,AD098XSYW9,yes,
US,AD088WS8WP,yes,
US,AD08688SRA,yes,
US,AD086U6ZJG,yes,
US,AD09N88SKS,yes,
US,AD08GG8887,yes,
US,AD08LDZ8Y8,no,True
US,AD08JCYHTF,yes,
US,AD87888888,yes,
US,AD008JIU88,yes,
US,AD088R8TKW,yes,
US,AD08NTQM88,yes,
US,AD0979XWZ7,no,False
US,AD086Q8VQ8,yes,
US,AD08LD808N,yes,
US,AD07R9JJQZ,yes,
US,AD07NSP688,yes,
US,AD00I0HREI,no,False
US,AD07F88F88,no,False
US,AD007U8HFR,no,True
US,AD078XLX8N,no,True
US,AD08N6FFFZ,no,False
US,AD088QDTC8,no,True
US,AD07GNFSFN,yes,
US,AD07WQG888,yes,
US,AD08NC88SR,yes,
US,AD07W8KNPS,no,True
US,AD00N88MXY,yes,
US,AD08WFQFK8,yes,
US,AD07V8986X,yes,
US,AD0967XXVH,yes,
US,AD08RS88Z8,yes,
US,AD00JH8CTG,no,False
US,AD078P8887,yes,
US,AD078ZSCY8,yes,
US,AD07D8NHPY,yes,
US,AD08R9TJZ9,yes,
US,AD07V8M8P8,yes,
US,AD098KJCTN,yes,
US,AD07GHCNM8,yes,
US,AD08F8Q8P9,yes,
US,AD08J8D9NC,yes,
US,AD086DWVZQ,yes,
US,AD08TKF8JG,yes,
US,AD08M6CN9Y,yes,
US,AD0888JSSJ,no,False
US,AD07XRFC87,yes,
US,AD098Q87K8,yes,
US,AD078GW89D,yes,
US,AD08P88X8H,no,True
US,AD06XHSG8X,yes,
US,AD089N8XKN,yes,
US,AD08FLF886,yes,
US,AD07TW8888,yes,
US,AD00X897ZX,yes,
US,AD08DRQ887,yes,
US,AD07DSM988,yes,
US,AD07GL7VQZ,yes,
US,AD0088MX8V,no,True
US,AD08D8GE8K,no,False
US,AD07T8LXPS,no,False
US,AD08DWGRH8,yes,
US,AD07T68J7T,yes,
US,AD08JZJWFR,yes,
US,AD07898GXN,yes,
US,AD07688LFL,no,True
US,AD08F8QGX8,yes,
US,AD09H6N889,yes,
US,AD08P8T8VV,yes,
US,AD077LDM7P,no,True
US,AD098KS88N,yes,
US,AD07PHMSDH,yes,
US,AD086LC899,yes,
US,AD08PFJ8T8,yes,
US,AD08NDRK6V,yes,
US,AD088PN8N8,yes,
US,AD088SHFWY,yes,
US,AD078X7JND,no,True
US,AD07SV8V98,yes,
US,AD07Z88GNQ,yes,
US,AD07JQWFH7,yes,
US,AD07L6QH7S,yes,
US,AD079PPMW8,yes,
US,AD08YD8R6Y,yes,
US,AD09799VM,yes,
US,AD098K8QX8,yes,
US,AD06VVSHH9,no,False
US,AD09KMNWL8,yes,
US,AD098KRZ8K,no,False
US,AD009ESOCE,yes,
US,AD0778S9XT,yes,
US,AD07NT77GT,yes,
US,AD008RJQX8,yes,
US,AD09H8VRR9,no,True
US,AD089PIP78,yes,
US,AD00008N8Z,yes,
US,AD09DHMLN7,no,True
US,AD07PN8PFT,yes,
US,AD098DG6MG,yes,
US,AD07C88DM6,yes,
US,AD0788KGRZ,yes,
US,AD077NZH98,yes,
US,AD00IY8D88,yes,
US,AD07R8ZCR8,yes,
US,AD08M688OG,yes,
US,AD88888880,yes,
US,AD06XRVF6M,no,True
US,AD07WJJG68,yes,
US,AD07887VVG,yes,
US,AD07QVWFGC,yes,
US,AD0987ZSHH,yes,
US,AD0889J7W8,yes,
US,AD008DS78J,yes,
US,AD008UG87N,yes,
US,AD07H8VG9,yes,
US,AD08KY7HOU,yes,
US,AD098KYJXC,no,False
US,AD088P886C,no,True
US,AD07QYXTFX,yes,
US,AD07TKDVWH,yes,
US,AD078HRD68,yes,
US,AD08N6RWFG,yes,
US,AD00DJAXMD,yes,
US,AD088QGPP8,no,False
US,AD07RKM8T9,yes,
US,AD07FPP6T8,yes,
US,AD07F8DRZ8,yes,
US,AD07PY8Z6W,yes,
US,AD07SSTWCY,yes,
US,AD07CWRX7F,yes,
US,AD099CKJRP,yes,
US,AD07Y8S68Y,yes,
US,AD08CKPZ0A,yes,
US,AD07FLG8CM,yes,
US,AD087N8SWY,yes,
US,AD098CDTX7,yes,
US,AD098NXY8K,yes,
US,AD07FPQJFK,yes,
US,AD09CHKC8,yes,
US,AD0979CTFF,no,True
US,AD07GPXQTR,yes,
US,AD0998CVM8,yes,
US,AD09FCP8,yes,
US,AD008K808S,yes,
US,AD079TRVQ8,yes,
US,AD07SXCCHK,yes,
US,AD09JGLQZJ,yes,
US,AD86886906,yes,
US,AD087UFRMG,no,True
US,AD07X6FR88,yes,
US,AD088ZHD8X,yes,
US,AD00VNV8F8,yes,
US,AD07PMFPV8,yes,
US,AD07TNQTJV,no,True
US,AD00DVJQKS,yes,
US,AD0989G96L,yes,
US,AD087I6Y0V,yes,
US,AD08GH9MPT,yes,
US,AD07C88FX7,yes,
US,AD08DXP888,yes,
US,AD000GX86Z,yes,
US,AD00TQ0DXR,yes,
US,AD008DR8W8,no,True
US,AD07DF6HCW,yes,
US,AD078K6TTD,yes,
US,AD08R888HC,yes,
US,AD078T7XWT,yes,
US,AD07VG6LWJ,yes,
US,AD09HT88RJ,yes,
US,AD08N6GLVC,yes,
US,AD06XDSH8H,yes,
US,AD088S9VJM,yes,
US,AD08NDGD8V,yes,
US,AD099RHV88,yes,
US,AD08ZCDK8G,yes,
US,AD07V9YMZT,yes,
US,AD08P88GSS,yes,
US,AD078JLC8T,yes,
US,AD0988GVJT,yes,
US,AD08F8ZZRQ,yes,
US,AD07CHZC9G,yes,
US,AD08DY6QHY,yes,
US,AD08DJQSS6,yes,
US,AD08TPRSR8,yes,
US,AD08HLN8VT,yes,
US,AD098JKPWG,yes,
US,AD088Z89CN,no,True
US,AD08FRRR8T,yes,
US,AD0987L9Y9,yes,
US,AD009VUGP9,yes,
US,AD088P7NMM,yes,
US,AD08G86DHC,yes,
US,AD08HISCW8,yes,
US,AD08P88Z8C,yes,
US,AD000YMDC8,yes,
US,AD088SPYUG,yes,
US,AD008KLHFW,yes,
US,AD088DXRNH,yes,
US,AD008XZLAW,yes,
US,AD08NR8TS8,yes,
US,AD07DCWXRY,yes,
US,AD07XDJ8WC,yes,
US,AD08EWOM8S,yes,
US,AD07ZVKJJX,yes,
US,AD08F8T66S,no,True
US,AD008NE88C,yes,
US,AD000QUCEW,no,True
US,AD088P8W8Y,yes,
US,AD08MVSWDY,yes,
US,AD0886Q78R,yes,
US,AD07M6888T,yes,
US,AD00QVU9K8,yes,
US,AD098VT8DN,no,True
US,AD09YRJ98K,yes,
US,AD07KQZJHT,yes,
US,AD08987D8X,no,True
US,AD07VW9888,yes,
US,AD06WW86RV,yes,
US,AD088F88VL,no,True
US,AD098W7WTK,yes,
US,AD088GGXYD,yes,
US,AD088WC8JM,yes,
US,AD07GSM88N,yes,
US,AD098X88XQ,yes,
US,AD088H8M89,yes,
US,AD08Y9RTNQ,yes,
US,AD00EZ8IGC,yes,
US,AD07ZH6F6J,yes,
US,AD88800788,yes,
US,AD08AIY8ZO,yes,
US,AD0788NYDG,yes,
US,AD08XZL8G8,yes,
US,AD07DJ6889,yes,
US,AD08RCRVY,no,True
US,AD09D88G8P,yes,
US,AD0080HA9Y,yes,
US,AD098DSH8W,yes,
US,AD0888M686,yes,
US,AD00PKPCGG,yes,
US,AD07XZJY98,yes,
US,AD078LG6TJ,yes,
US,AD07D888LW,no,False
US,AD08F6GPQQ,yes,
US,AD08R8986C,yes,
US,AD098Z9KCZ,yes,
US,AD0968L888,yes,
US,AD09L8DZM8,yes,
US,AD0986WK8W,yes,
US,AD07Y8Y8S9,yes,
US,AD08Z7VH8W,yes,
US,AD097RDFWK,yes,
US,AD07QQS98R,yes,
US,AD08WV8D69,yes,
US,AD08GFRSFW,no,True
US,AD087DT98L,yes,
US,AD08THKJCZ,yes,
US,AD07RKCVRM,yes,
US,AD08F8GQ8F,yes,
US,AD07PCRD8H,yes,
US,AD08HV898J,yes,
US,AD098HHFFV,yes,
US,AD08DKZL8Z,yes,
US,AD00PHNFML,yes,
US,AD08SF8VR9,yes,
US,AD088CVSVY,no,False
US,AD07K88PGH,yes,
US,AD0878N68F,yes,
US,AD88887998,yes,
US,AD0888KVKX,yes,
US,AD07YKVXL8,yes,
US,AD07QL8K9D,yes,
US,AD08NJMY98,yes,
US,AD0978X78X,no,True
US,AD00VU8OA8,yes,
US,AD07PF68YR,yes,
US,AD08KZRFT8,yes,
US,AD098H98HJ,yes,
US,AD08K6PAZ8,yes,
US,AD077PCD8Y,yes,
US,AD08CCV7ZK,no,True
US,AD08Y9C688,yes,
US,AD07TW8D88,no,False
US,AD08HYG8Q9,yes,
US,AD08FX8SJ,no,False
US,AD08VF8XLT,yes,
US,AD088KT88S,yes,
US,AD09898YJZ,yes,
US,AD08ZSJR7K,yes,
US,AD078YCCTT,yes,
US,AD08CVGTZR,yes,
US,AD07N8XL8M,no,True
US,AD00888XRH,no,True
US,AD00J8XOZO,yes,
US,AD07N8TQ8L,yes,
US,AD00MH7X8M,no,True
US,AD09HY6TF8,yes,
US,AD006IYEPK,yes,
US,AD08IAHOUE,yes,
US,AD000JWSO9,yes,
US,AD088I8UQJ,yes,
US,AD08CVVM6K,yes,
US,AD06989879,yes,
US,AD08TP8Y8R,yes,
US,AD08N8D88N,yes,
US,AD079MS868,yes,
US,AD00VNQX8N,yes,
US,AD07JQ877Y,yes,
US,AD078YJY8L,yes,
US,AD07D86G7Z,yes,
US,AD0988ZKWW,yes,
US,AD0088M7CG,no,True
US,AD099K8WDK,no,False
US,AD098MJN78,yes,
US,AD088WYVXJ,yes,
US,AD088TSR6Y,yes,
US,AD08HGSLD8,yes,
US,AD07HY7LZC,yes,
US,AD008KW0CO,yes,
US,AD07NP79V7,no,True
US,AD08XQQ8R9,no,False
US,AD098CS87H,yes,
US,AD00AK9EW6,no,False
US,AD078YPQFJ,yes,
US,AD07SPGSC8,yes,
US,AD07NJQTTX,yes,
US,AD00DT8PSN,yes,
US,AD07WWC88P,yes,
US,AD08NX8889,yes,
US,AD07CNRN8H,yes,
US,AD078W7JS8,yes,
US,AD00QJNGCS,yes,
US,AD008UAH8I,yes,
US,AD08XZ9MGV,no,True
US,AD09DRSNN9,no,False
US,AD08MG7RWG,yes,
US,AD0866FK6L,yes,
US,AD08LGG86W,yes,
US,AD07ST88HJ,yes,
US,AD000NG86Y,yes,
US,AD078YDYV8,yes,
US,AD00YH6C8E,yes,
US,AD07XKH8M8,yes,
US,AD08ND7C7P,yes,
US,AD07H8W8YR,yes,
US,AD08R8JQXG,no,False
US,AD08XXDPPH,yes,
US,AD08C8JXPF,yes,
US,AD0978XTWC,yes,
US,AD08MT96H8,yes,
US,AD00SXEONT,yes,
US,AD007C7869,yes,
US,AD07XLWK8X,yes,
US,AD0789JNZX,yes,
US,AD08N9ZLHY,yes,
US,AD098JMKPX,yes,
US,AD080R8DGE,yes,
US,AD0968MKDP,yes,
US,AD08NCJVU8,no,True
US,AD08G8QDSK,yes,
US,AD07GQK8C7,yes,
US,AD078VSWGW,yes,
US,AD099JFKKK,yes,
US,AD08WKDKRV,yes,
US,AD09L8GHWS,yes,
US,AD07Q8VTMF,yes,
US,AD097CRLC8,yes,
US,AD08M7M9NX,yes,
US,AD000CQG8K,yes,
US,AD08DTG8Z8,yes,
US,AD000IYD88,yes,
US,AD07T988T8,yes,
US,AD0979PRHV,yes,
US,AD077W6VXZ,yes,
US,AD08DN0IT8,yes,
US,AD07WJ8NYX,yes,
US,AD07H9GY88,yes,
US,AD088PQNZ8,yes,
US,AD008O88M8,yes,
US,AD007Q89DY,yes,
US,AD08R78JRS,no,False
US,AD00C88OE,no,True
US,AD080DXW6U,yes,
US,AD0888HYDR,yes,
US,AD09HM8HPN,yes,
US,AD098V8LSP,yes,
US,AD098QQKYF,no,True
US,AD07L88VP8,no,False
US,AD0798HW88,yes,
US,AD07C6YDXW,yes,
US,AD097SZC87,yes,
US,AD08H8VH8V,yes,
US,AD08MWDKKS,yes,
US,AD07VS8L7K,yes,
US,AD098MMG6M,yes,
US,AD07DXMF88,yes,
US,AD08HN87XC,yes,
US,AD00VSIAF8,yes,
US,AD88868788,yes,
US,AD07D9YYM6,yes,
US,AD0778TY7X,yes,
US,AD09F9CX8J,yes,
US,AD00O8D8CU,yes,
US,AD08XLWS8X,yes,
US,AD098H98H7,yes,
US,AD000OFW68,yes,
US,AD098H8DPF,yes,
US,AD08KXQWD7,yes,
US,AD08PDKFP8,no,True
US,AD0987R88Y,no,True
US,AD08XY8GYY,yes,
US,AD008I8ZO6,yes,
US,AD07789HQQ,yes,
US,AD087PVMMP,yes,
US,AD07RLKVJY,yes,
US,AD08HDM888,yes,
US,AD08DYW887,yes,
US,AD08CHL0F9,no,True
US,AD08HYYDPK,yes,
US,AD07SGG7CC,yes,
US,AD07FJ6J88,yes,
US,AD08JPWT8D,yes,
US,AD0987HCZL,yes,
US,AD07TWR88F,yes,
US,AD08HVJDS8,yes,
US,AD077SNTFD,yes,
US,AD07CGTSSV,yes,
US,AD08S7ND89,yes,
US,AD07DYDDKN,no,True
US,AD088VY88L,yes,
US,AD08WR6K8G,yes,
US,AD08XTRKWL,yes,
US,AD07JGRTLN,yes,
US,AD07L6J8LP,yes,
US,AD08P86W68,yes,
US,AD078N8WP8,yes,
US,AD098ZQDN8,yes,
US,AD08ZC8Q8X,yes,
US,AD08ZK6QN8,yes,
US,AD07C8M6PM,yes,
US,AD09887JWT,yes,
US,AD088HPM8Q,yes,
US,AD07Q87C7C,yes,
US,AD0079GH8T,yes,
US,AD008OHX9K,yes,
US,AD08XVKK6,yes,
US,AD079TMNSD,yes,
US,AD07M988G7,yes,
US,AD089QHKGS,yes,
US,AD099ZLC8C,yes,
US,AD08W8X6QV,yes,
US,AD07CNRV9L,yes,
US,AD00ONTR6C,yes,
US,AD07VF88DD,yes,
US,AD0988KJFT,yes,
US,AD098Q9SFL,yes,
US,AD08ZHGVMH,no,True
US,AD08YPSV8,yes,
US,AD08RY8LRV,no,False
US,AD88688868,yes,
US,AD09CPZY8Z,no,False
US,AD07X87VK8,yes,
US,AD078R6MJK,yes,
US,AD07XZHQZ8,yes,
US,AD07TCZMVS,yes,
US,AD098L878Y,yes,
US,AD007M8OGX,yes,
US,AD07DZZTH8,yes,
US,AD08ZMRQX8,yes,
US,AD08VDMTH8,yes,
US,AD0088H868,yes,
US,AD08X88GLX,no,False
US,AD099QSWFD,yes,
US,AD08HSGHSS,yes,
US,AD088PLMJD,yes,
US,AD08VJ8XK6,no,False
US,AD07PQNN87,yes,
US,AD08V8GS7P,yes,
US,AD08J8C887,yes,
US,AD07SQNSP8,yes,
US,AD00689888,yes,
US,AD08FCJ8KT,yes,
US,AD096K8HT8,yes,
US,AD09699HYZ,no,True
US,AD07PXLL8X,no,True
US,AD008TT87H,yes,
US,AD0988XTZT,no,False
US,AD07FQF8RZ,yes,
US,AD0786K8LX,yes,
US,AD88800868,yes,
US,AD087ZTH98,yes,
US,AD08FTD7PP,yes,
US,AD08GFGZVK,yes,
US,AD007CW8AM,yes,
US,AD07DFC9LV,yes,
US,AD08MT7SIO,yes,
US,AD09F88X7Y,yes,
US,AD008ODO8A,no,False
US,AD08TRF88Y,yes,
US,AD08VCTNJ6,yes,
US,AD08D98HCX,yes,
US,AD08VN88HN,yes,
US,AD00AZEZ80,yes,
US,AD08YYX8NS,yes,
US,AD08H86VWM,yes,
US,AD09NP88H9,yes,
US,AD08FR7MS,no,True
US,AD078QN8V8,yes,
US,AD08LKM88T,yes,
US,AD08H8D8LA,yes,
US,AD08RRLJVP,yes,
US,AD07FCSZDH,no,False
US,AD08KGR9NT,yes,
US,AD08KY66GL,yes,
US,AD07LCTFL8,yes,
US,AD098TR88W,yes,
US,AD0788Q8ZZ,yes,
US,AD08787998,yes,
US,AD098SN8M8,yes,
US,AD08GCPS8D,yes,
US,AD07XGD8NZ,no,False
US,AD08Z8PQ8K,yes,
US,AD098Z9VGD,yes,
US,AD09HCM7WC,yes,
US,AD096WZXKZ,yes,
US,AD08LQ88IW,yes,
US,AD07WKVP8R,yes,
US,AD08788SXK,yes,
US,AD07YD8TK8,yes,
US,AD06XPW67H,no,False
US,AD08JGJTF8,no,False
US,AD08J8RMRN,no,False
US,AD00808AIU,yes,
US,AD08XJ7SDL,yes,
US,AD078RXDGQ,yes,
US,AD008AZ8VT,no,True
US,AD07PS9D7G,no,False
US,AD08808PN8,yes,
US,AD088J8MJC,yes,
US,AD080LASJV,yes,
US,AD076VK6TD,yes,
US,AD08HRWKZ8,yes,
US,AD08JLOSNI,yes,
US,AD00609888,yes,
US,AD08V8QVK8,yes,
US,AD098RTQV8,yes,
US,AD07Z8LGZJ,yes,
US,AD098R7J8P,yes,
US,AD077V86SJ,yes,
US,AD08888888,yes,
US,AD07YXNPMM,yes,
US,AD00FQEO7N,yes,
US,AD088Q8W8N,no,True
US,AD0888WYV7,yes,
US,AD07FDDPFP,yes,
US,AD07FZM8GK,yes,
US,AD079RSR8Z,no,True
US,AD00UIE8OU,yes,
US,AD07T96DRJ,yes,
US,AD088C88G8,yes,
US,AD08L9CNX8,yes,
US,AD07C8S88N,yes,
US,AD088T8DTL,yes,
US,AD08FMNW9T,yes,
US,AD0888J887,yes,
US,AD07WFPLSC,yes,
US,AD06WWH8GH,yes,
US,AD08QCVSSM,yes,
US,AD098C7ML8,yes,
US,AD00J8S67D,yes,
US,AD08QX88F8,yes,
US,AD00087DMS,no,True
US,AD07HGZDJ8,yes,
US,AD08KFL9QW,yes,
US,AD00TIOK8K,yes,
US,AD08KGO8VX,yes,
US,AD08NJCFTZ,yes,
US,AD07YFG8NF,yes,
US,AD07S78KDW,yes,
US,AD08C96G9H,yes,
US,AD08WJXJQX,yes,
US,AD008EX8AY,no,True
US,AD07PWNVGP,no,True
US,AD07RJ8Y9V,yes,
US,AD08K8VW6F,no,False
US,AD09NDGCKT,no,False
US,AD08FR8ZYS,yes,
US,AD07HM6FTV,yes,
US,AD007TJGZ8,yes,
US,AD0988R8T8,no,False
US,AD89867888,no,False
US,AD096ZHTVJ,yes,
US,AD08GFV8LV,yes,
US,AD00SZXDNL,yes,
US,AD07HJP8HX,no,True
US,AD07J88XS8,yes,
US,AD07CZ8YMF,yes,
US,AD07CZS89V,no,True
US,AD08LZAOUR,yes,
US,AD008HCZXR,no,True
US,AD097J77TQ,yes,
US,AD07MKCG8Z,yes,
US,AD089KCH88,yes,
US,AD0876YXL8,yes,
US,AD08HPKCMD,yes,
US,AD07DMFZTC,yes,
US,AD07C88Z68,yes,
US,AD00DF8ICO,yes,
US,AD088RFSDC,yes,
US,AD08NAKQE8,yes,
US,AD09JW9ZX6,no,False
US,AD08KQFDYV,no,False
US,AD88767980,yes,
US,AD088SGXR8,yes,
US,AD08GXL7K,yes,
US,AD07VRF9H8,no,True
US,AD0000088C,yes,
US,AD088PN8YD,no,True
US,AD08QVFVYZ,yes,
US,AD078SN78T,yes,
US,AD07TSXK8F,yes,
US,AD07W7RN8Z,yes,
US,AD097K8H68,yes,
US,AD07P88ZNL,yes,
US,AD08988P8P,yes,
US,AD078VLXD8,yes,
US,AD08C88K9Q,yes,
US,AD088VL7L8,yes,
US,AD07SM8XZ8,yes,
US,AD07NJ8ZVJ,no,False
US,AD08LCKS8Y,yes,
US,AD08XLPQKV,yes,
US,AD07Q8G8XR,yes,
US,AD07HWSLYL,yes,
US,AD09CTMG7S,yes,
US,AD0776SS88,yes,
US,AD00DVNEGX,no,False
US,AD088F8NAP,no,False
US,AD00DQ9UKH,yes,
US,AD07MV8SWZ,yes,
US,AD0788Z6Q8,yes,
US,AD076W8888,no,False
US,AD079889LZ,no,False
US,AD000X8K98,yes,
US,AD078JGKMD,no,False
US,AD088F8TP8,yes,
US,AD078M8HJ8,yes,
US,AD088ZD8XX,yes,
US,AD097T8JR8,yes,
US,AD08C7N8XD,yes,
US,AD07KGJPC8,yes,
US,AD098DYGGT,no,True
US,AD0988MV8D,yes,
US,AD09CLGKSL,no,False
US,AD079LY68F,yes,
US,AD08FD6MK8,no,False
US,AD07S88YJL,yes,
US,AD098PJK9F,no,True
US,AD07K8SYDJ,no,True
US,AD08X8HPZN,yes,
US,AD07FY8TVK,yes,
US,AD08H8RL8K,yes,
US,AD07Y8FT9Z,no,False
US,AD08RDRLZT,no,False
US,AD078HSGDV,yes,
US,AD07FY88Y8,yes,
US,AD089T68ZM,yes,
US,AD088IHMX8,yes,
US,AD09D99Z88,no,True
US,AD08TPM8TL,no,False
US,AD008WPTAK,yes,
US,AD08P66QT9,yes,
US,AD08V8WCW8,yes,
US,AD088TPZ79,yes,
US,AD08M8T8JN,yes,
US,AD89888798,yes,
US,AD08788780,yes,
US,AD07XKZM6K,yes,
US,AD08VNJTC7,yes,
US,AD08GYGJLZ,yes,
US,AD07Y88Q8,yes,
US,AD0866PTY8,yes,
US,AD07VYTMG8,yes,
US,AD08TVSZNM,yes,
US,AD07L8JDSC,yes,
US,AD08YPK8TG,yes,
US,AD0988HZXW,yes,
US,AD08JV8XNR,yes,
US,AD08KGLX6T,yes,
US,AD07Y8X9MR,yes,
US,AD07SVD8RP,no,False
US,AD08HQJVT6,no,False
US,AD08J8Q8PR,yes,
US,AD00KP88E9,yes,
US,AD07GWQF87,no,True
US,AD09J8FTY,yes,
US,AD08X7GPSJ,yes,
US,AD07CSGRXR,yes,
US,AD07W8YPGL,yes,
US,AD08H6YZY8,yes,
US,AD08XVYXVZ,yes,
US,AD08K86868,yes,
US,AD098WCHGS,no,False
US,AD08N8P78W,yes,
US,AD0988WLN8,yes,
US,AD00T86NTU,no,False
US,AD08798MSC,yes,
US,AD07GVHXD8,yes,
US,AD08Y669,yes,
US,AD08H78JZ6,yes,
US,AD07KRY88K,yes,
US,AD07MNTRVQ,yes,
US,AD0788JDVT,yes,
US,AD08ZN869S,yes,
US,AD08WSTTCM,no,False
US,AD08MQK89J,yes,
US,AD097CHH8G,yes,
US,AD00F8RI8S,yes,
US,AD07F886P6,yes,
US,AD00HSI6P7,no,True
US,AD08K6PLVG,yes,
US,AD00FAY0S0,yes,
US,AD088KLR8Z,no,True
US,AD07S8Z86M,yes,
US,AD08CLJFSI,yes,
US,AD0976HV88,yes,
US,AD08JPG8XT,yes,
US,AD08HX7DPN,yes,
US,AD096ZHDZ8,yes,
US,AD088NDI8P,yes,
US,AD07F8D9C7,yes,
US,AD008SRHDM,no,True
US,AD00N8AJ8G,yes,
US,AD08D9H8CY,yes,
US,AD08NVKHJT,yes,
US,AD088Z798K,yes,
US,AD08PFSVHX,yes,
