week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_44,AD08K8G8N,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD000M88WK,Fancy,GB,Qality,DNNQ
2021-week_44,AD08JLMY9M,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07TMHWYS,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD000C6RHW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD07GTWD7Z,Search Million Culture,GB,Qality,ManualQ
2021-week_44,AD07VPP8SD,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD000O8S0P,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD07RJTSJR,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD086TG8RG,Fancy,GB,Qality,ManualQ
2021-week_44,AD088ZKY87,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD08EA0NF8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD0888DH6Q,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD087XNFUL,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00ZNPH7W,Fancy,GB,Qality,RNNQ
2021-week_44,AD07RQMFDP,Fancy,GB,Qality,XGBQ
2021-week_44,AD008EJOFC,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD00FYOSX8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD088L8CLK,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD0087QIM0,Fancy,GB,Qality,RNNQ
2021-week_44,AD098JCJQM,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08M8TRG8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD08FDV68N,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD07VPWGXS,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD098TSHKN,Fancy,GB,Qality,DNNQ
2021-week_44,AD07VX8JQ8,Bizanga,GB,Yield,UserPopY
2021-week_44,AD08TM6W8C,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_44,AD07J6MVW9,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD06XFKKN7,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD08ZNH88T,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD08JYYLD8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07HMTL98,Fancy,GB,Qality,DNNQ
2021-week_44,AD07HMTL98,Fancy,GB,Qality,DNNQ
2021-week_44,AD07HMTL98,Fancy,GB,Qality,DNNQ
2021-week_44,AD07HMTL98,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08N8P7CZ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_44,AD0788W8J8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_44,AD09888GYN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD07YYDW88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD0988HQKV,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD000J6DLY,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00H9MNP8,Fancy,GB,Qality,UserPopQ
2021-week_44,AD08XZ8TGZ,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD0888T8FZ,Fancy,GB,Qality,RNNQ
2021-week_44,AD00878E98,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD088QHSQZ,Fancy,GB,Qality,UserPopQ
2021-week_44,AD07MTY8HH,Fancy,GB,Qality,UserPopQ
2021-week_44,AD008QF8J8,Search Million Culture,GB,Qality,ManualQ
2021-week_44,AD086HDF9Z,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD088J8QSK,MoJoe Brewing Company,GB,Yield,ManualY
2021-week_44,AD07CNQFPL,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD000GZWH8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00K77U60,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD00K77U60,Fry Multimedia,GB,Qality,DNNQ
2021-week_44,AD088J8S6C,Fancy,GB,Qality,DNNQ
2021-week_44,AD0878K8MX,Fry Multimedia,GB,Qality,DNNQ
2021-week_44,AD008H8FSZ,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD08T7PLWH,Fry Multimedia,GB,Qality,RNNQ
2021-week_44,AD0079NXAC,Fancy,GB,Qality,ManualQ
2021-week_44,AD00D7687G,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD006ZAHLU,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD088WYF88,Modanisa,GB,Qality,DNNQ
2021-week_44,AD00KM6888,Fancy,GB,Qality,UserPopQ
2021-week_44,AD000V8QJP,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD06XDKQ8D,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00CG9960,Fancy,GB,Qality,DNNQ
2021-week_44,AD00CG9960,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07YPS8JC,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD0080UC8,Fancy,GB,Qality,DNNQ
2021-week_44,AD07KRL88G,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD09R8NQGK,Search Million Culture,GB,Yield,RuleBasedY
2021-week_44,AD07YZ7WN8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD087FR8LM,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08SW88RS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD07DKGKRZ,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD06XWDXML,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD086OVGU8,VarVee,GB,Yield,DNNY
2021-week_44,AD08ZN6RLT,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD08G88TYW,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00AX8OHO,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD00AX8OHO,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD00AX8OHO,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD08X6K998,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD09D8YCHF,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00D8R88W,Fancy,GB,Qality,DNNQ
2021-week_44,AD08PG8R9P,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD078CZHSR,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD07GXP8X8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD088C8Q8N,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08KLXIA8,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD0888FT8U,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08T8Y8TF,Fancy,GB,Qality,RNNQ
2021-week_44,AD00V8V88S,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08I88YUM,LocalVox Media,GB,Yield,UserPopY
2021-week_44,AD088GDQ7R,Fancy,GB,Qality,RNNQ
2021-week_44,AD88897888,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD88897888,Crescendo Networks,GB,Qality,UserPopQ
2021-week_44,AD07688H8R,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07D86LYL,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08LV6F8T,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD00YV88S,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD00A8FQPM,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD08TRL88Q,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD07Z9YSS8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD087DSKHR,LocalVox Media,GB,Yield,UserPopY
2021-week_44,AD0986W8FN,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08LWZG7,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07GV8CL8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00A8HD80,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD00A8HD80,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD00A8HD80,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD00A8HD80,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD08K8QJKY,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD08DTI8V9,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD08DTI8V9,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08868WLN,iDreamsky Technology,GB,Qality,RNNQ
2021-week_44,AD00NWKTJN,Fancy,GB,Qality,DNNQ
2021-week_44,AD008GYZ88,Tab Solutions,GB,Qality,RNNQ
2021-week_44,AD078HQ8K8,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD89898808,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD00J898XC,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08NXSL8D,Fancy,GB,Qality,RNNQ
2021-week_44,AD08NXSL8D,Fancy,GB,Qality,RNNQ
2021-week_44,AD08M0JGD8,LocalVox Media,GB,Yield,RuleBasedY
2021-week_44,AD008I88YS,G-mode,GB,Qality,DNNQ
2021-week_44,AD006UROL8,Fancy,GB,Qality,DNNQ
2021-week_44,AD09CGD87H,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD00879J8D,Fancy,GB,Qality,RNNQ
2021-week_44,AD07XPCH8M,LocalVox Media,GB,Yield,UserPopY
2021-week_44,AD09JLRW8C,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD087MPRG,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD08K7LPUV,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD0988RLD8,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD00MQ9FPZ,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD08G8AAQS,Fancy,GB,Qality,XGBQ
2021-week_44,AD07GSVJCF,iDreamsky Technology,GB,Qality,RNNQ
2021-week_44,AD08DQTFN9,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08IUJ088,Fancy,GB,Qality,DNNQ
2021-week_44,AD08XVQPJC,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08CMP8LQ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_44,AD07Z8C8HG,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD00L6ZJQC,Fancy,GB,Qality,UserPopQ
2021-week_44,AD0979H8Q8,Fancy,GB,Qality,XGBQ
2021-week_44,AD096V7WYC,Fancy,GB,Qality,DNNQ
2021-week_44,AD07VVDWYS,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD0789G8GN,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD07D88KND,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD08N8RDMI,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00EXW8EX,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08MTQU98,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00C8RRYE,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD08N9QAJ8,Fancy,GB,Qality,RNNQ
2021-week_44,AD07H88NCN,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07PVKTZL,Fancy,GB,Qality,RNNQ
2021-week_44,AD008RP978,Search Million Culture,GB,Yield,RuleBasedY
2021-week_44,AD088VV8PG,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD008N8E68,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD00M8COQZ,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07S8RP98,Fancy,GB,Qality,DNNQ
2021-week_44,AD089GJY88,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD0889778V,Fancy,GB,Qality,RNNQ
2021-week_44,AD07XY7C7C,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD07XDJLSS,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD089ZK6T6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD00JJ0PSP,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD008LVYN9,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08XPJTS8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD08XK8FJH,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD08XK8FJH,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD00HVUADS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD008X8WHQ,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD008X8WHQ,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD008X8WHQ,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD0088ENGU,Fry Multimedia,GB,Qality,DNNQ
2021-week_44,AD09H8M68M,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00E608GJ,Tab Solutions,GB,Qality,RNNQ
2021-week_44,AD098DNZDT,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07PFCKP,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD07G8S8M9,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD098RLPWN,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07CPW88W,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08XXKNW8,Fancy,GB,Qality,DNNQ
2021-week_44,AD008IXGJG,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD07PXNH9J,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD06XVQ8W8,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD07CP688C,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD008E896A,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD07FFJRPW,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07KCTVT6,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08LZAV8K,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD08EX87JI,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD008E976Y,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD08M7PRFV,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD08787QLE,Fancy,GB,Qality,DNNQ
2021-week_44,AD088QFZ9D,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD088D7MWX,Fancy,GB,Qality,DNNQ
2021-week_44,AD07KKN6FR,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD008DYO8K,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD088N8PC9,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD078VW8FW,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD000SHV76,Fancy,GB,Qality,DNNQ
2021-week_44,AD00TQQAH6,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD078S8QJX,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD008A6P7S,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00088866,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD07W8RFLF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD07H8WPQY,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD088VJJYR,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD09GKCJGK,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD008WKOJX,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07GVGPLP,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD0088TRXL,Fancy,GB,Qality,DNNQ
2021-week_44,AD000LFYMY,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07HHWJFJ,Tab Solutions,GB,Qality,XGBQ
2021-week_44,AD0788CVZ8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD009R088Q,Fancy,GB,Qality,RNNQ
2021-week_44,AD00EE8C8I,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_44,AD00NFR8NR,Fancy,GB,Qality,ManualQ
2021-week_44,AD098JH88Y,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD0888SPZ9,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD0880RE7S,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD09FFDKRL,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD0889CCH8,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD08CEOFCW,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD07JCG8QV,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD07G78F8N,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD008Z8H78,Tab Solutions,GB,Qality,RNNQ
2021-week_44,AD079SXWNX,Fancy,GB,Qality,DNNQ
2021-week_44,AD08QX88CY,Fancy,GB,Qality,UserPopQ
2021-week_44,AD0088IW8W,Fancy,GB,Qality,XGBQ
2021-week_44,AD0988PV8S,Fancy,GB,Qality,DNNQ
2021-week_44,AD08TL8G88,Fry Multimedia,GB,Qality,DNNQ
2021-week_44,AD06XCJ88Y,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07SZDRLH,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD07L68RQC,Fancy,GB,Qality,DNNQ
2021-week_44,AD00EUW880,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD079JW86J,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD086GGJVK,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00CWNMV8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD088NVXDL,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_44,AD06ZY9P7X,Fancy,GB,Qality,DNNQ
2021-week_44,AD088J6GNK,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD09J8M8D8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07GS8NJT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD008VD70O,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07S8ZZNW,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD0086888F,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08LR8G87,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00P088E8,LocalVox Media,GB,Yield,DNNY
2021-week_44,AD00U0O0K8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_44,AD089DYHPC,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD0788DVW8,Fancy,GB,Qality,RNNQ
2021-week_44,AD07RCRXJJ,iDreamsky Technology,GB,Yield,UserPopY
2021-week_44,AD099RQLGD,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD00A76IVS,Fancy,GB,Qality,DNNQ
2021-week_44,AD09DSXJN9,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07Z8SHF9,Search Million Culture,GB,Qality,ManualQ
2021-week_44,AD07Z8SHF9,Fancy,GB,Qality,ManualQ
2021-week_44,AD008JV0XF,Fancy,GB,Qality,DNNQ
2021-week_44,AD07NGZ8K8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07K8P8ST,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00D8PQTP,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07Z8M8JS,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD00ZIVC76,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_44,AD00I6N806,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD098CWRW8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08MDZXZW,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD08DG8V8Q,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD00QH6YFX,Fancy,GB,Qality,RNNQ
2021-week_44,AD07CZP7KZ,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD08H7VYGC,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08MUGC0Q,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD07PK9K68,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07XGMLTG,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD0000CFLY,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD08A6VV88,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD008989EA,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD008989EA,Tab Solutions,GB,Qality,RNNQ
2021-week_44,AD07DKZP88,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD06W87X8J,Fancy,GB,Qality,ManualQ
2021-week_44,AD06W87X8J,Fancy,GB,Qality,ManualQ
2021-week_44,AD07W88DTT,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD07TQLWNY,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD008PAHGJ,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD0888JZQV,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD079PYDYL,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD088MJT89,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD00IKHLEE,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD086Z6YY7,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD099DXR88,Fry Multimedia,GB,Qality,DNNQ
2021-week_44,AD000VWQ6O,Fancy,GB,Qality,DNNQ
2021-week_44,AD07M68KG8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08AHP76Q,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07LGNY8V,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD07LGNY8V,Fancy,GB,Qality,DNNQ
2021-week_44,AD080VSOUT,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07RDGKJ8,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD08W88YXH,Fancy,GB,Qality,XGBQ
2021-week_44,AD08W88YXH,Fancy,GB,Qality,XGBQ
2021-week_44,AD08W88YXH,Fancy,GB,Qality,XGBQ
2021-week_44,AD0089KWQ8,G-mode,GB,Qality,DNNQ
2021-week_44,AD0088XA86,Search Million Culture,GB,Qality,ManualQ
2021-week_44,AD07MCH8SD,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD07T89NGT,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD00JLMG8D,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_44,AD07VVSTH8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD0086FQK8,Fry Multimedia,GB,Qality,RNNQ
2021-week_44,AD07887HWH,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD07CSXG8F,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD008LU8UM,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08TDRJ88,Fancy,GB,Qality,DNNQ
2021-week_44,AD008TTM8V,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD088DH8KJ,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08FX9GYW,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08Q8J8J7,Fancy,GB,Qality,DNNQ
2021-week_44,AD0778LQ8N,Fancy,GB,Qality,DNNQ
2021-week_44,AD08Z9HS,Tab Solutions,GB,Qality,XGBQ
2021-week_44,AD0788NHKX,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD08MQF6ZD,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD077GS8JR,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD088VFK0H,Fancy,GB,Qality,RNNQ
2021-week_44,AD07CWS9XY,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD08P6VXFX,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD09DST8N9,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08HFG8YZ,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD08RXFYGK,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD008XGATF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD0078ZMCN,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00GVDZQY,Fancy,GB,Qality,DNNQ
2021-week_44,AD06X8P7J,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07QJWW8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08Z8D77Y,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_44,AD07P88K88,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00I9M8ND,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD00CDOZTK,Search Million Culture,GB,Yield,RuleBasedY
2021-week_44,AD078SHXQ8,Fry Multimedia,GB,Qality,DNNQ
2021-week_44,AD07D6MYX8,Search Million Culture,GB,Qality,ManualQ
2021-week_44,AD08PV9Z8H,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07ZTHGZD,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD0988X888,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD088ZWH67,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08N0W8EY,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD08TGC878,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07F878ZK,VarVee,GB,Yield,XGBY
2021-week_44,AD07ZJM7KS,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD06WP88MQ,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD0887DW6N,Tab Solutions,GB,Qality,RNNQ
2021-week_44,AD08J8LJDA,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00US88U9,Crescendo Networks,GB,Qality,DNNQ
2021-week_44,AD08988TVD,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD08FDSZ78,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08FMTQL9,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD088QW6NR,Bizanga,GB,Yield,DNNY
2021-week_44,AD0887EZFN,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD08P88WJ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD078Q886V,Fry Multimedia,GB,Qality,XGBQ
2021-week_44,AD00CG70AE,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD000YH6Q8,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD07YZ8L6Q,Fancy,GB,Qality,XGBQ
2021-week_44,AD08J88898,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD0886VVLV,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00GNAP88,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD0080P8P8,Fry Multimedia,GB,Qality,XGBQ
2021-week_44,AD08CSN8DZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD07HF8NS8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD08FGVLZ8,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD008H6W88,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD08HEOKN0,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD00J8UMUO,Fancy,GB,Qality,RNNQ
2021-week_44,AD089JU8E8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD0880E89U,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07P88PQ6,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08DJ8TQN,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD09JSZSQ7,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08N6AMT8,VarVee,GB,Yield,DNNY
2021-week_44,AD07H8LS8C,Search Million Culture,GB,Qality,UserPopQ
