region,ad_id,is_success,is_sever
GB,AD07P8H8SN,yes,
GB,AD089ORD9V,yes,
GB,AD06XXGKYG,no,True
GB,AD08HDPNT8,yes,
GB,AD08VGHWVY,yes,
GB,AD07PKR8JJ,yes,
GB,AD08F8P8W8,yes,
GB,AD086H8WTR,yes,
GB,AD07SLK88,no,True
GB,AD08L8RKGV,yes,
GB,AD0789DQQ7,yes,
GB,AD008ZFWCW,yes,
GB,AD008OQXXD,yes,
GB,AD086CC8D6,yes,
GB,AD08N89MX8,yes,
GB,AD08NAQMIM,yes,
GB,AD07V8NPXL,no,False
GB,AD08776WNN,yes,
GB,AD076VT8Z8,yes,
GB,AD008OQXP8,yes,
GB,AD07CM88RM,yes,
GB,AD00AA9U8C,yes,
GB,AD08CXX9GU,no,True
GB,AD0088EL0E,yes,
GB,AD08KPZ8WJ,yes,
GB,AD08CL8KXF,no,True
GB,AD0887SRN7,yes,
GB,AD09CMJ8J8,yes,
GB,AD07L8YWCQ,yes,
GB,AD07X88688,no,False
GB,AD0089K88G,yes,
GB,AD07XY7C7C,yes,
GB,AD08F8QJ8Q,yes,
GB,AD08ARRTHU,yes,
GB,AD08DLWLJV,no,True
GB,AD0869FY99,yes,
GB,AD000GFEYU,yes,
GB,AD07DDH9RL,yes,
GB,AD07PM8HRC,no,True
GB,AD08P8SGZX,no,True
GB,AD08M8SVH9,yes,
GB,AD08Z8HXHR,yes,
GB,AD00PXYZP9,yes,
GB,AD098MLNH8,yes,
GB,AD07HKL8DH,yes,
GB,AD086S6U8Z,yes,
GB,AD09FPRJ88,yes,
GB,AD09KRYG8X,yes,
GB,AD088H9CJ7,yes,
GB,AD08LWSZ7Y,yes,
GB,AD00MHLC8L,no,True
GB,AD09M8L8T8,yes,
GB,AD09D8P8GP,yes,
GB,AD008IIEZ9,no,False
GB,AD08EA0EG8,yes,
GB,AD008EYZ8O,yes,
GB,AD00IM98C8,yes,
GB,AD098NQ8XK,yes,
GB,AD08XKRGKN,yes,
GB,AD0788YZ7F,yes,
GB,AD08MZFJ80,no,False
GB,AD0088VKQW,yes,
GB,AD08M8M7O8,yes,
GB,AD08LGRK6M,yes,
GB,AD09NFKYQM,yes,
GB,AD08PPH76S,yes,
GB,AD07CTRCMT,yes,
GB,AD08P88S68,yes,
GB,AD07CP688C,yes,
GB,AD07V88SKN,yes,
GB,AD076VN6JJ,yes,
GB,AD009SL7H8,yes,
GB,AD08888Z88,yes,
GB,AD07MM8LRD,no,True
GB,AD07G87NCC,no,True
GB,AD08CXQ8Z8,yes,
GB,AD08E8DFLM,yes,
GB,AD08IEZRFV,yes,
GB,AD000L9S96,yes,
GB,AD088D8TSP,yes,
GB,AD09JJN8KY,yes,
GB,AD07GL8HY8,yes,
GB,AD088RYGHX,yes,
GB,AD0768988C,no,True
GB,AD86878898,yes,
GB,AD078RZ886,yes,
GB,AD08DJ8L6H,yes,
GB,AD0088R7C8,yes,
GB,AD08F9P6NS,no,False
GB,AD08P8MPTV,yes,
GB,AD07K8L8G8,yes,
GB,AD006LA6U8,yes,
GB,AD000I8U8M,yes,
GB,AD08P88N8N,no,True
GB,AD08I8FZP9,yes,
GB,AD00ITJEQ8,yes,
GB,AD08S8WLJT,no,False
GB,AD008KTMNP,yes,
GB,AD08PYKC88,yes,
GB,AD08Q87PXG,yes,
GB,AD08L86QL8,yes,
GB,AD08GSGR6W,yes,
GB,AD88888988,yes,
GB,AD07QN76G8,yes,
GB,AD09N6T8LY,yes,
GB,AD096M8G8Z,yes,
GB,AD07FTHF88,yes,
GB,AD088ERLMQ,yes,
GB,AD08KO0RE0,no,True
GB,AD088MGJD8,yes,
GB,AD07N8JD88,no,False
GB,AD00TZT6GQ,yes,
GB,AD00IXGU6L,yes,
GB,AD00O788UQ,yes,
GB,AD008TX8MV,yes,
GB,AD08NRDJ86,no,False
GB,AD08LZPWHY,yes,
GB,AD07P8TL8R,yes,
GB,AD07CQ8QJF,yes,
GB,AD08KHFF7L,yes,
GB,AD08Y9HDC8,yes,
GB,AD0988CWJL,yes,
GB,AD006H8HWO,yes,
GB,AD08CD8Q8F,yes,
GB,AD007YIQEF,yes,
GB,AD008687UK,yes,
GB,AD08ETPVKX,yes,
GB,AD098QF9QP,yes,
GB,AD07QCHL8L,no,True
GB,AD008PGPAU,yes,
GB,AD006LTLSS,yes,
GB,AD007AS07U,yes,
GB,AD07NVN8NW,yes,
GB,AD08DP8688,yes,
GB,AD09JS6C68,yes,
GB,AD08ZS68NW,no,True
GB,AD08MS7LXS,yes,
GB,AD087D888L,yes,
GB,AD09NVVCHK,yes,
GB,AD08Z6WXG8,yes,
GB,AD00CJRLI8,no,True
GB,AD07JCZCYX,no,False
GB,AD06ZXYWG7,no,False
GB,AD07PFDPVP,yes,
GB,AD08F8TW0X,yes,
GB,AD07N8WXMM,yes,
GB,AD008787EI,yes,
GB,AD09C8WJTK,yes,
GB,AD07G8SVXT,yes,
GB,AD008ST08O,yes,
GB,AD08KDTWGW,yes,
GB,AD078Y8GMX,yes,
GB,AD088VD8JP,yes,
GB,AD00N98D7P,yes,
GB,AD07Y8KK8V,yes,
GB,AD08F7Z6P8,no,True
GB,AD077Y6VWC,yes,
GB,AD007XJ0I8,yes,
GB,AD00UJEY8O,no,True
GB,AD008ENW8W,yes,
GB,AD079VH78D,yes,
GB,AD08F88DTD,yes,
GB,AD00CFHYYI,yes,
GB,AD097DSYXK,yes,
GB,AD00FSRGNO,yes,
GB,AD009YJELJ,no,False
GB,AD87868888,yes,
GB,AD00Y88JFA,yes,
GB,AD07JQ779D,yes,
GB,AD078L9VWM,yes,
GB,AD07MVF8PM,no,True
GB,AD08J8NH78,yes,
GB,AD07MHMJH,no,True
GB,AD07HT7CDT,yes,
GB,AD87888887,yes,
GB,AD00EMMHNM,yes,
GB,AD08C8FGR8,yes,
GB,AD09JZNV98,yes,
GB,AD08LYN8XK,yes,
GB,AD09PYM878,yes,
GB,AD07ZQCWS8,yes,
GB,AD07DK7YXQ,yes,
GB,AD07C6S8LC,yes,
GB,AD08TLVDZ8,yes,
GB,AD87889868,yes,
GB,AD07HRD8VK,yes,
GB,AD07MZ8TP9,yes,
GB,AD008SQIJV,no,True
GB,AD08WJGZLH,no,False
GB,AD00VYAWIR,yes,
GB,AD006ISWG8,yes,
GB,AD0786W8PY,yes,
GB,AD07DRFRJP,yes,
GB,AD098H88ZJ,no,False
GB,AD098CZ7QN,yes,
GB,AD08N8VSX8,yes,
GB,AD0087X8AV,yes,
GB,AD09L76W6J,no,True
GB,AD078XQDZ8,yes,
GB,AD07L88XM8,yes,
GB,AD00FEDNN6,yes,
GB,AD088SR9J,no,True
GB,AD078ZZ6Z8,yes,
GB,AD07S8G8YS,no,True
GB,AD088CV8P8,yes,
GB,AD008YGT8Y,yes,
GB,AD080W7POV,yes,
GB,AD08DLWEFW,yes,
GB,AD008XU8HK,yes,
GB,AD00Q6RS7K,yes,
GB,AD07WQH8HX,yes,
GB,AD08N8X889,yes,
GB,AD088V68V8,yes,
GB,AD008F8DD8,yes,
GB,AD008XLU8K,no,False
GB,AD07GVMD8,yes,
GB,AD08ZJ8J8L,no,True
GB,AD07Z8K6WY,yes,
GB,AD00NV8KAT,yes,
GB,AD098T7YCG,yes,
GB,AD008J7KPU,no,True
GB,AD08K7OKGQ,yes,
GB,AD07WRX88K,no,True
GB,AD07HLR7PP,yes,
GB,AD00I86KOS,yes,
GB,AD07FKRTCM,yes,
GB,AD08F7FX8V,yes,
GB,AD00RGQ79L,yes,
GB,AD06WV87QY,yes,
GB,AD08WC8VY7,yes,
GB,AD076VQ88D,yes,
GB,AD086YVLFQ,yes,
GB,AD08LWMNA0,no,True
GB,AD00NVUHHK,yes,
GB,AD000J69O8,yes,
GB,AD00GDVUA9,no,True
GB,AD08TRD8NR,yes,
GB,AD00ZILQNI,yes,
GB,AD08LACCNK,no,True
GB,AD088UHT68,yes,
GB,AD07FY6DQK,yes,
GB,AD09878W8J,yes,
GB,AD098MKTYY,yes,
GB,AD00MV0VCD,yes,
GB,AD07DTG9WT,yes,
GB,AD08F8HC8F,yes,
GB,AD08SQ6TJK,no,True
GB,AD06XHPGJN,no,True
GB,AD088GT8VD,no,True
GB,AD09F88CTF,no,False
GB,AD008IZYQP,yes,
GB,AD097W8HYR,yes,
GB,AD08GCWMR7,no,False
GB,AD08GZNHD8,yes,
GB,AD009GDY8U,yes,
GB,AD00608WVW,yes,
GB,AD07X9GS87,yes,
GB,AD0899KXY8,yes,
GB,AD08PVP6PW,yes,
GB,AD08M0I8EO,yes,
GB,AD007C78AD,no,False
GB,AD87887868,yes,
GB,AD087MKSF8,yes,
GB,AD09C8P9XY,no,False
GB,AD07R8WLP8,yes,
GB,AD08J8DLGU,yes,
GB,AD08W9Q86,no,False
GB,AD00GOO8ZN,yes,
GB,AD07L8VVNM,yes,
GB,AD09HHKQS,yes,
GB,AD08LIARGJ,yes,
GB,AD08CMH7XN,yes,
GB,AD08HPY6NL,yes,
GB,AD00OW6K,yes,
GB,AD008AV8IQ,yes,
GB,AD00XRF8ZN,yes,
GB,AD08F8ZY8K,yes,
GB,AD07CSN9HJ,yes,
GB,AD09GYNG8S,yes,
GB,AD098J889F,yes,
GB,AD07K8PW8R,yes,
GB,AD07XJKXP8,no,True
GB,AD00FUZTNS,yes,
GB,AD008NROW8,yes,
GB,AD00QVPNZI,yes,
GB,AD099W7Y6M,yes,
GB,AD008K0AWA,yes,
GB,AD00088JZA,yes,
GB,AD08QCZF88,yes,
GB,AD0088YJM0,no,True
GB,AD08Z86Y77,yes,
GB,AD08MSD86Y,yes,
GB,AD009P8SHL,no,True
GB,AD07VS6X98,yes,
GB,AD079DYS88,yes,
GB,AD07Q6YSGF,yes,
GB,AD08QZHCQ,yes,
GB,AD07XV78T9,yes,
GB,AD00GHNIJH,no,True
GB,AD00I86GHU,yes,
GB,AD0889U8TI,yes,
GB,AD07CSJCH7,yes,
GB,AD088KR8TW,yes,
GB,AD07G88PVD,no,False
GB,AD098XP8LC,yes,
GB,AD00LN0RAU,yes,
GB,AD07DYHQHH,yes,
GB,AD00EA0I8P,yes,
GB,AD07VK8TQX,no,True
GB,AD088W7XNK,no,True
GB,AD00A8HD80,yes,
GB,AD06XRVTZ8,yes,
GB,AD00CCG7N0,yes,
GB,AD08NCTGHS,yes,
GB,AD008AI8XV,yes,
GB,AD00Y8EO87,yes,
GB,AD0788P88P,yes,
GB,AD08QZS8WM,yes,
GB,AD00TZO866,yes,
GB,AD008NVMI0,yes,
GB,AD086888KN,yes,
GB,AD077RJDV8,yes,
GB,AD08KAPCIP,yes,
GB,AD088F68MN,yes,
GB,AD09D88DFM,yes,
GB,AD07NW678F,yes,
GB,AD07DSHXRQ,yes,
GB,AD07GJ67M8,no,False
GB,AD06X9MZ8J,no,True
GB,AD08FTCFHZ,no,True
GB,AD08888HY8,yes,
GB,AD08DLHJZM,no,True
GB,AD09H8QG98,yes,
GB,AD00G970OU,yes,
GB,AD079YGJHP,no,True
GB,AD008C8NJS,yes,
GB,AD07MPZFMM,yes,
GB,AD0788FS6S,yes,
GB,AD00YXO8U8,yes,
GB,AD07DQ98XN,yes,
GB,AD079CSQ88,no,False
GB,AD088RGS88,yes,
GB,AD08GGNI8T,no,False
GB,AD09C8HMK8,no,True
GB,AD00CX8OFG,yes,
GB,AD088RF8G8,yes,
GB,AD0787R7JP,yes,
GB,AD079Y8MJH,yes,
GB,AD078C68ZM,yes,
GB,AD08T9J6R7,yes,
GB,AD08CQAVS7,no,True
GB,AD078WZSFR,yes,
GB,AD098VNFP,yes,
GB,AD00JDF8ZI,yes,
GB,AD07Y8M8W8,yes,
GB,AD07QM8NJQ,yes,
GB,AD07SKP8VQ,no,False
GB,AD07L8LJ8R,yes,
GB,AD07NR89QV,yes,
GB,AD09F8KVHF,yes,
GB,AD0088F8VT,yes,
GB,AD088GFGMY,yes,
GB,AD08CPSP7P,yes,
GB,AD08XCZCVS,yes,
GB,AD08F9M8JY,no,False
GB,AD00M7UI8G,yes,
GB,AD087JJLHL,yes,
GB,AD00PQ8UD8,yes,
GB,AD087YSXD8,yes,
GB,AD08KLZNR6,yes,
GB,AD008ZYT8Z,yes,
GB,AD08KXDC8S,yes,
GB,AD08P8S7JH,yes,
GB,AD00I08O6Y,yes,
GB,AD00LWU8SN,no,False
GB,AD08R689HP,yes,
GB,AD0789P8M8,yes,
GB,AD07CLW8R8,yes,
GB,AD09ZN97VK,yes,
GB,AD078NN8SP,yes,
GB,AD098Y7C98,yes,
GB,AD09F6NXN9,yes,
GB,AD07DPNDV6,yes,
GB,AD07YXVVJZ,yes,
GB,AD07HRWGWW,yes,
GB,AD08LKKCLS,yes,
GB,AD09P8CQT7,yes,
GB,AD00KLASW0,yes,
GB,AD08PVF8C8,yes,
GB,AD000LXWQW,no,True
GB,AD07PJCMDK,yes,
GB,AD08FCMV8R,yes,
GB,AD08L6T7T7,yes,
GB,AD008LG00I,yes,
GB,AD08G88LKQ,yes,
GB,AD00WW8H07,yes,
GB,AD078VNMZR,yes,
GB,AD008QWGY9,yes,
GB,AD0886KUYS,yes,
GB,AD07ZFCRTC,yes,
GB,AD0088AW8K,yes,
GB,AD07V8SF8X,yes,
GB,AD008SGUKC,yes,
GB,AD07YYJFGS,yes,
GB,AD06XWQV8D,no,True
GB,AD000VZGL8,no,True
GB,AD08Y88DYJ,yes,
GB,AD097NFDDW,no,False
GB,AD00KGURZM,no,True
GB,AD00ESHN8Q,yes,
GB,AD07XK88GC,yes,
GB,AD07L6KWH6,yes,
GB,AD007H8WSS,yes,
GB,AD07YSH7Y8,yes,
GB,AD07Z9YSS8,yes,
GB,AD07F8J8JK,yes,
GB,AD008EH0N8,yes,
GB,AD080OUSWN,yes,
GB,AD07K7PL88,yes,
GB,AD08HUVTQN,yes,
GB,AD088Y8S8V,yes,
GB,AD00CJ6URU,yes,
GB,AD07YF8JVC,yes,
GB,AD008QDTHH,yes,
GB,AD000ORUP8,yes,
GB,AD08JSV888,yes,
GB,AD098W8R78,yes,
GB,AD00TA86DF,no,True
GB,AD00LQ7R8Z,yes,
GB,AD07R97DV7,no,True
GB,AD089NT8C7,yes,
GB,AD07D8D8C8,no,True
GB,AD07JMD688,yes,
GB,AD08LN7TWL,no,False
GB,AD08Z76GSV,no,True
GB,AD077886QP,yes,
GB,AD00E888AA,yes,
GB,AD07T8S7FH,no,True
GB,AD08ZS8KD9,yes,
GB,AD008UNEPE,yes,
GB,AD008FXOQ9,yes,
GB,AD08PJKFTM,no,False
GB,AD000KU98C,yes,
GB,AD098W888H,yes,
GB,AD00OVK0TS,yes,
GB,AD08WVKDCX,yes,
GB,AD089STA8V,yes,
GB,AD07VRSK8J,yes,
GB,AD008XMJC8,yes,
GB,AD09KL8789,yes,
GB,AD087RHTL8,yes,
GB,AD07VMR8RW,yes,
GB,AD078GTZJR,yes,
GB,AD09D8XXLJ,yes,
GB,AD08P88S88,yes,
GB,AD08GFG9R8,yes,
GB,AD08KHWIO9,yes,
GB,AD00MGOVRE,yes,
GB,AD088688PT,yes,
GB,AD087YM0LP,yes,
GB,AD07VKJ688,yes,
GB,AD088YXPY8,yes,
GB,AD078788H8,yes,
GB,AD080N0N7P,yes,
GB,AD009QYPL8,yes,
GB,AD086H9SJ8,yes,
GB,AD00IG86NL,yes,
GB,AD0886VS7V,yes,
GB,AD079WPT7V,yes,
GB,AD07VW7DCM,yes,
GB,AD008DIXYW,yes,
GB,AD00UL7UW8,no,True
GB,AD08VF8SGT,yes,
GB,AD08K8PJ8H,yes,
GB,AD08MCWFA8,yes,
GB,AD079J8D9R,yes,
GB,AD0070W888,yes,
GB,AD08DNR6PX,no,False
GB,AD000KHZ88,no,True
GB,AD07W8F8CW,yes,
GB,AD00DEM888,yes,
GB,AD08MW96V8,no,True
GB,AD078DXR8S,no,False
GB,AD07L7CSVQ,yes,
GB,AD08CG0TO7,yes,
GB,AD00JURS88,yes,
GB,AD00ZXMJXI,no,True
GB,AD0868LKTH,yes,
GB,AD07H8LYGG,yes,
GB,AD07YWVQSF,no,False
GB,AD07R66K98,yes,
GB,AD08CT86CY,yes,
GB,AD088DK8L8,no,True
GB,AD0888RVNH,yes,
GB,AD078J98M7,yes,
GB,AD08688ZAH,yes,
GB,AD07SL8NML,no,True
GB,AD076D8Z88,no,True
GB,AD089VZKJN,yes,
GB,AD08G8TQDL,yes,
GB,AD09ZTLQVM,yes,
GB,AD008S8Q0V,yes,
GB,AD08KWZFXJ,yes,
GB,AD08LX888X,yes,
GB,AD07FY866Y,no,True
GB,AD00RXG9VA,yes,
GB,AD08JPRF88,yes,
GB,AD08GHOVQW,yes,
GB,AD09GTW8ZS,yes,
GB,AD0080FUHR,yes,
GB,AD08W88XVY,no,True
GB,AD007QC068,no,False
GB,AD0778QQYQ,yes,
GB,AD00DUY7JQ,yes,
GB,AD09S899P8,no,False
GB,AD07SGMJS6,no,True
GB,AD08888T8S,yes,
GB,AD07RZ78P8,no,True
GB,AD08FPQFMC,yes,
GB,AD098PPYD8,yes,
GB,AD07NJJQSQ,no,True
GB,AD08KYS8ZJ,yes,
GB,AD07T87F88,no,False
GB,AD007R8HZY,yes,
GB,AD078XNDQP,yes,
GB,AD0888NN8L,yes,
GB,AD00887PMY,yes,
GB,AD000OIPRS,yes,
GB,AD088FWXXW,yes,
GB,AD00I8VKJS,yes,
GB,AD08EE8Q70,yes,
GB,AD008KO88L,yes,
GB,AD00U8IQ8R,no,False
GB,AD09L7XHJN,yes,
GB,AD06ZYYG8Z,yes,
GB,AD078ZCFF8,yes,
GB,AD08M88ZK8,yes,
GB,AD08RRTYV6,no,False
GB,AD07NNT8KV,yes,
GB,AD098R989Q,yes,
GB,AD90880078,yes,
GB,AD078S8DKP,yes,
GB,AD0786LYKV,yes,
GB,AD08TJ8TF8,yes,
GB,AD09KLXNDW,yes,
GB,AD008LNLPQ,yes,
GB,AD097F86SJ,yes,
GB,AD06X8GDDR,yes,
GB,AD098798SF,no,True
GB,AD07V9PMZT,yes,
GB,AD00IORR9K,yes,
GB,AD007JUXQZ,yes,
GB,AD07P88RK8,yes,
GB,AD08ZSRV88,no,False
GB,AD07F8ZD8Q,yes,
GB,AD08LTI80Y,yes,
GB,AD008E977J,yes,
GB,AD08LYCAKH,yes,
GB,AD08L86WTM,no,False
GB,AD08L8FKKW,yes,
GB,AD07ZZW7QC,yes,
GB,AD08KZD8WJ,no,False
GB,AD098CQ88C,yes,
GB,AD0788W8WH,yes,
GB,AD007CX8Z8,yes,
GB,AD098XGJD8,no,True
GB,AD07TZJXHS,yes,
GB,AD098NCLM,yes,
GB,AD07HQLC8R,no,True
GB,AD00KYCLOV,yes,
GB,AD07VHDYJL,yes,
GB,AD07Z988YW,yes,
GB,AD08GPRPM8,yes,
GB,AD088R88C8,yes,
GB,AD08DR8YHT,yes,
GB,AD09667LS8,yes,
GB,AD099MRW88,yes,
GB,AD078W88CM,yes,
GB,AD078ZF898,yes,
GB,AD08LZ8DV7,yes,
GB,AD096HJGCP,yes,
GB,AD008898HK,yes,
GB,AD00SMR888,no,True
GB,AD07NPWCHW,yes,
GB,AD008U6VFU,yes,
GB,AD00CICSVO,yes,
GB,AD0888N8GL,yes,
GB,AD07WD886Q,yes,
GB,AD07RDL887,yes,
GB,AD088QLA9S,no,True
GB,AD07D7VFH8,yes,
GB,AD008S0O9R,no,True
GB,AD00HS9TL8,no,True
GB,AD07Y8WDHL,yes,
GB,AD0086SFX8,yes,
GB,AD08D8FV88,yes,
GB,AD078QPNPS,no,True
GB,AD08WHGDMS,no,True
GB,AD077PXJ8W,yes,
GB,AD07PV8CVX,yes,
GB,AD07K7JCSS,yes,
GB,AD078NFC8L,yes,
GB,AD00D0GTTM,yes,
GB,AD08N90A8F,yes,
GB,AD07RX9G88,yes,
GB,AD07R8JKSZ,yes,
GB,AD086C8VX8,no,True
GB,AD07D9WFS6,no,False
GB,AD0868A8TE,yes,
GB,AD00JNG6HE,no,True
GB,AD08CZWM8S,yes,
GB,AD09CV8N68,yes,
GB,AD06VWY8RJ,yes,
GB,AD078XYG8Z,no,False
GB,AD07TVNZCL,yes,
GB,AD08VDH8ZV,yes,
GB,AD07D8LGKC,no,True
GB,AD07J8YH8F,yes,
GB,AD088VLMMN,yes,
GB,AD00XPFFSS,yes,
GB,AD096XX8XK,no,False
GB,AD08889Y9J,yes,
GB,AD08QJJW9T,yes,
GB,AD09888R8P,yes,
GB,AD008LK8DI,yes,
GB,AD08C8V86R,no,False
GB,AD08H07PCA,yes,
GB,AD0889RC8X,yes,
GB,AD07MFQ8DX,yes,
GB,AD00VHWE66,no,True
GB,AD08878888,yes,
GB,AD07DHPMS7,no,True
GB,AD008CMLJM,yes,
GB,AD086LJTJ8,no,True
GB,AD088C8ZLL,yes,
GB,AD08LZ8CQX,yes,
GB,AD078KLCHQ,yes,
GB,AD09LY7PCG,yes,
GB,AD08888VQZ,yes,
GB,AD098XS9XS,yes,
GB,AD07N7KP78,yes,
GB,AD07787V89,yes,
GB,AD08JCG8V8,yes,
GB,AD00V8TRZG,yes,
GB,AD008T8OJ8,yes,
GB,AD07SN8F88,yes,
GB,AD079HLCF6,no,True
GB,AD09K8GMYX,yes,
GB,AD08LQD888,yes,
GB,AD07JQ8WZN,no,False
GB,AD09FYFRR6,yes,
GB,AD08GDXL88,yes,
GB,AD08ANDA8G,yes,
GB,AD07SZLZG8,yes,
GB,AD08G8T8SL,yes,
GB,AD096RQ9KM,yes,
GB,AD07TCKWYP,yes,
GB,AD08XYWW88,yes,
GB,AD08N9R09W,no,True
GB,AD08Z7CFR9,yes,
GB,AD08GH8KKH,yes,
GB,AD00DCQ98Y,no,True
GB,AD08Y6YGL8,yes,
GB,AD0888P9DZ,no,True
GB,AD0876JFSX,yes,
GB,AD0768GRSN,yes,
GB,AD07ZWLC96,yes,
GB,AD098Q9GXW,yes,
GB,AD08IR7U8A,no,True
GB,AD00HW8Y0X,yes,
GB,AD008JTLHE,yes,
GB,AD07N8SNFV,no,True
GB,AD00OWZKUL,yes,
GB,AD07KC898P,yes,
GB,AD09C8788Z,yes,
GB,AD07MGF8RY,yes,
GB,AD077XYLHC,yes,
GB,AD08DJ8Q9O,no,True
GB,AD0887NP8S,yes,
GB,AD08VSKJR8,yes,
GB,AD008VE8MS,yes,
GB,AD098K6VNL,yes,
GB,AD07TVF96J,yes,
GB,AD078S9MYQ,yes,
GB,AD08M7U09W,yes,
GB,AD079W87D7,yes,
GB,AD078M8VKQ,yes,
GB,AD00I8QN9O,yes,
GB,AD0088C0RL,yes,
GB,AD087YXK68,yes,
GB,AD079N8CKM,yes,
GB,AD00LSO8LM,yes,
GB,AD07X8M8D8,yes,
GB,AD098QD68Y,no,True
GB,AD09MSMNPM,no,True
GB,AD07L8WX8K,yes,
GB,AD07G87C8J,yes,
GB,AD08HYZPS8,yes,
GB,AD09889TFN,yes,
GB,AD00N8WX0E,yes,
GB,AD0788C998,no,True
GB,AD07WRP8TW,yes,
GB,AD08888699,yes,
GB,AD09HDPSM,yes,
GB,AD098CZRCX,yes,
GB,AD08Q8DFFK,yes,
GB,AD0976WKPM,no,True
GB,AD06998788,no,True
GB,AD078JWZT8,yes,
GB,AD07PW8S88,yes,
GB,AD088VYDM8,yes,
GB,AD078X8K8Y,yes,
GB,AD00TCHF8T,yes,
GB,AD088RF88C,yes,
GB,AD099698FD,yes,
GB,AD0898HKJS,yes,
GB,AD09J88VZP,yes,
GB,AD00XL8O7A,yes,
GB,AD00PLVLD8,yes,
GB,AD008PPWM8,yes,
GB,AD07KTQ987,yes,
GB,AD08N8SX8A,yes,
GB,AD09MFF8MP,yes,
GB,AD0869R8PF,yes,
GB,AD07TWG8MQ,yes,
GB,AD06XFHQG9,yes,
GB,AD008CFVQ8,yes,
GB,AD07GZSDHS,yes,
GB,AD0098D8X8,yes,
GB,AD07XCVDJV,no,True
GB,AD07T8QPK,yes,
GB,AD088L8T8P,yes,
GB,AD09JYHD8H,yes,
GB,AD0088XA68,no,False
GB,AD07R8S88Q,no,True
GB,AD07TLLNQC,yes,
GB,AD078JC8PY,yes,
GB,AD078QQNJC,yes,
GB,AD08GKJ986,yes,
GB,AD07K8RTZ8,no,True
GB,AD088L87GN,yes,
GB,AD08JV87VR,yes,
GB,AD0799KH8X,yes,
GB,AD0088HGRY,no,False
GB,AD06XJ9DD8,yes,
GB,AD089SLR96,no,True
GB,AD08LGCMPF,yes,
GB,AD08NC88LD,yes,
GB,AD09C8YXDN,no,True
GB,AD086FWQ88,yes,
GB,AD089R6G6W,yes,
GB,AD008NHKM8,yes,
GB,AD00LWFFA8,yes,
GB,AD08G878SL,yes,
GB,AD088O8CUZ,no,True
GB,AD008UTECL,no,True
GB,AD07LCPN88,yes,
GB,AD098WS6NG,yes,
GB,AD0086IKUT,yes,
GB,AD07VNSDNK,yes,
GB,AD098ZKYVG,yes,
GB,AD06Y66LY8,yes,
GB,AD078VRZSF,yes,
GB,AD07L8HKV6,yes,
GB,AD07VM8TV,yes,
GB,AD09MG8KSS,yes,
GB,AD00CON8D8,yes,
GB,AD08HCNHKQ,yes,
GB,AD00XMXJDO,yes,
GB,AD008XLNX8,no,True
GB,AD06XYS8MX,yes,
GB,AD09H6898L,yes,
GB,AD08SHM866,yes,
GB,AD0788DMKN,yes,
GB,AD08CJXDSI,yes,
GB,AD00899YUG,no,True
GB,AD06XTP8XV,yes,
GB,AD078VLXWR,yes,
GB,AD09888RL,yes,
GB,AD07GR8JH7,yes,
GB,AD000KGCO8,yes,
GB,AD0898N8CG,yes,
GB,AD00WZRQNA,yes,
GB,AD008UYO80,yes,
GB,AD008XLV8S,no,True
GB,AD088VSPVX,yes,
GB,AD06XW8GLP,yes,
GB,AD07888T7M,yes,
GB,AD008UU6AQ,no,True
GB,AD07T98FV8,yes,
GB,AD0876XYW7,yes,
GB,AD098NMXHL,yes,
GB,AD08988P88,yes,
GB,AD00D8R88W,yes,
GB,AD08Y8F98Y,yes,
GB,AD00SIRAYX,yes,
GB,AD08A8W8AU,yes,
GB,AD086TLMHT,no,True
GB,AD08F7WLS8,yes,
GB,AD088J8Q78,no,True
GB,AD00GG8A9Y,yes,
GB,AD07VG9V8Q,yes,
GB,AD08MSDX68,yes,
GB,AD008LM0SH,no,True
GB,AD0968QQ88,yes,
GB,AD08DHJ8PN,yes,
GB,AD08DPA6JP,yes,
GB,AD008OLJW0,no,True
GB,AD0088886P,no,True
GB,AD078LPLXQ,yes,
GB,AD07Z98KQD,no,True
GB,AD08J7FVKS,yes,
GB,AD088C8X8G,yes,
GB,AD07PKV9WG,no,True
GB,AD098CY7CH,yes,
GB,AD0886XTMM,yes,
GB,AD008F88NO,yes,
GB,AD08L6L88K,yes,
GB,AD06XFG8WD,yes,
GB,AD088880SH,yes,
GB,AD007ZQRQ8,yes,
GB,AD097878N8,yes,
GB,AD078KSSPP,yes,
GB,AD07HP6ZLS,yes,
GB,AD098QY6XV,yes,
GB,AD00888OA9,yes,
GB,AD00UAWIDZ,no,True
GB,AD008OOWHQ,yes,
GB,AD00WJPNVU,yes,
GB,AD098QFX88,yes,
GB,AD088RMWV7,yes,
GB,AD08PFNP68,yes,
GB,AD077L8MVZ,yes,
GB,AD00RUU68O,yes,
GB,AD00NTCH88,yes,
GB,AD086QWLDG,yes,
GB,AD08K7LPUT,yes,
GB,AD078XNQNG,yes,
GB,AD00PC698I,no,True
GB,AD07CZ8XH7,no,True
GB,AD08Y8G8ZW,yes,
GB,AD088VPLWK,yes,
GB,AD09DG8RD6,yes,
GB,AD00KZERW6,yes,
GB,AD078DKL8Z,yes,
GB,AD07XVMZ88,yes,
GB,AD09HZFZ98,yes,
GB,AD008R60R8,yes,
GB,AD07Y8L9TT,yes,
