region,ad_id,is_success,is_sever
US,AD07CXRDJM,yes,
US,AD08KPPL87,yes,
US,AD06XZNJWZ,yes,
US,AD08697CFQ,yes,
US,AD078TNT7D,yes,
US,AD000OPV88,yes,
US,AD08G8KP8C,yes,
US,AD07MVSQPF,yes,
US,AD07C8NVQG,yes,
US,AD07D888YX,yes,
US,AD008LVTTY,yes,
US,AD08N8S88Z,yes,
US,AD078XDFDP,yes,
US,AD0889QYGW,yes,
US,AD08JQF8YJ,yes,
US,AD08HEFT7I,yes,
US,AD00MFHXUL,yes,
US,AD0898K7SD,yes,
US,AD08H0PQSL,yes,
US,AD08F8NVH9,yes,
US,AD008768J8,yes,
US,AD00F8NTTP,no,True
US,AD00CU8SX8,yes,
US,AD086VP8ML,yes,
US,AD088HTJDD,yes,
US,AD08688FGD,yes,
US,AD08E60RI6,yes,
US,AD0768N7FD,yes,
US,AD07JL8TFY,yes,
US,AD088TRWK8,yes,
US,AD00NNR88J,yes,
US,AD08RZ8W8Q,yes,
US,AD00DG8YR8,yes,
US,AD08DXMQ9S,yes,
US,AD088VNK88,yes,
US,AD08MS868V,yes,
US,AD008UT98E,yes,
US,AD08SWS8D9,yes,
US,AD0086HY8H,no,True
US,AD07SQ888L,yes,
US,AD00XQ8XGA,yes,
US,AD00C6X6JA,yes,
US,AD06Y8TJ77,yes,
US,AD008KYUVC,no,False
US,AD006XO6LJ,yes,
US,AD08DMMKTV,yes,
US,AD000W7R7W,yes,
US,AD07J869R,no,False
US,AD00C76GWE,no,False
US,AD08HEFT7C,yes,
US,AD08EY8PDY,yes,
US,AD07SXX8DM,yes,
US,AD0000E8JI,yes,
US,AD07S8TDDC,yes,
US,AD088SQAV8,yes,
US,AD08MSANNV,yes,
US,AD09JGS886,yes,
US,AD08KM8T6Z,no,True
US,AD00GUQKPM,yes,
US,AD08QRYHC8,yes,
US,AD08TLW8D8,no,True
US,AD00AE889G,yes,
US,AD0088ETKY,yes,
US,AD00UTYSRG,yes,
US,AD00I0VWEP,yes,
US,AD078L8LDR,yes,
US,AD078HYF8C,yes,
US,AD08MA8K88,yes,
US,AD0088MMCW,yes,
US,AD08FY6SCR,yes,
US,AD08NCUKCC,yes,
US,AD08QRS8FN,yes,
US,AD00AGNG8,yes,
US,AD08T986LM,yes,
US,AD078PLXHW,yes,
US,AD08WRNSZF,yes,
US,AD07RY8Z9T,yes,
US,AD0000E8VR,yes,
US,AD07H889CV,yes,
US,AD0009VO8D,yes,
US,AD088TGS8R,yes,
US,AD07Q899VM,no,False
US,AD00CV9ICI,yes,
US,AD00PTK8EI,yes,
US,AD08E7V00W,yes,
US,AD007E8FWG,yes,
US,AD088T8F8V,yes,
US,AD07L69CD8,yes,
US,AD00GK78U8,yes,
US,AD08G8YZLK,yes,
US,AD0088EDMC,yes,
US,AD078M8HHM,yes,
US,AD07CTWYR9,yes,
US,AD078WY8SF,yes,
US,AD00REJU8V,yes,
US,AD000868O0,yes,
US,AD088JDLGT,yes,
US,AD080FD80T,yes,
US,AD00DYSU8S,yes,
