region,ad_id,is_success,is_sever
GB,AD07PNMSJ6,yes,
GB,AD088R8DF8,yes,
GB,AD07G6X8R,yes,
GB,AD008JL88H,yes,
GB,AD00CNTWC8,yes,
GB,AD07TX8TZ6,no,True
GB,AD088JNTFZ,no,True
GB,AD00EQ87PL,yes,
GB,AD07KQC889,yes,
GB,AD08KKHYMJ,yes,
GB,AD07F879FJ,yes,
GB,AD0086768K,no,True
GB,AD08LZH88Y,yes,
GB,AD08LTHZ6U,no,True
GB,AD00JZ8THA,yes,
GB,AD07MK7TZ8,yes,
GB,AD08C8VUSQ,yes,
GB,AD08T9MYK8,yes,
GB,AD07V8VR8F,yes,
GB,AD06XYH9CN,yes,
GB,AD06XYJCJY,yes,
GB,AD09899F8X,yes,
GB,AD07T8XQCJ,no,True
GB,AD00AW9A6W,yes,
GB,AD08MRJOJV,yes,
GB,AD06X9VDM7,no,True
GB,AD0000CF8V,yes,
GB,AD08LZ7FG8,yes,
GB,AD008GI9N9,yes,
GB,AD07L8JTC,yes,
GB,AD08N6Z78S,yes,
GB,AD06ZZ687,no,True
GB,AD008RYQK9,yes,
GB,AD098KV6W7,yes,
GB,AD07JJWW8K,yes,
GB,AD00C88PS0,yes,
GB,AD07T86KL8,yes,
GB,AD07Q6YNQS,no,True
GB,AD07MGXFLH,yes,
GB,AD07YYJRFJ,yes,
GB,AD07YDFJ88,yes,
GB,AD078ZZR8K,yes,
GB,AD00UL8R8Z,yes,
GB,AD008UV88Z,yes,
GB,AD0797Y8VF,yes,
GB,AD08D68NJ8,yes,
GB,AD08P88S68,yes,
GB,AD0798W8SX,no,True
GB,AD08M67YLM,yes,
GB,AD07ZL888H,no,True
GB,AD098GPYYG,yes,
GB,AD079ZDFYT,no,False
GB,AD000MXX08,yes,
GB,AD00FC7YD6,yes,
GB,AD00TU8PYC,yes,
GB,AD08GP8NL8,yes,
GB,AD08RYV8GF,yes,
GB,AD098LKXF8,yes,
GB,AD008DWA8I,yes,
GB,AD07GXMJ8Y,no,True
GB,AD07F78N8Z,yes,
GB,AD07NTVCD8,yes,
GB,AD07WGJ9S9,yes,
GB,AD08F8SLK6,yes,
GB,AD0077PQGL,yes,
GB,AD00VTMVXY,yes,
GB,AD06XPKPJF,yes,
GB,AD008807P7,yes,
GB,AD0888HNJ8,yes,
GB,AD07Q8XK79,yes,
GB,AD07SWYWJW,yes,
GB,AD08D9WXWK,yes,
GB,AD07MNT68T,yes,
GB,AD08FT8NL8,no,True
GB,AD008SWHJK,no,True
GB,AD088Z8YHM,yes,
GB,AD07YSHK8H,yes,
GB,AD07Y8STG8,yes,
GB,AD07LMWH79,yes,
GB,AD08M88WVN,yes,
GB,AD07DY6886,yes,
GB,AD088VM8MC,yes,
GB,AD088SSL6D,yes,
GB,AD88808876,yes,
GB,AD000ZT07K,no,True
GB,AD07G7ZHZQ,yes,
GB,AD089KPK88,yes,
GB,AD000KU988,yes,
GB,AD08HRX8Y8,yes,
GB,AD07ZRCC8F,yes,
GB,AD08NKZWXM,yes,
GB,AD08V96RXT,yes,
GB,AD07GNFYXV,yes,
GB,AD07TDPL8R,yes,
GB,AD089Z8CMX,yes,
GB,AD088TNGZH,yes,
GB,AD07D88SR8,yes,
GB,AD00I9ZTJT,yes,
GB,AD07QMR8KD,yes,
GB,AD00PFMTNV,yes,
GB,AD07S6MMTQ,yes,
GB,AD00R898W8,yes,
GB,AD008MI8ZY,yes,
GB,AD00VX8V88,yes,
GB,AD08F7T7D8,no,True
GB,AD07YQM888,yes,
GB,AD088K8IM6,yes,
GB,AD006WOKJW,yes,
GB,AD007H7OXO,yes,
GB,AD08C8HODA,yes,
GB,AD088DMQC8,yes,
GB,AD08788SP8,yes,
GB,AD096C69PW,yes,
GB,AD09887NCT,yes,
GB,AD098RQFJ8,yes,
GB,AD08V8TFZY,yes,
GB,AD07YSHHNR,yes,
GB,AD006TD8FO,yes,
GB,AD097MJLY8,no,False
GB,AD07VNTGT7,no,True
GB,AD07R88JXT,yes,
GB,AD0888RZMW,yes,
GB,AD08LXOQ8K,yes,
GB,AD07DD8DR8,no,True
GB,AD078G8HX6,yes,
GB,AD07NMXR6D,yes,
GB,AD07HV688T,yes,
GB,AD00LHOIO8,yes,
GB,AD088J88QR,yes,
GB,AD00YLIOWX,yes,
GB,AD078FMQTQ,yes,
GB,AD00E0KTK6,yes,
GB,AD00P8NLMA,yes,
GB,AD008U78WY,yes,
GB,AD079WNS88,yes,
GB,AD00IMFWKG,yes,
GB,AD07WLW98D,yes,
GB,AD096LDP87,yes,
GB,AD08MWG8PM,yes,
GB,AD077GTHKK,yes,
GB,AD096DMQMX,no,False
GB,AD08787EPE,yes,
GB,AD008L6RHG,no,True
GB,AD008FFJNH,yes,
GB,AD088T8D7X,no,True
GB,AD07R8Q7H8,no,True
GB,AD08MAYPVE,yes,
GB,AD08H8V9MP,yes,
GB,AD078ZHPYV,yes,
GB,AD07FF68HR,yes,
GB,AD0798CG8J,yes,
GB,AD00A6NM8C,yes,
GB,AD08MPQZQT,yes,
GB,AD06WW8NXV,yes,
GB,AD09CT87Q8,no,False
GB,AD086W8WMZ,yes,
GB,AD08Z8HPSD,no,True
GB,AD00DZOXYR,no,True
GB,AD000888P9,yes,
GB,AD08P8NV88,yes,
GB,AD08GCTL8Y,yes,
GB,AD088P8SZW,yes,
GB,AD07YSH7Y8,yes,
GB,AD08FMLG88,yes,
GB,AD088HCJY8,yes,
GB,AD008DEC8L,yes,
GB,AD008EJFLE,yes,
GB,AD07688Y89,yes,
GB,AD008QV8OW,yes,
GB,AD08KZSGNP,no,True
GB,AD07K6NF9V,yes,
GB,AD07CJ8R8Y,yes,
GB,AD087X88SH,yes,
GB,AD00HJQVXM,yes,
GB,AD08KD8VGZ,yes,
GB,AD08M889QX,yes,
GB,AD0088GAK0,yes,
GB,AD00I86D8K,yes,
GB,AD08LVQVL8,yes,
GB,AD07P8F8KV,yes,
GB,AD06XKW8F7,yes,
GB,AD008888YH,yes,
GB,AD077L8JGS,yes,
GB,AD07R8X8CL,yes,
GB,AD007HC8X8,yes,
GB,AD008TL8A8,yes,
GB,AD07ZNZY8M,yes,
GB,AD078RCHND,yes,
GB,AD07SGDYFQ,yes,
GB,AD07GYHJ88,no,True
GB,AD07XPHR8L,yes,
GB,AD008SQAPA,no,True
GB,AD08DKQQD8,yes,
GB,AD09DSRFS7,yes,
GB,AD0767MJGY,yes,
GB,AD08F8UIP8,yes,
GB,AD008DP9X0,yes,
GB,AD088QD9R7,yes,
GB,AD08DGN98M,yes,
GB,AD08L8FNN8,yes,
GB,AD07ZZW7QC,yes,
GB,AD079L88WK,yes,
GB,AD08JWT8JC,yes,
GB,AD00TWUJPS,yes,
GB,AD078LJ78S,yes,
GB,AD07VFCYZ8,yes,
GB,AD0080N8IR,yes,
GB,AD00SMXGAK,no,True
GB,AD07YNMT8M,yes,
GB,AD08989JHR,no,True
GB,AD07NTP88,yes,
GB,AD08ZYX988,yes,
GB,AD088K888J,yes,
GB,AD098SKQMZ,yes,
GB,AD0886JKJM,yes,
GB,AD08SKGLF8,yes,
GB,AD088D77N8,no,False
GB,AD088H88TK,yes,
GB,AD00KS8QR8,yes,
GB,AD088GDP88,yes,
GB,AD07CVWTS8,yes,
GB,AD08C9M8PC,yes,
GB,AD07N9HJT8,yes,
GB,AD078FK88G,yes,
GB,AD077LT8WN,yes,
GB,AD00060YV9,no,True
GB,AD0777QFM9,yes,
GB,AD0008GRW0,yes,
GB,AD078XRN86,yes,
GB,AD008EY8T8,yes,
GB,AD00G69808,yes,
GB,AD07888ZVL,yes,
GB,AD088Y8W6Q,yes,
GB,AD07PRQ7KG,yes,
GB,AD0888LLS6,yes,
GB,AD08JSHXTV,no,True
GB,AD088FVWMD,yes,
GB,AD07J8VH88,no,False
GB,AD00VG88S9,yes,
GB,AD098PQRL9,yes,
GB,AD07FQZ8ZJ,yes,
GB,AD07D6QGH8,yes,
GB,AD08F8TI88,yes,
GB,AD08KMJPPX,yes,
GB,AD00SN8GLY,yes,
GB,AD000R9PFP,yes,
GB,AD08G88RM8,yes,
GB,AD0800LYIJ,yes,
GB,AD08IQDP88,no,False
GB,AD08S8D8Q6,yes,
GB,AD07KPS8FN,yes,
GB,AD078P6NQ7,yes,
GB,AD008V8H0W,no,True
GB,AD07X68LCX,yes,
GB,AD07NJPR8N,yes,
GB,AD086088NU,yes,
GB,AD06XYK6G8,no,True
GB,AD08N9NYRY,no,True
GB,AD07LGGYGQ,yes,
GB,AD08LNQOVX,no,True
GB,AD00ENMH88,yes,
GB,AD00MA8RMI,yes,
GB,AD08M8HIMN,yes,
GB,AD08F8P88Y,yes,
GB,AD08P7NJNV,yes,
GB,AD088WF878,no,True
GB,AD09878NPD,yes,
GB,AD07ZZFQG7,yes,
GB,AD07PJM8NZ,yes,
GB,AD08R6VTVJ,yes,
GB,AD00U08QMN,no,False
GB,AD07PMT8V8,no,False
GB,AD098CVJM8,yes,
GB,AD08VNGQWR,yes,
GB,AD008IZ9YV,yes,
GB,AD08L87DUX,yes,
GB,AD08WPFV8V,yes,
GB,AD07FJ868K,no,True
GB,AD0886LP8M,yes,
GB,AD08M8LEN8,yes,
GB,AD08Y8GQ88,yes,
GB,AD088N8VCD,yes,
GB,AD078TDYCH,no,True
GB,AD076L8PY6,no,True
GB,AD07M8Z888,yes,
GB,AD0869PT7Y,yes,
GB,AD00VPXHAS,yes,
GB,AD08VW698G,yes,
GB,AD0888YRXN,yes,
GB,AD00OOTPM6,yes,
GB,AD07QSSPN8,yes,
GB,AD008898CS,yes,
GB,AD08D7VKR7,yes,
GB,AD07GX87P8,yes,
GB,AD08TZVJXL,yes,
GB,AD08MRWE8A,yes,
GB,AD00TZKR88,yes,
GB,AD08C787ZX,yes,
GB,AD08N8Y98S,yes,
GB,AD08SWLT8R,yes,
GB,AD096TVRT8,yes,
GB,AD08L6JJ9M,yes,
GB,AD07FKY96S,yes,
GB,AD08RHSHJ8,no,True
GB,AD0087J888,yes,
GB,AD0977CWTN,yes,
GB,AD0088GWSV,yes,
GB,AD07ZS878V,yes,
GB,AD06XD8P8,yes,
GB,AD07XH88MX,yes,
GB,AD07T8P968,yes,
GB,AD088VLVST,yes,
GB,AD0888ZKF8,yes,
GB,AD07FGW8V8,yes,
GB,AD088WF98J,yes,
GB,AD0088JS8W,yes,
GB,AD07D8QGMS,yes,
GB,AD078SYTJF,yes,
GB,AD07TSHPP8,yes,
GB,AD07Y88GMK,yes,
GB,AD07NRCK67,yes,
GB,AD00AHZDUI,yes,
GB,AD07FML88C,yes,
GB,AD00PW87E0,no,True
GB,AD0788N8JV,no,True
GB,AD07NHGX89,yes,
GB,AD07CNMV68,yes,
GB,AD08D798QH,no,True
GB,AD08R9JD88,yes,
GB,AD0088GVZN,yes,
GB,AD00XGXPIM,yes,
GB,AD08GPH8GR,yes,
GB,AD006EIUS8,no,True
GB,AD008KGAH8,no,False
GB,AD088TZ8CN,no,True
GB,AD07YJ888T,yes,
GB,AD0868UR88,yes,
GB,AD07TTDJ88,yes,
GB,AD007KNV08,yes,
GB,AD088M6F8S,no,False
GB,AD07Q8878S,yes,
GB,AD006GPH8J,yes,
GB,AD07GXV8WC,yes,
GB,AD008E8OH6,no,True
GB,AD08PF9JJS,yes,
GB,AD08CTVD7T,yes,
GB,AD07QM7JQM,no,True
GB,AD0080UD67,yes,
GB,AD07NTZ8DQ,yes,
GB,AD08ZS68RV,yes,
GB,AD08788888,no,False
GB,AD08L87P86,yes,
GB,AD08L8QVYN,no,True
GB,AD08C7G0FA,yes,
GB,AD00DTEV8M,yes,
GB,AD08JWGLT8,yes,
GB,AD07TSJQX8,no,True
GB,AD08KSXJPL,yes,
GB,AD008ERIC8,yes,
GB,AD06XFYQQT,yes,
GB,AD08KF8N8K,no,True
GB,AD08G8RZ88,yes,
GB,AD07YSH698,yes,
GB,AD0866PVRP,yes,
GB,AD07H77ZMY,yes,
GB,AD00NVC8T8,no,True
GB,AD000C8VTI,yes,
GB,AD08PSR7M6,yes,
GB,AD07JMKY,yes,
GB,AD07ZJCHTF,yes,
GB,AD0888XFVP,yes,
GB,AD008LLRYE,yes,
GB,AD00UTSA8Y,yes,
GB,AD088KM7R8,yes,
GB,AD00L8LYV8,yes,
GB,AD08L7JMXK,yes,
GB,AD08MRCQFS,yes,
GB,AD08IDW6VH,no,True
GB,AD0089O8O6,yes,
GB,AD080G6978,yes,
GB,AD08LK87ML,no,True
GB,AD07YM88HZ,no,False
GB,AD0768M8QW,yes,
GB,AD08XQC6T8,yes,
GB,AD08TLNPWT,yes,
GB,AD008FVEJA,yes,
GB,AD07PDXS8Q,yes,
GB,AD07HCNT8L,no,True
GB,AD00YMRD8V,yes,
GB,AD008NGNRH,yes,
GB,AD08CDHTL8,yes,
GB,AD0080UGMQ,yes,
GB,AD009F7G8R,yes,
GB,AD09GTFQ8D,yes,
GB,AD086R969L,yes,
GB,AD08RNNW8J,yes,
GB,AD006NUV8M,yes,
GB,AD07H88WXL,yes,
GB,AD008UFEUS,yes,
GB,AD07JY88K7,yes,
GB,AD07VMKW88,yes,
GB,AD07ZZ8GKZ,yes,
GB,AD07KJ8JMJ,yes,
GB,AD08V8WKSS,yes,
GB,AD009JCNMO,yes,
GB,AD008C8DRD,yes,
GB,AD00AAWGM8,yes,
GB,AD078HHCGV,yes,
GB,AD07QMJW6W,yes,
GB,AD06W88YKP,yes,
GB,AD87887088,yes,
GB,AD07QZ8Q6F,yes,
GB,AD0878YYN8,no,False
GB,AD07MTT8W6,yes,
GB,AD07NQPCNK,yes,
GB,AD096NCNXW,yes,
GB,AD087NA0OM,yes,
GB,AD08M88VCE,yes,
GB,AD00866YIL,yes,
GB,AD08L8Q88W,yes,
GB,AD078FJ6FW,yes,
GB,AD0080N8QD,yes,
GB,AD08DMTFDE,yes,
GB,AD076WRVJM,yes,
GB,AD006GC8MO,yes,
GB,AD0888UN8E,yes,
GB,AD0087RPFS,yes,
GB,AD08CVSDR6,yes,
GB,AD087M8SQ8,yes,
GB,AD07R8C8JJ,yes,
GB,AD098TVKRD,yes,
GB,AD00PXZ8VW,yes,
GB,AD078Q6HDH,yes,
GB,AD07ZHJYR8,yes,
GB,AD08IRA8GL,yes,
GB,AD06XWR8Z6,no,True
GB,AD00CHLV08,no,True
GB,AD08KD7006,no,False
GB,AD000F8W8R,yes,
GB,AD08ET8FRF,yes,
GB,AD0070X808,yes,
GB,AD00KR6VZ8,yes,
GB,AD08CA8S86,yes,
GB,AD08MT8TK0,yes,
GB,AD00SYR7K8,yes,
GB,AD08JR090G,yes,
GB,AD07Q8GVDX,yes,
GB,AD08N7RS88,yes,
GB,AD07YWGSKH,yes,
GB,AD0088G8PL,yes,
GB,AD0088ZAML,yes,
GB,AD0898VHJ8,yes,
GB,AD08L8R8TS,yes,
GB,AD07JK889V,no,True
GB,AD08JZDXO8,yes,
GB,AD0087LYTX,yes,
GB,AD008AIQR8,yes,
GB,AD00IHXQ8L,yes,
GB,AD08J8H8TV,yes,
GB,AD08NAGVFG,yes,
GB,AD0777P8QW,yes,
GB,AD088XYJ8P,yes,
GB,AD07PG79Q9,yes,
GB,AD0788DWRY,yes,
GB,AD08M9INQU,yes,
GB,AD07C8ZPC9,yes,
GB,AD06Y8QHVR,yes,
GB,AD078GTDGS,yes,
GB,AD096Y88FT,no,False
GB,AD07C8KV8M,yes,
GB,AD08RJF8PY,yes,
GB,AD07XZ8LQ8,no,False
GB,AD08888868,yes,
GB,AD08L9MWYG,yes,
GB,AD08HMZQ6P,yes,
GB,AD07VJMV8P,yes,
GB,AD08H99878,yes,
GB,AD086IT8HE,yes,
GB,AD08Z8CR68,yes,
GB,AD00888U8T,yes,
GB,AD079PLJZS,yes,
GB,AD08X9Y88K,yes,
GB,AD00AN8U88,yes,
GB,AD07TRDWHX,yes,
GB,AD00MMEPGI,yes,
GB,AD06XWYR8W,yes,
GB,AD088SV8ZG,yes,
GB,AD00NFJICL,no,True
GB,AD008RWKMH,yes,
GB,AD0078ZXUL,no,True
GB,AD08YHG7H,yes,
GB,AD096JSCMH,no,False
GB,AD086CC8D6,yes,
GB,AD07HCQL8N,yes,
GB,AD00876GU8,yes,
GB,AD08ZGH8Y8,yes,
GB,AD088Y8JFK,yes,
GB,AD008IIGPY,yes,
GB,AD08CXJGX8,yes,
GB,AD008OMRQU,yes,
GB,AD07YCJHZT,yes,
GB,AD08LG6JL8,yes,
GB,AD07L8QGF8,yes,
GB,AD087PWVTF,yes,
GB,AD07G8NS8G,yes,
GB,AD08G8RPD8,yes,
GB,AD086TG8RG,yes,
GB,AD08LZZ8D8,yes,
GB,AD00068W8U,yes,
GB,AD0888CR8V,yes,
GB,AD07PNQLK8,no,True
GB,AD088F88NP,yes,
GB,AD07YDNDG8,yes,
GB,AD08LRMCXJ,yes,
GB,AD07LCXZ8P,yes,
GB,AD08P868XK,yes,
GB,AD08SD7CFL,yes,
GB,AD00JAHRY8,no,True
GB,AD00G88IA8,yes,
GB,AD08FF888K,yes,
GB,AD00CHNVU8,yes,
GB,AD089GW8CP,yes,
GB,AD07MZWZFH,yes,
GB,AD07RMC8RL,yes,
GB,AD07K8DXRH,no,True
GB,AD0086ZZSW,yes,
GB,AD08E8XTTC,yes,
GB,AD088KHVCJ,no,True
GB,AD086CD68G,no,True
GB,AD07XDYK88,yes,
GB,AD088SQLXG,yes,
GB,AD078YCS8V,yes,
GB,AD000S8JNE,yes,
GB,AD00Y6UUMP,yes,
GB,AD07K7KF8,no,True
GB,AD07S7NQYF,yes,
GB,AD00Q7WYEP,yes,
GB,AD00A0GY0U,yes,
GB,AD07TJ7DFM,yes,
GB,AD07XJWGHW,yes,
GB,AD08CSIAVE,yes,
GB,AD008UM7RE,yes,
GB,AD00TU8WPF,yes,
GB,AD08XJSR8C,yes,
GB,AD008EQS8M,yes,
GB,AD07XPGGZN,yes,
GB,AD08Z88Q8W,yes,
GB,AD098GR8FV,yes,
GB,AD08PC879W,no,True
GB,AD086Y8L8N,no,True
GB,AD88707698,yes,
GB,AD07V8YJVJ,yes,
GB,AD000J80JH,yes,
GB,AD008XJ88D,yes,
GB,AD078RD8M7,yes,
GB,AD00ZNCQXF,yes,
GB,AD08CFWDNF,yes,
GB,AD088NXJT6,yes,
GB,AD08S7YYQJ,yes,
GB,AD07H8TMHM,no,True
GB,AD00DM8KEX,yes,
GB,AD088XJDN8,yes,
GB,AD0087CS9F,yes,
GB,AD08GY8VLD,yes,
GB,AD0966X78K,yes,
GB,AD0086RTRI,yes,
GB,AD07ZPML7N,yes,
GB,AD078W889M,yes,
GB,AD08C7Z8VV,yes,
GB,AD00ELHLCV,yes,
GB,AD008678SZ,yes,
GB,AD07Y8TVDR,no,True
GB,AD00FS7J0O,yes,
GB,AD07XY88KH,yes,
GB,AD086ORIXL,yes,
GB,AD08787S8F,yes,
GB,AD08HJLGGX,yes,
GB,AD08FWWXT8,yes,
GB,AD087V8CEE,yes,
GB,AD078W7JCN,yes,
GB,AD08TM8HPW,yes,
GB,AD00A888EK,yes,
GB,AD07689QX8,yes,
GB,AD08ZJKWCN,yes,
GB,AD07L86888,yes,
GB,AD089NQGDN,yes,
GB,AD008TG7LR,yes,
GB,AD087NVI9H,yes,
GB,AD08SJVKTM,yes,
GB,AD08IN7AIU,yes,
GB,AD0889ZK88,yes,
GB,AD08KXWQLY,yes,
GB,AD07NLCSSK,yes,
GB,AD07QQZDDR,yes,
GB,AD00FLO8ZJ,yes,
GB,AD08M6ZU8U,yes,
GB,AD008PL8KY,yes,
GB,AD00898FNN,yes,
GB,AD00MGHITS,yes,
GB,AD07V8P6M8,yes,
GB,AD08L88NKS,yes,
GB,AD08FC8CRQ,yes,
GB,AD07H8PQ69,yes,
GB,AD008U8N86,yes,
GB,AD08LZH6JC,yes,
GB,AD08CV8SDN,yes,
GB,AD07WVP86F,yes,
GB,AD08EASQ96,yes,
GB,AD098YQ6VY,yes,
GB,AD08LD6T8S,yes,
GB,AD09886K79,yes,
GB,AD08LPQJPL,no,True
GB,AD88068909,yes,
GB,AD08GMF8JJ,no,True
GB,AD07GVDY8S,yes,
GB,AD06W9DY87,no,True
GB,AD08878896,yes,
GB,AD07QSCSFK,yes,
GB,AD07JZGDMQ,yes,
GB,AD06XGL8KH,no,True
GB,AD00SP8ZTP,yes,
GB,AD08CVGCPZ,yes,
GB,AD07WQ88CT,no,True
GB,AD086AU686,yes,
GB,AD000KU889,yes,
GB,AD07WQMZ79,yes,
GB,AD08LL886L,yes,
GB,AD07WFN9MV,yes,
GB,AD07F88Y7,yes,
GB,AD07DDYDP8,yes,
GB,AD000LQORD,yes,
GB,AD07FZMMMK,yes,
GB,AD07RQ8C88,yes,
GB,AD00MHRUTA,yes,
GB,AD08SHF98Y,yes,
GB,AD08068DHL,yes,
GB,AD08TW8HQD,no,True
GB,AD00YONKZ7,no,True
GB,AD08DR89J6,yes,
GB,AD096G6888,yes,
GB,AD088R8WKG,no,True
GB,AD08PNYV8L,yes,
GB,AD0889WC8N,yes,
GB,AD008O8CKI,yes,
GB,AD08978KJL,yes,
GB,AD07L9JKP7,yes,
GB,AD007AIODH,yes,
GB,AD077T87KX,yes,
GB,AD077GQ7SC,no,False
GB,AD07LF87D7,yes,
GB,AD07JMHY8V,no,True
GB,AD07VNTCL8,yes,
GB,AD08JL8K8M,no,True
GB,AD07X68L6X,yes,
GB,AD088688ZS,no,True
GB,AD00VV8Q88,yes,
GB,AD08HHW7OC,yes,
GB,AD07C8LKXW,yes,
GB,AD0876PJVT,yes,
GB,AD00808E98,yes,
GB,AD00R8XZCV,no,True
GB,AD007ZYR7T,yes,
GB,AD07D8HD7Q,yes,
GB,AD08YNTV8L,yes,
GB,AD06WP8KX8,yes,
GB,AD000C8VX6,yes,
GB,AD07PMKS86,yes,
GB,AD096888RZ,yes,
GB,AD08HZ60V9,yes,
GB,AD08FYV69,yes,
GB,AD08ZDSXZP,yes,
GB,AD07SRHWMC,yes,
GB,AD08JZK6Y0,yes,
GB,AD008GAOV9,yes,
GB,AD07LVK89G,yes,
GB,AD007ACTI8,yes,
GB,AD000J6KKE,yes,
GB,AD0787W87C,no,True
GB,AD007MFQWM,no,True
GB,AD08HD9W88,yes,
GB,AD00EDMAPU,yes,
GB,AD07ZD7WR9,yes,
GB,AD088J86YC,yes,
GB,AD08JPN78W,yes,
GB,AD0888VCPM,yes,
GB,AD008U6K8D,no,True
GB,AD07QZT8Y6,yes,
GB,AD07SXSTKZ,yes,
GB,AD07PRM98H,yes,
GB,AD098TG8Q8,yes,
GB,AD07VK9ZH8,no,False
GB,AD000NMC8F,no,True
GB,AD08TV6QN8,yes,
GB,AD08LYCAKH,yes,
GB,AD07QQWXYH,yes,
GB,AD089YQ8VF,yes,
GB,AD088NHCRD,yes,
GB,AD08F8NF8J,no,True
GB,AD08PC8YGD,yes,
GB,AD0867Z88G,yes,
GB,AD08Y88LXR,yes,
GB,AD08HYQTCD,yes,
GB,AD008S8RPY,yes,
GB,AD08KHILT8,yes,
GB,AD08D888D9,no,False
GB,AD097H988J,yes,
GB,AD07GNZVTD,yes,
GB,AD00JJ0US7,yes,
GB,AD008FGF8C,yes,
GB,AD08K8P88Q,yes,
GB,AD096W8LS8,no,True
GB,AD07Z86JX6,yes,
GB,AD07PP888K,yes,
GB,AD000UX89A,yes,
GB,AD08J8PHTL,yes,
GB,AD07K8NJWR,no,True
GB,AD08L8WML8,yes,
GB,AD07N8MZ9L,yes,
GB,AD00MMDG8E,no,True
GB,AD08CZV8W8,yes,
GB,AD008OQXS0,yes,
GB,AD0886VRNO,no,True
GB,AD08MZI6R9,no,True
GB,AD088O8I8M,yes,
GB,AD00EOQUG8,yes,
GB,AD088QKMK8,yes,
GB,AD06ZYJZNZ,yes,
GB,AD00HLDGVZ,yes,
GB,AD008SPGZX,yes,
GB,AD08XQR6CH,yes,
GB,AD0067XZ8Q,yes,
GB,AD07MYM8Y8,yes,
GB,AD08XX8CZZ,yes,
GB,AD008SR8LK,yes,
GB,AD07XG88Z8,no,True
GB,AD08H6QNWZ,yes,
GB,AD000I8HNE,no,False
GB,AD00EIGA68,yes,
GB,AD078Q888X,yes,
GB,AD07FJLCDJ,no,False
GB,AD000LNE8A,yes,
GB,AD07HCXPPM,yes,
GB,AD07WTTY7J,yes,
GB,AD08N76QKQ,yes,
GB,AD08MS8PMM,yes,
GB,AD88887080,yes,
GB,AD086IP7WO,yes,
GB,AD08L8CXQH,yes,
GB,AD06XXG87N,yes,
GB,AD008M6IAJ,yes,
GB,AD07PZ6SMT,yes,
GB,AD076YZ8V8,yes,
GB,AD08CI8PDV,yes,
GB,AD077GV888,yes,
GB,AD08HH8K0M,yes,
GB,AD07XD8YY7,yes,
GB,AD079RCL8Z,no,False
GB,AD07CTT88F,yes,
GB,AD087NJ88Y,yes,
GB,AD008698FG,yes,
GB,AD08RNNLSS,yes,
GB,AD0000VFT7,yes,
GB,AD008VRM8N,yes,
GB,AD0079GN8S,no,True
GB,AD00PDT9KS,yes,
GB,AD08YK8RPZ,yes,
GB,AD0888DLC8,yes,
GB,AD078778PT,yes,
GB,AD07MVGZML,no,True
GB,AD08QCMTZM,yes,
GB,AD07KW86JY,no,False
GB,AD07MZMLMH,yes,
GB,AD098YRYJG,yes,
GB,AD08CKR8TD,yes,
GB,AD078N98JP,yes,
GB,AD0099S6W6,yes,
GB,AD07JVH68W,yes,
GB,AD07XL88QC,yes,
GB,AD07MQ9KSK,yes,
GB,AD087D6C8S,yes,
GB,AD007QD0M6,yes,
GB,AD00N8Z7VP,no,True
GB,AD08GOE798,no,True
GB,AD0886VROF,no,True
GB,AD07GZ6QC9,no,False
GB,AD0988X7T6,yes,
GB,AD07NF7VY8,yes,
GB,AD08H8SZL9,yes,
GB,AD07HWGDG8,yes,
GB,AD08TLW8VD,yes,
GB,AD087P86WF,yes,
GB,AD008VMAPL,yes,
GB,AD08GCKNQF,yes,
GB,AD0786G9JG,no,True
GB,AD07JHQD8J,no,True
GB,AD08GCT8Z8,yes,
GB,AD008EGYZL,yes,
GB,AD00KT8V88,yes,
GB,AD078V8PXC,no,False
GB,AD08F77Q98,yes,
GB,AD076QPZFW,yes,
GB,AD087NNQ8O,yes,
GB,AD0067VKMF,yes,
GB,AD07DTDCPY,yes,
GB,AD07GNRCK6,yes,
GB,AD00V7XP6A,yes,
GB,AD07JMR8KZ,yes,
GB,AD08N0IUI8,yes,
GB,AD008X7LQF,yes,
GB,AD009F7FG0,yes,
GB,AD008G6NY6,yes,
GB,AD00LK88KT,no,True
GB,AD08TC8RLH,yes,
GB,AD87807889,yes,
GB,AD008X8GNW,yes,
GB,AD008QISA8,yes,
GB,AD087QHHMV,yes,
GB,AD00WUM68M,yes,
GB,AD07WYCJLS,yes,
GB,AD08888RRX,yes,
GB,AD078GRYN8,yes,
GB,AD08LXDAXF,no,False
GB,AD08HGC87W,yes,
GB,AD077SS898,yes,
GB,AD08NXS88V,yes,
GB,AD08N98RN6,no,True
GB,AD07QQ9Q7D,yes,
GB,AD008S8Q0V,yes,
GB,AD08T6MPD8,no,True
GB,AD08NTPQ8C,yes,
GB,AD08KXXY8P,yes,
GB,AD09868KH8,yes,
GB,AD07Q86RK8,yes,
GB,AD08LDCVMJ,yes,
GB,AD07P8898Q,yes,
GB,AD08889ZJX,yes,
GB,AD07HM88L8,yes,
GB,AD07MVSGSM,yes,
GB,AD0986MJWM,yes,
GB,AD08AC88TS,yes,
GB,AD08YDN98F,yes,
GB,AD00PAEF6V,no,True
GB,AD07D7DXLS,yes,
GB,AD07888797,no,False
GB,AD08QVX9D9,yes,
GB,AD088X7MT8,yes,
GB,AD097GDGYC,yes,
GB,AD0988G8WJ,yes,
GB,AD07RQY97X,no,True
