region,ad_id,is_success,is_sever
DE,AD098V66G9,no,True
DE,AD07P9889Z,yes,
DE,AD00HH9I6M,yes,
DE,AD08LD8KJN,yes,
DE,AD0898KC8P,yes,
DE,AD07MG6Z8X,no,True
DE,AD07JG6LMH,yes,
DE,AD008KSHQU,no,False
DE,AD08TSHXXF,no,False
DE,AD08ZXMPQR,yes,
DE,AD07Q8QHL8,yes,
DE,AD00RY78U8,yes,
DE,AD08CN8YCX,yes,
DE,AD07JG97RN,no,True
DE,AD008IL8DR,no,False
DE,AD00T8KHSY,no,False
DE,AD07N98JV8,yes,
DE,AD08P88GX7,yes,
DE,AD00UMV98J,yes,
DE,AD89888890,yes,
DE,AD076QFL88,yes,
DE,AD08888WV8,yes,
DE,AD07X8TWGK,yes,
DE,AD89808806,no,False
DE,AD0988QJ76,yes,
DE,AD088WRSM6,yes,
DE,AD08NAWUKR,no,False
DE,AD08YPGKQJ,yes,
DE,AD08GTNHKJ,yes,
DE,AD07ZYY8MC,yes,
DE,AD076FM8HH,yes,
DE,AD07DY8HC8,yes,
DE,AD089K97MZ,yes,
DE,AD0768D88,yes,
DE,AD07FDLTR7,yes,
DE,AD07XT78C6,yes,
DE,AD08N88FVN,yes,
DE,AD07ZHV8XH,yes,
DE,AD08HZ87XD,yes,
DE,AD00F9NEXK,yes,
DE,AD07V8DZRN,no,True
DE,AD08S78SHJ,yes,
DE,AD08PQ9RSP,no,False
DE,AD078TG888,yes,
DE,AD088KDCH9,yes,
DE,AD088HNLLQ,yes,
DE,AD07SWL998,yes,
DE,AD07X8668V,no,True
DE,AD08AUPNK8,yes,
DE,AD08L88EZ0,no,True
DE,AD007Z9P88,yes,
DE,AD07S8768S,yes,
DE,AD008WCQ8F,yes,
DE,AD000MQAY8,yes,
DE,AD08YWSK8K,yes,
DE,AD00HSO8S8,yes,
DE,AD00888N8D,yes,
DE,AD078QS8HJ,yes,
DE,AD08VW8VHK,yes,
DE,AD07F9PCLG,yes,
DE,AD08WRF8YJ,no,True
DE,AD09CH6W88,no,True
DE,AD0088ZQOD,yes,
DE,AD07YK88QJ,no,False
DE,AD0978878R,yes,
DE,AD06Y87SQS,yes,
DE,AD008NPZR8,yes,
DE,AD006DYJTS,yes,
DE,AD07KQN88T,yes,
DE,AD08LT8Q8C,no,False
DE,AD00N8U8ET,yes,
DE,AD008FYXRU,yes,
DE,AD078S8MRQ,no,True
DE,AD08HW8GQ7,no,True
DE,AD08C7NHPS,yes,
DE,AD08TLX88J,yes,
DE,AD088YC88Z,yes,
DE,AD078797W8,no,False
DE,AD0788FJ9Y,yes,
DE,AD07P6Q8G9,yes,
DE,AD086HZWLP,yes,
DE,AD078888G9,no,False
DE,AD08A0NGNI,no,True
DE,AD07QNGYJ8,yes,
DE,AD07PJZ8YD,yes,
DE,AD07VKK86C,yes,
DE,AD00889W8I,yes,
DE,AD088HRC8Z,yes,
DE,AD0866L8TT,yes,
DE,AD08ZSP8T8,yes,
DE,AD00E0GVVV,yes,
DE,AD008EP7WK,yes,
DE,AD088M7R8T,yes,
DE,AD088FL8JG,yes,
DE,AD000VOCQP,yes,
DE,AD076D9F8P,yes,
DE,AD87888880,yes,
DE,AD000NJUWM,yes,
DE,AD08LD8GTS,yes,
DE,AD088P69DT,yes,
DE,AD08TWD8CF,no,False
DE,AD07CJMDCL,no,True
DE,AD087N8T8J,yes,
DE,AD00A888S8,yes,
DE,AD008SN9R8,yes,
DE,AD007IULFK,yes,
DE,AD07W7YQLV,no,True
DE,AD07L6FKXJ,yes,
DE,AD098XHHD8,yes,
DE,AD07NV888C,no,False
DE,AD08SMK88J,yes,
DE,AD08LC9KM8,yes,
DE,AD088KXWJM,no,False
DE,AD07WHCHM8,yes,
DE,AD07RSXK68,yes,
DE,AD08CSHQLI,yes,
DE,AD07FF8GKM,yes,
DE,AD00EXM788,yes,
DE,AD07SM8GVR,yes,
DE,AD07K8YWLY,yes,
DE,AD07M8L8SF,yes,
DE,AD08PDP88F,yes,
DE,AD07VHYTXY,no,False
DE,AD07S9YG7W,yes,
DE,AD099MWT8D,no,True
DE,AD0098UUXK,yes,
DE,AD08W6C8S7,yes,
DE,AD09C8ZV6M,yes,
DE,AD078NTWX8,yes,
DE,AD08Q8YHRV,yes,
DE,AD08H7JY8K,yes,
DE,AD00888DD6,yes,
DE,AD08CVMWHS,no,True
DE,AD008A8HZE,yes,
DE,AD00UAOEHT,yes,
DE,AD08CHMKDF,no,False
DE,AD078CK9ZN,yes,
DE,AD0998T9Z8,yes,
DE,AD07L98D8Z,yes,
DE,AD0888Q6Z8,no,False
DE,AD07D8DPD8,no,True
DE,AD08FC8RTW,no,True
DE,AD08CV8L88,yes,
DE,AD87888808,yes,
DE,AD07KFCGFY,yes,
DE,AD008J8HJH,no,True
DE,AD088ZVWDY,yes,
DE,AD07ZFKJ8M,yes,
DE,AD07X98SCV,yes,
DE,AD00RQSNYX,yes,
DE,AD088VPM88,no,False
DE,AD07MYPTN8,yes,
DE,AD006DGGCP,no,True
DE,AD07DFJMG8,yes,
DE,AD08H878JJ,yes,
DE,AD07NXTMP8,yes,
DE,AD0088W9Q8,yes,
DE,AD07MWQXXZ,yes,
DE,AD0889K7KR,yes,
DE,AD008MHY6Z,yes,
DE,AD078QVTDS,yes,
DE,AD88980088,yes,
DE,AD008IW8PC,no,True
DE,AD07V8QJ9X,yes,
DE,AD0788C8SJ,yes,
DE,AD089KSSJT,yes,
DE,AD00DK8KEM,yes,
DE,AD076TFQ88,yes,
DE,AD08WZXFQP,yes,
DE,AD0098YOCE,yes,
DE,AD07W6JPVP,yes,
DE,AD088986XW,no,True
DE,AD88888606,no,False
DE,AD07DPSPC8,yes,
DE,AD07NMT87L,yes,
DE,AD008IG8VK,no,True
DE,AD07W8QJKN,no,True
DE,AD00ENFYLN,yes,
DE,AD008L70,yes,
DE,AD008WMF88,yes,
DE,AD07JPYWCD,no,True
DE,AD008JTEUF,yes,
DE,AD07L88WJW,yes,
DE,AD08GJSEYK,no,True
DE,AD00LN808L,yes,
DE,AD00SYDHLS,yes,
DE,AD08CDSPK7,yes,
DE,AD07RR8KZN,yes,
DE,AD08FQV7SS,yes,
DE,AD07VSMZLS,yes,
DE,AD08VGPHGW,yes,
DE,AD089HGCGP,yes,
DE,AD07TD7SSN,yes,
DE,AD07DW8GPZ,yes,
DE,AD00C9E7U0,no,True
DE,AD08KHM8VS,yes,
DE,AD008HFWSQ,no,True
DE,AD000KT7FW,no,False
DE,AD08DKHD8W,yes,
DE,AD07ZVW8P8,yes,
DE,AD08N80XEC,no,True
DE,AD00OSA8A8,yes,
DE,AD007MOE08,yes,
DE,AD008IRW8G,yes,
DE,AD0897FFHN,yes,
DE,AD078F99ZZ,yes,
DE,AD08DZHTS7,no,True
DE,AD87888888,yes,
DE,AD088I8NXE,yes,
DE,AD08GM8TRN,yes,
DE,AD00W788CC,no,True
DE,AD00HF9S7E,no,False
DE,AD08GPK8ZC,yes,
DE,AD88689888,yes,
DE,AD007H60MX,yes,
DE,AD08SQJG8P,yes,
DE,AD08ZYWRQ8,yes,
DE,AD0988QGLW,no,True
DE,AD000U8Y7A,yes,
DE,AD0088IPS0,yes,
DE,AD078XH868,yes,
DE,AD008LQ08P,yes,
DE,AD008P086Z,no,True
DE,AD07PNCPXL,yes,
DE,AD07X9V9G8,yes,
DE,AD08MZIPYP,yes,
DE,AD07VXNHCS,yes,
DE,AD07JNHGZW,yes,
DE,AD07PJ88QF,yes,
DE,AD08DS7KYD,yes,
DE,AD08NZVDLZ,no,False
DE,AD00DI7G7G,yes,
DE,AD00ZFTTJW,yes,
DE,AD008ZNKUV,yes,
DE,AD07CYZ88Z,yes,
DE,AD078888SZ,yes,
DE,AD08P8MN87,yes,
DE,AD07PHGN98,yes,
DE,AD000GG0TQ,yes,
DE,AD0988WVD8,yes,
DE,AD098GRY78,yes,
DE,AD078FZP89,yes,
DE,AD07F8688Q,yes,
DE,AD08SWG8R6,no,True
DE,AD08DQRXH8,yes,
DE,AD089DF88Y,yes,
DE,AD08FG8RWJ,yes,
DE,AD00T8GVNC,yes,
DE,AD098QPZ8H,yes,
DE,AD07PYQG8M,yes,
DE,AD08C7FJV9,yes,
DE,AD008HKZ9T,no,True
DE,AD000XCR88,yes,
DE,AD0988CC6H,yes,
DE,AD0788Z8JC,no,True
DE,AD08DM76JW,yes,
DE,AD06XGWGK8,yes,
DE,AD006DHUPK,yes,
DE,AD0989SPKW,yes,
DE,AD07VDGD8M,yes,
DE,AD0789J8KM,yes,
DE,AD00U8GD8D,yes,
DE,AD088R8OCX,no,True
DE,AD86878086,yes,
DE,AD00GKWQDH,yes,
DE,AD008ODM8L,no,False
DE,AD07NNWNXC,yes,
DE,AD000WFCEK,yes,
DE,AD08LG7XQK,no,True
DE,AD07R6T8H7,yes,
DE,AD088SJ6RC,yes,
DE,AD07YPSZ86,yes,
DE,AD08JS8Y8N,yes,
DE,AD06Y8DZJC,no,True
DE,AD08LZ80IR,yes,
DE,AD06Y8Q86Y,yes,
DE,AD07KYT8P6,no,True
DE,AD008AH8K8,yes,
DE,AD008Y78OE,yes,
DE,AD0088DPAR,yes,
DE,AD099L8L98,yes,
DE,AD009CAWPC,yes,
DE,AD07CZZ7HN,yes,False
DE,AD08H6ZPJ8,no,False
DE,AD07T8HQS8,yes,
DE,AD08LKZ8RX,yes,
DE,AD07P88TLD,no,False
DE,AD07GJCRMZ,yes,
DE,AD077PT7L6,no,True
DE,AD08QRLMJN,no,True
DE,AD07RZQR98,yes,
DE,AD07KC888M,yes,
DE,AD00U8O86O,yes,
DE,AD08Z8H8FQ,yes,
DE,AD08KY88VH,yes,
DE,AD08N9X7Y7,yes,
DE,AD078KLZC8,yes,
DE,AD07FQFRC6,yes,
DE,AD089INRKV,yes,
DE,AD07YQ98ZH,yes,
DE,AD08KWR8PC,yes,
DE,AD07RCDDJR,no,True
DE,AD07ZR87PW,yes,
DE,AD08JPV8FC,yes,
DE,AD00G87RWT,yes,
DE,AD00KS6898,yes,
DE,AD00ONV0U,yes,
DE,AD08HZGXKS,yes,
DE,AD08HN8TFK,yes,
DE,AD08M8098I,yes,
DE,AD08W88RTF,yes,
DE,AD07RJRNVS,yes,
DE,AD098QPDWL,yes,
DE,AD08M0R0ZU,no,False
DE,AD07ZXQWWR,yes,
DE,AD089N9Q88,yes,
DE,AD08L7QXTV,yes,
DE,AD00X88M8F,yes,
DE,AD08XM7NY6,no,True
DE,AD08J6QNX7,yes,
DE,AD08MKVLX8,yes,
DE,AD00SP88NI,yes,
DE,AD08X9YGLY,no,True
DE,AD098CWG8P,no,False
DE,AD07FWTKXJ,yes,
DE,AD008RYSXK,yes,
DE,AD000OS898,yes,
DE,AD087OE7DR,yes,
DE,AD07YXVW68,yes,
DE,AD08R8HR9T,yes,
DE,AD07XZC88D,no,False
DE,AD008Q8ILZ,yes,
DE,AD08L88DNC,yes,
DE,AD07YSH8F8,no,True
DE,AD07RF6W6F,yes,
DE,AD0088EGG6,no,True
DE,AD088S6SV8,yes,
DE,AD00KTG7JC,yes,
DE,AD07RL888P,no,False
DE,AD07MZ98TN,yes,
DE,AD07FFHF8C,yes,
DE,AD07KHYQC6,no,True
DE,AD08QHY8JT,yes,
DE,AD00E86XOY,yes,
DE,AD0888W8ZK,no,True
DE,AD07KQ87M9,yes,
DE,AD098K968W,yes,
DE,AD0777TGW9,yes,
DE,AD08EQZ88U,yes,
DE,AD008CCAU0,yes,
DE,AD08C8V878,yes,
DE,AD89808980,yes,
DE,AD08L7DMMD,yes,
DE,AD08D8QRYX,yes,
DE,AD07HF7JZ,yes,
DE,AD0888YD8C,no,False
DE,AD008688DR,yes,
DE,AD088R8JEE,yes,
DE,AD00MRTCR6,yes,
DE,AD07HZRTTG,yes,
DE,AD08EZAASS,yes,
DE,AD07WSG8Y6,yes,
DE,AD08888GK8,yes,
DE,AD088DFT8P,no,False
DE,AD008LLZP8,yes,
DE,AD08K8S88G,no,False
DE,AD00COLT7T,yes,
DE,AD0880GWQ8,yes,
DE,AD08DKSDQ8,yes,
DE,AD07VCGP7C,no,True
DE,AD08YDJ8J7,yes,
DE,AD06WW8ZZC,yes,
DE,AD00NHTRIA,yes,
DE,AD88880080,yes,
DE,AD00006JCU,yes,
DE,AD07TDMDQ8,no,False
DE,AD07YZRGYL,yes,
DE,AD07ML7K8G,yes,
DE,AD089Y8QQM,yes,
DE,AD00KW6JJ8,yes,
DE,AD078L8NV6,yes,
DE,AD07QZVN8Q,yes,
DE,AD08FYFK8R,yes,
DE,AD078Y8T88,yes,
DE,AD07TDHZ7W,no,False
DE,AD08Q888Q8,yes,
DE,AD07YDRFXK,yes,
DE,AD07QS8CGP,no,False
DE,AD00ER0C8S,yes,
DE,AD00H99A8I,yes,
DE,AD008FCAEP,yes,
DE,AD07FTKWMX,yes,
DE,AD0788QMVF,yes,
DE,AD078KQPCR,yes,
DE,AD88977788,yes,
DE,AD07W8FMSD,yes,
DE,AD008YETL8,yes,
DE,AD08CCDDCC,yes,
DE,AD08YYJRJ7,yes,
DE,AD08HQTKKZ,no,True
DE,AD08VWM7X8,no,True
DE,AD08ZQFQRV,yes,
DE,AD008U8FCG,yes,
DE,AD08LXFJL8,yes,
DE,AD06XQTTWL,yes,
DE,AD07HG8JG8,yes,
DE,AD08FJVT88,yes,
DE,AD00WGEYHQ,yes,
DE,AD08Q876MH,yes,
DE,AD08MST886,no,False
DE,AD098SXLXN,yes,
DE,AD07M88SPZ,yes,
DE,AD076CTF8M,yes,
DE,AD07NL8D8W,yes,
DE,AD00UX8WJM,no,False
DE,AD0998FTGV,yes,
DE,AD07WWRW8C,yes,
DE,AD08M8OLT8,yes,
DE,AD08DKKRKK,yes,
DE,AD07NPCCCW,yes,
DE,AD00XNJMHS,yes,
DE,AD00XJO7WE,no,False
DE,AD08SLHZFX,yes,
DE,AD098D8MNF,yes,
DE,AD008JYLXA,yes,
DE,AD000VJU0S,no,True
DE,AD098GYVJW,yes,
DE,AD07886LC8,yes,
DE,AD000G08LX,no,True
DE,AD077KWHX6,no,False
DE,AD08M68Q8V,yes,
DE,AD006FFRLA,no,False
DE,AD086DSIS0,yes,
DE,AD088F89XK,yes,
DE,AD08KXE8KH,yes,
DE,AD07PHV8Y6,yes,
DE,AD07PT78J9,yes,
DE,AD088XC6HH,yes,
DE,AD07SST8DH,yes,
DE,AD078YDCTY,yes,
DE,AD07NXVKXT,yes,
DE,AD0988ZYXK,yes,
DE,AD08JS8R7N,yes,
DE,AD07PWZ8J8,yes,
DE,AD00878PLG,yes,
DE,AD00GT6MK6,yes,
DE,AD08ZSNJS8,no,False
DE,AD08N0M7IK,yes,
DE,AD07T8GX88,yes,
DE,AD008R7Z8A,no,True
DE,AD08678ZMY,yes,
DE,AD07NZNF6H,no,True
DE,AD088G8LF8,yes,
DE,AD0788PCWD,yes,
DE,AD06Y8DX87,yes,
DE,AD00K88MKX,yes,
DE,AD088Y8CLW,yes,
DE,AD008R88K8,yes,
DE,AD88888697,yes,
DE,AD008FEHA8,no,False
DE,AD07S7J6SR,yes,
DE,AD08P0VLS8,yes,
DE,AD00HYU8UG,yes,
DE,AD07P7KJ8Q,yes,
DE,AD08NFD88G,yes,
DE,AD07MW8Y88,yes,
DE,AD00CZ6C8D,yes,
DE,AD07NWFGJV,yes,
DE,AD07H8MP89,yes,
DE,AD00HLJIVF,no,False
DE,AD00LMPV8,yes,
DE,AD078QRWPP,yes,
DE,AD007VL78I,yes,
DE,AD088VT8P8,yes,
DE,AD08ZNWTPN,yes,
DE,AD008D8ZT0,yes,
DE,AD006T9WUT,yes,
DE,AD08CHP9CK,yes,
DE,AD07NSQSSN,no,True
DE,AD000WL0N7,yes,
DE,AD07YYMY68,yes,
DE,AD08IEXJE7,yes,
DE,AD00KSS8MJ,yes,
DE,AD098LY9GW,yes,
DE,AD08PFY8KV,yes,
DE,AD00LYATL7,yes,
DE,AD08DSYCTC,yes,
DE,AD07HHF8P9,yes,
DE,AD098RQS8P,yes,
DE,AD088FYF98,yes,
DE,AD07ZXRMNP,yes,
DE,AD07D88SYJ,yes,
DE,AD88888879,no,False
DE,AD008S6VEM,yes,
DE,AD07NQDHC7,yes,
DE,AD07V6M8MG,yes,
DE,AD08C9RZ8R,yes,
DE,AD08EQ9RU8,yes,
DE,AD08GKVXWJ,yes,
DE,AD097C86M8,no,True
DE,AD008UF8Z8,yes,
DE,AD07ZTC88W,yes,
DE,AD078KD6QH,yes,
DE,AD08W88FTS,yes,
DE,AD00U8Q787,yes,
DE,AD089CLH88,yes,
DE,AD087C8XQC,yes,
DE,AD088KPG8L,yes,
DE,AD0888C88R,yes,
DE,AD08SC8LPK,yes,
DE,AD08LG7888,yes,
DE,AD079ZZG8J,yes,
DE,AD06XY888P,no,True
DE,AD000PKKHU,yes,
DE,AD07D9T78W,no,True
DE,AD80608806,yes,
DE,AD88897088,yes,
DE,AD007UZ8XA,yes,
DE,AD079VXVMP,yes,
DE,AD08N8V8KU,yes,
DE,AD078ZDGXY,yes,
DE,AD00GOYQ7J,yes,
DE,AD07YZ6H76,yes,
DE,AD00JDI8A6,yes,
DE,AD88888688,yes,
DE,AD007S7WTK,yes,
DE,AD0888L88H,no,False
DE,AD08DD8YLQ,yes,
DE,AD078DLM8V,yes,
DE,AD0088X88I,yes,
DE,AD07TMPRX8,yes,
DE,AD0868S86N,yes,
DE,AD07G8T88C,yes,
DE,AD088C7KR7,no,False
DE,AD008S8RCT,no,True
DE,AD079LHYYV,yes,
DE,AD00LM8ON8,no,True
DE,AD008GVZ6C,yes,
DE,AD087G8K8X,no,True
DE,AD08CSRPDS,yes,
DE,AD07G8H8RT,yes,
DE,AD08GVAFXD,yes,
DE,AD098DMVH8,yes,
DE,AD00878KX8,yes,
DE,AD07GLFCQ8,yes,
DE,AD07676KT8,yes,
DE,AD08CV8WVQ,yes,
DE,AD07HG9JWR,yes,
DE,AD07KMPRQP,yes,
DE,AD0999JJ8T,yes,
DE,AD08QYRTTT,no,True
DE,AD06XWW886,yes,
DE,AD00IMXI6N,no,True
DE,AD07PKP8MY,yes,
DE,AD07NWKHGJ,yes,
DE,AD08HSFT8I,yes,
DE,AD08ZCCYF8,yes,
DE,AD00OV96VK,yes,
DE,AD08LJSHVT,yes,
DE,AD07WPDPCM,yes,
DE,AD08CUECKY,yes,
DE,AD07RKFVNC,yes,
DE,AD08888DZ9,yes,
DE,AD07Z8KSXS,yes,
DE,AD000LXZ0W,yes,
DE,AD08C8OJY8,yes,
DE,AD07TC88GM,yes,
DE,AD098F8DH8,no,False
DE,AD089Y68TH,yes,
DE,AD88608088,no,False
DE,AD08IG8ZKN,yes,
DE,AD089R888T,yes,
DE,AD08C99QF8,yes,
DE,AD08MZVRPD,yes,
DE,AD08FT88RZ,yes,
DE,AD07Y9D6QC,yes,
DE,AD00NAYWXK,yes,
DE,AD07K8VLXW,yes,
DE,AD08M6HT8J,no,False
DE,AD08VMXH89,no,True
DE,AD0080NLMM,yes,
DE,AD0789YCZR,yes,
DE,AD08M98KT8,yes,
DE,AD07G8C68H,yes,
DE,AD08Y6FCMH,yes,
DE,AD08888QN8,yes,
DE,AD07PJV9CT,yes,
DE,AD07NSZSHR,no,True
DE,AD088G8PX7,yes,
DE,AD00F8P8V0,no,True
DE,AD07PJLJYV,yes,
DE,AD08887Y98,yes,
DE,AD07Y9X8DC,yes,
DE,AD08WCH97P,yes,
DE,AD07KFSC7D,yes,
DE,AD008QNZG0,yes,
DE,AD00D8TFUN,no,True
DE,AD08LZ8MRZ,yes,
DE,AD079DR8Y8,yes,
DE,AD88680887,yes,
DE,AD07WTW8DJ,yes,
DE,AD08H98ZRK,yes,
DE,AD000RC8NO,yes,
DE,AD0969889X,yes,
DE,AD078NTQHL,yes,
DE,AD07DFJ86X,yes,
DE,AD08MP8CVA,no,False
DE,AD00DM8PO8,yes,
DE,AD08M8QG88,yes,
DE,AD098MK8VK,yes,
DE,AD000GHYTU,yes,
DE,AD00006J8G,yes,
DE,AD07K7HJQK,yes,
DE,AD008XHZU6,yes,
DE,AD07ZNNHXK,yes,
DE,AD098KPVNW,yes,
DE,AD00V8UYV6,yes,
DE,AD098L8K8M,yes,
DE,AD07NXMQPP,yes,
DE,AD07F8JQZD,yes,
DE,AD07RWKG88,no,False
DE,AD08LYWC6D,yes,
DE,AD00Q886WO,no,False
DE,AD08CAANRO,yes,
DE,AD088I7DAJ,yes,
DE,AD008EQXTG,yes,
DE,AD088DHMAE,no,True
DE,AD08ZPS86S,no,True
DE,AD00OHEJZK,yes,
DE,AD07TRQ98W,yes,
DE,AD00AJHWY8,yes,
DE,AD078F88G8,yes,
DE,AD078FLDGC,yes,
DE,AD07NZZF7J,no,False
DE,AD0078FZHL,yes,
DE,AD0068XIHX,yes,
DE,AD88888878,yes,
DE,AD07Q88F88,no,True
DE,AD08MUIWMO,yes,
DE,AD07QGHGYX,yes,
DE,AD89888779,yes,
DE,AD08D8L8Y8,yes,
DE,AD0086GG8X,yes,
DE,AD0788S8MS,yes,
DE,AD098RNDHX,yes,
DE,AD07TKXMYD,yes,
DE,AD00AVQ8IA,yes,
DE,AD0789VR8,no,True
DE,AD0088UPMN,no,False
DE,AD00P0YMP0,yes,
DE,AD07JHJFJW,yes,
DE,AD0788J886,yes,
DE,AD088M8C6C,yes,
DE,AD07KFVXD8,yes,
DE,AD00XPOY8T,no,False
DE,AD07FD8PTT,yes,
DE,AD08N78EAL,no,True
DE,AD099WWWL8,yes,
DE,AD07YDJF6W,yes,
DE,AD078W8R8P,yes,
DE,AD08NIQ88S,yes,
DE,AD088PRH8P,no,True
DE,AD08WCMQQ8,yes,
DE,AD07Q8GH6S,yes,
DE,AD08L6NVRQ,no,False
DE,AD08A7JRWD,yes,
DE,AD00DY8TQZ,no,True
DE,AD08EYCZUU,no,False
DE,AD08N8Z9PF,yes,
DE,AD086DLC8T,yes,
DE,AD00I6HU8A,yes,
DE,AD07ZPML7N,yes,
DE,AD087VLK86,yes,
DE,AD88668768,yes,
DE,AD079Y8WRN,yes,
DE,AD08M6AUWW,yes,
DE,AD078HLV6W,yes,
DE,AD078S8FXL,yes,
DE,AD07VQRYYR,yes,
DE,AD008PM88G,yes,
DE,AD0087PV8T,yes,
DE,AD098ZSGCG,yes,
DE,AD08N08JT6,yes,
DE,AD088DKDM7,yes,
DE,AD00008WUC,yes,
DE,AD08JPLL67,yes,
DE,AD07KKVK,no,False
DE,AD07PHKNP7,no,True
DE,AD078Z8LJJ,yes,
DE,AD00G0TMES,no,True
DE,AD00807PTU,no,False
DE,AD08M68RXJ,no,True
DE,AD07KJMHWG,yes,
DE,AD07RWQ8LT,yes,
DE,AD008N8PQH,yes,
DE,AD008ZXMV8,yes,
DE,AD08H8GNVK,yes,
DE,AD08DNM8W6,yes,
DE,AD08QRG8FV,yes,
DE,AD07K6T6F8,no,True
DE,AD008FWXGY,yes,
DE,AD098NT8XY,yes,
DE,AD089CVLWR,yes,
DE,AD00L9AP88,yes,
DE,AD08MFCMT6,yes,
DE,AD00U77EPZ,yes,
DE,AD08SQLGTP,yes,
DE,AD07P8YKVZ,yes,
DE,AD00P98K68,yes,
DE,AD08DAC7CY,yes,
DE,AD00OTWTCX,yes,
DE,AD07F8RRQX,yes,
DE,AD07DGZ9Q8,yes,
DE,AD088VP6RL,yes,
DE,AD00ZGOI0,yes,
DE,AD00AC0I88,yes,
DE,AD00Q8KEVA,no,True
DE,AD00D88J0Y,no,True
DE,AD009Y8LEH,yes,
DE,AD088RQ6TD,no,True
DE,AD07NLZLMM,no,True
DE,AD08PR8SSR,no,True
DE,AD00VYAWIR,yes,
DE,AD088FY8Z8,no,True
DE,AD07C8GZCY,no,False
DE,AD08QRTTK6,yes,
DE,AD007ZXKZF,yes,
DE,AD08680868,yes,
DE,AD00RZ88PF,yes,
DE,AD008MD89I,yes,
DE,AD098VLP8N,yes,
DE,AD078DN78K,yes,
DE,AD07GFS8K8,no,True
DE,AD08MD8888,yes,
DE,AD09798R8Z,yes,
DE,AD08EN6KZM,yes,
DE,AD07S8VXK8,yes,
DE,AD0889NVR,yes,
DE,AD08WR8M9J,yes,
DE,AD07FXRDJV,no,False
DE,AD008YFMVK,yes,
DE,AD08SYL77L,yes,
DE,AD08889WW8,yes,
DE,AD08MYU07K,yes,
DE,AD08J8W7Z7,no,True
DE,AD0988N68V,yes,
DE,AD088PRVY8,yes,
DE,AD00P908MD,yes,
DE,AD008OELKQ,yes,
DE,AD00RYRSNX,yes,
DE,AD00IRA7OI,no,True
DE,AD07X8XPT,yes,
DE,AD088V8T8H,yes,
DE,AD08KHQZC7,yes,
DE,AD008CX8ZQ,yes,
DE,AD07TSJX8V,yes,
DE,AD07YS8HN6,yes,
DE,AD088SRZT8,yes,
DE,AD88868808,no,False
DE,AD00EZOMYY,yes,
DE,AD08DG6KCF,no,False
DE,AD07WMWWLT,yes,
DE,AD076VKY89,yes,
DE,AD08F7LDTQ,yes,
DE,AD079NH88N,yes,
DE,AD088SIYEA,yes,
DE,AD08R8PCX8,yes,
DE,AD07H8WSZC,yes,
DE,AD0098FMJE,no,False
DE,AD07H88GVV,yes,
DE,AD0888N8X6,no,False
DE,AD00C7SCAP,no,False
DE,AD08N8MT89,yes,
DE,AD08L8PMZ7,yes,
DE,AD08KHN886,no,True
DE,AD08R8QSMQ,no,True
DE,AD000KJOYG,yes,
DE,AD088XH788,yes,
DE,AD00IMC08K,yes,
DE,AD098F88XZ,yes,
DE,AD07PDQSKM,yes,
DE,AD0868M8RL,no,False
DE,AD086TKCM8,yes,
DE,AD087A8HTG,yes,
DE,AD07TGTT8Y,no,False
DE,AD008988FY,yes,
DE,AD00880HA8,yes,
DE,AD08NZLFHX,yes,
DE,AD08NXFKDD,yes,
DE,AD00Q8L688,yes,
DE,AD076DZK8K,no,False
DE,AD0989LY8L,yes,
DE,AD0887QND8,yes,
DE,AD07G898XY,yes,
DE,AD08KTQZNO,yes,
DE,AD098CH68Q,yes,
DE,AD00Y8RTP8,yes,
DE,AD078WFD9F,yes,
DE,AD088K9IVK,yes,
DE,AD088789TL,yes,
DE,AD088USA8Y,no,False
DE,AD0876L88,yes,
DE,AD07JN8RSX,yes,
DE,AD08R8HG8X,no,True
DE,AD0787TY8Z,yes,
DE,AD00CTUI8Q,yes,
DE,AD08HK8CHQ,yes,
DE,AD08VKWCL8,yes,
DE,AD07R8X8ZJ,yes,
DE,AD0988CV7,no,True
DE,AD00LLK7I8,yes,
DE,AD098WW878,yes,
DE,AD07VZTRVG,yes,
DE,AD08MY8HV0,yes,
DE,AD08NFF98M,yes,
DE,AD08JQ8X8H,yes,
DE,AD0008HAHU,yes,
DE,AD088JZ9F8,yes,
DE,AD07KXTX9Z,yes,
DE,AD08HS88JR,yes,
DE,AD087TJF8T,yes,
DE,AD08L8X867,no,True
DE,AD07SDFLVK,yes,
DE,AD07888L86,yes,
DE,AD0778V898,yes,
DE,AD08Y8F8J8,yes,
DE,AD08L9HNNF,yes,
DE,AD098C8YJM,yes,
DE,AD00L88CGU,yes,
DE,AD06XXGNMH,no,True
DE,AD08KHRSYX,yes,
DE,AD08MRHSID,yes,
DE,AD088PIG8A,yes,
DE,AD078MCPPZ,yes,
DE,AD008MAI07,yes,
DE,AD078MPL8S,yes,
DE,AD08988C8W,yes,
DE,AD07XLG8H6,yes,
DE,AD08SHHN9R,yes,
DE,AD08GJ86CJ,yes,
DE,AD0988T88K,yes,
DE,AD008YJLVD,yes,
DE,AD086FHZX8,no,True
DE,AD88088889,yes,
DE,AD08FVI8IG,yes,
DE,AD07SNSJDD,yes,
DE,AD08GS9Z8N,no,True
DE,AD0088AW8R,yes,
DE,AD08Y8LF8M,no,True
DE,AD008HJ8H8,yes,
