week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_47,AD088KHMMH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD07NGVQX8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07H7D8TC,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD0888D6K8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD00RT88VS,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09H898TH,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD0977Z88D,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD00M8F8XO,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08THZVF8,aPriori Technologies,IN,Qality,UserPopQ
2021-week_47,AD0788MLS7,G-mode,IN,Qality,UserPopQ
2021-week_47,AD08KHC6GM,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD098FFN8T,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07YCR8V8,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_47,AD098JSVXM,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07FXCDFN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD07L789DR,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08CT7YP6,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08LYQXRH,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD088S9NQW,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088D88D7,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD076D8688,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08M86CRR,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08VN8QSG,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07878XK8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD098FDDVM,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08LZ8RVK,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08LZH8FY,LocalVox Media,IN,Yield,UserPopY
2021-week_47,AD07R7L8HY,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD088R8FZJ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08FC8Y9W,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD098VR6WY,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08FK6GQC,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD006QKIGS,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08DDRGWT,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08DDRGWT,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07ZYS8PX,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08AU08JQ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0788P78Y,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD08CTFDGP,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08P9NXDN,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08LZTFVD,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07ZVX8L9,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09L8XRG,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD07C8N8GT,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07YWMV8S,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08CSQMQV,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08KY8QQT,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07JCF8KW,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07NWQTLM,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08XYDDS9,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07Y8YYDZ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00688668,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD00E8KIMK,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0779C678,Bizanga,IN,Qality,UserPopQ
2021-week_47,AD0988Y8QT,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD078L8Q8P,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07FL86CJ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07TY8KZK,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08C87878,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD008TOC86,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD098ZTVM8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD08PKVC9W,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD88867788,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD07JL8HST,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08AP68W9,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD06WWNW77,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD096X9CF8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD078GKY78,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09GS8GV8,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD0988R8PM,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD00DM88TY,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08N88JJC,Bizanga,IN,Qality,UserPopQ
2021-week_47,AD08886GMX,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD000FCCZE,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD07KD8L89,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD07NP8XPW,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09CQ8T8H,Fry Multimedia,IN,Qality,UserPopQ
2021-week_47,AD00FFTRRN,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08S86DMF,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD079Y7JKL,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD099888X,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08GFM8X8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08W888L9,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08L8LFC7,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08QDKL8X,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD098SWYF6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08H8H8V8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08RDJ98M,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD00JJJIIE,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD07C8VJXP,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD078MSCP8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD06WGM8HK,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD098Q87G8,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08XJL78,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD0989SKMP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD088DC8H8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07KR8PXY,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07G6888V,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078QWGGK,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD09TNQ6MM,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07NSJWZ8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD00NOKRPD,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07PVMH98,LocalVox Media,IN,Yield,UserPopY
2021-week_47,AD08XQ9RZK,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD0788VLDT,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD08KGVYX6,Modanisa,IN,Qality,UserPopQ
2021-week_47,AD08Y8STGS,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD098F87TQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD096XTH8R,Bizanga,IN,Yield,RuleBasedY
2021-week_47,AD096XTH8R,Bizanga,IN,Yield,RuleBasedY
2021-week_47,AD08K8HX8F,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08QW8JP8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD088WV6JP,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD099GHZSV,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD008KH68U,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD09GRW8FG,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD07VDXZY8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07RXXY88,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08888JLX,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08YNJ9P9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD08MQHT7D,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD09JHT8X8,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD00C87EOJ,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_47,AD097C8WL8,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08XJZDDJ,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD09D88QKP,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08LCH78G,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00RTC0WQ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08QZMDQK,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD088R8N86,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08R7GN8Y,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08T8QX8V,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08KY7T6C,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088FKNP7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08ZN68FR,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08YKJK87,aPriori Technologies,IN,Qality,UserPopQ
2021-week_47,AD078Q8NCS,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08Y8Q8W8,Search Million Culture,IN,Qality,UserPopQ
2021-week_47,AD00JVG07Q,aPriori Technologies,IN,Qality,UserPopQ
2021-week_47,AD07K7P8HJ,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD098FZNTT,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08GMPWRP,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00WJNIZT,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD077KCGNX,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08FM8M9Q,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00FPCXS8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078PKR7W,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08S888W7,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08PCCCQQ,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08S88HVD,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD078P88ML,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09KXL8DL,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD088NKT7F,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD098R8KXX,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD077NMF8J,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD0009IYR8,aPriori Technologies,IN,Yield,RuleBasedY
2021-week_47,AD009M8VL8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08VQM888,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00NW7NTT,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08886RCC,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08GPN7G9,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08S88VD8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08R7DXX8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0069Z8ZQ,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD00LJVEAU,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09H88T89,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07P8YZMV,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD079H88V8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08HZLXRH,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08DJ9V6M,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD088DZM8J,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD098JWGYW,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07H8HR8C,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD00088UJO,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08XCR7QW,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD078ZQY89,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08N7XV8N,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD098YMGF9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD08JYPGN7,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078ZXHYY,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07SWRC8P,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08JLLP7P,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08W8Y6X8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07TC86C6,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0888MM9J,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07R6J8HL,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08RDCJV8,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD00UJUQ86,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08JX88S8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08MUPTJY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD087IGEPW,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD088ZRDP8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08N8OZLY,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD089KFKH6,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07CQ8FV8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08L8MNC8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD096XKPK8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078GSXRK,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08LQ8RU,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08XHNCFH,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD096VDR88,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD00860KEV,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0888RT6R,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07PQQLZG,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07F88KJX,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD088886JC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD088CM68R,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0966JZXW,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08LRFLCM,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08HLMZVV,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088SZO90,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD08DRQZNQ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD09FLXZQ8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08T9Q8D8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00F878GK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD07D88KTD,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07PC888S,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD078HLYZJ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08QHRHXL,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08N8ZRWC,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08N88LDT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08F86SST,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08RX7HVW,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0068ZXZA,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0998FG8V,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD09JNQK8S,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08VW878F,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD089RKYJV,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08G88CG7,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09878PNJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08886YFW,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0798V8ZQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08M8F7FF,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD08LNA8MQ,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD0989RTZ8,Bizanga,IN,Yield,UserPopY
2021-week_47,AD0788QMCZ,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07FPWGK9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08NX7PP7,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08H86J8Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD0999NQW8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0789W8TL,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07NL7H9M,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08L6ZCV8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08VWDH88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08MZVMPT,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07SQ887K,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD078QG966,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD098D8C88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD076ZMFGX,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07SRH7FQ,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08WK9GL8,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07NDSZVG,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD00RFJTSE,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07QXJ8P6,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08GZNJCQ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD098HZK8M,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08KN8MCN,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07T8F888,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078LNYVT,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0787MHQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0898YHHP,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07S8FY8J,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD07G6WKZW,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD099ZZ88J,Bizanga,IN,Yield,UserPopY
2021-week_47,AD07HHZ8G8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078F8XJW,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07QV8V9Z,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD00YUNKKP,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_47,AD08Q8Z8FD,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD09ZLR87,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07MZQ8F8,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_47,AD08TM9PKD,Bizanga,IN,Qality,UserPopQ
2021-week_47,AD07NKLDNL,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08L6WLYH,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0868XJN7,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08LZFH68,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD089NZ8PN,Bizanga,IN,Yield,UserPopY
2021-week_47,AD088ZD8H8,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07N889NK,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07NS88D,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08RLV888,Search Million Culture,IN,Qality,UserPopQ
2021-week_47,AD08MC8788,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07G8KXQD,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07LF8HCL,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_47,AD07CVJN8J,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD089FXCN8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08LZMS6M,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD07JG68YW,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00J9G89S,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD078ZX6Z8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD097N8YMZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07X9RS8H,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088WXKC8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0788CPWP,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07SC89ST,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08MFH878,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD096MMSV9,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07W8R8K8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08Y8Q8W8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07XM77VS,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078HG8FS,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0798VHLZ,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD07WSCZF6,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08JTYLLQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD07L9Y8DG,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0989888N,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07K78D8F,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD078D8DKC,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07S9FR8K,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD088G8KZV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD07PX878,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07XDD7GY,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD086WM8R8,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_47,AD088CZ8SR,iDreamsky Technology,IN,Qality,ManualQ
2021-week_47,AD088Q9YK6,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD076SDF98,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07J7888,Bizanga,IN,Yield,UserPopY
2021-week_47,AD08D6GK88,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD098G6NW8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07MG86RL,Allthetopbananas.com,IN,Qality,ManualQ
2021-week_47,AD098HQFPK,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD076Z889S,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD00DRDYAN,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD078GYQRW,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07L87XFG,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078W8WSW,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00XW88SR,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08RTH8JY,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08G8JVTT,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD00TPMZ8J,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08Z87JR8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07F8JF9D,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07J8W8PJ,Bizanga,IN,Yield,UserPopY
2021-week_47,AD07MV8TMK,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07TM8XQL,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07XPDXPH,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD078QZQ8K,Bizanga,IN,Yield,UserPopY
2021-week_47,AD09FQ8Q8J,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD078RKCCX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD000I88PY,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD098YZCCN,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD078S8JRT,Search Million Culture,IN,Qality,UserPopQ
2021-week_47,AD08N8FR86,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088GC88F,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07XV6PHF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08TM98XG,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD09HMY8ZW,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07888978,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD08F08FXD,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09GVYXQ7,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07Z8QRD6,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07JYK8YT,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08LK7OPQ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07H88VR9,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD099ZYFNG,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0989987G,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07GFJ88M,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07W8RD8H,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD079W8RGS,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088K888Q,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD09JCKS8Q,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08D88DZ8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07WMS7TW,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08W9G886,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0789DV8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0786YJFZ,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08CZ9V8S,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0988GQGC,iDreamsky Technology,IN,Yield,RuleBasedY
