week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_37,AD08CVSK8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088J8DRP,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07MTG88F,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08868Z8W,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0888K88T,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_37,AD00PPY8N0,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD07YFFX8M,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD0988QWGQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0977SFHQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07ZF8QXJ,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08KWJ8F7,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD088W8NV6,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD087FK8OI,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08CL886X,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08KVV898,Search Million Culture,IN,Yield,UserPopY
2021-week_37,AD08XNL98P,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD088X8H9R,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD078FQS6Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD00JD8EA8,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD088PFL9J,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08RFC9DR,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD078L6988,RelayFoods,IN,Qality,ManualQ
2021-week_37,AD08TVTLVN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD08S888QV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD078LJJCH,Crescendo Networks,IN,Qality,UserPopQ
2021-week_37,AD099ZXPWX,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08KQ6LPR,Crescendo Networks,IN,Qality,UserPopQ
2021-week_37,AD08D67G89,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07FM7ZD8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD06ZYHMKQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07G8FNL8,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_37,AD00QWQ8V8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD099NQL8J,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08L8V9T8,Crescendo Networks,IN,Qality,UserPopQ
2021-week_37,AD07KFHSF8,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD07KFHSF8,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD07TCNCX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08LFM6W8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08QZCYQG,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD00I8SZLN,Crescendo Networks,IN,Qality,UserPopQ
2021-week_37,AD07SN8QZJ,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08D6MNWG,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0090LL8M,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08JVL8PD,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD09M8Y88,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD079T8JX,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD088UPR9I,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD0988NNY8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD0988NNY8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08N8MLUU,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD00TA8ZAI,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08NF888W,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07V9XQZP,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD0899SYDJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088HZ886,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD08F780K8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07H7DNRZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD08J89R9S,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD07LH8KQY,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD088H8QS9,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD098MSGFT,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07XZ8HX,Fry Multimedia,IN,Qality,UserPopQ
2021-week_37,AD09D8Q9MP,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07GWWG8J,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD078N8FYV,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD0779DKD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD098XZ8RD,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD079WSYPT,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07NQ8YGD,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD077GQ87V,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08MG6EXH,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08Y7GV88,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08Q987H8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD09888T9P,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08GXJZCY,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD09CZ8KG8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD0006HWME,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08M8SCFJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08YYD877,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD008FD8ET,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08TCCP8M,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD079JF8L8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD086988T6,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD097NJVY8,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07HJX7FY,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD0988YGF9,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD097C8KGD,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0888WG76,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08XPJYNC,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08IFIMD8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07HJD8KH,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD0088CL8M,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07P8L6P,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08CYFJDT,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD08KY7NTT,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0988XCMF,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07TYV8YS,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088I8T0Y,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD0988P8RR,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD08ISKSSZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07H86KR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07HM8DYN,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0078DP60,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD078SG8WS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD07K6CGJ9,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD078JKC6N,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD088Y88C8,Search Million Culture,IN,Yield,UserPopY
2021-week_37,AD08HXC86F,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07F8N88X,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD098FYTKT,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07DF6LD,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08CNDF86,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07MDKM7D,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08THGKMF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD00I9YVYJ,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07DSYPDF,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08GXC8NT,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD08LZHTYQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07TLHKTD,LocalVox Media,IN,Yield,RuleBasedY
2021-week_37,AD088ZSW88,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07MXY8N9,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08DLCTKC,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07W8YYFV,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD096Y8Z88,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08KF6ZH8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08VNK8XL,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08VNK8XL,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD008UGW8R,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08888RQ8,LocalVox Media,IN,Yield,UserPopY
2021-week_37,AD098WQTVP,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0888DS8S,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD07VHC88G,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD080UQLLH,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08WZDZQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD098HTYVR,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07RV8N68,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08NF6GM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD07Z88XN9,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088LDQXT,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD098J88J8,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08878888,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD099888X,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08LJCDNH,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD078QC8W8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD098D87H8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07NLHQ8K,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08PVW8Q8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD08S8VZXS,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07M98GK8,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD07M98GK8,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD089YWQWN,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07F67M8Q,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD088TVYT8,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD088TTVWN,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08G88VNQ,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08JDX96P,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08HYT88M,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08QCPCYW,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07FCQRNH,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD0887NPTX,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD098H7G8N,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08HK8L8M,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08Z8G9Q8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08S89YC6,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08F8JFMC,Puentes Company,IN,Qality,UserPopQ
2021-week_37,AD08NP6Z9D,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD0988MSD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08XWD9R8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD098F8KKD,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08WRZMD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD09897L8J,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08WK987D,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07RC8L8R,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD088V8RQV,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08P8JGWP,G-mode,IN,Qality,UserPopQ
2021-week_37,AD09CZ8MJC,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08X6VRY8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD07RRXTMN,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_37,AD07S8PSW8,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD0988878L,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD07GR887S,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD096MLTS8,Bizanga,IN,Yield,UserPopY
2021-week_37,AD078V8P88,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD078SPYSK,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08WJF7CM,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0988YZ86,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD078DT6GY,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08ZSSFMH,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08X88WNT,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08KZTX8Q,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08HM7ND8,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08W8TWR7,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD07NGDVWF,iDreamsky Technology,IN,Yield,UserPopY
2021-week_37,AD07VJYVXQ,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD088PQ6S8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD0968YT7X,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD06X9Q88P,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07Z7LGNF,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD00MGFZGV,Bizanga,IN,Yield,ManualQ
2021-week_37,AD08GV6UGY,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07M68C98,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08W9C88F,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD00WMNXH7,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08868T8G,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD07HQKJ8Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08JZDQF6,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD097RV6T6,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD078LSY8S,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD076LHL8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD078L8J7G,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD00Q888YW,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD000J6DYJ,Crescendo Networks,IN,Qality,UserPopQ
2021-week_37,AD098GW7Z7,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08XSWQRT,Puentes Company,IN,Qality,UserPopQ
2021-week_37,AD089T7LGR,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD089DF8DX,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08DXKTHM,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08R689RS,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08HOIDPJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD088TP8GP,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07NCWKHW,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD088CG8FS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD08LL8K78,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_37,AD088MDMW8,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD088GCX8L,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08S78988,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08H878X6,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD098CNVHJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD088Y8RDD,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD06XHJQ8Z,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD07Q8TW7K,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD00MWTX8C,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD088GZYV7,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07K7TGN8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08YF9F8W,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07PCDN87,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07CZCNRG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD08X67XD7,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD098LN7Y8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07CGSSQS,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD078MD6F8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD087DG8H,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07YX8M87,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD096VFND8,Crescendo Networks,IN,Qality,UserPopQ
2021-week_37,AD07QVL8P9,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD078Q88GR,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07VX7PG8,Bizanga,IN,Yield,UserPopY
2021-week_37,AD08R88D88,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD00W860GY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD088AH8OL,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07N6K6YG,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07WRMYY8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD088SPYZH,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD099VV8LX,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08DL8K8H,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07MD8PNQ,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD0788ZDDZ,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD07MY8C8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD078M8FNN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD0788ZC88,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07DRKLHG,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088VGWVO,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08FRNPXF,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD079THGN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD06XRXDKX,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD098FCC6Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07HNYWY7,G-mode,IN,Yield,RuleBasedY
2021-week_37,AD09CT88R9,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_37,AD00Q88W8S,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08JD7QTG,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08DVPKSR,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD09CV8NWY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD08J7VHZW,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08DD98DX,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD007WSPD8,Bizanga,IN,Yield,UserPopY
2021-week_37,AD08YX8N8P,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD08GC8SSQ,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD00QWQ8Z6,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD09YX8XJD,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD98800708,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07H6KSKN,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08M8KAOC,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08888886,Puentes Company,IN,Qality,UserPopQ
2021-week_37,AD08QW8J8J,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088AL6Y7,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD088HY8Z8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07NY8WXP,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08NZMMZF,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08LTI8KF,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD098H9DWL,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD088I7SAP,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08FX88P8,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD008QUZ8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07ML8YLZ,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08CS8SG6,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD098X6LFW,Puentes Company,IN,Qality,UserPopQ
2021-week_37,AD07S88PJ8,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD07F9WF8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08HMYXCK,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07S8HQTZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD09VYT8Y8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07H8PVCH,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD087K0L8A,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD078WX888,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD00XKYDZU,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD098HSH7M,Modanisa,IN,Qality,UserPopQ
2021-week_37,AD07WDKLZP,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_37,AD07WDKLZP,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_37,AD09CKHDM9,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08L8S8QZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08DNYRYX,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD078SXCM9,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07YJ8676,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08ZDQ999,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07KT888P,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD0888H8PJ,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD09DD7QHJ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD08N8867E,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07S8Y8DQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD098TJJWT,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07K7KJ88,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD07LFH8LS,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07ZP7PF8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD078VTLKP,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08688JY8,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08RP88T7,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD09FG88P8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD07WMS7TW,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07R7RG8L,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07T9MJKP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD07X9NLL8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD09FZRY8M,LocalVox Media,IN,Yield,RuleBasedY
2021-week_37,AD099KSTRV,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD07L76TK8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07VD8JCN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD08NK9MC9,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07DS8XM6,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08JVLHRZ,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08GTDJLZ,Bizanga,IN,Yield,RuleBasedY
2021-week_37,AD07Y8TXYT,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07X8JC7D,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08YJ87LS,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07VQHM8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088DL8J8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD088NRSLX,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_37,AD086KQJ9G,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD07H8YZZK,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD008UFM8H,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD00S6EFTE,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD080FNPFR,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD08R9R6HT,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07JWDNCJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07MPQYRF,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07X8KGMD,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD078FYHMT,Search Million Culture,IN,Yield,UserPopY
2021-week_37,AD078FTNGP,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07CGQSK8,Modanisa,IN,Qality,UserPopQ
2021-week_37,AD078LHMQY,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08CLLPKK,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD0968N8MM,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08DNWX8M,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD097RF8WC,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08EPVLTP,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07GLWKZM,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD09D8RP68,Search Million Culture,IN,Yield,RuleBasedY
