region,ad_id,is_success,is_sever
US,AD07J8Y8H8,yes,
US,AD008ZSM8E,yes,
US,AD088WWFJX,yes,
US,AD07M97SRF,yes,
US,AD078RSZKG,yes,
US,AD08L8ZU98,no,False
US,AD07PY8G6X,yes,
US,AD008T79LD,no,True
US,AD008HTJ88,no,False
US,AD000888MZ,yes,
US,AD07K8ZTG7,yes,
US,AD008OCXRR,yes,
US,AD08GZNRRM,yes,
US,AD09DNTJQR,yes,
US,AD07JR8DKX,yes,
US,AD86886909,yes,
US,AD08688M8S,yes,
US,AD00CWEHXH,yes,
US,AD008OY0QD,yes,
US,AD08TTHQPC,yes,
US,AD00008MOE,yes,
US,AD08J867C8,yes,
US,AD00K8E8WA,no,True
US,AD0006U6AJ,yes,
US,AD00ZGRYVQ,yes,
US,AD078LVG9N,yes,
US,AD000KAKZ8,yes,
US,AD08MV0IX6,yes,
US,AD00878ARU,yes,
US,AD08JVX8Q9,yes,
US,AD08N7SNRY,yes,
US,AD07RT8Y88,yes,
US,AD00CULCEW,no,True
US,AD0788L88L,yes,
US,AD00JEMRGE,yes,
US,AD078R8N8N,yes,
US,AD07JVLGFY,yes,
US,AD078J8R98,yes,
US,AD08XZ8JNF,yes,
US,AD008XLRTU,yes,
US,AD00F8FRQU,yes,
US,AD07CTWYR9,yes,
US,AD08C868Z,no,True
US,AD06XZXYDT,yes,
US,AD08DP88HK,yes,
US,AD07WCTS77,yes,
US,AD07M7PQDH,yes,
US,AD00U8ODVX,yes,
US,AD07887888,yes,
US,AD07XHRHG8,yes,
US,AD08M0G8CC,yes,
US,AD08P8YC8C,yes,
US,AD07FRYYZ8,yes,
US,AD089LHLYJ,yes,
US,AD007ZZFGN,yes,
US,AD06ZYJVFC,yes,
US,AD00OJOL8K,yes,
US,AD076RNX88,yes,
US,AD09QMMYXC,yes,
US,AD078VM7DQ,yes,
US,AD08MQXPZ8,yes,
US,AD078G888Z,yes,
US,AD008IN8YY,yes,
US,AD07SJRDW,yes,
US,AD08K88AQN,yes,
US,AD08PQXFX,yes,
US,AD07S8M88,yes,
US,AD00868XUP,yes,
US,AD07RJQH8D,yes,
US,AD08MT8ZXS,yes,
US,AD08IAJQMT,yes,
US,AD088QQ86Q,yes,
US,AD08870L0G,no,True
US,AD078J6Y66,yes,
US,AD00L8P8W,yes,
US,AD07SV8G8S,yes,
US,AD07SQ8PTY,no,True
US,AD07L8K88,yes,
US,AD0888W8VM,yes,
US,AD07NMLXK,yes,
US,AD89808988,yes,
US,AD007M88A6,yes,
US,AD0777W8R8,yes,
US,AD07YNZLST,yes,
US,AD000C8XD9,yes,
US,AD008ET778,yes,
US,AD07KPFKNM,yes,
US,AD00QUX70Y,yes,
US,AD08CULFNE,yes,
US,AD00CU8SX8,yes,
US,AD07ZYHM89,yes,
US,AD07F88C8L,yes,
US,AD07FSWJ8Q,yes,
US,AD08HQV8KW,yes,
US,AD07ZJJZKM,yes,
US,AD0878QYTY,yes,
US,AD07KVJ8MR,no,True
US,AD08F89RHL,no,False
US,AD008N0MHM,yes,
US,AD07L68868,yes,
US,AD00CGXDPK,yes,
US,AD08TH88DH,yes,
US,AD088L86YF,yes,
US,AD07MHLJL8,yes,
US,AD088CTMDN,yes,
US,AD08RS8FCW,yes,
US,AD00HNS8E0,yes,
US,AD00DH8068,yes,
US,AD098LNK98,yes,
US,AD07D9RP88,yes,
US,AD08MVPPMG,yes,
US,AD078LV8WW,no,True
US,AD088G8P68,yes,
US,AD077CY8N8,no,True
US,AD07L8TTMR,yes,
US,AD000I8AO0,no,False
US,AD07GX7D6N,yes,
US,AD07QSJ898,yes,
US,AD07P8TW7W,yes,
US,AD08WG8YZ8,no,False
US,AD07QJV8YF,yes,
US,AD08N88ND8,yes,
US,AD078Z86KQ,yes,
US,AD008HG9ER,yes,
US,AD07F8VT98,yes,
US,AD078F897T,yes,
US,AD07DC7SQQ,yes,
US,AD08R6DZXY,no,True
US,AD07M69C8F,yes,
US,AD07FKLX6W,yes,
US,AD07V8CLT8,yes,
US,AD07V7S88Q,yes,
US,AD000NY8OL,yes,
US,AD07NN8CFD,yes,
US,AD08LCPC8N,yes,
US,AD00QT68QI,yes,
US,AD08RYMJWT,yes,
US,AD078878FX,yes,
US,AD07L8QX98,yes,
US,AD000ILK9Q,yes,
US,AD008JIXZ6,yes,
US,AD0088888Y,yes,
US,AD08IFURKH,yes,
US,AD08FS8GH8,yes,
US,AD088JDP87,no,True
US,AD008NF8SI,yes,
US,AD08JHGKMG,yes,
US,AD07QLVSK6,yes,
US,AD08YXV8QV,no,False
US,AD008RR08O,yes,
US,AD07W8K6V6,yes,
US,AD0888VY8R,no,True
US,AD07MMFJMP,yes,
US,AD00HXIXWK,yes,
US,AD0088K8O8,yes,
US,AD07YVPFTY,yes,
US,AD00P08NHD,yes,
US,AD08GKGTND,yes,
US,AD076GX8K,yes,
US,AD07Z8V8CC,yes,
US,AD07V8ZZY9,yes,
US,AD0888E07W,yes,
US,AD009SZXM8,yes,
US,AD07ZVSS8G,yes,
US,AD08CVFFCJ,yes,
US,AD008OK8T8,yes,
US,AD00EHD987,yes,
US,AD08N88NR6,yes,
