region,ad_id,is_success,is_sever
US,AD09LSF8PW,yes,
US,AD098TJDFD,no,False
US,AD08MFRJ8G,yes,
US,AD078ZDKH8,yes,
US,AD07ZSDHDQ,yes,
US,AD008W8VO8,no,False
US,AD07VYWL8K,yes,
US,AD08888868,yes,
US,AD089TP8K7,yes,
US,AD09DCN88W,yes,
US,AD09CHR88P,yes,
US,AD00KYFPMN,no,False
US,AD008Y9GTY,yes,
US,AD07FSDPG,yes,
US,AD07F887VF,yes,
US,AD07XZ7ZW8,yes,
US,AD09DXXNCY,yes,
US,AD08LX87QI,yes,
US,AD098TGRZ9,yes,
US,AD009QS00I,yes,
US,AD0888PJCA,yes,
US,AD08FHXW88,yes,
US,AD08QHZQ9J,yes,
US,AD08HMRT88,yes,
US,AD087JCVAY,yes,
US,AD09H8RCG7,no,True
US,AD08KSD88L,yes,
US,AD07WRXRXK,yes,
US,AD086PY88G,yes,
US,AD88898787,yes,
US,AD08N8NYWK,yes,
US,AD088K9SLF,yes,
US,AD078S8TX8,yes,
US,AD07FNRFKM,no,False
US,AD07RRGPW8,yes,
US,AD00DRZDEN,no,True
US,AD08HCFNRW,yes,
US,AD08YCZRP8,no,True
US,AD07SXTV8K,yes,
US,AD07RR8MKN,yes,
US,AD08796YQ8,yes,
US,AD07NJLHFD,yes,
US,AD08V8H6J8,yes,
US,AD0886D8EE,no,True
US,AD07SKXNL7,yes,
US,AD08GQDJJX,no,False
US,AD0088TPWG,yes,
US,AD008RM8Y8,yes,
US,AD078XK9M6,yes,
US,AD07HHS88T,yes,
US,AD07F8MHR8,yes,
US,AD08CM8XGU,yes,
US,AD00DTPGK,yes,
US,AD08L8GXD8,yes,
US,AD08088S8F,yes,
US,AD00000DMF,yes,
US,AD08V98ZF8,yes,
US,AD09G6D8CX,yes,
US,AD0788RL8Q,yes,
US,AD08WX96GM,yes,
US,AD08MRJOU8,yes,
US,AD00HMN8PC,yes,
US,AD089H8088,yes,
US,AD088XJTJS,yes,
US,AD07TDNNC,yes,
US,AD08VDZR86,yes,
US,AD07FJSYFM,yes,
US,AD07VWFJW8,yes,
US,AD078KM8VW,yes,
US,AD08VGKYFT,yes,
US,AD07WW88J8,yes,
US,AD08V8DXFR,yes,
US,AD07VF88Y,yes,
US,AD0779RK8R,no,False
US,AD0986NY6J,yes,
US,AD07CNJZ6F,yes,
US,AD088YD8C8,yes,
US,AD07PZF8PT,yes,
US,AD098HNXF9,no,True
US,AD08LKK8S8,yes,
US,AD07VFPYRP,yes,
US,AD08DT9T88,yes,
US,AD07SH8MPL,yes,
US,AD07MJ87VS,yes,
US,AD08KFLKXP,yes,
US,AD08Z9X8CJ,yes,
US,AD08888YGY,yes,
US,AD00NQQTXU,yes,
US,AD088Y9678,yes,
US,AD08CZVTKD,yes,
US,AD00EVQHGS,yes,
US,AD08LV89WR,yes,
US,AD07798YMY,yes,
US,AD09JVS88T,yes,
US,AD0899L7FD,yes,
US,AD08XXZNKR,yes,
US,AD0888NN8F,yes,
US,AD086MP8HX,yes,
US,AD07LFZ8Q8,yes,
US,AD08NW88KM,yes,
US,AD07W8FXTH,yes,
US,AD008PFHS6,yes,
US,AD07N888L8,yes,
US,AD008P80VO,yes,
US,AD08XYP8TT,yes,
US,AD07NJ7C8K,no,True
US,AD098NJV8V,yes,
US,AD078X8J7X,yes,
US,AD08PVHX8K,yes,
US,AD08G8JVWQ,yes,
US,AD09HT76J8,yes,
US,AD096Q8ZW8,yes,
US,AD07WR866Q,yes,
US,AD07ZVXK8K,yes,
US,AD00XLV78H,yes,
US,AD08MTVLJV,yes,
US,AD00X8AOVA,yes,
US,AD07LYVW8,yes,
US,AD0988G8F9,yes,
US,AD06WGV8ML,no,False
US,AD009VE88D,yes,
US,AD097K8888,no,True
