week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_36,AD07YFD6QR,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_36,AD08L8LQ9D,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07R8XWTY,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07P6W8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07Y8W7T8,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07DW8WZZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07FV88KM,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD079S8SRP,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD00YXYXFU,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD00PFCSO8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD007E9HLR,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07QR8PHZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088QDYH6,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD07W8VT88,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08F76FDT,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD07WPF9Y9,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07TC8C9Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0889969H,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088GTSCL,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD06XKWQH9,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD089MS8NW,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08XC8NP9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD06XFSSDN,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_36,AD0988PHZ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07M6D8M9,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08H8N89J,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07GQW8HH,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07ZJHHQF,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07887F8F,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD00LVMTA8,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD07WNH86L,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07JMDTCY,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08HR8SX8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08R8MCHW,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD089MT88Q,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD087IF8KA,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_36,AD098H96G8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD097N9XSR,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088GMTPS,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08YZ8KR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07NS97FK,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD078KT9R8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088PLVMK,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088NJJ8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08WL8M8J,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07DJDWPL,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD0978WSWQ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD07XQTJFT,Search Million Culture,IN,Yield,UserPopY
2021-week_36,AD099SJHHQ,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07J8T888,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD06XCF88M,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD09DWZC8Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD097YDNCX,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07PW78FX,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08WJQN9V,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD00P88LI9,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08KSFPP8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00TZXA8Z,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07Y88PFM,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07WHS6QT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD09RY86MF,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08T98XPF,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08YRT78,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08VNL868,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08W88L78,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07PYW8DT,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0977H88F,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0978YPH7,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD0888PKWW,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08XMZ88V,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD0788RWS8,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD08NQZZRF,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD09DFYM7S,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD08PY7WZX,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_36,AD09VMKXXT,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD0866HY68,Search Million Culture,IN,Yield,UserPopY
2021-week_36,AD0986L8Z6,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_36,AD08FM6QTZ,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08Q98879,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08KC989C,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08MFLZPX,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD0788J6W7,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088T7J8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07DQWGRS,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD097YG8G8,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_36,AD07GQNQNJ,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD07VPQJGG,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD00INMI8E,Bizanga,IN,Yield,UserPopY
2021-week_36,AD098J77HJ,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD0888Z8GJ,Allthetopbananas.com,IN,Qality,UserPopQ
2021-week_36,AD0768G8D8,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD088V8X9D,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD88899888,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD097N88Y7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD07MJ9XCX,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD078VKC8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07KJDW7S,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD09888WDF,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07YWN7CM,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD079GX9DD,Bizanga,IN,Yield,UserPopY
2021-week_36,AD07FPWXCT,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD08NPR8X8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07KZVN87,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08HDYM8Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD088L88H8,Puentes Company,IN,Qality,UserPopQ
2021-week_36,AD07XZKJ7C,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD098CKZ88,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088YSFJV,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD0868XLG6,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD0788GC8C,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD096PKV8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD09ZJH888,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08YDRW8F,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD00QWQ87P,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08MWLHP6,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD098LVFKY,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD00EDJJ7F,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD00QCLV00,Search Million Culture,IN,Yield,UserPopY
2021-week_36,AD097R7DDD,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD098G8PT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08888S68,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07MXQKP7,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08W8CLZD,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088WP68D,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08M6J86T,Puentes Company,IN,Qality,UserPopQ
2021-week_36,AD088KJLRQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08H6PKNF,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07P8LM9C,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07Q968G9,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD0989G8X8,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD00EZ8Y98,iDreamsky Technology,IN,Yield,UserPopY
2021-week_36,AD0788C868,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0890G0TY,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07HR778F,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07888YHK,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07TGVNGF,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD0786N9LQ,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD088S88Y7,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD088HRHYG,G-mode,IN,Qality,UserPopQ
2021-week_36,AD088RMP87,G-mode,IN,Qality,UserPopQ
2021-week_36,AD08KYKQXH,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08X8LH8C,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08NXYY88,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD09JTR7QX,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD089MQMDT,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0988G98T,Fry Multimedia,IN,Qality,UserPopQ
2021-week_36,AD08GD6HTK,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD097QV88C,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD098H889V,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD086XWQ8C,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08LYEV6R,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD098FS6HF,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07H87WJC,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08NCNJK8,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08KQRS8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08HKZ8L8,Puentes Company,IN,Qality,UserPopQ
2021-week_36,AD089MSK88,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD089MSK88,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088GPDTV,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD078YC888,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07DWRZZR,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0888AGRW,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD00JJVGU8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08QFHTJT,aPriori Technologies,IN,Qality,UserPopQ
2021-week_36,AD07FRM8NW,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07WXTLX8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD0888H7D6,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08JJFXLN,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088M6QCD,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08D8HKWV,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07K7XPSQ,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08G8CSK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0888X8QC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD07XDMGD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08W89ZW6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD08CF87N8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08E6V8I8,Bizanga,IN,Yield,UserPopY
2021-week_36,AD07WJNGSP,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08FTGRH8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07PFVYS7,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08ZY8JRD,Modanisa,IN,Qality,UserPopQ
2021-week_36,AD098YZ8MS,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD098PYTSV,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD098PYTSV,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD00TIMOXF,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088Y8V8L,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08MZRLZN,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08XVY88F,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_36,AD09789G8Y,Puentes Company,IN,Qality,UserPopQ
2021-week_36,AD08HL8WLM,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08G888S8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_36,AD08X79Y8G,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD00IAPK0S,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD078C88Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07QNNNTW,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07W8M688,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD07MDKM7D,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07PFFMP9,Crescendo Networks,IN,Qality,ManualQ
2021-week_36,AD088NJJDX,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD09QMHT8F,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07D9TNDK,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08N06988,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08I88PF8,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08JG8X8G,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07PDGVQG,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08GC8SSQ,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD07D7XM8N,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD0987LWTL,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD099PW9CZ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD08CRH8KV,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098F8968,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD09ZDVT8Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08KXSSWW,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08L88YPG,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08Q8LMS9,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD08D86C88,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0886G889,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0088TXWX,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD08PSFHS8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD098QS6FJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD08888888,Puentes Company,IN,Qality,UserPopQ
2021-week_36,AD07SCKYHN,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08L6VR8H,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08M788I8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08FRRPYX,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07RZJVZR,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD098YXYSY,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08T8NPWN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD088XDM87,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08LFWMNC,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08J88C8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07HNC8QZ,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08ND9VQV,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_36,AD08NSP7ZM,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0788ZMZC,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD08P8YSMP,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08H88VJP,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098FLTCD,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD0888KRXW,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08G8O8HY,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07H8GLZY,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08RY8Q9N,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD098PY7DY,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07JLGCK8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07FQM88Z,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_36,AD0987YWV7,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07NJ98RH,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07WPXXQP,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08YJDJY8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD88898888,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08C8PCK9,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00GJA0FP,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088KN8Q8,Puentes Company,IN,Qality,UserPopQ
2021-week_36,AD07YKM8Y8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08NXMLN6,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD0898XZMD,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08W88F6J,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07HN878Q,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07Y88THP,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD077HRCSX,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00688898,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07V88GJQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD086NY778,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07G8VCJ,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07WLQ8X8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088QZX9R,Allthetopbananas.com,IN,Yield,UserPopY
2021-week_36,AD07S8T88N,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088FX8XJ,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07N9DSG7,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00GLDPJK,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD07CCN7VS,Allthetopbananas.com,IN,Qality,UserPopQ
2021-week_36,AD098FYWN8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD00LAZ88L,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD079DDT68,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08N87IDX,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08V8HNJK,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD078WRVX7,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07R86N8Y,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08888Q8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07NQPDZ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0897PZLZ,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD0986MYQK,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD089INY8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07PRWFG,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD98908988,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07CZYQ7L,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07RWDMFT,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08ZSL8J8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07Q7XVR7,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD079VCFMZ,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07P78DF7,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08889D7G,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08Z8MCN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD08SR88VJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD078LJJCH,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08F7F8C8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088HL7TJ,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD099JZLGS,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD088GPDTV,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088GPDTV,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07GTDQ8C,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07D8NY7R,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08QFHG88,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0988XHHC,Modanisa,IN,Qality,UserPopQ
2021-week_36,AD07JCX8RQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0798YVXF,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD09LDJSZ7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD0778Z7F8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD07X689KS,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD09JTMDWV,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08TNJSKR,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD89878088,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08J89MWW,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00AWMTIS,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD076CMPW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08PK888T,Crescendo Networks,IN,Qality,UserPopQ
2021-week_36,AD00MFCT8G,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD08Q88N8C,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08TV8FYN,Search Million Culture,IN,Yield,UserPopY
2021-week_36,AD07HWQQ8J,Search Million Culture,IN,Yield,UserPopY
2021-week_36,AD098Y88F8,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08886ZJP,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08C0AV8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07ZH8GJ9,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD089MS8XQ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_36,AD097RD8JX,Modanisa,IN,Qality,UserPopQ
2021-week_36,AD097RD8JX,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088HMYVW,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08ENC8QC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD078HRR8X,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08CKW8FJ,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07W8PK88,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098PRGT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08GM88Q7,Search Million Culture,IN,Yield,UserPopY
2021-week_36,AD077QJVVY,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD08K86NZS,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07L7D8T8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07J6SMG9,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08WRX8FK,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07FR8N8J,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD09DL7NJ8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD08LYXSF8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD00UV689E,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08GFYH86,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08K88RWV,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07JF76S8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08KDKJX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07FCHCQC,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD08LWYDEQ,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD07D8888L,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07P9W77,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD07V8NP86,Fry Multimedia,IN,Qality,UserPopQ
2021-week_36,AD00LLZ88O,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088879JY,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08GZFDLS,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08K8Q6N8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07R88QNX,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08FX88CK,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08ZJSLQP,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD09CDVQFQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08D8TN8K,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08CML78C,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07PZKSRG,Modanisa,IN,Qality,UserPopQ
2021-week_36,AD088F9QTT,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08XJG8MQ,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD00GLDJ9W,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD00GLDJ9W,Puentes Company,IN,Yield,ManualQ
