region,ad_id,is_success,is_sever
DE,AD000URWWP,yes,
DE,AD008TWNZ0,yes,
DE,AD00HYA9C8,yes,
DE,AD009ZUGJX,yes,
DE,AD088VN88P,yes,
DE,AD07WCQLGC,yes,
DE,AD088HW8KR,yes,
DE,AD07M7X888,yes,
DE,AD07T78KRV,yes,
DE,AD008CC8KI,yes,
DE,AD09R9G8SM,yes,
DE,AD07L86HCK,yes,
DE,AD088ZD6H6,no,False
DE,AD079HPWLW,yes,
DE,AD08R9K89C,yes,
DE,AD00E6MYCA,yes,
DE,AD008JF87U,yes,
DE,AD08XQ6PNG,yes,
DE,AD0789TY87,no,True
DE,AD08D8W87S,yes,
DE,AD079ZF88K,yes,
DE,AD08GPJ9T8,yes,
DE,AD00E67FK8,yes,
DE,AD00VU8J6R,yes,
DE,AD08TRGY86,yes,
DE,AD07DXHHQ,yes,
DE,AD00WWT8VV,yes,
DE,AD087W8GFP,yes,
DE,AD08ZLKKG8,yes,
DE,AD0860GVLO,yes,
DE,AD09888SSK,yes,
DE,AD07K8NWT9,yes,
DE,AD086KZ68Q,yes,
DE,AD08LHTY7G,yes,
DE,AD07NJ8YNQ,yes,
DE,AD06ZY8C8F,yes,
DE,AD08CCTV8Q,yes,
DE,AD09C8PL98,yes,
DE,AD077D7SL8,no,False
DE,AD08T9R88L,yes,
DE,AD07K8D89D,no,True
DE,AD0889WZ8V,yes,
DE,AD077NDHJ,yes,
DE,AD078ZHQMH,yes,
DE,AD07ZTS8QG,yes,
DE,AD08DRRWHK,yes,
DE,AD0080JEGC,yes,
DE,AD00GXEG8M,yes,
DE,AD07H8MLJL,yes,
DE,AD00DQ8HEQ,yes,
DE,AD00NFSTW8,yes,
DE,AD07D8KPMF,yes,
DE,AD07N8JP86,yes,
DE,AD08V8PH8X,yes,
DE,AD08N6XK8W,no,True
DE,AD08CGI8OL,no,False
DE,AD07WZMM8,yes,
DE,AD078WWR8M,yes,
DE,AD008866ZD,yes,
DE,AD08V7KZ88,yes,
DE,AD08GG87ZF,yes,
DE,AD08PDGF8T,yes,
DE,AD0888R8KJ,yes,
DE,AD07HT8MNC,yes,
DE,AD00A0XAO7,yes,
DE,AD00U8GDTA,yes,
DE,AD00Q8P8X8,no,False
DE,AD0889MW8F,no,True
DE,AD08HH8Y8U,yes,
DE,AD078VTLDJ,yes,
DE,AD007TIXME,yes,
DE,AD07XYVLMR,no,True
DE,AD008NFGRV,no,False
DE,AD08J8N8FY,yes,
DE,AD08FSDH8P,yes,
DE,AD08AX8IQT,yes,
DE,AD00SON8PN,yes,
DE,AD00M9GSLU,yes,
DE,AD08N8QJCW,yes,
DE,AD07TRP8GM,yes,
DE,AD00JWW86F,yes,
DE,AD088VF0WG,yes,
DE,AD08N9JOW8,no,True
DE,AD00R88M8E,yes,
DE,AD099NRRSP,yes,
DE,AD00IQ8WK0,no,True
DE,AD000WKMOC,yes,
DE,AD0089IVEE,yes,
DE,AD098FJ6LX,no,True
DE,AD08EWVWP8,yes,
DE,AD076X8767,yes,
DE,AD07QV7NDD,yes,
DE,AD0786Q6YC,yes,
DE,AD079QHMFW,yes,
DE,AD076HPV8G,yes,
DE,AD087RMCGL,yes,
DE,AD88888887,no,False
DE,AD00DPULNT,yes,
DE,AD88888668,yes,
DE,AD088S788F,no,True
DE,AD08WQNDNW,yes,
DE,AD08DFK6EX,yes,
DE,AD00088FD8,yes,
DE,AD07R8HZ89,yes,
DE,AD079JT8RZ,no,True
DE,AD08FDZ98C,yes,
DE,AD007E7KYC,yes,
DE,AD08XLW8TS,yes,
DE,AD07CZ8KX,yes,
DE,AD08LE8S8U,yes,
DE,AD076SPRDM,yes,
DE,AD087ZS6JX,yes,
DE,AD009YEQZ8,no,False
DE,AD07MQDYH,yes,
DE,AD07XFMYHH,yes,
DE,AD08GIA8MN,yes,
DE,AD079FFWLV,yes,
DE,AD08DPKKQ8,yes,
DE,AD078TJ78T,yes,
DE,AD088HSDH8,yes,
DE,AD0088DGS0,yes,
DE,AD08CWXHAZ,yes,
DE,AD098GG8L8,yes,
DE,AD088W6W9W,yes,
DE,AD08GCMYMT,yes,
DE,AD098D7ZD8,yes,
DE,AD07J8K86H,no,False
DE,AD00L8XO80,yes,
DE,AD09988999,no,True
DE,AD08LNZQK8,yes,
DE,AD08P8P888,yes,
DE,AD009NC8ZM,yes,
DE,AD00878JSI,yes,
DE,AD08GSSA7E,yes,
DE,AD08HT89Q8,yes,
DE,AD09887WRN,no,True
DE,AD078WYTP8,yes,
DE,AD096HQW8X,yes,
DE,AD08L888DG,no,False
DE,AD07ZRSN9R,yes,
DE,AD07KF88WR,yes,
DE,AD07KPPNFW,yes,
DE,AD08778WMS,no,True
DE,AD07JQ8KRC,yes,
DE,AD078DWJV8,yes,
DE,AD07VVCRX6,yes,
DE,AD087X8TRC,yes,
DE,AD089D8GHP,yes,
DE,AD09HG8W89,yes,
DE,AD0088PLND,yes,
DE,AD07WWGKRH,yes,
DE,AD07YHPZ98,yes,
DE,AD08888RSV,yes,
DE,AD008XP8ES,yes,
DE,AD09888QS8,yes,
DE,AD00E9OSD6,no,True
DE,AD08N8ND0F,no,True
DE,AD0898F0OY,yes,
DE,AD08R7TPHR,no,True
DE,AD08N8S8UX,yes,
DE,AD07H67WQF,no,True
DE,AD08JC88VC,no,True
DE,AD07F7QRWC,yes,
DE,AD08YZ7WZP,no,False
DE,AD08E789ED,yes,
DE,AD07Y8RN78,yes,
DE,AD09FK6P7X,yes,
DE,AD80606898,no,False
DE,AD07FD8FZZ,yes,
DE,AD08KGWXV6,yes,
DE,AD00KTG9WZ,yes,
DE,AD00AASFXI,yes,
DE,AD08LYVLEQ,yes,
DE,AD00U8KZFZ,yes,
DE,AD07Q9HT8P,yes,
DE,AD07PYRYQG,yes,
DE,AD08Z7YZ88,yes,
DE,AD08DPT6SJ,yes,
DE,AD07VMJLXL,yes,
DE,AD008F8M86,yes,
DE,AD00ODT7O8,yes,
DE,AD89888869,yes,
DE,AD0090Y9FF,yes,
DE,AD09GN8FC8,yes,
DE,AD07K8SJ88,yes,
DE,AD0988M88C,no,False
DE,AD88886780,no,False
DE,AD098J8MGH,yes,
DE,AD07TZM87M,no,True
DE,AD088IVDSI,yes,
DE,AD08V8SJFT,yes,
DE,AD08KVH8VV,yes,
DE,AD08PLG68C,yes,
DE,AD079HT9M8,yes,
DE,AD07CC87JM,no,True
DE,AD06Y8SRZ9,yes,
DE,AD08FT8TZX,yes,
DE,AD088WWTOO,no,False
DE,AD008SH8P8,yes,
DE,AD06WGZ8L8,yes,
DE,AD08CKFXRR,yes,
DE,AD06XWHD8P,yes,
DE,AD08F9YX9Y,yes,
DE,AD089V8NFH,yes,
DE,AD07CVKTGR,yes,
DE,AD08TH86FY,yes,
DE,AD08F7Q8Y8,no,True
DE,AD08N7FKKX,yes,
DE,AD08KY8GXW,yes,
DE,AD006OZXV8,yes,
DE,AD0866HL6K,yes,
DE,AD0798S8F8,yes,
DE,AD098RDXK8,yes,
DE,AD00I0U988,yes,
DE,AD00ED08FI,yes,
DE,AD0089AYEU,no,False
DE,AD08FT9P8S,no,True
DE,AD088JG8TM,yes,
DE,AD07C99MHD,no,False
DE,AD07ZQ8JCL,yes,
DE,AD09G88887,yes,
DE,AD07NY8G8P,yes,
DE,AD07JZ8J89,yes,
DE,AD089LLQPJ,no,True
DE,AD08M7VK7X,yes,
DE,AD08M6CUY8,yes,
DE,AD0088VIJQ,yes,
DE,AD09FQ86R8,yes,
DE,AD08SN9899,yes,
DE,AD007HZ988,no,False
DE,AD08DDT88F,yes,
DE,AD07QSMKJM,yes,
DE,AD07HN876C,yes,
DE,AD08WCMV8F,yes,
DE,AD079Q9TW8,yes,
DE,AD08XQHPSG,yes,
DE,AD00DEE0N6,yes,
DE,AD00FFAO9Z,yes,
DE,AD0866L8U6,yes,
DE,AD09JLTF78,yes,
DE,AD008CYFYH,yes,
DE,AD08M88Z88,no,False
DE,AD08N87C8Q,no,True
DE,AD08N8LKN0,yes,
DE,AD007878Z8,yes,
DE,AD07QTWR9Z,yes,
DE,AD08PV8TTR,no,False
DE,AD08CO87FV,no,False
DE,AD088PUSH0,yes,
DE,AD07NQYC7N,yes,
DE,AD0988FRP8,yes,
DE,AD07YS898N,yes,
DE,AD07F8LTZ8,yes,
DE,AD00I8EZY8,yes,
DE,AD00ELJY9P,yes,
DE,AD00KTDSD6,yes,
DE,AD09CV9F8K,yes,
DE,AD08E8HO6L,yes,
DE,AD008DPVJG,yes,
DE,AD09FXWH88,yes,
DE,AD087Z9PDC,yes,
DE,AD00088NFS,yes,
DE,AD088FF867,no,True
DE,AD008NIAKA,yes,
DE,AD07FFJ8MY,no,True
DE,AD00VX6U9G,no,False
DE,AD08Y8VJ68,no,True
DE,AD08J87FM0,no,False
DE,AD08GGVZ8S,yes,
DE,AD09H87R88,yes,
DE,AD0789KZK,no,True
DE,AD07GGTKYC,yes,
DE,AD089GV6RH,yes,
DE,AD07FXR9NM,no,True
DE,AD08YYS88P,no,True
DE,AD088GQ8NN,no,False
DE,AD09D7TLTQ,yes,
DE,AD098MWT7F,no,True
DE,AD00L0DIE8,yes,
DE,AD008U8PRJ,yes,
DE,AD07HHJLQ,yes,
DE,AD07N8YMQ6,yes,
DE,AD00ZX8X8P,yes,
DE,AD08P8WJHP,yes,
DE,AD00QI8NNN,yes,
DE,AD08KS60VK,yes,
DE,AD08N8LCMD,yes,
DE,AD07D87Q88,yes,
DE,AD07V9FPFP,yes,
DE,AD07HFWLV8,yes,
DE,AD08I8XQW8,yes,
DE,AD000P8DVG,yes,
DE,AD098C7JQ6,yes,
DE,AD00XVZL8E,yes,
DE,AD07P66MW7,yes,
DE,AD08KGGZXG,yes,
DE,AD007URYZP,yes,
DE,AD097N88YK,yes,
DE,AD08M8UE8C,yes,
DE,AD07YTXMPJ,yes,
DE,AD088GHLCQ,yes,
DE,AD00CDZE8P,yes,
DE,AD07ZQTSM6,yes,
DE,AD008L8AYO,yes,
DE,AD006YW89U,yes,
DE,AD08V8CMT8,no,False
DE,AD00SNLULR,no,True
DE,AD06VXKP6J,yes,
DE,AD09DYJ7YR,yes,
DE,AD00EM8OW0,yes,
DE,AD07ZZ68NS,yes,
DE,AD07GRH78,yes,
DE,AD088RFW88,no,False
DE,AD098WD8FM,no,False
DE,AD08M0JFGA,yes,
DE,AD09888QZV,yes,
DE,AD079C8D8F,yes,
DE,AD098Y888L,yes,
DE,AD07PYQMXH,yes,
DE,AD07ZYX88X,yes,
DE,AD00I8XVP0,yes,
DE,AD078D8J88,yes,
DE,AD09H8CLH8,yes,
DE,AD08M8CHH8,yes,
DE,AD088VPPFR,yes,
DE,AD078988H,yes,
DE,AD08GPT888,yes,
DE,AD078YVVVX,no,True
DE,AD07G8XR98,yes,
DE,AD07VFGL8Q,yes,
DE,AD097DMTGP,yes,
DE,AD00UK6VD8,yes,
DE,AD00PZ0RZ8,no,True
DE,AD00T80HYV,no,False
DE,AD096H7WV,yes,
DE,AD08AGDX0O,yes,
DE,AD089NS9JW,yes,
DE,AD00JS8J6T,no,False
DE,AD088NW7Y7,no,True
DE,AD08FCM8WD,yes,
DE,AD09C8PZ9N,yes,
DE,AD07DNFRCJ,yes,
DE,AD06XKJQTQ,yes,
DE,AD008ZL0VZ,yes,
DE,AD09D8D8ZW,no,True
DE,AD00LDSOQ8,no,False
DE,AD0788N88J,yes,
DE,AD078JJVW8,yes,
DE,AD08NCP8Y6,yes,
DE,AD07YQ98L8,yes,
DE,AD07NZ6QMR,yes,
DE,AD08VJ9JYP,yes,
DE,AD088YQG8G,yes,
DE,AD088XHCL6,yes,
DE,AD000JWZQW,yes,
DE,AD078X6YDC,yes,
DE,AD07RLX8L8,yes,
DE,AD07W8W888,no,True
DE,AD08N8KIJY,yes,
DE,AD00T80YXJ,yes,
DE,AD09G9RSHZ,yes,
DE,AD088NC8ZK,yes,
DE,AD088FPRDT,yes,
DE,AD07PPQ9K8,no,False
DE,AD088RJYNJ,yes,
DE,AD0796TWJ8,no,True
DE,AD00CLV86A,yes,
DE,AD07ZJMNJW,yes,
DE,AD00YV7A0M,yes,
DE,AD098JGS88,no,True
DE,AD076HZ98Z,no,False
DE,AD08S88TPJ,yes,
DE,AD08MTSSR6,yes,
DE,AD09DYP8S8,no,True
DE,AD08WUH8W8,yes,
DE,AD06XRZW8H,no,True
DE,AD0787GLC8,no,True
DE,AD08NT86RF,yes,
DE,AD09F8QR8P,yes,
DE,AD008WW9Z8,yes,
DE,AD00V8ISDM,yes,
DE,AD08N6RN8I,yes,
DE,AD08G68S87,yes,
DE,AD008YZSIW,yes,
DE,AD0787SK8J,yes,
DE,AD09J8JJZS,yes,
DE,AD08X88LKM,yes,
DE,AD07GVFDPK,no,True
DE,AD00780AEV,no,True
DE,AD087KKFK8,yes,
DE,AD07X8R7XL,no,True
DE,AD079LC8NF,no,False
DE,AD0087089F,no,False
DE,AD89688808,yes,
DE,AD08CNVYGN,yes,
DE,AD098T8PXP,no,False
DE,AD07NH8W8V,yes,
DE,AD00DIVTAN,yes,
DE,AD089KF7NM,yes,
DE,AD08N8VG68,yes,
DE,AD087K8Y8Q,yes,
DE,AD008080QS,yes,
DE,AD086KIL6P,yes,
DE,AD076QDSL8,yes,
DE,AD009VHX9Q,no,False
DE,AD008MQIW7,yes,
DE,AD08DKT8RD,yes,
DE,AD079QWLQ9,yes,
DE,AD00HY8G8Y,yes,
DE,AD06XPXLNC,no,False
DE,AD08FT68KW,yes,
DE,AD08HVPRYJ,yes,
DE,AD000J6ETC,yes,
DE,AD07GVZXCF,no,True
DE,AD098LKSMQ,no,False
DE,AD07JJD68N,no,False
DE,AD00SROQUK,yes,
DE,AD08L88T8E,no,True
DE,AD0887ZHTY,yes,
DE,AD00Q8L8KM,no,True
DE,AD0788JXP9,yes,
DE,AD08SQZ8QM,yes,
DE,AD088PMDZ8,yes,
DE,AD0080E8FX,yes,
DE,AD06XR8Q88,yes,
DE,AD08E7A67R,yes,
DE,AD09CT88KL,yes,
DE,AD06XC898G,yes,
DE,AD07LFVMNJ,yes,
DE,AD008A7VM,yes,
DE,AD08C78P80,no,True
DE,AD08S8W8DG,yes,
DE,AD000KT788,yes,
DE,AD00AWMJY8,yes,
DE,AD08N6FPLQ,yes,
DE,AD07KF88YR,yes,
DE,AD08HV8CJ8,yes,
DE,AD09GVW8WF,yes,
DE,AD098ZSFC7,yes,
DE,AD08HSWGFJ,yes,
DE,AD077F88MT,yes,
DE,AD07FMXSHH,yes,
DE,AD0986ZQRK,yes,
DE,AD08HFKDWH,yes,
DE,AD078D9CY8,yes,
DE,AD000OLZJW,no,True
DE,AD00H8C880,no,True
DE,AD08LSTGYE,yes,
DE,AD000L88R8,no,True
DE,AD008TS88I,yes,
DE,AD07ZTNH6F,no,True
DE,AD00DJMU8X,no,True
DE,AD00WOHO8H,yes,
DE,AD07NZCRML,yes,
DE,AD008UYILU,yes,
DE,AD08JZ0WY7,yes,
DE,AD08L8SCQ8,no,False
DE,AD07YVK9J8,yes,
DE,AD078ZFTMC,yes,
DE,AD00J8U9CG,yes,
DE,AD08P8NTPT,yes,
DE,AD09PV9YY8,yes,
DE,AD098MXR8N,no,True
DE,AD008V888W,yes,
DE,AD07G8PV87,yes,
DE,AD098JJJ88,yes,
DE,AD09CDCM8C,yes,
DE,AD08JQ8JLL,yes,
DE,AD07RTKX68,yes,
DE,AD07ZKX8MW,yes,
DE,AD088RRMKQ,yes,
DE,AD0786JTPF,yes,
DE,AD096TZZNM,yes,
DE,AD08J87G6O,no,False
DE,AD008WVILY,yes,
DE,AD089IQIH6,no,True
DE,AD07D8HZ8T,no,False
DE,AD008CYMCZ,yes,
DE,AD086ZHAFR,yes,
DE,AD096VX7S7,no,False
DE,AD000678XN,no,False
DE,AD07NQM8PJ,yes,
DE,AD07FMNCWG,yes,
DE,AD08F8C8OY,yes,
DE,AD07SCM8PC,yes,
DE,AD08QN8R9Q,yes,
DE,AD088X7RM8,yes,
DE,AD07F8QGN8,yes,
DE,AD088VN8FW,yes,
DE,AD07JG8ZN6,yes,
DE,AD008QRUGJ,yes,
DE,AD07D7R6JH,yes,
DE,AD08878JTG,no,True
DE,AD088FXHR8,yes,
DE,AD08KS8SHC,yes,
DE,AD0788CLMT,yes,
DE,AD08LVWC8F,no,True
DE,AD07MYHP89,yes,
DE,AD07MWCWF8,no,False
DE,AD08WHDQZG,no,False
DE,AD09HJNKJX,yes,
DE,AD07VZZ8F8,yes,
DE,AD000OVVWQ,yes,
DE,AD09FXNF76,yes,
DE,AD00898TYJ,yes,
DE,AD06XY8DJY,yes,
DE,AD06WVLGK8,yes,
DE,AD078KQXK9,yes,
DE,AD07C88RS8,yes,
DE,AD08KXLC8F,yes,
DE,AD078PKZY8,yes,
DE,AD00XLDRXI,yes,
DE,AD00WGC8GL,no,True
DE,AD08WCGNHC,yes,
DE,AD07YG8QFV,no,False
DE,AD00F7NJRH,yes,
DE,AD08ERG7MW,yes,
DE,AD09DYS88C,yes,
DE,AD0067VKKD,yes,
DE,AD07Y68NZX,yes,
DE,AD08N6K8JW,yes,
DE,AD07J8PJYL,yes,
DE,AD08MFDF88,yes,
DE,AD07PRQ8SH,yes,
DE,AD008E89F7,yes,
DE,AD00DQE7HX,yes,
DE,AD088ZVV8J,yes,
DE,AD06X99WPM,yes,
DE,AD088TNNGP,yes,
DE,AD00ELNS6A,yes,
DE,AD09GV8S68,yes,
DE,AD00IRAYNA,yes,
DE,AD00I0UA0V,yes,
DE,AD088EY8YY,yes,
DE,AD086CJF88,yes,
DE,AD09JFYMTQ,yes,
DE,AD008VENJA,yes,
DE,AD07TW8FY8,yes,
DE,AD08HMX8JU,no,False
DE,AD08DJ7V9K,yes,
DE,AD00880HEM,yes,
DE,AD0088QP0P,yes,
DE,AD09JDGHS8,yes,
DE,AD0788FXJL,yes,
DE,AD096XNVWF,yes,
DE,AD07QRM888,yes,
DE,AD08ESLAEX,no,False
DE,AD088D8PK8,yes,
DE,AD089J8U8L,yes,
DE,AD07KJZQV9,no,False
DE,AD087JJ8CH,yes,
DE,AD08ZJ8PXJ,yes,
DE,AD00II0YQF,yes,
DE,AD08MSQVHH,yes,
DE,AD0887GRNZ,no,False
DE,AD08M8VSH8,yes,
DE,AD00X9DWE8,no,True
DE,AD07LFF78Z,no,True
DE,AD07NKM8XG,yes,
DE,AD06XCGX88,yes,
DE,AD088Y7D8Y,yes,
DE,AD088T888D,yes,
DE,AD088KQT88,yes,
DE,AD07DP986,yes,
DE,AD078SCWTC,yes,
DE,AD00E8M0LO,yes,
DE,AD00L9YMIN,yes,
DE,AD0778LWV8,yes,
DE,AD07WR8XHC,yes,
DE,AD07SZP8J8,no,True
DE,AD08FGVLFH,yes,
DE,AD00DOYWJZ,yes,
DE,AD00SWZ8P8,yes,
DE,AD088QTWDQ,yes,
DE,AD07JR88Z8,yes,
DE,AD008E86N8,no,True
DE,AD0888ZSZL,yes,
DE,AD0088OVX8,no,False
DE,AD08TR88MR,yes,
DE,AD07Y8XFTF,yes,
DE,AD07WHN8QP,yes,
DE,AD07PGW8R9,no,True
DE,AD007QTEOM,yes,
DE,AD086X8FD8,yes,
DE,AD07GNZ87T,yes,
DE,AD00HDKF8S,yes,
DE,AD088V8NZ9,yes,
DE,AD07P8GK76,yes,
DE,AD07L8WR8X,yes,
DE,AD008TCPTC,no,True
DE,AD0998J88F,no,False
DE,AD006FHIMQ,yes,
DE,AD00LXNDMD,yes,
DE,AD09CL8PH8,yes,
DE,AD0888GLD8,yes,
DE,AD00JIV88J,yes,
DE,AD00UNHGFO,yes,
DE,AD0887E789,yes,
DE,AD08P8S88Z,yes,
DE,AD09JW8ZLY,yes,
DE,AD00F7NXT8,yes,
DE,AD08H888F6,no,True
DE,AD078RV6W8,yes,
DE,AD00ZAGITK,no,True
DE,AD07Z8V8TS,yes,
DE,AD07Q88RVD,yes,
DE,AD07MVL688,yes,
DE,AD00DJ8I68,yes,
DE,AD098HZFKC,yes,
DE,AD07HYZFXP,yes,
DE,AD09FSRGS8,yes,
DE,AD07TWKCM8,yes,
DE,AD07VXHLPS,yes,
DE,AD08LN8QC9,yes,
DE,AD08CRMGLR,yes,
DE,AD08R8LTHP,yes,
DE,AD08ZNFFXQ,yes,
DE,AD07YRF7HM,yes,
DE,AD00N8RT8M,no,False
DE,AD08L08RSA,yes,
DE,AD08C7C688,yes,
DE,AD0088LSYF,yes,
DE,AD08ZQHFJ,yes,
DE,AD07T7Z88R,yes,
DE,AD08AJD8K6,no,True
DE,AD07ZXG8GR,no,True
DE,AD00R79CQZ,yes,
DE,AD08MYWC8C,yes,
DE,AD00SYP8PF,yes,
DE,AD07PQXQC8,no,True
DE,AD087KP0KO,yes,
DE,AD07TP8NWZ,yes,
DE,AD0008YXDZ,yes,
DE,AD07Y8K8WC,yes,
DE,AD088HQJ8N,yes,
DE,AD088LCWQ,yes,
DE,AD07KJJ8ZJ,yes,
DE,AD008C8YGA,yes,
DE,AD09HC98K8,no,False
DE,AD008W9SJH,no,True
DE,AD00K8LH8R,yes,
DE,AD00EE70RZ,yes,
DE,AD08N8C8DX,yes,
DE,AD08NU87LE,yes,
DE,AD08ZSTM6G,yes,
DE,AD08NCSW88,yes,
DE,AD07H7G8JP,yes,
DE,AD000LXTUS,yes,
DE,AD008JU6G8,yes,
DE,AD09G8WS8W,no,True
DE,AD0999PL87,yes,
DE,AD0888SNGC,yes,
DE,AD07R8D9LZ,yes,
DE,AD088M8YAC,yes,
DE,AD00OZDWAE,no,True
DE,AD008EHWZL,yes,
DE,AD0998PXK8,yes,
DE,AD088JMD8P,yes,
DE,AD07KK8WQZ,yes,
DE,AD06WP8XMP,yes,
DE,AD07YLLKVJ,no,False
DE,AD0769XRYX,yes,
DE,AD08FHFFZ8,no,True
DE,AD099FHSWX,yes,
DE,AD07XF86GC,yes,
DE,AD08Y8SXJC,yes,
DE,AD08CFOOA8,yes,
DE,AD00I8SU7F,yes,
DE,AD078QDRNL,no,False
DE,AD008EWR8A,yes,
DE,AD07ZH8NPL,yes,
DE,AD08FZM7GD,no,True
DE,AD08M8DPH8,yes,
DE,AD88888888,yes,
DE,AD07C7Y8K8,yes,
DE,AD08MQ8F8U,yes,
DE,AD07TKJ888,yes,
DE,AD088NXJC8,no,False
DE,AD098ZMH98,yes,
DE,AD07Q888KY,yes,
DE,AD07SR8SZ8,no,True
DE,AD08KHOGA8,yes,
DE,AD08VW9S8C,yes,
DE,AD07LFXRLK,yes,
DE,AD00UC88EY,yes,
DE,AD07FFJPXK,yes,
DE,AD089KKJMH,yes,
DE,AD0779HW96,yes,
DE,AD079XCF8M,yes,
DE,AD00GPJSV0,yes,
DE,AD87878798,yes,
DE,AD07NRZ877,yes,
DE,AD089MYZPG,yes,
DE,AD088VPRV8,yes,
DE,AD07WRPHXM,yes,
DE,AD09J8JX8L,yes,
DE,AD086YJ86P,yes,
DE,AD0777JZ8F,yes,
DE,AD0088RXXG,yes,
DE,AD08QN8P8Y,yes,
DE,AD00VEID80,no,True
DE,AD008D9T8W,yes,
DE,AD07N8FJ6P,no,True
DE,AD09D7DJ6Q,yes,
DE,AD08PL889G,yes,
DE,AD07NDFFLL,yes,
DE,AD07HSKV8Y,yes,
DE,AD008S68LR,yes,
DE,AD0090K68Q,yes,
DE,AD00EMGLQS,yes,
DE,AD08DFWDNY,yes,
DE,AD08HETO8A,no,True
DE,AD08WKJD9H,yes,
DE,AD009PICEQ,yes,
DE,AD09YS8Y98,yes,
DE,AD07PW8V9Y,yes,
DE,AD08CIAVWK,no,True
DE,AD07W9G8SF,yes,
DE,AD08G8WP88,yes,
DE,AD00HASDE8,yes,
DE,AD07QQX8GW,yes,
DE,AD08MW8VRM,no,True
DE,AD08T9T78Q,yes,
DE,AD08WWT888,yes,
DE,AD08JV8QWG,no,True
DE,AD08H88M8F,yes,
DE,AD00ZCKPM0,yes,
DE,AD008VK977,yes,
DE,AD00GRT88T,yes,
DE,AD07V8NMTS,no,False
DE,AD098NR68N,yes,
DE,AD07HX9M88,yes,
DE,AD078Z8ZRY,no,True
DE,AD098GX6T8,yes,
DE,AD00WZ8TJY,yes,
DE,AD08GHF86X,no,True
DE,AD098FCJC6,no,True
DE,AD00XHVF8A,yes,
DE,AD07R88HXD,no,True
DE,AD088DGIC8,yes,
DE,AD08888FMQ,yes,
DE,AD08MYWKY0,no,True
DE,AD088X6YC8,no,True
DE,AD00KTDNWW,no,True
DE,AD08J6XGV6,yes,
DE,AD07DY76Q8,yes,
DE,AD09DTCQVC,yes,
DE,AD0888NGH8,no,True
DE,AD089ZWW8Y,yes,
DE,AD008VN8I7,yes,
DE,AD088P8SM8,yes,
DE,AD0000696P,no,True
DE,AD07TD8VJN,yes,
DE,AD00S6I8WE,yes,
DE,AD088NP887,yes,
DE,AD098PSF68,yes,
DE,AD0087TQ0Q,no,False
DE,AD000M008A,yes,
DE,AD08EQV88M,yes,
DE,AD0008IW0I,yes,
DE,AD00DY78FW,yes,
DE,AD07P88D8N,yes,
DE,AD08CZ8Y88,yes,
DE,AD09G8KSC8,no,False
DE,AD07GVYJ8C,yes,
DE,AD08CECPPU,yes,
DE,AD099WTQSH,no,True
DE,AD06X98SHW,no,False
DE,AD0988VWSJ,yes,
DE,AD08C8H8TP,no,False
DE,AD08DCFZSP,yes,
DE,AD08MYHDTS,yes,
DE,AD00006JAP,yes,
DE,AD00JUI6E9,no,True
DE,AD00FGOI8P,yes,
DE,AD00LL9JHX,yes,
DE,AD07ZQD7M,yes,
DE,AD08L8GK8P,yes,
DE,AD00EYXMAG,yes,
DE,AD00E67G8Z,no,True
DE,AD078S8KQP,yes,
DE,AD07NGFHZT,yes,
DE,AD0787W88T,yes,
DE,AD07DC8M7V,yes,
DE,AD07K6TFJH,no,True
DE,AD08JQKG6P,yes,
DE,AD00T8LJHZ,yes,
DE,AD008LU8UM,yes,
DE,AD00YGPJQC,yes,
DE,AD088KT87X,yes,
DE,AD0088W8IG,yes,
DE,AD086XCQ8,yes,
DE,AD08JPQGKP,yes,
DE,AD08QSL9V8,yes,
DE,AD07NXVWVG,yes,
DE,AD078XW8V,yes,
DE,AD08MY8EAH,yes,
DE,AD08KHMCUF,yes,
DE,AD08KTT8JH,no,True
DE,AD08GM98C9,yes,
DE,AD08V86VJP,yes,
DE,AD09J8DLWF,yes,
DE,AD08AYYCW8,yes,
DE,AD07J9YHWG,no,True
DE,AD00L8L8LX,yes,
DE,AD88688897,yes,
DE,AD07DY888C,yes,
DE,AD0798NJJ8,yes,
DE,AD08V8ZN88,yes,
DE,AD07KJRWTS,yes,
DE,AD08DALJMC,yes,
DE,AD088S8A8Z,yes,
DE,AD08JANP6A,yes,
DE,AD08G8PCG8,yes,
DE,AD00TH0YHA,yes,
DE,AD09NPQDMC,no,False
DE,AD08DU8TF7,no,False
DE,AD00008L8I,yes,
DE,AD07WGMGG8,yes,
DE,AD07N8N9PQ,yes,
DE,AD007FH69A,yes,
DE,AD096MQMZK,no,True
DE,AD07H8G99M,yes,
DE,AD07STD8DQ,yes,
DE,AD06XCFS7Y,yes,
DE,AD00CF8VRV,yes,
DE,AD0989SLP6,no,True
DE,AD07R98SZT,no,False
DE,AD07TWL8R6,yes,
DE,AD098TH8F8,no,True
DE,AD07FTNLSF,yes,
DE,AD07PY8T7N,no,True
DE,AD08X8JJT7,yes,
DE,AD099X8MY8,no,True
DE,AD088DQ8RF,yes,
DE,AD086DD0MZ,yes,
DE,AD0077SSWR,no,False
DE,AD00EKU8OZ,yes,
DE,AD09HXX79W,yes,
DE,AD0088CIF0,yes,
DE,AD00OU8888,yes,
DE,AD06XCDDKN,yes,
DE,AD08N8M9NA,yes,
DE,AD06XVYN8G,yes,
DE,AD0898KJPD,yes,
