week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_44,AD08Z8KZXF,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD06XK68JZ,Tab Solutions,DE,Qality,UserPopQ
2021-week_44,AD08KH6R88,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08VW8RYL,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD0888M8C8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD008Q7A8W,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08SN8J8M,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD008WJL68,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD000X7ST9,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08J8YWR,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07D78LKL,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_44,AD08T9WQ8H,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07QY8SSH,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07SJS88C,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD0988QNJW,LocalVox Media,DE,Yield,UserPopY
2021-week_44,AD0088L88Z,Crescendo Networks,DE,Qality,DNNQ
2021-week_44,AD00JUW0HC,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08CMP8LQ,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD088ZZZLQ,LocalVox Media,DE,Yield,DNNY
2021-week_44,AD079Y8CHH,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD008EAJ07,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD08LYX8IG,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD000NQ898,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07QGVG8R,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD0088RPJP,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD078MWL6G,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08P86NP8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD098G9G9D,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD007A88GW,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00J8JLWQ,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00MRTCWS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD09C8F6V8,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD0888ML8Q,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07L89R8P,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00D8NUPT,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08J7LS78,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07F88CVF,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08KXEMHT,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD09HX88HT,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD07PG7G78,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07GYWDZ8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD088KC8Z9,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00HFCHJ8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07VN7TVC,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08KT8JWJ,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00HSMAE0,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08CPHT68,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08ASEGZA,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD0788GQL8,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD078FN8YP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD07PVJZPG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD08MSC6Y9,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_44,AD08HDKNFP,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_44,AD07FY8LPH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD07KZGKXF,Search Million Culture,DE,Qality,BooksQ
2021-week_44,AD00AO8EKS,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07L8PV8D,Search Million Culture,DE,Yield,UserPopY
2021-week_44,AD07L8DP6W,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD0078T7X8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08T8J8CQ,LocalVox Media,DE,Yield,DNNY
2021-week_44,AD08DNKQZ8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07LFGV8K,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD08I8MCNU,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD008LKG8T,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08PYLN8N,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD076VCMKH,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD07NQY6NS,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD008AUD8G,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD0099808K,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07JNV8FM,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_44,AD08DCCC88,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07NYTL88,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00HWRWVI,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08RMYZ8X,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD06WWKJX8,LocalVox Media,DE,Yield,DNNY
2021-week_44,AD0898NX8A,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08LWSYL6,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07GQY8RJ,LocalVox Media,DE,Yield,DNNY
2021-week_44,AD00E6RYKD,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD008CLJ8E,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08P86L9T,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD008LU6SL,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD088W78SS,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD0778H8Q8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD87700888,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD09W8CXHN,Modanisa,DE,Qality,DNNQ
2021-week_44,AD08808ZK6,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00D0FX8F,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08N68IPF,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07WRZCPT,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD088T9ZOC,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08EHSNF8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08CF8WHG,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08HQRJGK,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD079XZS6S,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08TC9X8H,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08DCCZLJ,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD07DSW8JR,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD07F6Y99K,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00D8OKZ7,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD098FXNF7,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD079ZFQJT,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD008E8YQG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD089768R8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD00TQOLNX,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08PV78X8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD09DCL6T8,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD06XY8YNW,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD088VNV6F,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD0008TTRT,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00HZ8UGW,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07H88X88,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD008P8ZAC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD07NQWVDY,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD88088889,Search Million Culture,DE,Qality,BooksQ
2021-week_44,AD00F8EYF8,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD098XT88K,Modanisa,DE,Yield,BooksY
2021-week_44,AD098XT88K,Modanisa,DE,Yield,BooksY
2021-week_44,AD08LYXHIN,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08YR8JHH,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD88088097,Fry Multimedia,DE,Qality,BooksQ
2021-week_44,AD00IKIMPS,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08V8PH8X,aPriori Technologies,DE,Qality,UserPopQ
2021-week_44,AD0878T8J8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07VMJFJF,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07YCR98M,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08VDX888,Modanisa,DE,Qality,DNNQ
2021-week_44,AD087W8QPU,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD079S8G8J,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD079J7699,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07HWMCWD,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08HV6GZV,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD07G8QD8M,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD088QM7Q8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD009WSI9T,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08S7868K,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00DZPISF,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD07G9M9DL,Tab Solutions,DE,Qality,UserPopQ
2021-week_44,AD00808O9J,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD008J8VN8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD000FVVXI,Tab Solutions,DE,Qality,ManualQ
2021-week_44,AD00KDI6R9,Fry Multimedia,DE,Qality,DNNQ
2021-week_44,AD08FLZL7L,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD008D8F8W,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD080QZEXU,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07SV8WDH,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD07D6MVHW,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD86979088,LocalVox Media,DE,Yield,BooksY
2021-week_44,AD07YC6TJ8,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD0768Y9ML,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD06XK7G99,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08L76YTG,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00N76O8Q,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD06Y8Q8S8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD000098G8,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD000098G8,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08NPHCS8,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD08YQXYQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08A6SV8Z,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD088KA677,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08M78SQK,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD087FKHL8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD07W8LXLW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD087QF8KF,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD0888MKGV,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08N8XNAK,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08MEETTL,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_44,AD008CZ8I9,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07TQYL8G,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD00T9PC8Y,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD07JG898S,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD077GM7QC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD08PPFC8S,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD088WQND6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD07F8RQTJ,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_44,AD08YHYHH8,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD06ZY888S,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08GC7QDT,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07G8VGKD,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD079DXQYS,Fry Multimedia,DE,Qality,DNNQ
2021-week_44,AD0088QL8M,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00P9GCM8,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD08MSJCZ7,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08DNCH8L,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD009WSIKY,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08XLNP7S,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD088SKV8K,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD07P8H88C,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD089DGQKO,Modanisa,DE,Yield,RuleBasedY
2021-week_44,AD096K6VN8,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD000JWGM7,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08C9YM8G,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD088DPRLY,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_44,AD089RWS8T,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD07C8XSSW,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD007VDOZE,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08MDYH88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD08X8W88N,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07Z6TWTG,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD008MSFDC,Modanisa,DE,Yield,RuleBasedY
2021-week_44,AD008MSFDC,Modanisa,DE,Yield,RuleBasedY
2021-week_44,AD008MSFDC,Modanisa,DE,Yield,RuleBasedY
2021-week_44,AD008MSFDC,Modanisa,DE,Yield,RuleBasedY
2021-week_44,AD098RCZSY,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD086OON8T,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08LKZN6R,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD09878T6L,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD098HXMWP,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD08S8W88Y,Fry Multimedia,DE,Qality,DNNQ
2021-week_44,AD00P7YEDC,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07RNMQC9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD077XVMVN,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD088Q7VK8,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_44,AD0089C7MX,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD008EWR8A,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD00E6KRPD,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD09J89ZLX,Fry Multimedia,DE,Qality,DNNQ
2021-week_44,AD00XJKMUA,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD088WZGXD,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD089R898Z,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD88877880,Search Million Culture,DE,Qality,BooksQ
2021-week_44,AD089Q86X8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07R8MZV8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD00PSYTQF,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD00V8REN8,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD07JQRC88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD07HFPHMG,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00PDOKDE,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD008UA8GV,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07YYF678,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07D8RTX8,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD0998M6FY,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD0080GAOX,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD008UYS8E,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00FAMRYR,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD008Y6R8G,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07HSZD8K,Fry Multimedia,DE,Yield,RuleBasedY
2021-week_44,AD07GQVJNP,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07KDN7R8,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00MGIOMO,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD000LXVYG,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07H8FRDY,G-mode,DE,Qality,DNNQ
2021-week_44,AD077Q7MZV,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD07ZQ88R8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD0088XZ09,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD0088M888,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD089QRWVY,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08TX77DX,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08YHTJ8L,LocalVox Media,DE,Yield,DNNY
2021-week_44,AD06VXLSCF,Fry Multimedia,DE,Qality,UserPopQ
2021-week_44,AD00M9888Q,Fry Multimedia,DE,Qality,DNNQ
2021-week_44,AD00EC88GH,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00878FUK,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD088H9FRK,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD000XZ066,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08J6TQP8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD006DGGCP,Search Million Culture,DE,Qality,ManualQ
2021-week_44,AD097YR6PN,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00YOXRC7,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07P86PH8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD0988Z8DN,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD0799MPP6,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD088ZSDTP,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD0087RFHU,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD009H8W97,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD000FTWTZ,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_44,AD078L88JS,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD000HL9WY,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08LX8O6H,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD078YHY88,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00EX8M6G,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD086H8MP8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD06XS8RZ8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00H8DNJX,iDreamsky Technology,DE,Qality,ManualQ
2021-week_44,AD08YJT76V,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07F87879,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD0888DCX,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD098DMP8S,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD008JOXPV,Modanisa,DE,Yield,RuleBasedY
2021-week_44,AD08HPZCXK,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD076DDV8T,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00CM8QO8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD008ILG8P,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00GO8K87,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD088DFJG9,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08I88FVE,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD87888888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_44,AD07CRL8G8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD078Q888M,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD08SL8V8Y,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00OIWF96,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD098GNRDP,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD097Q68KH,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00L88I80,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD078GM8NY,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD08ZKLKVP,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08DSRGG0,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD88008888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_44,AD08J8DEU8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00M8U8XQ,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07X68JD8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00ANJI8T,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08CHCMGW,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00889KVC,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07QKL88R,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00CCY6N8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD0007LDHV,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08NT87MP,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD08LZ8ZAE,LocalVox Media,DE,Yield,DNNY
2021-week_44,AD07CWLRNY,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD078SVQF8,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD08SR8QC8,LocalVox Media,DE,Yield,DNNY
2021-week_44,AD07KKGZN7,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07R8GR6V,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08XWFHYJ,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD078KKR7G,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00CRYDLI,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD079MK8ZC,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD088CRW8D,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD099PV87G,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD078CKJW,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD008J68RI,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08KDQYVD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD08CJPQF8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_44,AD00EXP9SS,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00E8868D,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08H8SUZ0,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD088L7CP8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD09688JKW,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD006Q9HEW,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07Q8CC69,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08MVNXF8,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07C8ZRWJ,Fry Multimedia,DE,Qality,DNNQ
2021-week_44,AD07FXVNWX,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD08M0D6FC,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08FOS0UP,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD0089DIOG,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07DPSPH6,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD008EMD8Q,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD078RD78R,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD00X9ZXVE,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00RVAPF6,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07ZPX88Z,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08L7LH88,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD088KY8NH,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD078YK7Z6,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD079KHZV8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD086J8DZS,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD008888F0,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00898OFI,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD0999JS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD079NYNP7,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD08N8XJF8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08DKZCUI,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08JH888H,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08N87HS8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD07GXL7HT,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD098TWSFY,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD07FCPXSY,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00CK0C86,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_44,AD08TTK868,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD0888KM8I,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD08QD86LZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD00LN808L,Crescendo Networks,DE,Qality,ManualQ
2021-week_44,AD088ML8C6,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07YMJH8J,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00EM7M6O,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD008XQ8X8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD087IQU8J,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08CQWD9X,Search Million Culture,DE,Qality,UserPopQ
