week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_33,AD00088PJD,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD079H8888,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00SNL77I,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD07D87FZW,Fry Multimedia,GB,Qality,DNNQ
2021-week_33,AD07W9KR87,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD008OMU6N,Fancy,GB,Qality,DNNQ
2021-week_33,AD08SNN8XM,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD0086OZFT,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD08K7PC8Z,Fancy,GB,Qality,DNNQ
2021-week_33,AD07C8XPLQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD00IVC886,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD00E0IGJR,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD0089GWLJ,LocalVox Media,GB,Yield,DNNY
2021-week_33,AD08M8MJ9Z,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD00IKGH8T,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD00LOQMCD,Search Million Culture,GB,Qality,ManualQ
2021-week_33,AD0088RJLM,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08MF8769,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD098QZK88,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD0868SZ78,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD07L88DKH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD07WD88H6,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD07N8WJJS,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_33,AD08M9DNU,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD00R68G8E,Fancy,GB,Qality,RNNQ
2021-week_33,AD07PRRZLQ,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD08M86Q8T,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD0788Q8GC,Bizanga,GB,Yield,DNNY
2021-week_33,AD00V9N7WF,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD078GJ8ZY,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08M06P6G,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08MDKA8E,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD08N07YKT,Fancy,GB,Qality,RNNQ
2021-week_33,AD008VEJCM,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD00IHVMNG,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD07P7KJ8Q,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD00KGGSHG,Fancy,GB,Qality,RNNQ
2021-week_33,AD0088GN8M,Fry Multimedia,GB,Qality,RNNQ
2021-week_33,AD007PRVEL,Fry Multimedia,GB,Qality,RNNQ
2021-week_33,AD07Y88LYD,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD00IAOY87,Fancy,GB,Qality,RNNQ
2021-week_33,AD000L0QOV,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD0798P8Y8,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD08CSWTXO,SOLOMO365,GB,Qality,XGBQ
2021-week_33,AD078PYK8Y,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD07VN88RZ,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00A8DM8N,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD080T8R8P,RelayFoods,GB,Qality,XGBQ
2021-week_33,AD080T8R8P,Fancy,GB,Qality,XGBQ
2021-week_33,AD06ZXXVJ8,Fancy,GB,Qality,DNNQ
2021-week_33,AD08N8M8Z8,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD087R7SDQ,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_33,AD0988CLQ8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_33,AD00DQG9OZ,Search Million Culture,GB,Qality,ManualQ
2021-week_33,AD088HT7NJ,Fancy,GB,Qality,DNNQ
2021-week_33,AD08JRDC88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD087WJ688,SOLOMO365,GB,Qality,XGBQ
2021-week_33,AD08SKJZP9,LocalVox Media,GB,Yield,DNNY
2021-week_33,AD00GXDAD6,Bizanga,GB,Yield,RNNY
2021-week_33,AD07MGQG9H,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD06XXTW88,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD086786Q8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD000FLEUU,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08N88QQ8,Fancy,GB,Qality,DNNQ
2021-week_33,AD07MFGVDY,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08DR6PJ8,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08AM8R87,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD0768X8ZR,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08R9ZD8N,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD008SPFVK,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD088EITF8,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD00GZ6KV8,RelayFoods,GB,Qality,UserPopQ
2021-week_33,AD00WUD8CE,RelayFoods,GB,Qality,XGBQ
2021-week_33,AD08DRM8JC,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD086V0YF8,Fancy,GB,Qality,XGBQ
2021-week_33,AD086V0YF8,Fancy,GB,Qality,XGBQ
2021-week_33,AD008UPU0S,G-mode,GB,Qality,UserPopQ
2021-week_33,AD08GLQY8P,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD008VPNGV,Fancy,GB,Qality,ManualQ
2021-week_33,AD07D88SWG,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08PFRSFH,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD08C6Y8,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD08Y7P8C6,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD07ZV8ZFP,Fry Multimedia,GB,Qality,DNNQ
2021-week_33,AD0008EXYP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD089T6F97,Modanisa,GB,Qality,DNNQ
2021-week_33,AD00OLYO70,Fancy,GB,Qality,DNNQ
2021-week_33,AD097Y78TX,Fry Multimedia,GB,Qality,DNNQ
2021-week_33,AD098PQR8N,LocalVox Media,GB,Yield,DNNY
2021-week_33,AD08YP8GZW,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD087RDCY8,Fancy,GB,Qality,RNNQ
2021-week_33,AD07DVWRR7,Fancy,GB,Qality,DNNQ
2021-week_33,AD08LY8QF6,Fancy,GB,Qality,UserPopQ
2021-week_33,AD08M8F98L,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00D8R6AT,Fancy,GB,Qality,RNNQ
2021-week_33,AD0888UMT9,Fancy,GB,Qality,DNNQ
2021-week_33,AD008Q8STR,Fancy,GB,Qality,RNNQ
2021-week_33,AD097HMLGF,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD06XDD88N,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD000VD0QE,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD07MR86FW,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD07Z98HWS,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07N88WX8,SOLOMO365,GB,Qality,XGBQ
2021-week_33,AD06XDP89V,RelayFoods,GB,Qality,UserPopQ
2021-week_33,AD07V7HTML,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08MF8HS7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD076FJ6VK,Fry Multimedia,GB,Qality,UserPopQ
2021-week_33,AD088QJ9YM,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD0887FGYR,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD088GCKI6,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_33,AD088888F8,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD0988DN8N,Fry Multimedia,GB,Qality,UserPopQ
2021-week_33,AD08Q88XYC,Fancy,GB,Qality,DNNQ
2021-week_33,AD08G8DRGQ,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08D8XL8G,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD08C8W6GI,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD08HA8HHL,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07TT8LDR,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD06XRVTZ8,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08M69T88,Fancy,GB,Qality,DNNQ
2021-week_33,AD07X8JJD8,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD078MD9H8,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD07H6KNP9,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD088L8GW8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07HQT7K8,Fry Multimedia,GB,Yield,RuleBasedY
2021-week_33,AD07887KX8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD08M9JQ8J,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD080FJE9I,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD07RYC9RK,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD078F8Y8Q,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD078ZZR96,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08889769,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD07MDG8K6,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07CSXPJR,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD08LXZVT8,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD08Z7GQJ8,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD076HRVH6,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD07J89T98,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD086V7H8N,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_33,AD07PCKMSK,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08DD8VD8,LocalVox Media,GB,Yield,DNNY
2021-week_33,AD08FDMJKR,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07DLNMLX,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD07KN8HVQ,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD07H8FMV8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD088W8QZQ,Fancy,GB,Qality,DNNQ
2021-week_33,AD06WLR8RJ,Fancy,GB,Qality,DNNQ
2021-week_33,AD00CWR7HF,Fancy,GB,Qality,DNNQ
2021-week_33,AD098GX88H,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD07FK8QJ8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0788LL8T,SOLOMO365,GB,Qality,XGBQ
2021-week_33,AD0788LL8T,SOLOMO365,GB,Qality,XGBQ
2021-week_33,AD07NDFKW8,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD07PS886,Fancy,GB,Qality,DNNQ
2021-week_33,AD008NOZJV,VarVee,GB,Yield,DNNY
2021-week_33,AD08FDRWOG,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD00008UH8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00C9VXNH,Modanisa,GB,Qality,DNNQ
2021-week_33,AD07PJV8JP,Search Million Culture,GB,Qality,ManualY
2021-week_33,AD00V6D76Q,RelayFoods,GB,Qality,UserPopQ
2021-week_33,AD00086CTZ,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0768JT8H,Fancy,GB,Qality,XGBQ
2021-week_33,AD07WRXHTH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD07V8GVN8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08M788WN,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD08ST87MS,Fancy,GB,Qality,RNNQ
2021-week_33,AD08E8EQG8,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD088M6F8S,MoJoe Brewing Company,GB,Yield,ManualY
2021-week_33,AD088M6F8S,MoJoe Brewing Company,GB,Yield,ManualY
2021-week_33,AD008RYSEV,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD07X8YN87,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD0888L897,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD078JMQH7,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD07V8M7CY,Fancy,GB,Qality,DNNQ
2021-week_33,AD0868FPT9,Fancy,GB,Qality,XGBQ
2021-week_33,AD00PAWZML,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD088YQSN9,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD07H88NZ8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_33,AD08T9J8XR,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08ECE6VC,Fancy,GB,Qality,RNNQ
2021-week_33,AD07N7L8HQ,Fry Multimedia,GB,Qality,XGBQ
2021-week_33,AD08JLXM8S,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD08P89QZK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD08HSDCMP,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08L6WQCM,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07KD8JYF,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD078JJ8D8,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD086YX78Q,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD08G9T8L8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD088ZVK86,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD098NCNP8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08CXH77P,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD08YDD9C6,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD078F6NHJ,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD000XAFFQ,Fancy,GB,Qality,DNNQ
2021-week_33,AD07RS8NFC,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD00E608GJ,Fancy,GB,Qality,RNNQ
2021-week_33,AD08N9HSHC,G-mode,GB,Qality,DNNQ
2021-week_33,AD0086X8C7,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_33,AD07YXG9GW,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD088DE8X0,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08TVQTF6,Search Million Culture,GB,Yield,RuleBasedY
2021-week_33,AD00868C08,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD088XTFKC,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07F6N88P,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD0070YY8R,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD088VTSG8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08IPDTW8,Fancy,GB,Qality,UserPopQ
2021-week_33,AD07GNPRVY,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00DU98LL,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00O8QF8P,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD88899888,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD07NZYHYQ,Fancy,GB,Qality,RNNQ
2021-week_33,AD0788MY99,RelayFoods,GB,Qality,UserPopQ
2021-week_33,AD07MRGSDT,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_33,AD07FMK8XC,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_33,AD008MPRIE,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD08XQNX77,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08X8QW8D,Fancy,GB,Qality,DNNQ
2021-week_33,AD088QQTWP,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD000I8VXV,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD08IYDSEP,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD08TKRXDG,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD09C8ZRSD,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD009IC8O8,RelayFoods,GB,Qality,UserPopQ
2021-week_33,AD008N60DA,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD000LNC8U,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD008F98AY,Fancy,GB,Qality,XGBQ
2021-week_33,AD09FZ7QD8,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD07VK88P8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07YXDGZV,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD08L6XQWK,iDreamsky Technology,GB,Qality,DNNQ
2021-week_33,AD000LNCAS,Fry Multimedia,GB,Qality,RNNQ
2021-week_33,AD07NJTG88,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_33,AD008JFFY0,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD0089DFVP,Fancy,GB,Qality,DNNQ
2021-week_33,AD08NWFKJV,Fancy,GB,Qality,DNNQ
2021-week_33,AD08LZL688,RelayFoods,GB,Qality,XGBQ
2021-week_33,AD00DW886N,Fancy,GB,Qality,XGBQ
2021-week_33,AD08FG0ZVE,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD088V8H87,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD078X7PM8,Fry Multimedia,GB,Qality,DNNQ
2021-week_33,AD087T8GR6,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08LZDEET,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD078K6NYQ,Fancy,GB,Qality,DNNQ
2021-week_33,AD08XQGHYV,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD08JVK9XZ,SOLOMO365,GB,Qality,UserPopQ
2021-week_33,AD06X9R88T,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD08PY8XT8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD008MZIIT,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD008TL88F,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD07W88JY8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD088LJ78S,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_33,AD07YGPC68,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08DNVDXX,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD07S68Z8H,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD00CKT8SH,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD0988RTNJ,Search Million Culture,GB,Yield,RuleBasedY
2021-week_33,AD00J9FXQ8,RelayFoods,GB,Qality,UserPopQ
2021-week_33,AD07VLNVMM,SOLOMO365,GB,Qality,UserPopQ
2021-week_33,AD078WDDSJ,Fancy,GB,Qality,DNNQ
2021-week_33,AD009MQRRX,Fancy,GB,Qality,DNNQ
2021-week_33,AD007G9PK8,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD08N87W88,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00T88V9C,Fry Multimedia,GB,Qality,RNNQ
2021-week_33,AD07XRYH86,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD07XRYH86,Fancy,GB,Qality,XGBQ
2021-week_33,AD07XRYH86,Fancy,GB,Qality,XGBQ
2021-week_33,AD078N9JZR,Fancy,GB,Qality,XGBQ
2021-week_33,AD08IAD8ZE,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08LTIQAM,Fancy,GB,Qality,DNNQ
2021-week_33,AD00JEHMP8,Fancy,GB,Qality,DNNQ
2021-week_33,AD00JHDP8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD089W8MC8,SOLOMO365,GB,Qality,UserPopQ
2021-week_33,AD0888C8FZ,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD00D8LJTQ,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD009DGO80,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD009DGO80,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD089C808W,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD078FJ7VR,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_33,AD00O8COGC,Fancy,GB,Qality,UserPopQ
2021-week_33,AD08CG9PSZ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_33,AD00K7A8WR,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08RSD8XF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD08MT78UQ,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00888D9W,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD00LTJOY8,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD07V8KJ8G,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD00088PCM,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD078M6HR6,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD08L8NG8S,iDreamsky Technology,GB,Qality,DNNQ
2021-week_33,AD07QLR98S,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08JS6YLQ,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08JS6YLQ,Fancy,GB,Qality,DNNQ
2021-week_33,AD06XDLN8J,Fancy,GB,Qality,DNNQ
2021-week_33,AD00GJFRQA,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08J6Z8Q7,Bizanga,GB,Yield,XGBY
2021-week_33,AD098VNNTW,iDreamsky Technology,GB,Qality,RNNQ
2021-week_33,AD098VNNTW,iDreamsky Technology,GB,Qality,RNNQ
2021-week_33,AD00UVTW8A,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD077HVV8Z,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD07W8XHRN,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD07L8Y7P6,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD08FWDJ6P,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD00VYAWIR,Search Million Culture,GB,Qality,ManualQ
2021-week_33,AD0086TGO0,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD0088TS8N,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD06XPJ897,Fancy,GB,Qality,DNNQ
2021-week_33,AD07887P8L,Fry Multimedia,GB,Qality,DNNQ
2021-week_33,AD088J8OZ7,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD098ND7CT,Fancy,GB,Qality,XGBQ
2021-week_33,AD08PKMM87,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD07HJDJ8X,Fancy,GB,Qality,XGBQ
2021-week_33,AD08ETO8PF,Fancy,GB,Qality,ManualQ
2021-week_33,AD07DWDF6K,Fancy,GB,Qality,RNNQ
2021-week_33,AD07RK8MWZ,Fancy,GB,Qality,DNNQ
2021-week_33,AD07NLNT8K,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD00GO8PJ0,Fancy,GB,Qality,DNNQ
2021-week_33,AD08ICRXSM,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08PW8MT9,Fancy,GB,Qality,RNNQ
2021-week_33,AD08XNFYYW,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00AYXV8W,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD07PV898Q,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD078S99Y8,SOLOMO365,GB,Qality,UserPopQ
2021-week_33,AD08SQHZ8T,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD088R8VA0,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_33,AD07HZ8888,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD07JLPVJ8,Fancy,GB,Qality,RNNQ
2021-week_33,AD00AR9HYX,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD08THDVGZ,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD008G968N,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD088WMHFJ,Fancy,GB,Qality,XGBQ
2021-week_33,AD08FF8N8Z,RelayFoods,GB,Qality,XGBQ
2021-week_33,AD008AO8QX,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_33,AD0788LLK,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD07R6R6G9,Fancy,GB,Qality,DNNQ
2021-week_33,AD00AKTEGZ,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD07ZVXM8Z,Fancy,GB,Qality,RNNQ
2021-week_33,AD0988J98G,LocalVox Media,GB,Yield,DNNY
2021-week_33,AD087HWKU8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08NJL8DR,Fry Multimedia,GB,Qality,DNNQ
2021-week_33,AD08L7QDK8,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD0888FNL8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD008RYWDE,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD08FDCNTF,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD078VS8QX,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD08GR88X8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07T7V8ZF,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07H8XTGF,Search Million Culture,GB,Qality,ManualY
2021-week_33,AD00QJZID6,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD08ZYXTZV,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD088ZR8KM,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07CHLGM6,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD00H8URQK,Fancy,GB,Qality,DNNQ
2021-week_33,AD088VQWW7,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD008LVZE8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_33,AD098PCC6R,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD076J79WV,VarVee,GB,Yield,DNNY
2021-week_33,AD00DCPHVM,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD07CZCM8M,Fancy,GB,Qality,XGBQ
2021-week_33,AD00Z9QUQA,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD00SPRWIH,Fancy,GB,Qality,DNNQ
2021-week_33,AD07WTXYHW,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD0888YPFS,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0098YDNW,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD08FXJFYJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD07Q8L888,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07X8MC6K,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00LLK68L,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD000RE8TE,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD08H88C8C,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD08QXJZD8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_33,AD00RXG8UK,Fancy,GB,Qality,XGBQ
2021-week_33,AD00RXG8UK,SOLOMO365,GB,Qality,XGBQ
