region,ad_id,is_success,is_sever
GB,AD07FXKSFQ,yes,
GB,AD08MKXW9F,yes,
GB,AD078W7K88,yes,
GB,AD098MKYLP,yes,
GB,AD08TH7Y6H,yes,
GB,AD078Y8CQY,yes,
GB,AD07P78NXF,yes,
GB,AD07TN8HV8,yes,
GB,AD008QSM86,yes,
GB,AD0777WX96,yes,
GB,AD08GYKNCC,yes,
GB,AD08GQ888K,yes,
GB,AD078QZHNC,yes,
GB,AD08M8L78V,yes,
GB,AD086AIKX0,yes,
GB,AD07YLXGH8,yes,
GB,AD078M7DXH,yes,
GB,AD0069RL70,yes,
GB,AD00CZDL9L,no,True
GB,AD0776JY88,yes,
GB,AD09C8HT8Y,yes,
GB,AD088WGS8V,yes,
GB,AD08V8V8D8,yes,
GB,AD0988P9WW,yes,
GB,AD08I8WQA8,yes,
GB,AD08IN088G,no,True
GB,AD07ZQJR7H,yes,
GB,AD008VPR08,yes,
GB,AD07SH88GC,yes,
GB,AD07WJ898X,yes,
GB,AD08MG88XS,yes,
GB,AD07MC7TZ8,no,True
GB,AD07G988XP,yes,
GB,AD0088TVP8,no,True
GB,AD00GAAPWM,yes,
GB,AD07TH8NQ9,yes,
GB,AD08QDT88F,yes,
GB,AD00UH9G8E,yes,
GB,AD087WQXWY,yes,
GB,AD088Y86FZ,yes,
GB,AD08R688V8,no,True
GB,AD0786XN8D,yes,
GB,AD088J8J8V,yes,
GB,AD08IZQ8ZX,yes,
GB,AD07YYDM8Q,yes,
GB,AD000J68RZ,no,True
GB,AD00RD0KTZ,yes,
GB,AD008ZGCQO,yes,
GB,AD08Q8CYZF,yes,
GB,AD098NW68L,yes,
GB,AD098CY888,yes,
GB,AD00CNTWC8,yes,
GB,AD07R8MLTM,no,True
GB,AD00O8R8EH,yes,
GB,AD008ECY80,yes,
GB,AD0888PCM,yes,
GB,AD00NGKWHZ,yes,
GB,AD07QZHL88,yes,
GB,AD08DC7ZX8,yes,
GB,AD07W8WX88,yes,
GB,AD08IVVEKT,yes,
GB,AD08DGPKWW,yes,
GB,AD00TZLT88,yes,
GB,AD07DJ78W8,yes,
GB,AD08GDNZV8,yes,
GB,AD07PNFCWK,yes,
GB,AD08NCNNLP,yes,
GB,AD07DXPTG8,yes,
GB,AD08KCY9IU,yes,
GB,AD08M9990X,yes,
GB,AD08G8P898,yes,
GB,AD08787QLE,yes,
GB,AD09D8NTCG,yes,
GB,AD00878Y06,yes,
GB,AD07PFDLN8,yes,
GB,AD00068H88,yes,
GB,AD08HCKYZ6,yes,
GB,AD099MT8M8,yes,
GB,AD0788PKVY,yes,
GB,AD07PQTGFW,yes,
GB,AD080E8F8Y,no,True
GB,AD008AMUFD,yes,
GB,AD00QME88W,yes,
GB,AD088D8C88,yes,
GB,AD08CTDZQV,yes,
GB,AD88890868,no,False
GB,AD08N8W8FF,yes,
GB,AD08889HA8,yes,
GB,AD088QQX8D,yes,
GB,AD0080CD0U,yes,
GB,AD098SD88C,no,False
GB,AD078HX86N,no,True
GB,AD00WX8AMI,yes,
GB,AD07CTHLS8,yes,
GB,AD00D8HT6I,no,True
GB,AD098C88F8,yes,
GB,AD07VHDH8H,yes,
GB,AD087XG870,no,False
GB,AD09GG6XJ8,yes,
GB,AD088MWMD8,yes,
GB,AD07Y8Q6PT,yes,
GB,AD07RCMN8D,yes,
GB,AD088KXE8U,yes,
GB,AD0890NI68,no,True
GB,AD088A79QE,yes,
GB,AD088P8JQF,yes,
GB,AD098HZ8DZ,yes,
GB,AD008TX8MV,yes,
GB,AD0888TLCF,yes,
GB,AD00QK7FN8,yes,
GB,AD08M0Q8UZ,yes,
GB,AD06XDJ6S8,yes,
GB,AD089G8QXY,yes,
GB,AD08M8LWSC,yes,
GB,AD00EORMZI,yes,
GB,AD07W868D8,yes,
GB,AD088HT8N8,yes,
GB,AD008PM88Y,yes,
GB,AD07YHYHY8,yes,
GB,AD08N0DKNZ,yes,
GB,AD088YS6CF,no,False
GB,AD08C8XR8J,yes,
GB,AD08LHLMJC,yes,
GB,AD07VC8Y8P,yes,
GB,AD07KQG6S6,no,True
GB,AD07ZDGJH8,no,False
GB,AD00ET08FR,yes,
GB,AD008ROGIT,yes,
GB,AD088Z8XX6,yes,
GB,AD079VP8DD,yes,
GB,AD098CF8LD,yes,
GB,AD88786888,yes,
GB,AD08XX7VWL,yes,
GB,AD08G9Y8QZ,yes,
GB,AD08HH889K,yes,
GB,AD097YWL8R,yes,
GB,AD00ORAYNV,yes,
GB,AD06VVKH88,yes,
GB,AD000FWHWG,yes,
GB,AD0080OJXM,yes,
GB,AD00TG9NPM,yes,
GB,AD079KTZSP,no,True
GB,AD000088ZH,yes,
GB,AD00868YNF,yes,
GB,AD08Y8Q7G8,yes,
GB,AD09D8KTVQ,yes,
GB,AD008MS70F,yes,
GB,AD07S8KG7P,no,True
GB,AD07WHLTVL,yes,
GB,AD09HH9GWY,yes,
GB,AD08YQVYF9,yes,
GB,AD08WH89P6,no,True
GB,AD00HZV9YE,yes,
GB,AD06XCZ7SK,yes,
GB,AD0888WH88,no,False
GB,AD07H88Q8,yes,
GB,AD08DV8VLT,yes,
GB,AD000YV7X8,yes,
GB,AD07ZVY9DR,no,True
GB,AD08CS9ZPC,yes,
GB,AD0888D8HV,yes,
GB,AD08FY8X88,yes,
GB,AD008ASCCE,yes,
GB,AD07MVMS8H,yes,
GB,AD08P8TF6V,yes,
GB,AD08PYJZ8Q,yes,
GB,AD08DTY8RJ,yes,
GB,AD08MR7AAK,yes,
GB,AD00T698SW,yes,
GB,AD07DKNN87,no,False
GB,AD009GDY8O,yes,
GB,AD08N7RIIR,yes,
GB,AD08TWWT68,yes,
GB,AD008SH7SS,yes,
GB,AD008DZVUV,yes,
GB,AD008IO8WG,yes,
GB,AD077D8V87,yes,
GB,AD07W6JYYY,yes,
GB,AD0888TR8H,yes,
GB,AD09887FZJ,no,True
GB,AD09HH86Q8,no,True
GB,AD098Q6F8Q,no,True
GB,AD0878MX8T,yes,
GB,AD09KP98F6,yes,
GB,AD09CH8HQV,yes,
GB,AD00WVQKTE,no,True
GB,AD07Q9MJKV,yes,
GB,AD00LGTQIQ,yes,
GB,AD08PKY7Y7,yes,
GB,AD00QGZXLU,yes,
GB,AD088C86YJ,yes,
GB,AD078QWM8J,no,False
GB,AD098YWQZT,yes,
GB,AD0888ZD8Q,no,True
GB,AD008IDJPS,no,True
GB,AD07QDXWSS,yes,
GB,AD08FCJMW8,no,True
GB,AD008VJXW8,yes,
GB,AD07XT8JP8,yes,
GB,AD00877788,yes,
GB,AD086RUZ6M,yes,
GB,AD07NXSXJ8,yes,
GB,AD008CMJKN,no,False
GB,AD088J8QSK,yes,
GB,AD09JC7TL8,yes,
GB,AD078LGZHQ,no,False
GB,AD07RWKZ8Y,yes,
GB,AD007OURZ6,yes,
GB,AD08DQXRFC,yes,
GB,AD098Q78K8,no,True
GB,AD00809J6S,yes,
GB,AD000KN8D6,no,False
GB,AD078WQXTR,yes,
GB,AD07T8PHNV,yes,
GB,AD08GKVR6L,yes,
GB,AD08YK6FK8,yes,
GB,AD07HCQL8N,yes,
GB,AD0088NUL6,yes,
GB,AD07YWDPH8,yes,
GB,AD08JMDGAJ,yes,
GB,AD096FMW8Q,no,True
GB,AD00E608GJ,yes,
GB,AD08SQZTPS,no,True
GB,AD098FXFLX,yes,
GB,AD07MD8L89,no,False
GB,AD07PQQHF8,yes,
GB,AD078CLMV8,yes,
GB,AD0788NHR9,yes,
GB,AD07FCP88J,yes,
GB,AD06XGYWG8,yes,
GB,AD08H7KA0Y,yes,
GB,AD000M8V98,yes,
GB,AD089QH78G,yes,
GB,AD07G8P77C,yes,
GB,AD08S6ZGP8,yes,
GB,AD00688078,yes,
GB,AD08W6F888,yes,
GB,AD008HMMZZ,yes,
GB,AD00V7FX6E,yes,
GB,AD07L6JX8X,yes,
GB,AD00788I8Z,yes,
GB,AD07F8QHMK,yes,
GB,AD08D8PYPM,yes,
GB,AD00RZ8J88,yes,
GB,AD078RPVL8,yes,
GB,AD06XYHTCQ,yes,
GB,AD00866R8I,no,False
GB,AD008VJKTW,yes,
GB,AD0978KXZZ,yes,
GB,AD08K7GLLR,no,False
GB,AD00CJ8DQK,yes,
GB,AD07R688FS,yes,
GB,AD08H08U9U,yes,
GB,AD08XJZ688,yes,
GB,AD00LA788K,yes,
GB,AD08ZSWXTC,yes,
GB,AD08W8FXSQ,yes,
GB,AD07PR88M7,yes,
GB,AD07RD8V7G,no,True
GB,AD08JDXP8R,yes,
GB,AD07Y8TQS6,yes,
GB,AD00L977MJ,yes,
GB,AD08N0SJCR,yes,
GB,AD07CQH8RR,yes,
GB,AD09JKF8W8,yes,
GB,AD08MYTMK8,yes,
GB,AD008ZA80G,no,True
GB,AD088J8YTT,yes,
GB,AD07JGWT88,yes,
GB,AD008VR0MP,yes,
GB,AD098YVR8G,yes,
GB,AD088GO00K,yes,
GB,AD07Y8Y9LD,yes,
GB,AD00IMFWKG,yes,
GB,AD08N7RVVE,yes,
GB,AD00AYXV8W,yes,
GB,AD00W8EHTA,no,False
GB,AD07X89GN,yes,
GB,AD00R7FG0D,yes,
GB,AD09CRXDD8,yes,
GB,AD008DCJT9,yes,
GB,AD08N9VVN8,yes,
GB,AD08MUHQIJ,yes,
GB,AD08CNWE6S,yes,
GB,AD07V9NLM8,yes,
GB,AD0787MSQW,no,False
GB,AD07NHYRF,yes,
GB,AD07V6N98Q,yes,
GB,AD08AWH8E8,yes,
GB,AD08RYT8RV,yes,
GB,AD07DNMSS7,yes,
GB,AD07DNMQJY,yes,
GB,AD09KT8Z98,yes,
GB,AD08YRSFZN,yes,
GB,AD00GVDTQQ,yes,
GB,AD08Y888C6,yes,
GB,AD07XY7J88,no,True
GB,AD07Z6HQ8N,no,True
GB,AD08M8P8I0,yes,
GB,AD00I8YYJA,no,False
GB,AD098MV8SK,no,False
GB,AD08FGLD6J,yes,
GB,AD078TG8LG,yes,
GB,AD088NQK8X,no,True
GB,AD087DJ88K,yes,
GB,AD08VH7CRK,no,True
GB,AD07TT8XHZ,yes,
GB,AD07WSX8NC,yes,
GB,AD08D7C88H,yes,
GB,AD09FGSTM8,yes,
GB,AD00I8LV88,yes,
GB,AD08CSGNVQ,yes,
GB,AD08MF8F8H,yes,
GB,AD08GY6PDW,no,False
GB,AD07GJKM8F,yes,
GB,AD08DZXGHU,yes,
GB,AD0778DTRP,yes,
GB,AD07WJHPCS,yes,
GB,AD0788GCYN,yes,
GB,AD08DCYNC8,yes,
GB,AD000RA7F0,yes,
GB,AD09DFTTF8,yes,
GB,AD008YFX8S,yes,
GB,AD08HQV8L8,yes,
GB,AD08Z87WN7,yes,
GB,AD08P88HR8,yes,
GB,AD08HPFJML,yes,
GB,AD088R6G86,yes,
GB,AD08XQT6YS,yes,
GB,AD07F8WZ98,yes,
GB,AD00OKD8N0,yes,
GB,AD00ASITY6,yes,
GB,AD07D86D6F,yes,
GB,AD08F998L8,yes,
GB,AD08CDJ98R,yes,
GB,AD07N6H7LS,yes,
GB,AD07KGTDQ8,yes,
GB,AD08888786,yes,
GB,AD008DFLE0,no,True
GB,AD07PPWP6M,yes,
GB,AD08M6KNTW,yes,
GB,AD00LIJ880,yes,
GB,AD088O898U,yes,
GB,AD086L888L,yes,
GB,AD07DMLDZD,yes,
GB,AD07SZ8KPK,yes,
GB,AD07S8CKSJ,no,False
GB,AD09HWTW8P,yes,
GB,AD088SZF8R,yes,
GB,AD07QL88PX,yes,
GB,AD00O88V8M,yes,
GB,AD00NEKUDJ,yes,
GB,AD0879RMXS,no,True
GB,AD07QF8888,yes,
GB,AD00CXNQUP,yes,
GB,AD088TCN8R,yes,
GB,AD08HHJJ8Z,yes,
GB,AD07D7KJXH,yes,
GB,AD07S7888Q,yes,
GB,AD07T8FCL9,yes,
GB,AD00L888LK,yes,
GB,AD00KZS76I,no,False
GB,AD07Y8DWTM,yes,
GB,AD088JLY9L,yes,
GB,AD07DC8WKW,yes,
GB,AD08C68CW,yes,
GB,AD08VRD88V,yes,
GB,AD00G97I8R,yes,
GB,AD07SFJWMV,yes,
GB,AD88087888,no,False
GB,AD08PGDRT,yes,
GB,AD008FSJCP,yes,
GB,AD08WCWWMF,no,True
GB,AD080FMKSO,no,False
GB,AD08668CR8,yes,
GB,AD000FDL68,yes,
GB,AD087ZLXME,yes,
GB,AD00A7MI7X,no,True
GB,AD07C6T8DK,yes,
GB,AD08FRG98Z,yes,
GB,AD07DK67ZV,yes,
GB,AD00NC77DV,no,True
GB,AD00J9FIJZ,no,False
GB,AD08PYY8QP,yes,
GB,AD08HXSVP8,yes,
GB,AD08L8PTHY,yes,
GB,AD00C0WF9R,yes,
GB,AD078RP8LJ,yes,
GB,AD09JSLVND,yes,
GB,AD07R7P888,no,False
GB,AD078RSK8L,yes,
GB,AD08N8NJQF,yes,
GB,AD08MRO8G8,yes,
GB,AD086Q7QNZ,yes,
GB,AD08ET8FRF,yes,
GB,AD0779J89W,yes,
GB,AD08ZPZRFK,yes,
GB,AD09TRF8K8,yes,
GB,AD00QZQ9NH,yes,
GB,AD08GFV67G,yes,
GB,AD08GDFQ88,yes,
GB,AD08LTNW8L,yes,
GB,AD08WD7JG,yes,
GB,AD00AOC8EI,no,True
GB,AD08889888,yes,
GB,AD0989R8HZ,yes,
GB,AD08HKDJWX,yes,
GB,AD07JYR8FX,yes,
GB,AD007FEGAJ,yes,
GB,AD078T8JTT,yes,
GB,AD08GYX8MD,yes,
GB,AD08HQD6Y8,yes,
GB,AD098C6Y8S,yes,
GB,AD086OVGU8,yes,
GB,AD08MXLYX8,yes,
GB,AD088G8JKQ,yes,
GB,AD007NIRJO,yes,
GB,AD078L88R6,yes,
GB,AD08N0T8K9,no,False
GB,AD07N8TVK8,yes,
GB,AD08DV8S7Q,yes,
GB,AD07GYRVP6,yes,
GB,AD07MHX8TJ,yes,
GB,AD09DSLRKQ,yes,
GB,AD08888J7W,yes,
GB,AD089D8KVQ,yes,
GB,AD07ZR8QLH,yes,
GB,AD096TT7KW,no,True
GB,AD08V88LF8,yes,
GB,AD07YJN8FG,yes,
GB,AD078WYKW8,yes,
GB,AD07RV9TWX,yes,
GB,AD07X68HQ8,yes,
GB,AD07K8PK8V,yes,
GB,AD000NM8MP,yes,
GB,AD088GXSWF,yes,
GB,AD078FTKTD,yes,
GB,AD08887MVJ,yes,
GB,AD08GD9MNZ,yes,
GB,AD09886X88,yes,
GB,AD08CZ8A98,yes,
GB,AD08C9ZK88,no,True
GB,AD08HY88QV,yes,
GB,AD08LCHCRQ,yes,
GB,AD09CKT8YR,yes,
GB,AD08QWG98Y,yes,
GB,AD0088YDJ8,yes,
GB,AD089FKMY9,yes,
GB,AD07G97LN7,yes,
GB,AD07WZV8DS,yes,
GB,AD07ZV9TRS,yes,
GB,AD09C8P987,yes,
GB,AD0078QMZ9,yes,
GB,AD000A8W0M,no,True
GB,AD07DV6PHZ,yes,
GB,AD07YL98YW,yes,
GB,AD07N8PG8L,yes,
GB,AD07WWKJ7X,yes,
GB,AD09JZ8C87,yes,
GB,AD009L87HP,yes,
GB,AD07VRWMKV,yes,
GB,AD08ITHOOA,yes,
GB,AD087M8MPH,yes,
GB,AD08F8G8M8,yes,
GB,AD07GF7G9V,yes,
GB,AD008XJP0K,yes,
GB,AD0889LXRC,yes,
GB,AD07HN6NV8,yes,
GB,AD078SM88N,yes,
GB,AD00086LJR,yes,
GB,AD08DK6F8Q,yes,
GB,AD086QM888,yes,
GB,AD08F8F7PZ,yes,
GB,AD076T8GRF,no,False
GB,AD00LMDMHL,yes,
GB,AD08QYRNN8,yes,
GB,AD097T989Y,yes,
GB,AD098PHFQP,no,True
GB,AD08S8868P,yes,
GB,AD08LTJLD8,yes,
GB,AD08VRNWM8,yes,
GB,AD0886VPPQ,no,False
GB,AD08DVKMIY,no,True
GB,AD08NRLG88,yes,
GB,AD079RM8CZ,yes,
GB,AD086ZGNP8,yes,
GB,AD87880888,yes,
GB,AD088CY8RC,no,True
GB,AD0887SSN8,no,False
GB,AD078H8DHH,yes,
GB,AD078FJ6FW,yes,
GB,AD088ERXO8,yes,
GB,AD07DW8WX8,no,True
GB,AD0889M7VQ,yes,
GB,AD089Y8RQ9,yes,
GB,AD09888KHC,yes,
GB,AD00DGLUW8,yes,
GB,AD06XCMMTP,yes,
GB,AD008TM6XW,yes,
GB,AD07JLW8TT,yes,
GB,AD07KNC988,yes,
GB,AD09CGVQY8,yes,
GB,AD088FMF8W,yes,
GB,AD08DKTQSR,yes,
GB,AD098ZXWL6,yes,
GB,AD07C88LWN,yes,
GB,AD07CPWRC6,yes,
GB,AD08M8IAA8,yes,
GB,AD089KZ889,yes,
GB,AD07LFD8LL,yes,
GB,AD0788Z9C8,yes,
GB,AD000IWW8G,yes,
GB,AD088CQX8Q,yes,
GB,AD00008NPP,yes,
GB,AD098P8P8X,yes,
GB,AD08888J7L,yes,
GB,AD07D98SY8,yes,
GB,AD08H8YZWZ,no,False
GB,AD07L8YZ9K,yes,
GB,AD07888X8M,yes,
GB,AD00GOO8U0,no,True
GB,AD076Z7GVM,yes,
GB,AD08K7OKGQ,yes,
GB,AD87888788,yes,
GB,AD098QWR8N,yes,
GB,AD07VRKSPH,yes,
GB,AD08X88WC6,no,False
GB,AD007Z9P8Z,yes,
GB,AD07SS8888,yes,
GB,AD00I88WON,yes,
GB,AD08DY8NHK,no,False
GB,AD0086IXCN,yes,
GB,AD08MRJTH7,yes,
GB,AD008FJD68,no,True
GB,AD086MTMFP,yes,
GB,AD07QPWCTD,no,True
GB,AD08N80TGJ,yes,
GB,AD08W6V66Y,no,False
GB,AD08FZFDM7,yes,
GB,AD0788C8H7,yes,
GB,AD06VT6Z8W,no,True
GB,AD098DFNVS,yes,
GB,AD07L8CHH6,yes,
GB,AD07RNKQHY,yes,
GB,AD07RPFPCX,yes,
GB,AD008NZ88Q,no,False
GB,AD0088E8X8,yes,
GB,AD07CHP8FP,yes,
GB,AD09CGJQSP,no,True
GB,AD06XXH8GN,yes,
GB,AD08D8H8JX,yes,
GB,AD07HZ8YT6,yes,
GB,AD07ZRSNGG,yes,
GB,AD07NLL87T,yes,
GB,AD089P8888,yes,
GB,AD088888Z8,yes,
GB,AD0779MDDX,yes,
GB,AD088XDQPT,yes,
GB,AD097N78ZS,yes,
GB,AD08F88ST8,no,False
GB,AD00NHNIWW,yes,
GB,AD088PPYZV,no,True
GB,AD007FASP8,no,True
GB,AD08H7YJG6,no,True
GB,AD086DEGFW,yes,
GB,AD006OJ8DW,yes,
GB,AD0988DGDN,yes,
GB,AD098MC8W9,yes,
GB,AD088XC68J,yes,
GB,AD086D9L8X,yes,
GB,AD08878898,yes,
GB,AD07YJ9Y8C,yes,
GB,AD0887SN86,yes,
GB,AD08RRPSL8,no,False
GB,AD077GTK88,no,True
GB,AD07KXT8KC,yes,
GB,AD08CPXXNR,yes,
GB,AD07Y8V8,yes,
GB,AD08MXSWX8,yes,
GB,AD096V8N88,yes,
GB,AD08TW8L8H,yes,
GB,AD07C88D9P,yes,
GB,AD08LV6G88,yes,
GB,AD0988R78Y,yes,
GB,AD07HX886N,yes,
GB,AD07QRSQGS,yes,
GB,AD08MY8S6V,yes,
GB,AD078VGJJ8,yes,
GB,AD00WHK9GZ,yes,
GB,AD07K8X8FG,yes,
GB,AD07D898HF,yes,
GB,AD088ZJFNK,yes,
GB,AD08AT9TON,yes,
GB,AD09JGSVN6,yes,
GB,AD000WHL8R,yes,
GB,AD08KZJYFZ,yes,
GB,AD008W7D8Z,yes,
GB,AD08NDY6KK,yes,
GB,AD07QQVKQP,yes,
GB,AD008YP8E6,yes,
GB,AD08RQ8R8N,yes,
GB,AD087MEI8P,yes,
GB,AD07T8RKVL,yes,
GB,AD07RPPNR8,yes,
GB,AD08ZJV8R8,yes,
GB,AD088T8688,yes,
GB,AD07XPWRV8,yes,
GB,AD06W86889,yes,
GB,AD0798LMJ8,no,True
GB,AD07X8QYTM,yes,
GB,AD08X778QY,yes,
GB,AD088VYUDT,yes,
GB,AD08WR8CPN,yes,
GB,AD086MV8MC,yes,
GB,AD007RXR0Y,no,False
GB,AD88788889,no,False
GB,AD00088PCM,yes,
GB,AD00IARNA,no,True
GB,AD007VKZI6,no,True
GB,AD008A8QAH,yes,
GB,AD07FNH8Y8,yes,
GB,AD008E8HR8,yes,
GB,AD08NCUSC7,yes,
GB,AD07ZZ8NHS,yes,
GB,AD088QR7NP,yes,
GB,AD00668K86,yes,
GB,AD089F0G8G,no,True
GB,AD00LCPPX7,no,True
GB,AD07WD8QPR,no,False
GB,AD09GK7888,yes,
GB,AD000TASNS,no,True
GB,AD0888JLTL,no,False
GB,AD0866HAN0,yes,
GB,AD07FQM9V8,yes,
GB,AD08M8OCRP,no,False
GB,AD00NWDI7W,yes,
GB,AD08PVK88K,no,True
GB,AD0808GH9S,yes,
GB,AD000NDKUM,no,False
GB,AD0887TZ8W,no,True
GB,AD00ELN88D,yes,
GB,AD0877V8IA,yes,
GB,AD07CX8VW8,no,True
GB,AD07P668N8,no,True
GB,AD07M9KHNZ,yes,
GB,AD0988WSZN,yes,
GB,AD00Z8KJF6,yes,
GB,AD09KG8LX8,no,True
GB,AD07GFYM8S,yes,
GB,AD89890888,yes,
GB,AD08M89RMX,yes,
GB,AD07VST9VY,yes,
GB,AD08N88FI8,no,False
GB,AD07Y6CRQR,yes,
GB,AD08PX76SF,yes,
GB,AD08CP88AU,yes,
GB,AD08R6688K,yes,
GB,AD08E08EFJ,yes,
GB,AD088OP8S8,no,True
GB,AD08FE8IIC,yes,
GB,AD00MWTN8N,yes,
GB,AD07GSTGS8,yes,
GB,AD07CM88QR,yes,
GB,AD08GEKUSP,yes,
GB,AD08GAS8O8,yes,
GB,AD00CJRLI8,no,True
GB,AD008Z0YK7,yes,
GB,AD08GKNXK9,yes,
GB,AD08QJ788Z,yes,
GB,AD077V8TRC,yes,
GB,AD07P87XWK,yes,
GB,AD0988R9HH,yes,
GB,AD08EV70C7,yes,
GB,AD0888KEWM,yes,
GB,AD098RWH78,yes,
GB,AD07M898FW,no,False
GB,AD07K8RSTJ,no,True
GB,AD07Q8QWYN,yes,
GB,AD099DNCXC,yes,
GB,AD08XY8H8C,yes,
GB,AD097898H9,yes,
GB,AD08R6RXL8,yes,
GB,AD08J6SJFD,yes,
GB,AD08M8XAO9,yes,
GB,AD098XCSYF,yes,
GB,AD00COM9XU,yes,
GB,AD07XVMZ9Y,yes,
GB,AD008UIKDD,yes,
GB,AD07JQSMSN,yes,
GB,AD00MGGIDU,yes,
GB,AD0088F09T,yes,
GB,AD098P8W78,no,False
GB,AD08N9X8VJ,no,True
GB,AD08EHTIHR,yes,
GB,AD0778M99G,yes,
GB,AD07DW889R,yes,
GB,AD008RA8Q8,no,True
GB,AD088YKKVH,yes,
GB,AD0988QYZV,yes,
GB,AD07Z9DRCL,yes,
GB,AD08GQ8QRL,yes,
GB,AD07ZYV88S,no,False
GB,AD08KHO8N8,yes,
GB,AD07HSTTDJ,yes,
GB,AD00OOJN8C,yes,
GB,AD008GPC98,no,True
GB,AD08EUEYGT,yes,
GB,AD08CZXDJF,yes,
GB,AD008F8H8R,no,True
GB,AD00NH8APG,yes,
GB,AD08QYTCVW,yes,
GB,AD0886XZ7G,yes,
GB,AD009IK8IJ,yes,
GB,AD07K8WQY8,yes,
GB,AD07FZVHDW,yes,
GB,AD07VGXCDF,no,False
GB,AD08N0PEVA,yes,
GB,AD0808LLFE,yes,
GB,AD08GG96FP,yes,
GB,AD076R8MQ7,yes,
GB,AD098TNWD6,yes,
GB,AD07X88LJZ,yes,
GB,AD08RDJCG8,no,True
GB,AD08LHFGYM,yes,
GB,AD00V6PWZ8,yes,
GB,AD089H6Q8G,yes,
GB,AD009JE6R8,yes,
GB,AD008THKK8,yes,
GB,AD008RH8RW,yes,
GB,AD07G8RHNM,yes,
GB,AD08LWN6CK,yes,
GB,AD079Z98JC,yes,
GB,AD07Z8L8GK,yes,
GB,AD09MDYRXF,yes,
GB,AD08LML6C8,yes,
GB,AD07QYF88J,yes,
GB,AD098ZSK8M,yes,
GB,AD07Z888QX,yes,
GB,AD00G988K8,yes,
GB,AD0888WYLK,yes,
GB,AD08KLCVHL,yes,
GB,AD0888XHXS,yes,
GB,AD000WL8XQ,no,False
GB,AD09GPJRK9,yes,
GB,AD07898MRG,yes,
GB,AD07MJG8RQ,yes,
GB,AD07RN8DSM,yes,
GB,AD088HYN8F,yes,
GB,AD07GGYLKF,no,True
GB,AD009L8UFW,yes,
GB,AD08P9QYHS,no,True
GB,AD087XNFUC,yes,
GB,AD00XAISN8,yes,
GB,AD08CKT6Z8,yes,
GB,AD07888788,yes,
GB,AD07GXYJL6,yes,
GB,AD07DFWX8L,no,True
GB,AD008PY8E,yes,
GB,AD08FWWST8,yes,
GB,AD00ON7AVL,yes,
GB,AD0088G8EY,yes,
GB,AD0778VNLV,yes,
GB,AD0788VNK8,yes,
GB,AD07P8RK89,yes,
GB,AD08DJ8G9J,no,True
GB,AD07KFC88J,yes,
GB,AD08YJHD6J,yes,
GB,AD08MYVTHT,yes,
GB,AD07MQTKZC,yes,
GB,AD098Z687T,yes,
GB,AD00XVQQ88,yes,
GB,AD008ZPHCW,yes,
GB,AD0008DHMC,no,True
GB,AD00F8HT98,yes,
GB,AD07G88G7N,yes,
GB,AD097WNZT8,yes,
GB,AD07MJHC88,yes,
GB,AD086N8ZTA,yes,
GB,AD08D88ATY,yes,
GB,AD08KTMPY8,no,True
GB,AD008678S6,yes,
GB,AD000FGWH8,yes,
GB,AD078JDCDQ,no,True
GB,AD08MDM6RV,yes,
GB,AD07N88WX8,yes,
GB,AD06W9JHKF,yes,
GB,AD06XP8VRV,yes,
GB,AD07HGR89G,no,True
GB,AD008ORSSX,yes,
GB,AD07KMTQTC,yes,
GB,AD07Q78DC6,yes,
GB,AD08NT868Q,no,False
GB,AD088V88T7,yes,
GB,AD00FF8K6C,yes,
GB,AD08MKNNR8,yes,
GB,AD00U7MK8N,yes,
GB,AD08AY8OIU,yes,
GB,AD0988RX88,no,True
GB,AD07HJ6V88,yes,
GB,AD08GSSZGW,yes,
GB,AD008UCMDR,yes,
GB,AD008EL7IS,no,True
GB,AD07SRH8Y,yes,
GB,AD88098898,yes,
GB,AD08NNKGXP,yes,
GB,AD07CN878G,no,True
GB,AD000O6QJ8,yes,
GB,AD09888XMY,yes,
GB,AD00UC88IE,yes,
GB,AD088TQQYW,yes,
GB,AD098HF9P8,yes,
GB,AD0008OSDM,yes,
GB,AD098SWGDX,yes,
GB,AD087Q6GT8,yes,
GB,AD078CXT96,yes,
GB,AD008PVK8Z,yes,
GB,AD07M9S88M,yes,
GB,AD00CQ89DC,yes,
GB,AD008FQHRY,yes,
GB,AD08880888,yes,
GB,AD00888YOY,yes,
GB,AD07D8TV7G,yes,
GB,AD07P8LC8X,yes,
GB,AD0968J7P8,yes,
GB,AD86888887,no,False
GB,AD08Q8F86T,yes,
GB,AD07KXFSLR,yes,
GB,AD08L8WX86,yes,
GB,AD098DG9MJ,yes,
GB,AD08L8QP88,no,True
GB,AD008C8809,yes,
GB,AD08QJLV8Y,yes,
GB,AD07ZQHW88,yes,
GB,AD07889STJ,yes,
GB,AD07KWYDC8,no,True
GB,AD07QTKCKV,yes,
GB,AD00DUGZE8,yes,
GB,AD08CDVP7X,yes,
GB,AD08V8HLQP,yes,
GB,AD07VHMMNL,yes,
GB,AD0798GJ68,yes,
GB,AD08MT8DO8,yes,
GB,AD000UUO68,yes,
GB,AD078RD8RJ,no,True
GB,AD07YWC8CH,yes,
GB,AD07788JRX,yes,
GB,AD07PWH88X,yes,
GB,AD09K8HQTP,yes,
GB,AD088S88PC,yes,
GB,AD08MSZ88D,yes,
