week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_01,AD079DHNK8,Tab Solutions,US,Qality,ManualQ
2022-week_01,AD0998R7SG,Extreme DA,US,Yield,DNNY
2022-week_01,AD008868SR,Extreme DA,US,Yield,RNNY
2022-week_01,AD07KG8MK8,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD0089ICXQ,Fancy,US,Qality,RNNQ
2022-week_01,AD07GMM788,Extreme DA,US,Yield,UserPopY
2022-week_01,AD0866PYZX,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD008GAP8Y,Extreme DA,US,Yield,DNNY
2022-week_01,AD098LH8HW,Extreme DA,US,Yield,XGBY
2022-week_01,AD07ZHZTWS,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07R8PG88,Extreme DA,US,Yield,XGBY
2022-week_01,AD078WVLKC,Extreme DA,US,Yield,DNNY
2022-week_01,AD07TS8MZ8,Extreme DA,US,Yield,RNNY
2022-week_01,AD00VTH8W8,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD088MKMFN,Extreme DA,US,Yield,RNNY
2022-week_01,AD009DJYR8,Extreme DA,US,Yield,XGBY
2022-week_01,AD079LNQMC,Extreme DA,US,Yield,DNNY
2022-week_01,AD07TP8WPG,Extreme DA,US,Yield,DNNY
2022-week_01,AD078KPZMM,Search Million Culture,US,Qality,DNNQ
2022-week_01,AD08M6TK88,Fancy,US,Qality,DNNQ
2022-week_01,AD0088HEZ8,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08N8LD8S,Extreme DA,US,Yield,DNNY
2022-week_01,AD07MYRX88,RelayFoods,US,Qality,DNNQ
2022-week_01,AD08C9T8S8,Extreme DA,US,Yield,DNNY
2022-week_01,AD078K8F7Z,Fancy,US,Qality,DNNQ
2022-week_01,AD00JDOAKR,Fancy,US,Qality,DNNQ
2022-week_01,AD08F8Z9CJ,RelayFoods,US,Qality,RNNQ
2022-week_01,AD078HPXVZ,Extreme DA,US,Yield,DNNY
2022-week_01,AD00008N88,Extreme DA,US,Yield,DNNY
2022-week_01,AD08FF8LZ,Extreme DA,US,Yield,UserPopY
2022-week_01,AD00NFETGM,Extreme DA,US,Yield,DNNY
2022-week_01,AD07CNF8TT,Extreme DA,US,Yield,DNNY
2022-week_01,AD08GN8X88,Fancy,US,Qality,XGBQ
2022-week_01,AD07YD8F9X,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD086VYG88,Extreme DA,US,Yield,DNNY
2022-week_01,AD098Y8GS8,Extreme DA,US,Yield,DNNY
2022-week_01,AD00XHK8XP,Fancy,US,Qality,DNNQ
2022-week_01,AD08M8UZGD,Extreme DA,US,Yield,UserPopY
2022-week_01,AD086PJD9H,Extreme DA,US,Yield,XGBY
2022-week_01,AD07RVQZZY,Extreme DA,US,Yield,RNNY
2022-week_01,AD08PLVLZM,Extreme DA,US,Yield,DNNY
2022-week_01,AD088S8CPN,Search Million Culture,US,Qality,DNNQ
2022-week_01,AD07PF8SN8,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD0888ZSGS,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07Z88DN8,Extreme DA,US,Yield,DNNY
2022-week_01,AD076ZMFDD,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08WYZ7MM,Extreme DA,US,Yield,DNNY
2022-week_01,AD07FTDH88,Extreme DA,US,Yield,DNNY
2022-week_01,AD07MZ8NYJ,Extreme DA,US,Yield,DNNY
2022-week_01,AD076DXP87,Extreme DA,US,Yield,DNNY
2022-week_01,AD088ANDC7,Extreme DA,US,Yield,RNNY
2022-week_01,AD07YV8FW9,Extreme DA,US,Yield,RNNY
2022-week_01,AD08886VZT,RelayFoods,US,Qality,UserPopQ
2022-week_01,AD08HL79D8,Search Million Culture,US,Qality,XGBQ
2022-week_01,AD08M7U8DL,Extreme DA,US,Yield,DNNY
2022-week_01,AD07FF7C8M,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD088NDPSH,Fancy,US,Qality,RNNQ
2022-week_01,AD098LXHSL,Extreme DA,US,Yield,XGBY
2022-week_01,AD07MZ6GL7,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD00LU8CZP,Fancy,US,Qality,DNNQ
2022-week_01,AD086J8J88,Extreme DA,US,Yield,DNNY
2022-week_01,AD08CERM8W,Extreme DA,US,Yield,DNNY
2022-week_01,AD07JZ8ZZQ,Extreme DA,US,Yield,DNNY
2022-week_01,AD008GWVZC,Extreme DA,US,Yield,UserPopY
2022-week_01,AD000WZI8W,Fancy,US,Qality,XGBQ
2022-week_01,AD07PWNGPR,Search Million Culture,US,Qality,RNNQ
2022-week_01,AD07L8MLTG,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08FWJX9W,RelayFoods,US,Qality,DNNQ
2022-week_01,AD00J88CH7,Fancy,US,Qality,DNNQ
2022-week_01,AD07NQS8TR,Fancy,US,Qality,DNNQ
2022-week_01,AD07PRNN7Z,Fancy,US,Qality,DNNQ
2022-week_01,AD07MHN86T,Fancy,US,Qality,DNNQ
2022-week_01,AD08MR96I8,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07D8D88J,Extreme DA,US,Yield,DNNY
2022-week_01,AD08NC8HNH,Extreme DA,US,Yield,DNNY
2022-week_01,AD07D8YW87,Extreme DA,US,Yield,RNNY
2022-week_01,AD097MNPMM,Extreme DA,US,Yield,DNNY
2022-week_01,AD09MW7JX9,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07MF8Q78,Extreme DA,US,Yield,DNNY
2022-week_01,AD09C8PVYZ,Extreme DA,US,Yield,UserPopY
2022-week_01,AD0086ZXXZ,Extreme DA,US,Yield,RNNY
2022-week_01,AD07PNLR8C,Extreme DA,US,Yield,RNNY
2022-week_01,AD08GKC898,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08NPCSCR,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07KX898S,Fancy,US,Qality,RNNQ
2022-week_01,AD08GRX8WL,Extreme DA,US,Yield,DNNY
2022-week_01,AD08N88XNS,Fancy,US,Qality,RNNQ
2022-week_01,AD0868MZ88,Extreme DA,US,Yield,DNNY
2022-week_01,AD088D7FK8,Extreme DA,US,Yield,DNNY
2022-week_01,AD00RZ0I8A,Extreme DA,US,Yield,DNNY
2022-week_01,AD88808789,Extreme DA,US,Yield,BooksY
2022-week_01,AD07S9MKH8,Extreme DA,US,Yield,RNNY
2022-week_01,AD078VNNDL,Fancy,US,Qality,DNNQ
2022-week_01,AD07FLZ8HS,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07VFQZ8P,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08LNFYCH,Extreme DA,US,Yield,DNNY
2022-week_01,AD07VK7FYP,Extreme DA,US,Yield,DNNY
2022-week_01,AD00789TX8,Fancy,US,Qality,DNNQ
2022-week_01,AD078TQ86J,Extreme DA,US,Yield,DNNY
2022-week_01,AD07G9SH8R,Extreme DA,US,Yield,DNNY
2022-week_01,AD08T688XZ,MoJoe Brewing Company,US,Yield,DNNY
2022-week_01,AD0798LF9D,Fancy,US,Qality,DNNQ
2022-week_01,AD07GX68V8,Fancy,US,Qality,DNNQ
2022-week_01,AD06Y8R98R,Fancy,US,Qality,DNNQ
2022-week_01,AD07776HJD,Extreme DA,US,Yield,DNNY
2022-week_01,AD079WS8LN,Extreme DA,US,Yield,DNNY
2022-week_01,AD09HZ8Y9X,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD09N8YXW8,Extreme DA,US,Yield,RNNY
2022-week_01,AD008EG878,Extreme DA,US,Yield,DNNY
2022-week_01,AD008U8Y7Y,Fancy,US,Qality,RNNQ
2022-week_01,AD09YVTDZG,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07V8T8SL,Extreme DA,US,Yield,RNNY
2022-week_01,AD078VRRLT,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08G8N8EW,Extreme DA,US,Yield,DNNY
2022-week_01,AD088FPGWQ,Extreme DA,US,Yield,RNNY
2022-week_01,AD09DTX888,Extreme DA,US,Yield,UserPopY
2022-week_01,AD00ZAUQZT,Fancy,US,Qality,XGBQ
2022-week_01,AD088YQTQP,Extreme DA,US,Yield,UserPopY
2022-week_01,AD07H8LXXG,Extreme DA,US,Yield,DNNY
2022-week_01,AD08QD7R8P,Extreme DA,US,Yield,RNNY
2022-week_01,AD08WHV9WJ,Fancy,US,Qality,RNNQ
2022-week_01,AD08JKF9MJ,Extreme DA,US,Yield,RNNY
2022-week_01,AD08C8LC7T,Extreme DA,US,Yield,RNNY
2022-week_01,AD0888KN8T,Extreme DA,US,Yield,DNNY
2022-week_01,AD08GG8H7T,Extreme DA,US,Yield,UserPopY
2022-week_01,AD07NPCDX8,RelayFoods,US,Qality,XGBQ
2022-week_01,AD098JMJ98,Extreme DA,US,Yield,UserPopY
2022-week_01,AD07KMTFV8,Extreme DA,US,Yield,DNNY
2022-week_01,AD00HST989,Fancy,US,Qality,DNNQ
2022-week_01,AD08P87YGH,Extreme DA,US,Yield,DNNY
2022-week_01,AD07SXDVW9,Extreme DA,US,Yield,DNNY
2022-week_01,AD07GFSQ86,Extreme DA,US,Yield,RNNY
2022-week_01,AD87888888,Extreme DA,US,Yield,BooksY
2022-week_01,AD0968DGVL,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07YKQ88Y,Extreme DA,US,Yield,DNNY
2022-week_01,AD08Z8P88D,Search Million Culture,US,Qality,RNNQ
2022-week_01,AD07RNFDY8,Extreme DA,US,Yield,RNNY
2022-week_01,AD00FP7K88,Extreme DA,US,Yield,XGBY
2022-week_01,AD0888THRP,Extreme DA,US,Yield,DNNY
2022-week_01,AD000HGC96,Fancy,US,Qality,RNNQ
2022-week_01,AD088M8YSC,Extreme DA,US,Yield,DNNY
2022-week_01,AD088I8P87,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08CWHZHF,Extreme DA,US,Yield,UserPopY
2022-week_01,AD006J8S9W,Fancy,US,Qality,RNNQ
2022-week_01,AD08QJ8FJJ,Extreme DA,US,Yield,RNNY
2022-week_01,AD088XGDNM,Extreme DA,US,Yield,DNNY
2022-week_01,AD08LRLCC9,Extreme DA,US,Yield,DNNY
2022-week_01,AD0986Q89T,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08T9CK8G,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07Y8VVYG,Extreme DA,US,Yield,DNNY
2022-week_01,AD0080ZOEY,Fancy,US,Qality,DNNQ
2022-week_01,AD00FWUEIT,Fancy,US,Qality,RNNQ
2022-week_01,AD0899WM8G,Extreme DA,US,Yield,DNNY
2022-week_01,AD07KPTTLQ,Extreme DA,US,Yield,DNNY
2022-week_01,AD008V8KG6,Extreme DA,US,Yield,RNNY
2022-week_01,AD00NE88MT,Fancy,US,Qality,UserPopQ
2022-week_01,AD07VXHWNS,Extreme DA,US,Yield,DNNY
2022-week_01,AD08N7P8CG,Extreme DA,US,Yield,RNNY
2022-week_01,AD07688MFG,Fancy,US,Qality,RNNQ
2022-week_01,AD07R89SR8,Sensor Tower,US,Qality,UserPopQ
2022-week_01,AD078RPRJ8,RelayFoods,US,Qality,XGBQ
2022-week_01,AD09FZ8KRQ,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD088PND9Z,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD0989RT9F,Extreme DA,US,Yield,DNNY
2022-week_01,AD09NN888L,Extreme DA,US,Yield,RNNY
2022-week_01,AD08WMZ6N,Extreme DA,US,Yield,DNNY
2022-week_01,AD097HCZPC,Extreme DA,US,Yield,DNNY
2022-week_01,AD08M888RN,Extreme DA,US,Yield,ManualQ
2022-week_01,AD09N8NGG,Extreme DA,US,Yield,RNNY
2022-week_01,AD07QXQRHG,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07V8TCJV,Extreme DA,US,Yield,DNNY
2022-week_01,AD07W88RD8,Extreme DA,US,Yield,RNNY
2022-week_01,AD08D7GVQ8,Fancy,US,Qality,XGBQ
2022-week_01,AD09868WKK,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08DDGNQS,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08IT9NLH,Fancy,US,Qality,ManualQ
2022-week_01,AD078JMVPQ,Fancy,US,Qality,DNNQ
2022-week_01,AD08KQXO8D,Extreme DA,US,Yield,RNNY
2022-week_01,AD08QD78SS,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD078YLFFX,Extreme DA,US,Yield,XGBY
2022-week_01,AD06Y8JQJJ,Fancy,US,Qality,DNNQ
2022-week_01,AD00CK8TFA,Extreme DA,US,Yield,DNNY
2022-week_01,AD09FXVFKC,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD09CDL78,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD0876D7J6,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07Z8LGZJ,Extreme DA,US,Yield,DNNY
2022-week_01,AD07FKWN7M,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07QV888J,Extreme DA,US,Yield,UserPopY
2022-week_01,AD088V68T8,Extreme DA,US,Yield,RNNY
2022-week_01,AD08CCX88Y,Extreme DA,US,Yield,RNNY
2022-week_01,AD08LW8EI8,Fancy,US,Qality,RNNQ
2022-week_01,AD08GJA9CN,Fancy,US,Qality,DNNQ
2022-week_01,AD09HY8KRV,Extreme DA,US,Yield,XGBY
2022-week_01,AD07XJ86FP,Extreme DA,US,Yield,RNNY
2022-week_01,AD00FYF9I8,Extreme DA,US,Yield,DNNY
2022-week_01,AD07Z8RHL8,Extreme DA,US,Yield,DNNY
2022-week_01,AD07QJYV8L,Extreme DA,US,Yield,XGBY
2022-week_01,AD08M8C8M8,Extreme DA,US,Yield,DNNY
2022-week_01,AD00SKWGUA,Fancy,US,Qality,DNNQ
2022-week_01,AD079RDDVP,Fancy,US,Qality,ManualQ
2022-week_01,AD00M0WU88,Search Million Culture,US,Qality,DNNQ
2022-week_01,AD00CWEHXH,Tab Solutions,US,Qality,XGBQ
2022-week_01,AD08HJCG8S,Extreme DA,US,Yield,DNNY
2022-week_01,AD08CVSMC9,Extreme DA,US,Yield,UserPopY
2022-week_01,AD00C8Q8JV,Fancy,US,Qality,DNNQ
2022-week_01,AD007JRYIO,Fancy,US,Qality,DNNQ
2022-week_01,AD0798XSR,Extreme DA,US,Yield,DNNY
2022-week_01,AD09H8J88R,Extreme DA,US,Yield,UserPopY
2022-week_01,AD09DPLGF8,Extreme DA,US,Yield,XGBY
2022-week_01,AD07QMDMLV,Extreme DA,US,Yield,UserPopY
2022-week_01,AD0086HDUR,Extreme DA,US,Yield,DNNY
2022-week_01,AD078WM888,Extreme DA,US,Yield,DNNY
2022-week_01,AD07DMFF9J,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD096VGCYM,Extreme DA,US,Yield,DNNY
2022-week_01,AD09878Q8W,Extreme DA,US,Yield,UserPopY
2022-week_01,AD00AQLSVH,Fancy,US,Qality,RNNQ
2022-week_01,AD0978Q8S6,Extreme DA,US,Yield,DNNY
2022-week_01,AD09F8WL88,Extreme DA,US,Yield,DNNY
2022-week_01,AD07NDR8DP,Extreme DA,US,Yield,DNNY
2022-week_01,AD07WD8TSQ,Extreme DA,US,Yield,DNNY
2022-week_01,AD078W98CQ,Search Million Culture,US,Qality,DNNQ
2022-week_01,AD08M88HJD,Fancy,US,Qality,RNNQ
2022-week_01,AD098Q8R8Y,Extreme DA,US,Yield,DNNY
2022-week_01,AD07D88KX8,Fancy,US,Qality,DNNQ
2022-week_01,AD07M699ZH,Extreme DA,US,Yield,DNNY
2022-week_01,AD0798LCJK,Extreme DA,US,Yield,RNNY
2022-week_01,AD07K8WW8W,Extreme DA,US,Yield,RNNY
2022-week_01,AD09DVFZVF,Extreme DA,US,Yield,DNNY
2022-week_01,AD08N88XR8,Search Million Culture,US,Qality,DNNQ
2022-week_01,AD008CWE9L,Extreme DA,US,Yield,DNNY
2022-week_01,AD088JQSX,Search Million Culture,US,Qality,DNNQ
2022-week_01,AD008CQU88,Fancy,US,Qality,DNNQ
2022-week_01,AD07CY88T8,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD098PF9KX,Extreme DA,US,Yield,DNNY
2022-week_01,AD07ZS88VD,Fancy,US,Qality,DNNQ
2022-week_01,AD07Z8HSXV,Fancy,US,Qality,DNNQ
2022-week_01,AD07GWYQG6,Search Million Culture,US,Qality,DNNQ
2022-week_01,AD08EFI8U6,Fancy,US,Qality,DNNQ
2022-week_01,AD07HTN8YV,Extreme DA,US,Yield,DNNY
2022-week_01,AD0788PYLJ,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08N8SY8K,Fancy,US,Qality,DNNQ
2022-week_01,AD088FCVCS,Extreme DA,US,Yield,RNNY
2022-week_01,AD07C888WJ,Extreme DA,US,Yield,DNNY
2022-week_01,AD07DC8R8,Fancy,US,Qality,ManualQ
2022-week_01,AD000CD9XG,Fancy,US,Qality,XGBQ
2022-week_01,AD07RTHJHC,Extreme DA,US,Yield,UserPopY
2022-week_01,AD07XW98GZ,Fancy,US,Qality,DNNQ
2022-week_01,AD08EKJ988,Fancy,US,Qality,DNNQ
2022-week_01,AD07888RTP,Extreme DA,US,Yield,RNNY
2022-week_01,AD07VWQLWS,Extreme DA,US,Yield,RNNY
2022-week_01,AD008XHNQ,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07L88QW8,Extreme DA,US,Yield,DNNY
2022-week_01,AD07H8Z8FN,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD088TD8QR,Extreme DA,US,Yield,XGBY
2022-week_01,AD078H98YN,Fancy,US,Qality,RNNQ
2022-week_01,AD088L8HRH,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08JP87L8,Extreme DA,US,Yield,DNNY
2022-week_01,AD088N88G7,Extreme DA,US,Yield,DNNY
2022-week_01,AD08MU8DEW,Fancy,US,Qality,ManualQ
2022-week_01,AD07CCNFPR,Extreme DA,US,Yield,DNNY
2022-week_01,AD008HZFAS,Fancy,US,Qality,ManualQ
2022-week_01,AD07JRHR6S,Extreme DA,US,Yield,RNNY
2022-week_01,AD09JVMCYK,Extreme DA,US,Yield,DNNY
2022-week_01,AD008TXF8Z,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07VRVVRV,Extreme DA,US,Yield,RNNY
2022-week_01,AD08SW6G8D,Extreme DA,US,Yield,RNNY
2022-week_01,AD08H87YAY,Fancy,US,Qality,DNNQ
2022-week_01,AD088ZKSCM,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD0787GLMV,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD088XKR8T,Extreme DA,US,Yield,BooksY
2022-week_01,AD07MQX8GH,Fancy,US,Qality,RNNQ
2022-week_01,AD09D8KLKY,Extreme DA,US,Yield,DNNY
2022-week_01,AD88888868,Search Million Culture,US,Qality,BooksQ
2022-week_01,AD07RNNQJC,Extreme DA,US,Yield,RNNY
2022-week_01,AD08DCT9Y8,Fancy,US,Qality,RNNQ
2022-week_01,AD07MX8G88,Extreme DA,US,Yield,DNNY
2022-week_01,AD07WF8CQC,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD089MW889,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD079C9NM7,Extreme DA,US,Yield,RNNY
2022-week_01,AD008CVWY6,Fancy,US,Qality,DNNQ
2022-week_01,AD07ZKJVFQ,Extreme DA,US,Yield,DNNY
2022-week_01,AD08TR7W8K,Extreme DA,US,Yield,XGBY
2022-week_01,AD07PXT8LY,Fancy,US,Qality,DNNQ
2022-week_01,AD098QS86P,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08QVNK8M,Extreme DA,US,Yield,DNNY
2022-week_01,AD0788876L,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD088MKLY8,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD098CR788,Extreme DA,US,Yield,DNNY
2022-week_01,AD07YDTZ8S,Extreme DA,US,Yield,RNNY
2022-week_01,AD07J8TNYV,Extreme DA,US,Yield,UserPopY
2022-week_01,AD0009U8OS,Extreme DA,US,Yield,DNNY
2022-week_01,AD07TK8LYK,Fancy,US,Qality,DNNQ
2022-week_01,AD08LW8W8K,Extreme DA,US,Yield,DNNY
2022-week_01,AD07F6G88R,Fancy,US,Qality,ManualQ
2022-week_01,AD07DQGT88,Extreme DA,US,Yield,RNNY
2022-week_01,AD07WCVX89,Extreme DA,US,Yield,UserPopY
2022-week_01,AD00Y8MP8G,Fancy,US,Qality,ManualQ
2022-week_01,AD07S8J8L8,Extreme DA,US,Yield,DNNY
2022-week_01,AD079CH8FT,Extreme DA,US,Yield,XGBY
2022-week_01,AD07HCGS6Z,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD078NCXCT,Fancy,US,Qality,DNNQ
2022-week_01,AD07MHWDJG,Extreme DA,US,Yield,RNNY
2022-week_01,AD88998807,LocalVox Media,US,Yield,BooksY
2022-week_01,AD098D8WYQ,Fancy,US,Qality,RNNQ
2022-week_01,AD098CQK9D,Extreme DA,US,Yield,RNNY
2022-week_01,AD07D8NS8N,Fancy,US,Qality,ManualQ
2022-week_01,AD0888NNKP,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08NS6Z88,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD0087M8S8,Fancy,US,Qality,DNNQ
2022-week_01,AD07JJ8MSX,Extreme DA,US,Yield,RNNY
2022-week_01,AD00XV88E8,Tab Solutions,US,Qality,RNNQ
2022-week_01,AD0888FZW,Extreme DA,US,Yield,RNNY
2022-week_01,AD08TRDNH8,Extreme DA,US,Yield,RNNY
2022-week_01,AD08DNZLTH,Extreme DA,US,Yield,XGBY
2022-week_01,AD079S8XF8,Fancy,US,Qality,DNNQ
2022-week_01,AD08XYY88Z,Extreme DA,US,Yield,DNNY
2022-week_01,AD08L88WRL,Extreme DA,US,Yield,RNNY
2022-week_01,AD00PC907Z,Extreme DA,US,Yield,DNNY
2022-week_01,AD07ZVMTWK,Extreme DA,US,Yield,DNNY
2022-week_01,AD00OI80SX,MoJoe Brewing Company,US,Yield,RNNY
2022-week_01,AD00008Y8D,Extreme DA,US,Yield,DNNY
2022-week_01,AD087VDKJT,Extreme DA,US,Yield,DNNY
2022-week_01,AD07RCYGR8,Extreme DA,US,Yield,DNNY
2022-week_01,AD088TZT8D,Extreme DA,US,Yield,DNNY
2022-week_01,AD07X86W7W,Extreme DA,US,Yield,DNNY
2022-week_01,AD0087RVIO,Fancy,US,Qality,ManualQ
2022-week_01,AD08GCPS8D,Extreme DA,US,Yield,DNNY
2022-week_01,AD088RYQIS,Fancy,US,Qality,DNNQ
2022-week_01,AD000ORX6W,Fancy,US,Qality,RNNQ
2022-week_01,AD08YRP8TW,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08T88N8H,Extreme DA,US,Yield,RNNY
2022-week_01,AD088JZSP7,Fancy,US,Qality,DNNQ
2022-week_01,AD08J80F8P,Extreme DA,US,Yield,XGBY
2022-week_01,AD00L8JTHM,Fancy,US,Qality,ManualQ
2022-week_01,AD07V78SQP,Fancy,US,Qality,UserPopQ
2022-week_01,AD00CX6DM0,Fancy,US,Qality,ManualQ
2022-week_01,AD00D8MWXR,Extreme DA,US,Yield,DNNY
2022-week_01,AD07JF68L6,Extreme DA,US,Yield,RNNY
2022-week_01,AD88088080,Extreme DA,US,Yield,BooksY
2022-week_01,AD09KT8DZS,Extreme DA,US,Yield,DNNY
2022-week_01,AD00FHV7L9,Pole Star,US,Qality,RNNQ
2022-week_01,AD089SC88X,Fancy,US,Qality,XGBQ
2022-week_01,AD088HFV8M,Fancy,US,Qality,DNNQ
2022-week_01,AD088T77HT,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08RLSLFR,Extreme DA,US,Yield,DNNY
2022-week_01,AD00006IDL,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD089XUSIZ,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08MDJZYM,Extreme DA,US,Yield,RNNY
2022-week_01,AD07PRKRLG,Extreme DA,US,Yield,DNNY
2022-week_01,AD098V8GSF,Extreme DA,US,Yield,RNNY
2022-week_01,AD09LQ86ZN,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08DRRH8R,Sensor Tower,US,Yield,XGBY
2022-week_01,AD0798HX8K,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD0889C8HP,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD09HWV6W7,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08CVQXSD,Extreme DA,US,Yield,DNNY
2022-week_01,AD08LY7YWX,Extreme DA,US,Yield,DNNY
2022-week_01,AD098KGX9F,Extreme DA,US,Yield,DNNY
2022-week_01,AD099L8GPQ,Extreme DA,US,Yield,RNNY
2022-week_01,AD09GXK687,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08GL89HK,Extreme DA,US,Yield,DNNY
2022-week_01,AD07V8LQ8K,Search Million Culture,US,Qality,RNNQ
2022-week_01,AD08CTE8LC,Extreme DA,US,Yield,UserPopY
2022-week_01,AD0088HWV9,Fancy,US,Qality,DNNQ
2022-week_01,AD0078HYWF,Extreme DA,US,Yield,XGBY
2022-week_01,AD07CTXRKH,Extreme DA,US,Yield,XGBY
2022-week_01,AD00PO9X9Y,Fancy,US,Qality,DNNQ
2022-week_01,AD09H79TSK,Extreme DA,US,Yield,RNNY
2022-week_01,AD0969ZSD,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD000MK9YW,Extreme DA,US,Yield,DNNY
2022-week_01,AD088X88RX,Fancy,US,Qality,DNNQ
2022-week_01,AD078XRKXM,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08CV668S,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD078R8G8H,Extreme DA,US,Yield,RNNY
2022-week_01,AD09FG8PKT,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD09K886LL,Extreme DA,US,Yield,DNNY
2022-week_01,AD008XVM98,Extreme DA,US,Yield,XGBY
2022-week_01,AD08JLMJXT,Extreme DA,US,Yield,DNNY
2022-week_01,AD08H8DYAD,Tab Solutions,US,Qality,RNNQ
2022-week_01,AD07H6YPCX,Extreme DA,US,Yield,DNNY
2022-week_01,AD08F8XTDD,Extreme DA,US,Yield,DNNY
2022-week_01,AD079MFL8V,MoJoe Brewing Company,US,Yield,DNNY
2022-week_01,AD00898LIY,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD077ZJXGF,Pole Star,US,Yield,DNNY
2022-week_01,AD000HP8ID,RelayFoods,US,Qality,DNNQ
2022-week_01,AD076PL88N,Extreme DA,US,Yield,RNNY
2022-week_01,AD08TVTGQD,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07YJFWPT,Search Million Culture,US,Qality,RNNQ
2022-week_01,AD07WMG69X,Extreme DA,US,Yield,DNNY
2022-week_01,AD88088869,Extreme DA,US,Yield,BooksY
2022-week_01,AD08HMGN78,Extreme DA,US,Yield,UserPopY
2022-week_01,AD089G8S8Q,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08ZHGN67,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD088TSNW8,Extreme DA,US,Yield,DNNY
2022-week_01,AD06W8699L,RelayFoods,US,Qality,RNNQ
2022-week_01,AD08XLT8KQ,Extreme DA,US,Yield,DNNY
2022-week_01,AD086W898K,Extreme DA,US,Yield,DNNY
2022-week_01,AD00006JNW,Fancy,US,Qality,RNNQ
2022-week_01,AD078TYVL6,Extreme DA,US,Yield,RNNY
2022-week_01,AD088PHCHP,Extreme DA,US,Yield,DNNY
