week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_51,AD088VFPJR,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07QF7LNV,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0786N6WM,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_51,AD07F86YXJ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09HNRKLG,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07QQFY6N,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07TXVL8G,Modanisa,IN,Qality,UserPopQ
2021-week_51,AD08TTN8VP,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088HG6S9,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08CS88NP,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07R88QNX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07D88P8N,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07JMFJJH,aPriori Technologies,IN,Qality,UserPopQ
2021-week_51,AD08Q7WFQL,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08FF8UPK,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08KT898H,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08X8WLSS,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08YN879H,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07S9XPLN,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD08JQM8SM,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08KS88WS,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07PHY68D,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07VNSMW8,Bizanga,IN,Yield,UserPopY
2021-week_51,AD08887L7X,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD096LS7N6,Search Million Culture,IN,Qality,UserPopQ
2021-week_51,AD07P8HPGJ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD096VF8YY,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_51,AD096VF8YY,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_51,AD088M8VLZ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07H8RDQR,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08NCD88Q,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD079W8W66,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD08MT7MW8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07P88TL8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08TC6NC7,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0788D8FG,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07RC98TG,Search Million Culture,IN,Qality,ManualQ
2021-week_51,AD07XS86Q7,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07NPP7XC,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07J8R78P,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD088DCRNM,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08KP8CQN,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0088STFW,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07DDF6N8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07G8ZV9K,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00EYA80N,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD08P8JPFN,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07RZRP8F,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08Z8R8F8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08L8YCYX,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08J6Z8MN,Crescendo Networks,IN,Qality,UserPopQ
2021-week_51,AD098D8YPH,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD088G88V8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08Y8HWD8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD00DRE887,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08CPHCGX,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07SY8C8T,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07ZM7P8M,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08HETFQK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD08K988TQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07SWQZT7,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08C88NN9,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07ZPDMH8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08L8DV7X,Bizanga,IN,Yield,UserPopY
2021-week_51,AD08LNJA8I,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD00AXHXU,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07WTDPYS,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00RRZ9JJ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08WJ8M8F,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD078Z98XQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD06ZZ8TR8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD08RZLT8R,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD008ML8D8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08WJNFGW,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07YQXJCH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07XCM6T8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD08SVZN68,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07ZJSWVF,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD089H88HT,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD086JZNYW,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD078XQ8QX,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09JPNDL6,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09CQDGMM,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08L86S6Y,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09F6W88S,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD0988TL8S,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD06XTYYYJ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08R6QR86,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_51,AD08P7LX6G,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07VCRR88,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07PY87H8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08HK88P8,aPriori Technologies,IN,Yield,RuleBasedY
2021-week_51,AD07PRQX8T,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08888886,Crescendo Networks,IN,Qality,ManualQ
2021-week_51,AD098VFSV8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD076H8TZJ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0898L887,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00OPYMYI,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD078N8J8R,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0068KNMU,RelayFoods,IN,Qality,ManualQ
2021-week_51,AD0788W8FG,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD0987TSDV,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08TMJW8K,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD088TVYT8,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD08Z88RP8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09JWQTF8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07QFDSC8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07J8WKXF,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08KRR8W8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00SGUK8V,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD0968MZPC,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08HLSW8Y,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_51,AD07SZC9D8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09G8DQ9X,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07TKXJL9,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD098GNVP8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD0788JYQV,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09CLP88D,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD08MT8MQ7,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07G68KXT,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08KH8GNM,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08LL86H8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08GFLY9Y,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07G8M88W,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08M098EA,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08J87WDN,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08P8D8QX,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD00EU8CTE,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08668GHT,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD088WGPS8,LocalVox Media,IN,Yield,UserPopY
2021-week_51,AD07F68NL,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_51,AD09MFVSHK,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08LDS8FK,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0888S80W,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD096G7QSW,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD08888GZ9,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08X8V7FF,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD088888KJ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00TO7JUF,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD00TO7JUF,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07MXF688,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07S8JJ8T,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088QWS8T,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07888F8L,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07GZLWFT,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_51,AD0789P886,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07GQD8K6,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD08HJI0FS,iDreamsky Technology,IN,Yield,UserPopY
2021-week_51,AD07HFT8PG,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0798KTNJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD09DYFY8S,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD088JPMGG,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08Y7RVG8,Crescendo Networks,IN,Qality,UserPopQ
2021-week_51,AD07GTDNRW,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07M8P8N8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0886N89R,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD09878XYW,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07FXXJ8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08LTI9KA,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD088JZKG8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD088F88Y9,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD086HHCF8,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD078FQDHN,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07F8MWJ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07Z7QDH8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07Z7QDH8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07PDJ9JK,Puentes Company,IN,Yield,ManualY
2021-week_51,AD09DFVZJX,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07688789,G-mode,IN,Qality,UserPopQ
2021-week_51,AD09HXR88X,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD088ZRJY8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0967QL8J,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD008IU6OO,Search Million Culture,IN,Qality,ManualQ
2021-week_51,AD006909V8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08DM9K8M,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07R8XZD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_51,AD08CNKCZL,G-mode,IN,Qality,UserPopQ
2021-week_51,AD078K9WMV,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088TJ98R,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09J88H6G,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07LCRPGZ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08LTLX88,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD08P8LYM8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08NVQZPQ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07P9MNX8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09MFZNVT,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_51,AD098JM8K7,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD00Q88X8K,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09LMTFMC,Modanisa,IN,Qality,UserPopQ
2021-week_51,AD078DYHPF,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08VD88FJ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07YL8MHF,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08PRRQ6S,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD0888ZWH7,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08MD8Z7J,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08D7Q8RF,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07QR8QPZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08KHGT8S,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD08L8SJRY,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07NF8C8L,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07W69886,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08L8WVSX,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09MZ8R7F,Bizanga,IN,Yield,RuleBasedY
2021-week_51,AD07CHGZ8V,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD098G8FLL,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD088VSJPD,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD088VSJPD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07X8LPQD,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08Y8J88Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08LTHND8,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD078CRFZF,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07888S8F,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0998YWDW,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0798W8J6,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07RY9W88,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07GK968L,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09G6VTRM,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_51,AD07QKQ6P8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD088TZJVG,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD097MVR8F,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07QST67V,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_51,AD0787YHD6,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07SJHPKX,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07P87XYK,Crescendo Networks,IN,Qality,UserPopQ
2021-week_51,AD097YS7NC,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07Z8WZ86,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD00L988LK,G-mode,IN,Qality,UserPopQ
2021-week_51,AD08GCNCZ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD09HGH8YY,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07JQJFCS,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0888K7VL,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08YL998C,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD078YC6FP,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08D88HZT,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08D88HZT,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD098YST7Z,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07ZF868Z,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08C9XZ8D,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD097RDPT8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD088U8X0J,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088D9PRP,Search Million Culture,IN,Qality,UserPopQ
2021-week_51,AD088YGWWH,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07J6GJ8H,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07T8L7ML,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07WSPFQD,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD00DX08ES,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD07JKZV88,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088N68MZ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07WSCK8L,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD096N8DKW,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09LQMGL9,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07PRMND8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08QZJRXH,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0888P8DH,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07XYDMYP,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD078M7G88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD09R98ZC,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD097T8ML8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07QM6TQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08PPD9SS,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08M9RH98,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07TGCCM8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08NCJUEA,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD098Y8G88,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08LP8TQG,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08Y68888,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD000R9GN8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_51,AD07NQGVNW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07X888DF,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD089T98TK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD088Q8DXK,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07HZNKC7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD00DAG8S8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0978MY7N,Bizanga,IN,Yield,UserPopY
2021-week_51,AD07XS86Q7,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09H8VZ87,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08M0YZMM,LocalVox Media,IN,Yield,UserPopY
2021-week_51,AD07RDNZCN,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD098J88Y8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08VNCHZQ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08KVY88X,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08SJNG88,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00YXYZWQ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD097VGR8D,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0988RV88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD08F868EU,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD098X8GVY,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00VK0FTP,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD08JM88DR,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD086ZV97V,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD09HM86SF,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD09J8DWYZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08L8Q67O,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD088Q8P8Q,aPriori Technologies,IN,Qality,UserPopQ
2021-week_51,AD08HKFTQX,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD88788098,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD00IF7YEI,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08D8PD88,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD089RR8KG,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD088Z88YZ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD088QJLN8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08N8YC89,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD0086THNN,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD097LLMPL,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD098KZHJV,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08GZ7WJQ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0088DMIS,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09D8ZP88,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0788MLS7,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08FVP8KV,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08L8HCVP,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08TV6JKT,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD08C88MNZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07W88FH6,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09QFJJ88,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD09878X6T,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08TR8WN6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07P886,Bizanga,IN,Yield,UserPopY
2021-week_51,AD08888HWY,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD00JD9XP8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD097TXTVL,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD09F97CV,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08N9IFAO,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09J8C888,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08XNTKK8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD09C8TZNT,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD079H9R7Q,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07TZ8RYQ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0799GVTH,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08Y8PHTZ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09JVGK98,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07P8K7MC,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08L8TNJH,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08L8TNJH,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD98898888,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD98898888,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD06Y8886V,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09CQ888S,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08N8TUE8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07HGVXCC,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00G7RTYT,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07G8FX68,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0866RMS6,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07NGTZGJ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD086PJFP9,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08L8GX0A,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07PC8R88,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD078JQ88G,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD088RG7C8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD06XYGNYK,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD089MTJVL,aPriori Technologies,IN,Qality,UserPopQ
2021-week_51,AD07X8YTV6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD098CQZY8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07WZK8Z8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD006LXAIF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD09LQWH7P,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD078JDNZJ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_51,AD00AW9A8F,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD099NR98J,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD08GPLNLM,Bizanga,IN,Yield,UserPopY
2021-week_51,AD088D8MJD,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08H898TV,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07ND8TLX,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD08TN8J8K,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00Q6P8M9,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08THSFNL,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD098Q9TTN,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08G8MVH7,Puentes Company,IN,Yield,UserPopY
