week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_37,AD00T88OJ8,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD07GMV88T,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD07C67YG8,Extreme DA,US,Yield,RNNY
2021-week_37,AD00L8P8W,Fancy,US,Qality,DNNQ
2021-week_37,AD08MS888L,Extreme DA,US,Yield,DNNY
2021-week_37,AD009NYV0N,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08MZ9MZP,Extreme DA,US,Yield,XGBY
2021-week_37,AD000RPYX8,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD078JQZCL,iDreamsky Technology,US,Qality,BooksQ
2021-week_37,AD07G86NCN,Extreme DA,US,Yield,RNNY
2021-week_37,AD07JM7FWR,Extreme DA,US,Yield,UserPopY
2021-week_37,AD089NXUJ8,Fancy,US,Qality,RNNQ
2021-week_37,AD07VK778R,Search Million Culture,US,Qality,UserPopQ
2021-week_37,AD008IHSKY,RelayFoods,US,Qality,DNNQ
2021-week_37,AD00YWPIF8,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD08N9TPH8,MoJoe Brewing Company,US,Yield,RNNY
2021-week_37,AD07PHWF88,Extreme DA,US,Yield,DNNY
2021-week_37,AD008L8YLJ,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD08KYPLGQ,Extreme DA,US,Yield,DNNY
2021-week_37,AD0988D6YD,Extreme DA,US,Yield,DNNY
2021-week_37,AD07FN9886,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD08XQLKMC,Sensor Tower,US,Qality,RuleBased
2021-week_37,AD00HWZW8H,Tab Solutions,US,Qality,XGBQ
2021-week_37,AD07RRRV8C,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD089E798O,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD0088OK8G,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD08D98Z9Z,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD08YD68C9,Sensor Tower,US,Qality,RNNQ
2021-week_37,AD08RNC8VY,Extreme DA,US,Yield,DNNY
2021-week_37,AD098K8W66,MoJoe Brewing Company,US,Yield,XGBY
2021-week_37,AD00FTETZ7,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD08GY7MZM,Fancy,US,Qality,DNNQ
2021-week_37,AD07ZPC9QD,Search Million Culture,US,Qality,ManualQ
2021-week_37,AD88680868,Fancy,US,Yield,BooksY
2021-week_37,AD88808988,Fancy,US,Yield,BooksY
2021-week_37,AD000IQSTL,Fancy,US,Qality,DNNQ
2021-week_37,AD00EADTU9,Fancy,US,Qality,RNNQ
2021-week_37,AD098VV8XJ,Extreme DA,US,Yield,DNNY
2021-week_37,AD00QLU7HA,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_37,AD00088YTZ,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD00AFX8UV,RelayFoods,US,Qality,DNNQ
2021-week_37,AD08NFWSY7,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD07Q9V8KM,Extreme DA,US,Yield,DNNY
2021-week_37,AD0088HR98,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD0889DPGG,iDreamsky Technology,US,Qality,RNNQ
2021-week_37,AD00PSMDZG,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD08ZHM8QX,Extreme DA,US,Yield,DNNY
2021-week_37,AD088QV8L6,Fancy,US,Qality,DNNQ
2021-week_37,AD07DWP8NK,Extreme DA,US,Yield,DNNY
2021-week_37,AD00C9SN86,Fancy,US,Qality,RNNQ
2021-week_37,AD00G8DWC8,Extreme DA,US,Yield,XGBY
2021-week_37,AD089HRK6P,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD00LIXEFW,Extreme DA,US,Yield,DNNY
2021-week_37,AD07KDXW88,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD098WKDJQ,Fancy,US,Qality,RNNQ
2021-week_37,AD08P88XWH,Extreme DA,US,Yield,DNNY
2021-week_37,AD086Z8CY8,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD08HCMQS8,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD088S8Y8H,MoJoe Brewing Company,US,Yield,XGBY
2021-week_37,AD07TV8C8M,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD00CU8CMO,Search Million Culture,US,Qality,ManualQ
2021-week_37,AD08889JWJ,Extreme DA,US,Yield,DNNY
2021-week_37,AD00LNXOTD,Fancy,US,Qality,DNNQ
2021-week_37,AD078C9Q8,Extreme DA,US,Yield,RNNY
2021-week_37,AD07TMK6SV,Fancy,US,Qality,DNNQ
2021-week_37,AD00G87N8M,RelayFoods,US,Qality,XGBQ
2021-week_37,AD08CCYJHE,Fancy,US,Qality,DNNQ
2021-week_37,AD08VS8P8S,Extreme DA,US,Yield,DNNY
2021-week_37,AD07NQHP8M,Tab Solutions,US,Qality,XGBQ
2021-week_37,AD0089JXPH,Fancy,US,Qality,DNNQ
2021-week_37,AD00888MYS,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07J88S87,Extreme DA,US,Yield,RNNY
2021-week_37,AD07DTZ8QS,Fancy,US,Qality,DNNQ
2021-week_37,AD06XH688Q,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD00HOGS6J,Extreme DA,US,Yield,RNNY
2021-week_37,AD08CS8T8D,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD07L8PP8L,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD00NFR88P,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08MA8UAP,Fancy,US,Qality,RNNQ
2021-week_37,AD00CMCC8O,Extreme DA,US,Yield,DNNY
2021-week_37,AD0008UEN8,Fancy,US,Qality,ManualQ
2021-week_37,AD08NJ8MR8,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD08N88OU6,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD078WZQ8Q,Fancy,US,Qality,RNNQ
2021-week_37,AD00888W87,Fancy,US,Qality,DNNQ
2021-week_37,AD07KWGSCW,Fancy,US,Qality,DNNQ
2021-week_37,AD07YNLS7R,iDreamsky Technology,US,Qality,ManualY
2021-week_37,AD00W8TWFW,RelayFoods,US,Qality,DNNQ
2021-week_37,AD0978WHFD,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD00L9NP60,VarVee,US,Yield,DNNY
2021-week_37,AD076JPRXK,Extreme DA,US,Yield,DNNY
2021-week_37,AD0888HQTP,RelayFoods,US,Qality,RNNQ
2021-week_37,AD0899WK88,Extreme DA,US,Yield,XGBY
2021-week_37,AD08C8L8KL,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08FXCFNH,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD007C7H88,Bizanga,US,Yield,DNNY
2021-week_37,AD08HN866D,MoJoe Brewing Company,US,Yield,RNNY
2021-week_37,AD08K8NR8Q,Metranome,US,Qality,DNNQ
2021-week_37,AD07J8WLDJ,Fancy,US,Qality,XGBQ
2021-week_37,AD088T6Z78,Fancy,US,Qality,DNNQ
2021-week_37,AD088ZMRLM,Sensor Tower,US,Yield,DNNY
2021-week_37,AD0088UCDQ,Modanisa,US,Yield,RuleBasedY
2021-week_37,AD07CWHGR8,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07QHKLKM,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD00NPA98A,Extreme DA,US,Yield,XGBY
2021-week_37,AD088Z88G9,iDreamsky Technology,US,Qality,RNNQ
2021-week_37,AD00TGNUUY,Sensor Tower,US,Yield,DNNY
2021-week_37,AD0787JLTY,iDreamsky Technology,US,Qality,DNNQ
2021-week_37,AD07SFDKHJ,Extreme DA,US,Yield,DNNY
2021-week_37,AD079NMSPW,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07J898GL,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD098M9Q78,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD07MFWL8Y,Fancy,US,Qality,RNNQ
2021-week_37,AD0768Q8SV,Search Million Culture,US,Qality,UserPopQ
2021-week_37,AD07VHDYJL,Fancy,US,Qality,DNNQ
2021-week_37,AD000ONVJ8,Extreme DA,US,Yield,DNNY
2021-week_37,AD07WRF8RR,Extreme DA,US,Yield,UserPopY
2021-week_37,AD07RY8N8S,Extreme DA,US,Yield,RNNY
2021-week_37,AD09898F6H,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08MQWQ0Q,Fancy,US,Qality,DNNQ
2021-week_37,AD008LF80N,Sensor Tower,US,Qality,DNNQ
2021-week_37,AD07KQ6QMV,Extreme DA,US,Yield,DNNY
2021-week_37,AD088PYKDD,MoJoe Brewing Company,US,Yield,XGBY
2021-week_37,AD08898868,Search Million Culture,US,Qality,BooksQ
2021-week_37,AD08CXGK8L,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD0978XC88,Fancy,US,Qality,XGBQ
2021-week_37,AD07NSW8YC,LocalVox Media,US,Yield,DNNY
2021-week_37,AD079F9T88,Fancy,US,Qality,DNNQ
2021-week_37,AD06XDQFHJ,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07VL8TQF,Fancy,US,Qality,ManualQ
2021-week_37,AD08M8X77F,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD06XYCYQX,RelayFoods,US,Qality,RNNQ
2021-week_37,AD07PV88D8,Extreme DA,US,Yield,RNNY
2021-week_37,AD089988HZ,Fancy,US,Qality,DNNQ
2021-week_37,AD08LYNW88,Extreme DA,US,Yield,ManualQ
2021-week_37,AD0078889C,Fancy,US,Qality,RNNQ
2021-week_37,AD08G8YQJ8,RelayFoods,US,Qality,DNNQ
2021-week_37,AD08L8ZRYF,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD08ZL6T8R,iDreamsky Technology,US,Qality,UserPopQ
2021-week_37,AD08J7FJZS,Fancy,US,Qality,DNNQ
2021-week_37,AD07CHJ888,Extreme DA,US,Yield,RNNY
2021-week_37,AD0088SH9W,Tab Solutions,US,Qality,UserPopQ
2021-week_37,AD08ZSCWSJ,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08989879,Extreme DA,US,Yield,BooksY
2021-week_37,AD0877TJL8,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD07HJDHYM,RelayFoods,US,Qality,DNNQ
2021-week_37,AD08LCGF8S,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD07XRGMDH,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD08DN8TPG,Fancy,US,Qality,RNNQ
2021-week_37,AD000J0PVN,Tab Solutions,US,Qality,XGBQ
2021-week_37,AD07YZ8NQS,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD09F8CNWQ,Extreme DA,US,Yield,DNNY
2021-week_37,AD00OSX8G8,RelayFoods,US,Qality,RNNQ
2021-week_37,AD088TV8R8,Search Million Culture,US,Yield,RuleBasedY
2021-week_37,AD00868EC8,Search Million Culture,US,Qality,XGBQ
2021-week_37,AD08FXYYYH,MoJoe Brewing Company,US,Yield,RNNY
2021-week_37,AD008HLOI0,Extreme DA,US,Yield,RNNY
2021-week_37,AD07RCZ8VL,Extreme DA,US,Yield,XGBY
2021-week_37,AD08K88Y8X,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD008YVU8G,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD088L8SVR,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD07Q8DSDT,Fancy,US,Qality,UserPopQ
2021-week_37,AD07FR88QF,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD0868KL6T,Extreme DA,US,Yield,UserPopY
2021-week_37,AD08YD888S,Extreme DA,US,Yield,DNNY
2021-week_37,AD07SJS8PR,Sensor Tower,US,Qality,DNNQ
2021-week_37,AD07RHNPL9,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD07TFFWXN,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD088CYD88,Extreme DA,US,Yield,DNNY
2021-week_37,AD08IT9NLH,Fancy,US,Qality,ManualQ
2021-week_37,AD008P8O8U,Extreme DA,US,Yield,UserPopY
2021-week_37,AD088GW7VF,Fancy,US,Qality,XGBQ
2021-week_37,AD0089E0KS,Bizanga,US,Yield,XGBY
2021-week_37,AD07YWP8JF,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD08EYCI88,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD86888800,Fancy,US,Yield,BooksY
2021-week_37,AD078766RD,Extreme DA,US,Yield,RNNY
2021-week_37,AD07QC87SJ,iDreamsky Technology,US,Qality,RNNQ
2021-week_37,AD000P87C6,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD08TZWL87,Extreme DA,US,Yield,UserPopY
2021-week_37,AD000SSVDU,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD088M8DWY,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD0068PAQA,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD088R88H0,RelayFoods,US,Qality,DNNQ
2021-week_37,AD88089688,Search Million Culture,US,Qality,BooksQ
2021-week_37,AD008PDZPI,Extreme DA,US,Yield,DNNY
2021-week_37,AD000KGN8Y,RelayFoods,US,Qality,DNNQ
2021-week_37,AD07L8H88G,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD87888678,Extreme DA,US,Yield,BooksY
2021-week_37,AD08SLX8J9,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD0089NWQM,RelayFoods,US,Qality,DNNQ
2021-week_37,AD08GSV6XQ,Sensor Tower,US,Yield,DNNY
2021-week_37,AD08L6V9WC,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD000Z96TN,RelayFoods,US,Qality,DNNQ
2021-week_37,AD06XS8M8J,Extreme DA,US,Yield,RNNY
2021-week_37,AD08PFCJWL,iDreamsky Technology,US,Qality,RNNQ
2021-week_37,AD000ARQ90,iDreamsky Technology,US,Qality,DNNQ
2021-week_37,AD088889MT,iDreamsky Technology,US,Qality,RNNQ
2021-week_37,AD088FZ67W,Fancy,US,Qality,XGBQ
2021-week_37,AD0089SR8K,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD008FXSCD,Fancy,US,Qality,DNNQ
2021-week_37,AD0778TF8D,Fancy,US,Qality,DNNQ
2021-week_37,AD0088HQOP,RelayFoods,US,Qality,XGBQ
2021-week_37,AD08LZ9HX8,Fancy,US,Qality,DNNQ
2021-week_37,AD08L0SPYH,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08L0SPYH,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD078NRPZT,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07ND88V,Extreme DA,US,Yield,ManualY
2021-week_37,AD078WLMYW,Tab Solutions,US,Qality,UserPopQ
2021-week_37,AD00OP898Q,Fancy,US,Qality,RNNQ
2021-week_37,AD00CHTZDZ,Fancy,US,Qality,RNNQ
2021-week_37,AD07L88KDS,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07QPXKWT,Sensor Tower,US,Qality,XGBQ
2021-week_37,AD0888868Y,Tab Solutions,US,Qality,XGBQ
2021-week_37,AD07SGNDY9,Search Million Culture,US,Qality,XGBQ
2021-week_37,AD07WCQWZD,Extreme DA,US,Yield,XGBY
2021-week_37,AD08LYNW88,iDreamsky Technology,US,Qality,ManualQ
2021-week_37,AD08QG888C,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD07QQVJ68,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD07H8M88W,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD09889788,Sensor Tower,US,Qality,BooksQ
2021-week_37,AD08VNJFTV,Extreme DA,US,Yield,DNNY
2021-week_37,AD07VPW7HJ,Extreme DA,US,Yield,XGBY
2021-week_37,AD078JM699,Fancy,US,Qality,DNNQ
2021-week_37,AD079DDF8J,Search Million Culture,US,Yield,UserPopY
2021-week_37,AD08C8LG8P,Fancy,US,Qality,DNNQ
2021-week_37,AD08K8Y868,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD06XSJK7J,MoJoe Brewing Company,US,Yield,RNNY
2021-week_37,AD00FFJ8GR,Fancy,US,Qality,ManualQ
2021-week_37,AD07JMN8YF,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD07QHTPPY,Extreme DA,US,Yield,DNNY
2021-week_37,AD00TXRDA9,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD000X8TS8,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD078J6ZRR,iDreamsky Technology,US,Qality,XGBQ
2021-week_37,AD00DW98OJ,Fancy,US,Qality,RNNQ
2021-week_37,AD07KRHRS6,aPriori Technologies,US,Qality,DNNQ
2021-week_37,AD0006L8XN,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08K8V88S,Fancy,US,Qality,DNNQ
2021-week_37,AD08EPQFPH,Tab Solutions,US,Qality,UserPopQ
2021-week_37,AD00DJUK8I,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08J8RSS7,Extreme DA,US,Yield,UserPopY
2021-week_37,AD07W8X889,Extreme DA,US,Yield,UserPopY
2021-week_37,AD07LD868W,Tab Solutions,US,Qality,UserPopQ
2021-week_37,AD08DPGKPN,Fancy,US,Qality,DNNQ
2021-week_37,AD0788D8WM,iDreamsky Technology,US,Qality,DNNQ
2021-week_37,AD08MQ8MQ,Fancy,US,Qality,RNNQ
2021-week_37,AD08KRLYN7,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD07K9Y7SY,Extreme DA,US,Yield,RNNY
2021-week_37,AD08LM88MW,Extreme DA,US,Yield,RNNY
2021-week_37,AD098Q8L8D,iDreamsky Technology,US,Qality,DNNQ
2021-week_37,AD000SHMQW,Fancy,US,Qality,DNNQ
2021-week_37,AD0986N8YW,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08AZN8VA,Fancy,US,Qality,RNNQ
2021-week_37,AD08KGYF8R,Fancy,US,Qality,XGBQ
2021-week_37,AD006W6YHV,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD08EY8X8W,Fancy,US,Qality,ManualQ
2021-week_37,AD08899S8X,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD0788Y8J8,Fancy,US,Qality,DNNQ
2021-week_37,AD07FCMKK8,Mission Street Manufacturing,US,Qality,ManualQ
2021-week_37,AD086JPPDV,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD00WL8X8E,RelayFoods,US,Qality,DNNQ
2021-week_37,AD07DZYYK6,Extreme DA,US,Yield,UserPopY
2021-week_37,AD00688877,Search Million Culture,US,Yield,BooksY
2021-week_37,AD00I88AN8,Fancy,US,Qality,ManualQ
2021-week_37,AD07WKD8V8,Extreme DA,US,Yield,DNNY
2021-week_37,AD07VV9PLQ,Extreme DA,US,Yield,DNNY
2021-week_37,AD088FHNR6,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD07MN88QL,Tab Solutions,US,Qality,XGBQ
2021-week_37,AD008YK8KS,Fancy,US,Qality,ManualQ
2021-week_37,AD0889PSXX,RelayFoods,US,Qality,DNNQ
2021-week_37,AD07VNZLYY,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08C8PIVK,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_37,AD08CM86P,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_37,AD008R8OLX,RelayFoods,US,Qality,DNNQ
2021-week_37,AD00C8AHTA,Fancy,US,Qality,DNNQ
2021-week_37,AD08MR8CKN,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD06XVHYPH,Fancy,US,Qality,DNNQ
2021-week_37,AD08F7ZS8R,Extreme DA,US,Yield,DNNY
2021-week_37,AD07PQX8NS,Extreme DA,US,Yield,DNNY
2021-week_37,AD08LXJFMG,Search Million Culture,US,Qality,ManualQ
2021-week_37,AD0888SHO9,Bizanga,US,Yield,DNNY
2021-week_37,AD08F87XQ6,Search Million Culture,US,Qality,XGBQ
2021-week_37,AD07SX8Y88,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_37,AD08PKVVDV,Extreme DA,US,Yield,RNNY
2021-week_37,AD008R9887,Tab Solutions,US,Qality,UserPopQ
2021-week_37,AD00TR76J8,Fancy,US,Qality,RNNQ
2021-week_37,AD07DGKP78,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD08HEVZ8M,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD078F8698,iDreamsky Technology,US,Qality,DNNQ
2021-week_37,AD00QQA0L6,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08M8LHD8,Extreme DA,US,Yield,DNNY
2021-week_37,AD07QNSST8,Sensor Tower,US,Yield,DNNY
2021-week_37,AD08KVZU86,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD0886XQK6,MoJoe Brewing Company,US,Yield,RNNY
2021-week_37,AD07W88QYV,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD08FDG888,Fancy,US,Qality,DNNQ
2021-week_37,AD078QC86P,Fancy,US,Qality,XGBQ
2021-week_37,AD000888EX,Extreme DA,US,Yield,DNNY
2021-week_37,AD08A888F8,Fancy,US,Qality,RNNQ
2021-week_37,AD07Q8Y98H,Tab Solutions,US,Qality,XGBQ
2021-week_37,AD07RWSJWW,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD009QO08O,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD06X9FSGJ,Extreme DA,US,Yield,UserPopY
2021-week_37,AD0888V8ZZ,Fancy,US,Qality,DNNQ
2021-week_37,AD08QFWJ87,Tab Solutions,US,Qality,UserPopQ
2021-week_37,AD00L9NY8K,Fancy,US,Qality,DNNQ
2021-week_37,AD0888DQMK,Fancy,US,Qality,UserPopQ
2021-week_37,AD00CITL9N,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD07MMZC6D,Fancy,US,Qality,DNNQ
2021-week_37,AD078GSHH8,Extreme DA,US,Yield,DNNY
2021-week_37,AD00A6THUH,Extreme DA,US,Yield,UserPopY
2021-week_37,AD000OGA87,Extreme DA,US,Yield,DNNY
2021-week_37,AD088PP78S,Fancy,US,Qality,DNNQ
2021-week_37,AD096ZRJ7H,Sensor Tower,US,Qality,DNNQ
2021-week_37,AD08LNKT88,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD000COCUF,Extreme DA,US,Yield,UserPopY
2021-week_37,AD078NMWH8,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD098WF88K,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD000X98KI,Fancy,US,Qality,ManualQ
2021-week_37,AD07X87VK8,Extreme DA,US,Yield,ManualY
2021-week_37,AD0006H98Q,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD00MEDOY8,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD07W6KRYG,RelayFoods,US,Qality,XGBQ
2021-week_37,AD078887TS,Search Million Culture,US,Qality,UserPopQ
2021-week_37,AD098C6SKZ,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD008JN6JZ,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD98789788,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD077SXGTZ,LocalVox Media,US,Yield,DNNY
2021-week_37,AD00AJLYGU,Fancy,US,Qality,DNNQ
2021-week_37,AD07S98L8L,Fancy,US,Qality,RNNQ
2021-week_37,AD000TMCS8,Extreme DA,US,Yield,RNNY
2021-week_37,AD08M8LRUY,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD00JW8GLF,Fancy,US,Qality,DNNQ
2021-week_37,AD088JWLXW,Extreme DA,US,Yield,RNNY
2021-week_37,AD088J8MVK,Extreme DA,US,Yield,DNNY
2021-week_37,AD077SDRG7,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD089J8L88,Sensor Tower,US,Qality,RNNQ
2021-week_37,AD008Q8HUN,PageBites,US,Yield,DNNY
2021-week_37,AD008WJSGS,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07Q8K8QS,Extreme DA,US,Yield,XGBY
2021-week_37,AD088QFDW8,Fancy,US,Qality,RNNQ
2021-week_37,AD06X99RJL,Fancy,US,Qality,DNNQ
2021-week_37,AD076CZP87,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD088HMD8,LocalVox Media,US,Yield,DNNY
2021-week_37,AD07VFGQ88,Extreme DA,US,Yield,DNNY
2021-week_37,AD078CXZ8K,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD07YZGYNS,Extreme DA,US,Yield,RNNY
2021-week_37,AD08M8CZMO,Fancy,US,Qality,DNNQ
2021-week_37,AD08PJH6LX,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_37,AD0008E8GQ,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD08JS8LJE,Fancy,US,Qality,RNNQ
2021-week_37,AD07JZ8S88,Extreme DA,US,Yield,DNNY
2021-week_37,AD008PCRFY,Fancy,US,Qality,DNNQ
2021-week_37,AD08J86W8R,Extreme DA,US,Yield,DNNY
2021-week_37,AD08C8CWD8,Extreme DA,US,Yield,DNNY
2021-week_37,AD08P8SLD8,Extreme DA,US,Yield,DNNY
2021-week_37,AD000Q8NSA,Fancy,US,Qality,DNNQ
2021-week_37,AD07C9C8YY,Extreme DA,US,Yield,DNNY
2021-week_37,AD08LEHJI8,RelayFoods,US,Qality,DNNQ
2021-week_37,AD008TSA98,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD008R68MF,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07JL8T68,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD07KC876N,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD08VWJV8X,Extreme DA,US,Yield,DNNY
2021-week_37,AD07X8TLL6,Extreme DA,US,Yield,RNNY
2021-week_37,AD07FMK8DD,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD00CHTX8A,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD008SN8YK,iDreamsky Technology,US,Qality,RNNQ
2021-week_37,AD07KSDZZ8,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD088RAPOP,Extreme DA,US,Yield,DNNY
2021-week_37,AD008OD0AO,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD07VLV8NQ,Extreme DA,US,Yield,RNNY
2021-week_37,AD00088698,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD08MEGP88,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD008MNATT,Fancy,US,Qality,DNNQ
2021-week_37,AD07CCVYF8,RelayFoods,US,Qality,RNNQ
2021-week_37,AD0888WF8X,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD00HST989,Fancy,US,Qality,DNNQ
2021-week_37,AD000H7CKA,Fancy,US,Qality,RNNQ
2021-week_37,AD08HWF8Y8,Extreme DA,US,Yield,DNNY
2021-week_37,AD08LGHKLF,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_37,AD07Q88QMC,Extreme DA,US,Yield,DNNY
2021-week_37,AD08QJ9RMZ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD08N8ZKIF,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD008CSYTC,Fancy,US,Qality,RNNQ
2021-week_37,AD08S8WOKS,Extreme DA,US,Yield,DNNY
2021-week_37,AD08TLYV8D,Extreme DA,US,Yield,UserPopY
2021-week_37,AD086ZC8VF,Extreme DA,US,Yield,DNNY
2021-week_37,AD08CZCFZT,Extreme DA,US,Yield,DNNY
2021-week_37,AD008AH7R8,RelayFoods,US,Qality,DNNQ
2021-week_37,AD0998XH87,Fancy,US,Qality,RNNQ
2021-week_37,AD078XGRNM,Fancy,US,Qality,DNNQ
