week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_51,AD07Z88DKK,Extreme DA,US,Yield,XGBY
2021-week_51,AD00Q6EH8A,Extreme DA,US,Yield,DNNY
2021-week_51,AD008OZV8Y,Fancy,US,Qality,RNNQ
2021-week_51,AD008OZV8Y,Tab Solutions,US,Qality,RNNQ
2021-week_51,AD08LQYR6L,Extreme DA,US,Yield,DNNY
2021-week_51,AD08MQDW8X,Extreme DA,US,Yield,DNNY
2021-week_51,AD08C7RSS9,Sensor Tower,US,Qality,XGBQ
2021-week_51,AD08FC8SPP,Extreme DA,US,Yield,DNNY
2021-week_51,AD099K9S68,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07KLZDMQ,Extreme DA,US,Yield,DNNY
2021-week_51,AD088C8KGX,Extreme DA,US,Yield,RNNY
2021-week_51,AD0008VU88,Fancy,US,Qality,DNNQ
2021-week_51,AD078Y9GPX,Extreme DA,US,Yield,DNNY
2021-week_51,AD078X6NZ8,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07PCMV76,Extreme DA,US,Yield,DNNY
2021-week_51,AD0007XXPD,Tab Solutions,US,Qality,RNNQ
2021-week_51,AD08HCYXK9,Extreme DA,US,Yield,DNNY
2021-week_51,AD08CZD8YW,Extreme DA,US,Yield,DNNY
2021-week_51,AD86888888,Crescendo Networks,US,Qality,BooksQ
2021-week_51,AD088R8YJW,Extreme DA,US,Yield,DNNY
2021-week_51,AD07W8XQQ9,Extreme DA,US,Yield,UserPopY
2021-week_51,AD00WPW6AE,Extreme DA,US,Yield,XGBY
2021-week_51,AD09D8CR8T,Extreme DA,US,Yield,DNNY
2021-week_51,AD07WDG9P8,Extreme DA,US,Yield,DNNY
2021-week_51,AD0886GJ89,Tab Solutions,US,Qality,RNNQ
2021-week_51,AD00N8G87G,Fancy,US,Qality,RNNQ
2021-week_51,AD0986ZVTV,Extreme DA,US,Yield,DNNY
2021-week_51,AD076S9XDT,Tab Solutions,US,Qality,RNNQ
2021-week_51,AD07Z8SFRS,RelayFoods,US,Qality,RNNQ
2021-week_51,AD0868Y88Q,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08CJ6WD8,Extreme DA,US,Yield,UserPopY
2021-week_51,AD098DKL6D,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07RP88QP,Fancy,US,Qality,ManualQ
2021-week_51,AD00SVIOFN,Extreme DA,US,Yield,DNNY
2021-week_51,AD006X8ACE,Extreme DA,US,Yield,DNNY
2021-week_51,AD08888898,Extreme DA,US,Yield,BooksY
2021-week_51,AD00H88888,Extreme DA,US,Yield,DNNY
2021-week_51,AD00CAOFFI,Extreme DA,US,Yield,DNNY
2021-week_51,AD078FL8RY,Fancy,US,Qality,XGBQ
2021-week_51,AD08MYMWYN,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08GC7YCZ,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD008DVPYF,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08YCWIDE,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD09KX8L8K,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08AVK8A8,Extreme DA,US,Yield,DNNY
2021-week_51,AD09699HYZ,Extreme DA,US,Yield,XGBY
2021-week_51,AD08QZ8FVQ,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08KVX9AS,Extreme DA,US,Yield,DNNY
2021-week_51,AD087OJ0JS,Extreme DA,US,Yield,RNNY
2021-week_51,AD08A8DVOU,Glory Medical,US,Yield,RuleBasedY
2021-week_51,AD07D9D887,Extreme DA,US,Yield,DNNY
2021-week_51,AD08NFJM88,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08NFJM88,Extreme DA,US,Yield,UserPopY
2021-week_51,AD0788LJP,Fancy,US,Qality,ManualQ
2021-week_51,AD0788LJP,Fancy,US,Qality,ManualQ
2021-week_51,AD008E8E0D,Fancy,US,Qality,ManualQ
2021-week_51,AD00F8LE8T,Extreme DA,US,Yield,DNNY
2021-week_51,AD08PVC7KQ,Extreme DA,US,Yield,DNNY
2021-week_51,AD088SS88,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08MTJFGD,Extreme DA,US,Yield,DNNY
2021-week_51,AD08C78V8L,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08X6HZ9,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD088QM68S,RelayFoods,US,Qality,DNNQ
2021-week_51,AD08DFRPWC,Fancy,US,Qality,XGBQ
2021-week_51,AD09J8ZWLQ,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07ZZ88XK,Extreme DA,US,Yield,XGBY
2021-week_51,AD007Y6P8W,Fancy,US,Qality,DNNQ
2021-week_51,AD0089FQTH,Fancy,US,Qality,DNNQ
2021-week_51,AD098899F8,Extreme DA,US,Yield,RNNY
2021-week_51,AD08D68886,Extreme DA,US,Yield,RNNY
2021-week_51,AD078VM7PD,Extreme DA,US,Yield,DNNY
2021-week_51,AD07WRDSY8,Extreme DA,US,Yield,UserPopY
2021-week_51,AD000686ZK,Fancy,US,Qality,DNNQ
2021-week_51,AD08J8X8Y7,Extreme DA,US,Yield,DNNY
2021-week_51,AD0876F6ST,Extreme DA,US,Yield,RNNY
2021-week_51,AD06XZLKZT,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07GC7Z8Q,Extreme DA,US,Yield,BooksY
2021-week_51,AD08X86CJY,Extreme DA,US,Yield,UserPopY
2021-week_51,AD00N8QUI8,Fancy,US,Qality,RNNQ
2021-week_51,AD08DH8XM8,Extreme DA,US,Yield,DNNY
2021-week_51,AD07YXH878,Extreme DA,US,Yield,UserPopY
2021-week_51,AD088C7DJR,Extreme DA,US,Yield,DNNY
2021-week_51,AD0776LKKF,RelayFoods,US,Qality,DNNQ
2021-week_51,AD086NY08K,Extreme DA,US,Yield,DNNY
2021-week_51,AD09H78KKN,Extreme DA,US,Yield,DNNY
2021-week_51,AD07FZ8HFF,Extreme DA,US,Yield,DNNY
2021-week_51,AD07KJTYF8,Tab Solutions,US,Qality,XGBQ
2021-week_51,AD00KTIARE,Extreme DA,US,Yield,DNNY
2021-week_51,AD07T88ZQZ,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08MVVCRR,Extreme DA,US,Yield,DNNY
2021-week_51,AD08M8RAW6,Fancy,US,Qality,UserPopQ
2021-week_51,AD08EGOVHF,Extreme DA,US,Yield,DNNY
2021-week_51,AD08DYGLF,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD096XHG8S,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07XCLL8Q,Extreme DA,US,Yield,DNNY
2021-week_51,AD09GPDKFR,LocalVox Media,US,Yield,DNNY
2021-week_51,AD088NN87D,Extreme DA,US,Yield,UserPopY
2021-week_51,AD0988XT8Y,Extreme DA,US,Yield,RNNY
2021-week_51,AD08FFPCVQ,Extreme DA,US,Yield,DNNY
2021-week_51,AD07GDRMLK,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08GLY888,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07YFZM6J,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08N68H7G,Extreme DA,US,Yield,DNNY
2021-week_51,AD08N7WZQR,Extreme DA,US,Yield,RNNY
2021-week_51,AD078DVC8T,Tab Solutions,US,Qality,RNNQ
2021-week_51,AD098W8DH8,Extreme DA,US,Yield,RNNY
2021-week_51,AD08NK89TD,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07PMRWWV,Extreme DA,US,Yield,DNNY
2021-week_51,AD07LGL8V8,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08IT9NLH,Fancy,US,Qality,ManualQ
2021-week_51,AD00088TY,Fancy,US,Qality,DNNQ
2021-week_51,AD07N8XQFH,Extreme DA,US,Yield,DNNY
2021-week_51,AD0878D8NH,Fancy,US,Qality,DNNQ
2021-week_51,AD008M8GFF,Extreme DA,US,Yield,RNNY
2021-week_51,AD07S6LVPQ,Extreme DA,US,Yield,DNNY
2021-week_51,AD078XRYC8,Fancy,US,Qality,DNNQ
2021-week_51,AD07KPN9TN,Extreme DA,US,Yield,XGBY
2021-week_51,AD008RGOPM,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07L8JNLR,Extreme DA,US,Yield,RNNY
2021-week_51,AD0988SNDN,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD0988SNDN,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD0009XY8A,Extreme DA,US,Yield,UserPopY
2021-week_51,AD008KYW8W,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08DTICWX,Tab Solutions,US,Qality,UserPopQ
2021-week_51,AD0087PHUC,Fancy,US,Qality,DNNQ
2021-week_51,AD08889XE8,Fancy,US,Qality,DNNQ
2021-week_51,AD00AQJQLI,Fancy,US,Qality,DNNQ
2021-week_51,AD09FP8P6R,Extreme DA,US,Yield,DNNY
2021-week_51,AD079LK8T8,Extreme DA,US,Yield,DNNY
2021-week_51,AD00U0L7GT,Fancy,US,Qality,DNNQ
2021-week_51,AD08FY7VL8,Extreme DA,US,Yield,DNNY
2021-week_51,AD078WSD8Z,Extreme DA,US,Yield,RNNY
2021-week_51,AD00Y0UD8W,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08MV8VVK,Extreme DA,US,Yield,DNNY
2021-week_51,AD088GYLQ9,Extreme DA,US,Yield,RNNY
2021-week_51,AD08DJE8XG,Extreme DA,US,Yield,DNNY
2021-week_51,AD07NZ9X8D,Extreme DA,US,Yield,RNNY
2021-week_51,AD07WZMJ9N,RelayFoods,US,Qality,DNNQ
2021-week_51,AD08GW78J8,Fancy,US,Qality,DNNQ
2021-week_51,AD00888ASV,Fancy,US,Qality,DNNQ
2021-week_51,AD08Y6Q88M,Extreme DA,US,Yield,DNNY
2021-week_51,AD077Q77S8,Extreme DA,US,Yield,UserPopY
2021-week_51,AD078X8SVG,Extreme DA,US,Yield,BooksY
2021-week_51,AD088X8SJF,Fancy,US,Qality,RNNQ
2021-week_51,AD09H6Y8RF,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD0888HCRG,Fancy,US,Qality,DNNQ
2021-week_51,AD07WX8CD8,Extreme DA,US,Yield,DNNY
2021-week_51,AD08LVYJK6,Fancy,US,Qality,DNNQ
2021-week_51,AD08PS7RP,Extreme DA,US,Yield,XGBY
2021-week_51,AD07TW8768,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07XCVGXZ,Extreme DA,US,Yield,UserPopY
2021-week_51,AD06880887,Extreme DA,US,Yield,BooksY
2021-week_51,AD07XPLJ9T,Fancy,US,Qality,DNNQ
2021-week_51,AD0888CY8C,Extreme DA,US,Yield,UserPopY
2021-week_51,AD00MJ7VL8,Fancy,US,Qality,ManualQ
2021-week_51,AD0008SKHI,Extreme DA,US,Yield,DNNY
2021-week_51,AD0088EAZZ,RelayFoods,US,Qality,RNNQ
2021-week_51,AD00T0C9XR,Fancy,US,Qality,DNNQ
2021-week_51,AD086F88DK,Extreme DA,US,Yield,ManualQ
2021-week_51,AD008878D0,Extreme DA,US,Yield,RNNY
2021-week_51,AD000HGP8Y,Fancy,US,Qality,RNNQ
2021-week_51,AD88807868,Extreme DA,US,Yield,BooksY
2021-week_51,AD008IKKXL,RelayFoods,US,Qality,DNNQ
2021-week_51,AD088L7PC8,Extreme DA,US,Yield,DNNY
2021-week_51,AD07Z8J7QF,Extreme DA,US,Yield,DNNY
2021-week_51,AD09LCMZWX,Extreme DA,US,Yield,XGBY
2021-week_51,AD00HFC8E8,Fancy,US,Qality,ManualQ
2021-week_51,AD00HFC8E8,Fancy,US,Qality,ManualQ
2021-week_51,AD098D6V8H,Extreme DA,US,Yield,DNNY
2021-week_51,AD097XYLJ7,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08HMQCHV,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07S8D8LG,Extreme DA,US,Yield,DNNY
2021-week_51,AD008UHUWS,Fancy,US,Qality,DNNQ
2021-week_51,AD07NSZHMW,Fancy,US,Qality,DNNQ
2021-week_51,AD08LQQQEN,Extreme DA,US,Yield,DNNY
2021-week_51,AD08Y6YXT8,Fancy,US,Qality,DNNQ
2021-week_51,AD88898888,Extreme DA,US,Yield,BooksY
2021-week_51,AD00880880,Tab Solutions,US,Qality,ManualQ
2021-week_51,AD00ERM7R8,Fancy,US,Qality,RNNQ
2021-week_51,AD088NP868,Extreme DA,US,Yield,DNNY
2021-week_51,AD07C87H6L,Extreme DA,US,Yield,RNNY
2021-week_51,AD000888DY,Fancy,US,Qality,DNNQ
2021-week_51,AD08L6Z8WY,Extreme DA,US,Yield,DNNY
2021-week_51,AD0897KHPW,Extreme DA,US,Yield,UserPopY
2021-week_51,AD06ZZS88H,Extreme DA,US,Yield,DNNY
2021-week_51,AD06ZZS88H,Extreme DA,US,Yield,DNNY
2021-week_51,AD098Q96GJ,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD077T6XDY,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07TJFMCJ,Fancy,US,Qality,RNNQ
2021-week_51,AD0888988Z,Extreme DA,US,Yield,DNNY
2021-week_51,AD88067888,Extreme DA,US,Yield,BooksY
2021-week_51,AD08GC8WL6,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07D87SHF,Extreme DA,US,Yield,DNNY
2021-week_51,AD09M8ML8C,Extreme DA,US,Yield,RNNY
2021-week_51,AD08GF8NKQ,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07D8FKTT,Extreme DA,US,Yield,DNNY
2021-week_51,AD07D8FKTT,Extreme DA,US,Yield,DNNY
2021-week_51,AD008IZCL8,Fancy,US,Qality,DNNQ
2021-week_51,AD07668978,Fancy,US,Qality,DNNQ
2021-week_51,AD07C8KK8Z,Extreme DA,US,Yield,RNNY
2021-week_51,AD08M08NVS,Fancy,US,Qality,RNNQ
2021-week_51,AD07TCD6RF,Extreme DA,US,Yield,RNNY
2021-week_51,AD096Z8S8G,Extreme DA,US,Yield,DNNY
2021-week_51,AD088SYRT8,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07GR8NSF,Fancy,US,Qality,RNNQ
2021-week_51,AD09JYWJX9,Search Million Culture,US,Qality,DNNQ
2021-week_51,AD096PF6J8,RelayFoods,US,Qality,RNNQ
2021-week_51,AD088THJSX,Extreme DA,US,Yield,XGBY
2021-week_51,AD06XH8RF7,Extreme DA,US,Yield,RNNY
2021-week_51,AD08LE9S7D,Extreme DA,US,Yield,DNNY
2021-week_51,AD088X8F8W,Fancy,US,Qality,DNNQ
2021-week_51,AD079NW8PD,Fancy,US,Qality,RNNQ
2021-week_51,AD07YG87WF,Extreme DA,US,Yield,DNNY
2021-week_51,AD09G68CQ8,Extreme DA,US,Yield,DNNY
2021-week_51,AD00989CYI,Extreme DA,US,Yield,DNNY
2021-week_51,AD098888VV,Extreme DA,US,Yield,DNNY
2021-week_51,AD07SJMJ8K,Extreme DA,US,Yield,DNNY
2021-week_51,AD08Z8GY7F,Extreme DA,US,Yield,RNNY
2021-week_51,AD098YQ8PL,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD00688076,Extreme DA,US,Yield,BooksY
2021-week_51,AD07FPSY98,Extreme DA,US,Yield,XGBY
2021-week_51,AD087IRZLW,Fancy,US,Qality,DNNQ
2021-week_51,AD89888877,Extreme DA,US,Yield,BooksY
2021-week_51,AD09GH9PKW,Extreme DA,US,Yield,RNNY
2021-week_51,AD09FRP9TP,Extreme DA,US,Yield,RNNY
2021-week_51,AD07QWJG9J,Extreme DA,US,Yield,DNNY
2021-week_51,AD0870XC7X,Extreme DA,US,Yield,DNNY
2021-week_51,AD00GUQKH8,Extreme DA,US,Yield,DNNY
2021-week_51,AD078K88TJ,Extreme DA,US,Yield,RNNY
2021-week_51,AD00008889,Fancy,US,Qality,DNNQ
2021-week_51,AD07R8KCY8,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD09JNYSVK,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD087LRFYD,Extreme DA,US,Yield,RNNY
2021-week_51,AD06XRSP8Y,Extreme DA,US,Yield,DNNY
2021-week_51,AD07FRC6G8,Fancy,US,Qality,RNNQ
2021-week_51,AD07VQMZJ8,RelayFoods,US,Qality,DNNQ
2021-week_51,AD08D8J8W6,Fancy,US,Qality,DNNQ
2021-week_51,AD00D8YE8G,Extreme DA,US,Yield,UserPopY
2021-week_51,AD078MDGFV,Extreme DA,US,Yield,XGBY
2021-week_51,AD08DG6QFF,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07G9RG6H,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD096RWF6P,Extreme DA,US,Yield,XGBY
2021-week_51,AD07K8NRN8,Extreme DA,US,Yield,DNNY
2021-week_51,AD08C8TQ9P,Fancy,US,Qality,DNNQ
2021-week_51,AD08KSWEDD,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08CMHDZP,Extreme DA,US,Yield,RNNY
2021-week_51,AD088L66YC,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08S888KV,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD000088G0,Fancy,US,Qality,RNNQ
2021-week_51,AD076D6M8Q,RelayFoods,US,Qality,DNNQ
2021-week_51,AD09VK9XM,Extreme DA,US,Yield,DNNY
2021-week_51,AD08N8S8G8,Fancy,US,Qality,RNNQ
2021-week_51,AD07PF6QFZ,Extreme DA,US,Yield,DNNY
2021-week_51,AD07D88W86,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD088GRHRD,Extreme DA,US,Yield,RNNY
2021-week_51,AD096YGX7G,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07WQNYS8,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD009X88F8,Extreme DA,US,Yield,DNNY
2021-week_51,AD0089NR8L,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD08GL88TL,Extreme DA,US,Yield,XGBY
2021-week_51,AD0888TG6L,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07PG87PG,Extreme DA,US,Yield,RNNY
2021-week_51,AD00HA68KI,Fancy,US,Qality,DNNQ
2021-week_51,AD09J8YY6,Extreme DA,US,Yield,DNNY
2021-week_51,AD086PC7DL,Extreme DA,US,Yield,DNNY
2021-week_51,AD07FT7JQJ,Fancy,US,Qality,RNNQ
2021-week_51,AD08DDG68W,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD0888S8MV,Extreme DA,US,Yield,DNNY
2021-week_51,AD07XGJTVT,Extreme DA,US,Yield,DNNY
2021-week_51,AD00HRWTXM,Extreme DA,US,Yield,UserPopY
2021-week_51,AD00O8W8WO,Fancy,US,Qality,DNNQ
2021-week_51,AD08988898,Extreme DA,US,Yield,BooksY
2021-week_51,AD09KDNH8T,Sensor Tower,US,Qality,DNNQ
2021-week_51,AD88807898,Extreme DA,US,Yield,BooksY
2021-week_51,AD098DK88J,Extreme DA,US,Yield,RNNY
2021-week_51,AD07MWSLJY,Fancy,US,Qality,DNNQ
2021-week_51,AD088N6G7W,Extreme DA,US,Yield,DNNY
2021-week_51,AD00KN9UA0,Extreme DA,US,Yield,DNNY
2021-week_51,AD080888AF,MoJoe Brewing Company,US,Yield,DNNY
2021-week_51,AD08JCNF8X,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07FQVH88,Pole Star,US,Yield,RuleBasedY
2021-week_51,AD008R9GJ8,Extreme DA,US,Yield,DNNY
2021-week_51,AD07WGD8DF,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD00878SOV,Fancy,US,Qality,DNNQ
2021-week_51,AD07SLHFY8,Sensor Tower,US,Yield,DNNY
2021-week_51,AD000MRR8U,Extreme DA,US,Yield,XGBY
2021-week_51,AD097HKLM7,Extreme DA,US,Yield,DNNY
2021-week_51,AD09DSVPSZ,Extreme DA,US,Yield,DNNY
2021-week_51,AD07KTSMGX,Extreme DA,US,Yield,XGBY
2021-week_51,AD00DJUK8H,Fancy,US,Qality,ManualQ
2021-week_51,AD00DJUK8H,Fancy,US,Qality,ManualQ
2021-week_51,AD00DJUK8H,Fancy,US,Qality,ManualQ
2021-week_51,AD086V888R,Fancy,US,Qality,DNNQ
2021-week_51,AD088TJ7HD,Extreme DA,US,Yield,RNNY
2021-week_51,AD096DW8M8,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08STST7Y,Extreme DA,US,Yield,DNNY
2021-week_51,AD098C6CY8,Extreme DA,US,Yield,DNNY
2021-week_51,AD00JL8O8T,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07WLYS8C,MoJoe Brewing Company,US,Yield,XGBY
2021-week_51,AD08TCCSJC,Search Million Culture,US,Qality,RNNQ
2021-week_51,AD008N8NFL,Fancy,US,Qality,DNNQ
2021-week_51,AD08V89TTP,Extreme DA,US,Yield,UserPopY
2021-week_51,AD00L8NQQK,Extreme DA,US,Yield,DNNY
2021-week_51,AD08788008,Extreme DA,US,Yield,BooksY
2021-week_51,AD088HC8RD,Extreme DA,US,Yield,DNNY
2021-week_51,AD09FJCLVP,Extreme DA,US,Yield,RNNY
2021-week_51,AD088PLVJG,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD008MSN8Q,Fancy,US,Qality,ManualQ
2021-week_51,AD08XMJZLN,Extreme DA,US,Yield,DNNY
2021-week_51,AD06WVDDVT,Extreme DA,US,Yield,DNNY
2021-week_51,AD000688KC,Fancy,US,Qality,DNNQ
2021-week_51,AD07V8W8ML,Extreme DA,US,Yield,RNNY
2021-week_51,AD08888868,Extreme DA,US,Yield,BooksY
2021-week_51,AD08L7KPP7,Extreme DA,US,Yield,DNNY
2021-week_51,AD08ZKSMXV,Extreme DA,US,Yield,DNNY
2021-week_51,AD07SGML8X,Extreme DA,US,Yield,DNNY
2021-week_51,AD00887SN7,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD07KVZHZC,Extreme DA,US,Yield,RNNY
2021-week_51,AD08988887,Extreme DA,US,Yield,BooksY
2021-week_51,AD00I08JAY,Tab Solutions,US,Qality,ManualQ
2021-week_51,AD07FK9QZ,Fancy,US,Qality,XGBQ
2021-week_51,AD07Q8Q7N9,Extreme DA,US,Yield,RNNY
2021-week_51,AD00688886,Extreme DA,US,Yield,BooksY
2021-week_51,AD08J7LJPQ,Extreme DA,US,Yield,DNNY
2021-week_51,AD07PXQRVH,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08KP8988,Extreme DA,US,Yield,RNNY
2021-week_51,AD076VNSHF,Extreme DA,US,Yield,DNNY
2021-week_51,AD07SK8RDL,Fancy,US,Qality,XGBQ
2021-week_51,AD08QRS87N,Extreme DA,US,Yield,DNNY
2021-week_51,AD078V9FVM,Extreme DA,US,Yield,DNNY
2021-week_51,AD078XX8WX,Extreme DA,US,Yield,DNNY
2021-week_51,AD07S6Y8YR,Extreme DA,US,Yield,DNNY
2021-week_51,AD08G8K88C,Extreme DA,US,Yield,RNNY
2021-week_51,AD077NZVV8,Fancy,US,Qality,DNNQ
2021-week_51,AD08HKQJ8D,Extreme DA,US,Yield,DNNY
2021-week_51,AD08N88JWH,Extreme DA,US,Yield,DNNY
2021-week_51,AD008PP888,Extreme DA,US,Yield,RNNY
2021-week_51,AD07Z89R7V,Extreme DA,US,Yield,DNNY
2021-week_51,AD00C8Q8JV,Fancy,US,Qality,DNNQ
2021-week_51,AD0978LQWS,Extreme DA,US,Yield,DNNY
2021-week_51,AD000WHQ88,Extreme DA,US,Yield,RNNY
2021-week_51,AD0787H8GN,Extreme DA,US,Yield,DNNY
2021-week_51,AD07WTSL79,Extreme DA,US,Yield,UserPopY
2021-week_51,AD09888NWS,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08P89RQ8,Fancy,US,Qality,DNNQ
2021-week_51,AD00P8UOOE,RelayFoods,US,Qality,DNNQ
2021-week_51,AD06XFK8H8,Extreme DA,US,Yield,DNNY
2021-week_51,AD097FF88P,RelayFoods,US,Qality,XGBQ
2021-week_51,AD0008868W,Fancy,US,Qality,DNNQ
2021-week_51,AD08MFHFW6,Extreme DA,US,Yield,UserPopY
2021-week_51,AD008JAT88,Fancy,US,Qality,XGBQ
2021-week_51,AD07MDRF8P,Extreme DA,US,Yield,DNNY
2021-week_51,AD09FVKMRS,Extreme DA,US,Yield,DNNY
2021-week_51,AD008R687L,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD0888K889,Fancy,US,Qality,UserPopQ
2021-week_51,AD08M868DU,Fancy,US,Qality,DNNQ
2021-week_51,AD09J8G8PX,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD008AYEGM,Fancy,US,Qality,RNNQ
2021-week_51,AD09FKMNYV,Extreme DA,US,Yield,BooksY
2021-week_51,AD00NLR8PX,Fancy,US,Qality,ManualQ
2021-week_51,AD008DQME,Extreme DA,US,Yield,DNNY
2021-week_51,AD07HSF8HT,Fancy,US,Qality,RNNQ
2021-week_51,AD07HSF8HT,Tab Solutions,US,Qality,RNNQ
2021-week_51,AD07HSF8HT,Fancy,US,Qality,RNNQ
2021-week_51,AD07QGV8T8,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07Y8N8G9,Fancy,US,Qality,DNNQ
2021-week_51,AD00J8JCUI,Extreme DA,US,Yield,DNNY
2021-week_51,AD00YND8R8,Search Million Culture,US,Qality,RNNQ
2021-week_51,AD07SY78MC,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08JS7F68,Extreme DA,US,Yield,UserPopY
2021-week_51,AD088JSDP7,Extreme DA,US,Yield,DNNY
2021-week_51,AD0986WFMK,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07XDVHQW,Extreme DA,US,Yield,DNNY
2021-week_51,AD008HQCWY,Fancy,US,Qality,ManualQ
2021-week_51,AD089DLSCM,Extreme DA,US,Yield,DNNY
2021-week_51,AD88888886,Extreme DA,US,Yield,BooksY
2021-week_51,AD09JXL88V,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07JMN8YF,Fancy,US,Qality,RNNQ
2021-week_51,AD00ECGIDU,Extreme DA,US,Yield,RNNY
2021-week_51,AD07Y8MM88,Extreme DA,US,Yield,DNNY
2021-week_51,AD07RPVYC8,Extreme DA,US,Yield,DNNY
2021-week_51,AD089GR6SC,Extreme DA,US,Yield,UserPopY
2021-week_51,AD0008H888,Fancy,US,Qality,DNNQ
2021-week_51,AD08WX9F88,Extreme DA,US,Yield,UserPopY
2021-week_51,AD00JA7Q8S,Extreme DA,US,Yield,DNNY
2021-week_51,AD08N8W96C,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07P6PFHY,Extreme DA,US,Yield,RNNY
2021-week_51,AD088E6TDT,Fancy,US,Qality,RNNQ
2021-week_51,AD07H87MSP,Fancy,US,Qality,XGBQ
2021-week_51,AD09CPYQ8Y,Extreme DA,US,Yield,DNNY
2021-week_51,AD0099HD8Y,Tab Solutions,US,Qality,ManualQ
2021-week_51,AD08878S97,Extreme DA,US,Yield,DNNY
2021-week_51,AD07SYWWPF,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD086YSP8R,RelayFoods,US,Qality,UserPopQ
2021-week_51,AD08MTAPN8,iDreamsky Technology,US,Qality,BooksQ
2021-week_51,AD08PVCV8S,Extreme DA,US,Yield,RNNY
2021-week_51,AD08PVCV8S,Extreme DA,US,Yield,RNNY
2021-week_51,AD09CNVHZW,Search Million Culture,US,Qality,XGBQ
2021-week_51,AD08KJNSKC,Extreme DA,US,Yield,DNNY
2021-week_51,AD078HWR8N,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD00FZP8RF,Tab Solutions,US,Qality,DNNQ
