region,ad_id,is_success,is_sever
US,AD07XFN7HX,yes,
US,AD08P8DZ6G,yes,
US,AD07QY9WZ8,yes,
US,AD08HLYRPY,no,True
US,AD00MPI88E,yes,
US,AD09888STP,yes,
US,AD08L7GCMT,yes,
US,AD008YA0Z8,yes,
US,AD07H98M8X,yes,
US,AD08SHWQLJ,yes,
US,AD088D8XZ8,no,True
US,AD09R88J89,yes,
US,AD000UQ8QW,yes,
US,AD07P8P88R,yes,
US,AD00CM880C,yes,
US,AD09D8GP8Q,yes,
US,AD08GYCCWG,no,True
US,AD00N6CD8Q,no,True
US,AD07RY7CT,yes,
US,AD096HZT68,yes,
US,AD08E9C8M8,yes,
US,AD09CD8LZC,yes,
US,AD09DCT88R,yes,
US,AD07898CFC,yes,
US,AD098QPDGM,no,True
US,AD008YRFH8,yes,
US,AD08XXF8MC,yes,
US,AD07SPC68H,yes,
US,AD079FSS6Y,no,False
US,AD0080OTNM,yes,
US,AD07GTJT7R,yes,
US,AD00WAIH8F,yes,
US,AD07XLJCY8,yes,
US,AD08W8PG8Y,yes,
US,AD08S77KZL,yes,
US,AD07VQ69WP,yes,
US,AD0007TQ98,yes,
US,AD008R0HC,yes,
US,AD076888HN,no,True
US,AD07V8L8T8,yes,
US,AD07D7S8QL,yes,
US,AD08MYAGER,yes,
US,AD88688886,yes,
US,AD08CKD8FY,yes,
US,AD07880888,yes,
US,AD00AZHIXE,yes,
US,AD09G8X888,no,True
US,AD07V8FTZV,yes,
US,AD00N86H8T,yes,
US,AD08CXSZR0,yes,
US,AD07VF8Y7Y,yes,
US,AD00HW89UG,no,True
US,AD07V8YT8N,yes,
US,AD08M98P88,yes,
US,AD08Y888K8,yes,
US,AD07YN9JXN,yes,
US,AD088ZHLDY,yes,
US,AD07K88KVR,yes,
US,AD07QNPJJ8,no,False
US,AD07Q9YQFS,yes,
US,AD08Q88WCY,yes,
US,AD07QSXHZP,yes,
US,AD0088AQL8,yes,
US,AD08JGY8HC,yes,
US,AD09QSP6L8,yes,
US,AD008GUK8N,yes,
US,AD07N8W88L,yes,
US,AD00JEDNSJ,yes,
US,AD08W888Q8,yes,
US,AD07L7888D,no,True
US,AD07ZWWQ9C,yes,
US,AD088PS89F,yes,
US,AD08887MM8,yes,
US,AD08K88C8L,no,False
US,AD09CHF68J,yes,
US,AD00Z7NRJA,yes,
US,AD08MA8Q8E,yes,
US,AD0967J6VD,yes,
US,AD08L8KHN8,yes,
US,AD07NLNRWV,yes,
US,AD07TMY98M,no,True
US,AD096PPZ8J,yes,
US,AD08P8HNFL,yes,
US,AD09CL8N88,yes,
US,AD07VYGQM8,no,True
US,AD08MVST7H,yes,
US,AD08P8HG8Z,yes,
US,AD0878VX67,yes,
US,AD079YVPQQ,yes,
US,AD08NFKKDV,yes,
US,AD09MFWD88,no,True
US,AD08888860,yes,
US,AD09LCVGQH,yes,
US,AD00P9V8DN,yes,
US,AD08KYC8WJ,yes,
US,AD088WS8WP,yes,
US,AD08F6GV6G,yes,
US,AD07786DZK,yes,
US,AD08MFGFG7,yes,
US,AD088HZPNR,yes,
US,AD088GMSF8,yes,
US,AD07PGC89C,yes,
US,AD0989HZ88,yes,
US,AD09868G88,yes,
US,AD07CHKWNK,yes,
US,AD087Z8RKP,yes,
US,AD07KH6P8D,yes,
US,AD08M8RWYP,yes,
US,AD07PLNNDL,yes,
US,AD08GWWFW9,yes,
US,AD008YOOA8,no,True
US,AD09CPZH88,yes,
US,AD07NVM8L8,no,False
US,AD098GL6SQ,yes,
US,AD09CM8YF8,yes,
US,AD088RM888,yes,
US,AD078FCHMY,yes,
US,AD07D66HXK,yes,
US,AD088PP8C6,no,True
US,AD088DYF88,yes,
US,AD07CJ88GJ,yes,
US,AD08MLNXI,yes,
US,AD09C8Y8V8,yes,
US,AD0888W8MK,yes,
US,AD07MFJ789,no,True
US,AD088H7F8G,yes,
US,AD008MLYWV,yes,
US,AD008IFA8H,yes,
US,AD0888NHWF,yes,
US,AD07CHGLLQ,yes,
US,AD09F6688F,yes,
US,AD07YZKL8P,yes,
US,AD088TKPG8,no,True
US,AD08XXHCGZ,yes,
US,AD08CMXZ8N,yes,
US,AD07RJVJTW,yes,
US,AD098K9DRD,yes,
US,AD088YCF88,no,True
US,AD09J977L,yes,
US,AD088DQS9P,yes,
US,AD088DR7SL,yes,
US,AD08QH6YDK,yes,
US,AD098GP8M8,no,True
US,AD08ZQPRZH,yes,
US,AD07ZPRTHN,yes,
US,AD07FGL88R,no,True
US,AD07S8897S,no,True
US,AD079GR96P,yes,
US,AD0879H8DZ,no,False
US,AD08LE9S8F,yes,
US,AD0987CFWY,no,False
US,AD088QYHX8,yes,
US,AD0888JNHF,yes,
US,AD0000WP98,yes,
US,AD08GZSYP8,yes,
US,AD08X8LNV7,yes,
US,AD07NQT88F,yes,
US,AD07JDVY68,yes,
US,AD09988JPZ,yes,
US,AD00WU8HNY,yes,
US,AD08WZ8H7X,yes,
US,AD08SYNSG9,yes,
US,AD07NDQSD8,yes,
US,AD07FKFLGJ,yes,
US,AD09686R8W,yes,
US,AD08L7DMQ8,yes,
US,AD06XHH8GL,no,True
US,AD007LQ9QU,yes,
US,AD08HQL8ND,yes,
US,AD07SHL6Q8,no,False
US,AD09KYGQNY,no,False
US,AD0988D9H8,yes,
US,AD0889YNT7,no,True
US,AD08R68TT9,yes,
US,AD076HHJZS,no,True
US,AD08M88O8E,yes,
US,AD0090M0VX,no,False
US,AD089WCC8K,yes,
US,AD89868888,yes,
US,AD08888QN8,no,True
US,AD07QKG8YN,yes,
US,AD08QJ78CD,yes,
US,AD0888DNG9,yes,
US,AD08XKLJNC,yes,
US,AD008G8MV8,yes,
US,AD07L8L7XC,yes,
US,AD07F9QG9X,no,True
US,AD07YFFFC8,no,True
US,AD07FKR6KX,yes,
US,AD08JNQ9WD,yes,
US,AD07WSGR9,yes,
US,AD099DYWFD,no,True
US,AD086G8DVF,yes,
US,AD07MGWS86,yes,
US,AD08W8LJCQ,yes,
US,AD076JHJKR,yes,
US,AD07FC6888,yes,
US,AD088YXQ8H,yes,
US,AD07Z8CQ9K,yes,
US,AD088WNZ8P,yes,
US,AD098JVSVN,no,False
US,AD098LSVRT,yes,
US,AD00SOU6LR,yes,
US,AD07Z8H86M,yes,
US,AD07CZCCQK,yes,
US,AD00G8XCAK,yes,
US,AD088MAX9G,yes,
US,AD09LRLDRG,no,False
US,AD07DVTL8J,yes,
US,AD06W88GYG,yes,
US,AD08F8G8Q,yes,
US,AD88970808,yes,
US,AD06WVDH7P,yes,
US,AD08Y88WR8,yes,
US,AD08H6NVCY,yes,
US,AD098XCDRY,yes,
US,AD08J70SFE,yes,
US,AD07JW888T,yes,
US,AD097KZGDW,yes,
US,AD08R8RM8K,yes,
US,AD078P8W8P,yes,
US,AD07PTWH88,yes,
US,AD08GNW88S,yes,
US,AD06XHD8PX,yes,
US,AD07YZNN6C,no,True
US,AD07Y8TY8R,yes,
US,AD88886998,yes,
US,AD07CNKJ98,yes,
US,AD099PKDF8,yes,
US,AD07C98JDD,yes,
US,AD088HS8DV,yes,
US,AD08VMC8QL,yes,
US,AD0088OUKO,yes,
US,AD087PVXDT,yes,
US,AD08NJP98N,no,True
US,AD07MKX9PD,yes,
US,AD08M8KUY7,yes,
US,AD08QCR8ZS,yes,
US,AD08AS8MIN,yes,
US,AD08F8KCLC,yes,
US,AD08J8O0T8,yes,
US,AD09KP8PLF,yes,
US,AD088VTKLY,yes,
US,AD07JFJ8XK,yes,
US,AD097RL8GC,no,True
US,AD08PHJ6W7,yes,
US,AD088CJ9T8,yes,
US,AD097G8XT8,yes,
US,AD00O8A9FT,yes,
US,AD07H8G8J6,yes,
US,AD08T6DZ88,yes,
US,AD08JC888,no,True
US,AD078P68DS,yes,
US,AD098CQGGP,yes,
US,AD08C8ZWTF,yes,
US,AD09J8XM78,yes,
US,AD07HJDXG6,yes,
US,AD07R8M76V,yes,
US,AD07NSKCRT,yes,
US,AD88886887,yes,
US,AD08GH8S8C,no,True
US,AD098YRQ68,yes,
US,AD09H8FS6M,yes,
US,AD07XRRFRK,yes,
US,AD0979RZDY,yes,
US,AD07QNHYGF,yes,
US,AD07DF9F8W,yes,
US,AD088RJ8RN,yes,
US,AD08QHVWWS,no,True
US,AD000MI8D8,yes,
US,AD089YDS8Q,yes,
US,AD088Z0TE8,yes,
US,AD08KZL8G6,yes,
US,AD09DD88C8,no,False
US,AD087QS88D,yes,
US,AD00C688KV,yes,
US,AD0868Z8NV,yes,
US,AD09CK9J8J,yes,
US,AD0899C8LS,yes,
US,AD098TF8YD,no,True
US,AD88888888,yes,
US,AD00YU8VQF,yes,
US,AD08D7QRTM,yes,
US,AD08GEFU8I,yes,
US,AD08CJCTG6,yes,
US,AD07SX8JVT,yes,
US,AD08LMZ88T,no,True
US,AD00CS6C80,yes,
US,AD07WV88D9,no,True
US,AD00ZZP698,yes,
US,AD008D8YMK,yes,
US,AD00AIAKWA,yes,
US,AD0006N8X8,no,True
US,AD07M6MX8K,yes,
US,AD08LYQ8D6,yes,
US,AD87886880,yes,
US,AD098QN8R8,yes,
US,AD08M87X89,yes,
US,AD88806880,yes,
US,AD0788CYMH,yes,
US,AD07GPJ9PW,yes,
US,AD86808086,yes,
US,AD07XTM8WY,yes,
US,AD000CNJ8C,yes,
US,AD07QKZVG8,yes,
