week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_04,AD07HZFQHX,Fancy,GB,Qality,ManualQ
2022-week_04,AD0088SXFP,Fancy,GB,Qality,UserPopQ
2022-week_04,AD07NCZDDR,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD000LQORD,Fancy,GB,Qality,DNNQ
2022-week_04,AD088967Q8,Fancy,GB,Qality,DNNQ
2022-week_04,AD096NCPK7,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD00NIYI7I,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD008TL0DF,Fancy,GB,Qality,RNNQ
2022-week_04,AD08LVZ8OZ,iDreamsky Technology,GB,Qality,DNNQ
2022-week_04,AD08M8CYXU,Fancy,GB,Qality,ManualQ
2022-week_04,AD008Y7NOR,Fancy,GB,Qality,RNNQ
2022-week_04,AD08YJWSLC,LocalVox Media,GB,Yield,DNNY
2022-week_04,AD06XR88F9,Fancy,GB,Qality,DNNQ
2022-week_04,AD08DWIWWQ,Fancy,GB,Qality,XGBQ
2022-week_04,AD08FS8FQG,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD006DYSLN,Fancy,GB,Qality,XGBQ
2022-week_04,AD08Z86Y77,Fancy,GB,Qality,DNNQ
2022-week_04,AD07QZ8KDL,Fancy,GB,Qality,DNNQ
2022-week_04,AD08SDMH7V,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD00LX698M,Fancy,GB,Qality,DNNQ
2022-week_04,AD88088888,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD00ODE0XH,Fancy,GB,Qality,RNNQ
2022-week_04,AD07YLVXSQ,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD088UU08M,Fancy,GB,Qality,DNNQ
2022-week_04,AD088UU08M,Fancy,GB,Qality,DNNQ
2022-week_04,AD08ZY8MZD,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD0966MXQ9,Fancy,GB,Qality,RNNQ
2022-week_04,AD088M868L,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_04,AD008HOEU8,Fancy,GB,Qality,XGBQ
2022-week_04,AD08FWJI8Z,Fancy,GB,Qality,RNNQ
2022-week_04,AD0887Q7V8,Bizanga,GB,Yield,UserPopY
2022-week_04,AD88088660,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD0899KF8K,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08886HJR,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD07NPN8H8,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD07MZ8XLY,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD0088KDAS,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD000KU88Z,Fancy,GB,Qality,UserPopQ
2022-week_04,AD006LGODN,Pole Star,GB,Yield,XGBY
2022-week_04,AD00F8M8L8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD00FUZSDE,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD008D0T8O,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD00AR8Q8A,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD0086767A,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08M880W8,Fancy,GB,Qality,DNNQ
2022-week_04,AD00AE7HGL,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD087CSNDR,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008SQAI8,Fancy,GB,Qality,RNNQ
2022-week_04,AD089NT8C7,Fancy,GB,Qality,DNNQ
2022-week_04,AD08S8VXGD,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD089DLZV8,Fancy,GB,Qality,RNNQ
2022-week_04,AD09LY778N,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07CZ888M,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD07R88NTG,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008ZF86G,Fancy,GB,Qality,DNNQ
2022-week_04,AD088RL8WC,Fancy,GB,Qality,XGBQ
2022-week_04,AD077SZ8C8,Fancy,GB,Qality,DNNQ
2022-week_04,AD08W88R6Q,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD00D8YK7Y,Fancy,GB,Qality,DNNQ
2022-week_04,AD08GR8M87,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD07DMG8KJ,Fancy,GB,Qality,UserPopQ
2022-week_04,AD00HH8VDC,Fancy,GB,Qality,XGBQ
2022-week_04,AD00HH8VDC,Fancy,GB,Qality,XGBQ
2022-week_04,AD60980868,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD00FZH8KH,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD088Y86XT,Fancy,GB,Qality,DNNQ
2022-week_04,AD08H8N89C,iDreamsky Technology,GB,Qality,DNNQ
2022-week_04,AD098W8RHG,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008UHKAR,Search Million Culture,GB,Qality,ManualQ
2022-week_04,AD07HLR7PP,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_04,AD0088XA86,Fancy,GB,Qality,ManualQ
2022-week_04,AD088W6NSR,Fancy,GB,Qality,DNNQ
2022-week_04,AD07F7DJQ6,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07SX8Y8G,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD098RC88M,Fancy,GB,Qality,DNNQ
2022-week_04,AD07CNG878,Fry Multimedia,GB,Qality,DNNQ
2022-week_04,AD0968DRXY,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_04,AD00880RNO,Fancy,GB,Qality,DNNQ
2022-week_04,AD08CZ8EVH,Fancy,GB,Qality,RNNQ
2022-week_04,AD098C8C8F,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_04,AD006TW0YZ,Fancy,GB,Qality,DNNQ
2022-week_04,AD087LFTH8,Fancy,GB,Qality,RNNQ
2022-week_04,AD088HT8N8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD0860AZ89,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08N88889,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD088TCT88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD00EX8U87,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD008QVEHH,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_04,AD008QVEHH,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_04,AD07VTGWYH,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD07JMMSW8,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD08W7SVDX,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD0898H8MM,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD086R8NY7,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD88890880,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD08KRRR8V,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08XZPPFN,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07RP9PYY,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD088LJVQT,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08PR8XY,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD87878888,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD088W6W9W,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD00R80ZV8,Fancy,GB,Qality,DNNQ
2022-week_04,AD08ZTZQ6Z,Fancy,GB,Qality,DNNQ
2022-week_04,AD09MM788Y,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08KSZ86W,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08WYSJN8,Bizanga,GB,Yield,RNNY
2022-week_04,AD007HZKUM,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD0888P8J8,iDreamsky Technology,GB,Qality,RNNQ
2022-week_04,AD076F8K8J,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_04,AD00HN8O7I,iDreamsky Technology,GB,Qality,RNNQ
2022-week_04,AD077L6GPJ,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD008GUAMJ,Fancy,GB,Qality,XGBQ
2022-week_04,AD08T88KFP,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD000KU98A,Fancy,GB,Qality,DNNQ
2022-week_04,AD00JEHIQK,Fancy,GB,Qality,UserPopQ
2022-week_04,AD08JN9J88,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD07MLX68H,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08KTX8VD,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD00JSMYPC,Fancy,GB,Qality,DNNQ
2022-week_04,AD00FFZ76G,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD088TJZHQ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD0088YCRZ,Fancy,GB,Qality,DNNQ
2022-week_04,AD08EL6ETT,Fancy,GB,Qality,DNNQ
2022-week_04,AD07JKLKGP,iDreamsky Technology,GB,Qality,DNNQ
2022-week_04,AD098PMX8Z,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD008ZGETR,Pole Star,GB,Yield,DNNY
2022-week_04,AD06W9K9CP,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD08AVY808,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD00KZERW6,Fancy,GB,Qality,DNNQ
2022-week_04,AD08DTLL7W,Fancy,GB,Qality,DNNQ
2022-week_04,AD08DTLL7W,Fancy,GB,Qality,DNNQ
2022-week_04,AD08DTLL7W,Fancy,GB,Qality,DNNQ
2022-week_04,AD08DTLL7W,Fancy,GB,Qality,DNNQ
2022-week_04,AD07F8NNHS,Fancy,GB,Qality,DNNQ
2022-week_04,AD08M0GR8N,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08W8D8H9,iDreamsky Technology,GB,Qality,XGBQ
2022-week_04,AD08MYPG8M,Fancy,GB,Qality,DNNQ
2022-week_04,AD08XSMTXP,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD09KY8V88,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD0988S8J9,Fancy,GB,Qality,DNNQ
2022-week_04,AD096MMQF8,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD08MZ6ZYU,iDreamsky Technology,GB,Qality,RNNQ
2022-week_04,AD088S8CMT,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD09PDKMHM,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07XYY8XD,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08GYFMLZ,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD099Z8Y88,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008TRGWD,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07QS8M6W,Fancy,GB,Qality,DNNQ
2022-week_04,AD078Y988,Fancy,GB,Qality,DNNQ
2022-week_04,AD0087P89Q,Pole Star,GB,Qality,DNNQ
2022-week_04,AD097PJVYG,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD000ORUP8,Fancy,GB,Qality,DNNQ
2022-week_04,AD00HTM8M7,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD06XDMNK7,Fancy,GB,Qality,DNNQ
2022-week_04,AD06XDMNK7,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD00JR76TK,Fancy,GB,Qality,DNNQ
2022-week_04,AD09J988SH,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD0088FXTA,Crescendo Networks,GB,Qality,RNNQ
2022-week_04,AD0876SXM8,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD08T8HR8C,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_04,AD0088SRLZ,Fancy,GB,Qality,DNNQ
2022-week_04,AD098NPZ8L,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD0088VRZT,Fancy,GB,Qality,UserPopQ
2022-week_04,AD08MATK7U,Fancy,GB,Qality,DNNQ
2022-week_04,AD088ZC8WX,Fancy,GB,Qality,DNNQ
2022-week_04,AD088ZC8WX,Fancy,GB,Qality,DNNQ
2022-week_04,AD07D6QDYY,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD088S8888,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD0978QPJV,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07DW6TPK,Fancy,GB,Qality,XGBQ
2022-week_04,AD07D9N7PY,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_04,AD08C8C9JI,Fry Multimedia,GB,Qality,XGBQ
2022-week_04,AD07L88XDZ,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD088809MP,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD07H8CW88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD008DXNS8,Fancy,GB,Qality,DNNQ
2022-week_04,AD08ZJTW88,Fancy,GB,Qality,DNNQ
2022-week_04,AD07N8M6QL,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08L8F8HK,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08EJVEW7,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD087NJ88Y,Fancy,GB,Qality,DNNQ
2022-week_04,AD07MM8FRQ,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD0077PO8P,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD000AOETD,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD089NVF8K,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD07MZRDH7,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD009GDYAJ,Fancy,GB,Qality,RNNQ
2022-week_04,AD00SFH8KU,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD88890888,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_04,AD078JTR6J,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD08YGCZV8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD088Y889C,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD096M8D9C,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_04,AD08SQCWR8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08SL8XY6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD07TJ98CY,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD098WGWR7,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD088CXMDN,Fancy,GB,Qality,DNNQ
2022-week_04,AD006JL9Y8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD0988QP79,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08I8XJJ6,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08CEOG89,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD000WHWPI,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_04,AD09887T9J,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD07KPHRP8,Fry Multimedia,GB,Qality,DNNQ
2022-week_04,AD08L77QQZ,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD08GZWTHF,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD007U8HP9,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD098LQRX8,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD00IZIKZO,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD078GNPGY,Fancy,GB,Qality,DNNQ
2022-week_04,AD078GNPGY,Fancy,GB,Qality,DNNQ
2022-week_04,AD09DYG88Z,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD08NAPRUK,Fancy,GB,Qality,UserPopQ
2022-week_04,AD076ZQ9XN,Fancy,GB,Qality,XGBQ
2022-week_04,AD07Y8J8G8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08F8ND89,Search Million Culture,GB,Qality,ManualQ
2022-week_04,AD008O89F0,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD07PZW7YW,Fancy,GB,Qality,RNNQ
2022-week_04,AD07PZW7YW,Fancy,GB,Qality,RNNQ
2022-week_04,AD09C8N8D8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD00JQDOAL,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD078RZKWM,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD08RMKZY,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD08MVLFSV,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008DXNRX,Fancy,GB,Qality,DNNQ
2022-week_04,AD00JR76S8,Fancy,GB,Qality,DNNQ
2022-week_04,AD07S8XVGQ,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008DVL68,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD000GCKD8,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD08F9KQVY,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07G8FH8M,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07K6TN7L,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD00DX8SAH,Fancy,GB,Qality,ManualQ
2022-week_04,AD088888F8,Fancy,GB,Qality,RNNQ
2022-week_04,AD08XNNFZP,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD0787PF8V,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD088FW8MY,Fancy,GB,Qality,UserPopQ
2022-week_04,AD078VT9KZ,Fancy,GB,Qality,RNNQ
2022-week_04,AD07FH8R8F,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD0888HCJL,Fancy,GB,Qality,DNNQ
2022-week_04,AD08TTNRXY,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_04,AD0888X8LD,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD077JMCMV,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_04,AD08ZSV69F,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD07CJF887,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD08C8P88Q,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD07D88C88,Pole Star,GB,Qality,XGBQ
2022-week_04,AD079888CT,Fancy,GB,Qality,DNNQ
2022-week_04,AD08JJ88TV,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD08LZUCVV,iDreamsky Technology,GB,Qality,RNNQ
2022-week_04,AD07PV8HTQ,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD08896XD7,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_04,AD07D8KTZW,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07MVG8QX,Fancy,GB,Qality,RNNQ
2022-week_04,AD00JDW7YI,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07L89RDJ,Fancy,GB,Qality,DNNQ
2022-week_04,AD07Z8PT88,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD07Y69P8V,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD00GVDTH8,Fancy,GB,Qality,DNNQ
2022-week_04,AD07Z9KC78,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07TJGT6H,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD0088C6PD,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08XVFMM8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD0786QVT6,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD00EVR8KO,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD098PVTZX,iDreamsky Technology,GB,Qality,XGBQ
2022-week_04,AD00M0NZHH,Fancy,GB,Qality,XGBQ
2022-week_04,AD000VOFU0,Fancy,GB,Qality,DNNQ
2022-week_04,AD098KH8YK,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD08M88ZK8,Fancy,GB,Qality,ManualQ
2022-week_04,AD08M88ZK8,Fancy,GB,Qality,ManualQ
2022-week_04,AD08FRJLP8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008PAOAW,Fancy,GB,Qality,DNNQ
2022-week_04,AD00008JNW,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD09G9CXKS,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD000H8RFX,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD0887WH9H,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD08888G6L,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD00CSRIM8,Fancy,GB,Qality,DNNQ
2022-week_04,AD07XJYJFM,Crescendo Networks,GB,Qality,RNNQ
2022-week_04,AD008CNTIU,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08PVDL8S,Fancy,GB,Qality,DNNQ
2022-week_04,AD008SQGK8,Fancy,GB,Qality,UserPopQ
2022-week_04,AD09L668QQ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD0988T8GQ,Bizanga,GB,Yield,UserPopY
2022-week_04,AD0868QTC8,Fancy,GB,Qality,RNNQ
2022-week_04,AD08N78ZZ8,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD08L688PZ,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD07G988KP,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08G8H9C8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD087YSXD8,LocalVox Media,GB,Yield,DNNY
2022-week_04,AD088WW6RS,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD088WW6RS,Fancy,GB,Qality,DNNQ
2022-week_04,AD08JF78WD,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD079888F8,Fancy,GB,Qality,DNNQ
2022-week_04,AD09C886LF,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07PFK8HN,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_04,AD00VPXHMG,Fancy,GB,Qality,UserPopQ
2022-week_04,AD07FPGG88,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD088FFV88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD00CDHAC9,Fancy,GB,Qality,RNNQ
2022-week_04,AD08HT0F8W,Fancy,GB,Qality,UserPopQ
2022-week_04,AD08DKHNM8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD06XYQHTM,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD097YJST8,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD00866EVA,Fry Multimedia,GB,Qality,DNNQ
2022-week_04,AD08LR86TW,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008XEFOP,Fancy,GB,Qality,DNNQ
2022-week_04,AD07D8QGMS,Fancy,GB,Qality,DNNQ
2022-week_04,AD0867RHRY,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD07PZR8PV,MoJoe Brewing Company,GB,Yield,ManualQ
2022-week_04,AD098J7J96,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD06VVS7S9,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008MZUWL,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD08LW7QAQ,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD000Y8V07,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD00PJAQ88,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD00MO9NQE,Fancy,GB,Qality,RNNQ
2022-week_04,AD008RTI0K,Fancy,GB,Qality,DNNQ
2022-week_04,AD008GYZ88,Fancy,GB,Qality,DNNQ
2022-week_04,AD098F86DZ,Fancy,GB,Qality,DNNQ
2022-week_04,AD008QLX0U,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07YZ8668,Bizanga,GB,Yield,DNNY
2022-week_04,AD079JMCY,Fancy,GB,Qality,DNNQ
2022-week_04,AD08HHYNZ8,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD009GDY7L,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD08N87K8I,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD00QUZWH8,Fancy,GB,Qality,DNNQ
2022-week_04,AD87887768,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD06XNYJ9N,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD09D6R8J6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD099SDKV8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08QD68G9,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD08HD87HI,G-mode,GB,Qality,RNNQ
2022-week_04,AD08DVKMNG,Fancy,GB,Qality,RNNQ
2022-week_04,AD00E8IGYW,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07SHRHLQ,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD00EOHOGO,Fancy,GB,Qality,DNNQ
2022-week_04,AD07HCQL8N,Fancy,GB,Qality,DNNQ
2022-week_04,AD07HCQL8N,Fancy,GB,Qality,DNNQ
2022-week_04,AD07HCQL8N,Fancy,GB,Qality,DNNQ
2022-week_04,AD008RP8NC,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD09K7CVWY,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD08JVC86X,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08MXSRS,Fancy,GB,Qality,RNNQ
2022-week_04,AD08MXSRS,Fancy,GB,Qality,RNNQ
2022-week_04,AD00EOUXY0,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07GNMFLK,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008PM88Y,Fancy,GB,Qality,ManualQ
2022-week_04,AD08L8NMR8,aPriori Technologies,GB,Qality,DNNQ
2022-week_04,AD000YKH80,Fancy,GB,Qality,XGBQ
2022-week_04,AD08WKQ88V,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08OO8F8Q,Fancy,GB,Qality,DNNQ
2022-week_04,AD08FR8ZQQ,Fry Multimedia,GB,Qality,DNNQ
2022-week_04,AD08NGK7ML,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_04,AD008UNVZK,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD008UNVZK,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08HHMXC,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD08TP8H7L,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD06Y8NSX7,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08DYCDK7,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD07G7FX8N,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07V8LNV6,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07PMZWGX,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD08AIEI8L,Fancy,GB,Qality,DNNQ
2022-week_04,AD87888086,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD07R866YC,Fancy,GB,Qality,UserPopQ
2022-week_04,AD006L69ZC,Fancy,GB,Qality,XGBQ
2022-week_04,AD07DJ8PVJ,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD09KC8KRM,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08CAKLUG,Fancy,GB,Qality,XGBQ
2022-week_04,AD08N9G8U7,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD07XXTL8F,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD09D9XQ7V,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD088D7MWX,Fancy,GB,Qality,DNNQ
2022-week_04,AD07FYMN8M,Fancy,GB,Qality,DNNQ
2022-week_04,AD098P9PZJ,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07S88QY,MoJoe Brewing Company,GB,Yield,XGBY
