region,ad_id,is_success,is_sever
DE,AD078SD7TH,no,False
DE,AD00E8AL8V,yes,
DE,AD88878808,yes,
DE,AD88898898,no,False
DE,AD08G9J8TA,yes,
DE,AD07878LHR,yes,
DE,AD009SZ8PT,yes,
DE,AD07D8W88L,yes,
DE,AD086GNJGF,no,True
DE,AD00MMLY8J,yes,
DE,AD089VVDT9,no,False
DE,AD08KW8TQJ,yes,
DE,AD07HF6WJV,yes,
DE,AD07VQ8GC8,yes,
DE,AD008NWJS8,yes,
DE,AD088TAWY6,yes,
DE,AD00LUZCOH,yes,
DE,AD08M9FT86,yes,
DE,AD07X6H86R,yes,
DE,AD00HLWQ8F,yes,
DE,AD08LHTY86,yes,
DE,AD009GFMPN,yes,
DE,AD00X9QXFI,yes,
DE,AD08D6V886,yes,
DE,AD00K8LHP8,yes,
DE,AD07NMYG87,yes,
DE,AD00EXPUDV,yes,
DE,AD08ATQAVX,yes,
DE,AD087788SF,no,False
DE,AD08LF88J7,yes,
DE,AD089Y88Q6,yes,
DE,AD00T808YZ,yes,
DE,AD09QTN9DH,yes,
DE,AD0777N8TF,yes,
DE,AD07X8HWPK,yes,
DE,AD07M9NT99,yes,
DE,AD00VE8I8O,no,False
DE,AD00DVCNZC,yes,
DE,AD07PN8XQ7,yes,
DE,AD07TZKVGW,yes,
DE,AD08788PMD,no,True
DE,AD00FH98G6,yes,
DE,AD006SY868,yes,
DE,AD07ZPX88Z,yes,
DE,AD079Z8V9W,yes,
DE,AD00MJIP9G,yes,
DE,AD07GWX8GK,no,True
DE,AD089W68M6,yes,
DE,AD078YDG8G,yes,
DE,AD07S8FG78,no,False
DE,AD088VPTHY,yes,
DE,AD07878JPL,yes,
DE,AD007FS9V8,yes,
DE,AD098QVGKV,yes,
DE,AD078ZNQT8,no,False
DE,AD00AWD8PF,yes,
DE,AD00I8QI8O,no,True
DE,AD008ZFY87,yes,
DE,AD078N76LG,yes,
DE,AD06WWCJYC,no,False
DE,AD00CRILN9,no,False
DE,AD07T8WDK6,no,True
DE,AD07GWG8T6,yes,
DE,AD08YYPFVR,no,False
DE,AD008LTZV8,no,True
DE,AD08MTX80K,yes,
DE,AD009SK88G,no,False
DE,AD00YT7A8O,no,True
DE,AD0888F87K,yes,
DE,AD08NPPZDC,yes,
DE,AD07KYGZGC,yes,
DE,AD07JFJT8G,yes,
DE,AD0000WREJ,yes,
DE,AD096LZ9KK,yes,
DE,AD088GPNG9,yes,
DE,AD08LWROHZ,yes,
DE,AD07HHQTSJ,yes,
DE,AD07K8Y8GF,yes,
DE,AD078LLN7P,no,False
DE,AD07SVXVPP,yes,
DE,AD08P9MVDV,yes,
DE,AD00O8Y8A6,no,True
DE,AD08K878KK,yes,
DE,AD08DG6ZHG,yes,
DE,AD000VZOQX,no,True
DE,AD007K8DJI,no,True
DE,AD08LDLC8H,no,True
DE,AD07RN8DFF,no,True
DE,AD08RY8GF8,no,True
DE,AD00KTGZ6I,no,True
DE,AD0988FMG8,no,False
DE,AD008NNHXK,yes,
DE,AD08NTRHWZ,yes,
DE,AD08MTLZ8V,no,True
DE,AD09C6GDP8,yes,
DE,AD088L8N60,yes,
DE,AD000XUMOK,no,True
DE,AD07GMLD8Z,no,True
DE,AD008WDKGF,no,True
DE,AD06XC8JX8,yes,
DE,AD00MXXLPO,yes,
DE,AD08F7KDZW,yes,
DE,AD00ETXG08,yes,
DE,AD07ZRMCRG,yes,
DE,AD00E66888,yes,
DE,AD88880780,no,False
DE,AD06XDJK8L,yes,
DE,AD07RLMWP7,yes,
DE,AD08Z8F8C6,yes,
DE,AD88788887,yes,
DE,AD0898JCP8,yes,
DE,AD08KPM8NP,yes,
DE,AD00J8F88C,yes,
DE,AD0088DUS8,yes,
DE,AD007Q8988,yes,
DE,AD06XJ87N9,yes,
DE,AD08HYL8HJ,yes,
DE,AD07869CW8,no,True
DE,AD08DV6YG6,yes,
DE,AD07Y8QGTK,no,False
DE,AD08NWT8ZG,yes,
DE,AD008VD6YR,yes,
DE,AD07K8TH8Y,yes,
DE,AD000MQHPQ,yes,
DE,AD08TRKQ6V,yes,
DE,AD08FNLADG,yes,
DE,AD0887ZJST,yes,
DE,AD07QXSTD8,yes,
DE,AD07VLHSN9,no,True
DE,AD098P8WGK,yes,
DE,AD008NWXPG,no,False
DE,AD000ZXA8Q,no,True
DE,AD00MFEE68,yes,
DE,AD07SFC8DR,yes,
DE,AD00888VAT,yes,
DE,AD00D8RDL7,yes,
DE,AD08M8A0H8,yes,
DE,AD08DGSR8V,no,True
DE,AD07VJV9KX,yes,
DE,AD07W7XR8H,yes,
DE,AD08CML8MK,yes,
DE,AD089W688,yes,
DE,AD08XL8Q8L,yes,
DE,AD08K9898L,yes,
DE,AD00ANNHNH,yes,
DE,AD08ZD8JDH,yes,
DE,AD08HWCLF8,yes,
DE,AD07KZPNF8,yes,
DE,AD00KPRUI8,yes,
DE,AD07HGLM88,no,False
DE,AD008O88R8,yes,
DE,AD07VXCG9D,yes,
DE,AD00VDFD6,yes,
DE,AD08GYH,yes,
DE,AD08E8FMUZ,yes,
DE,AD07CLR9G8,yes,
DE,AD008VMWT6,yes,
DE,AD088FL8YC,no,False
DE,AD088PP789,no,True
DE,AD088PGLH0,no,False
DE,AD08KDZ8NZ,yes,
DE,AD0098J88S,yes,
DE,AD088ZQVVD,yes,
DE,AD07NCJNW8,yes,
DE,AD07GXPSWX,no,False
DE,AD088S6DQX,yes,
DE,AD88689888,yes,
DE,AD00JUUJMC,yes,
DE,AD000KNHFA,yes,
DE,AD07HFFYZ8,yes,
DE,AD0066L60A,no,True
DE,AD07ZHX78Q,no,False
DE,AD08G88WS8,yes,
DE,AD08FD88CK,no,True
DE,AD0088ZD8O,yes,
DE,AD09CMD888,yes,
DE,AD000TFQH8,yes,
DE,AD07GL79F8,yes,
DE,AD0098GP88,no,True
DE,AD08DJ88CT,no,True
DE,AD078H88QD,yes,
DE,AD00UET88I,yes,
DE,AD09HQXJL8,yes,
DE,AD088M7LRK,no,False
DE,AD0078SYSP,no,True
DE,AD06XJ68CX,yes,
DE,AD08WQQQK8,yes,
DE,AD086R9Z8P,yes,
DE,AD088PI8GU,yes,
DE,AD078JDQFZ,yes,
DE,AD88788888,yes,
DE,AD008EPMOF,yes,
DE,AD07YNYYVL,yes,
DE,AD89878688,yes,
DE,AD088DQYCS,yes,
DE,AD00DIWJ8Y,no,True
DE,AD07HCFMDW,yes,
DE,AD00U0TGUY,yes,
DE,AD0798MXFF,yes,
DE,AD07MG88ZX,no,True
DE,AD07X868WG,yes,
DE,AD08KLYJQK,yes,
DE,AD078MN6CP,yes,
DE,AD07887QLW,yes,
DE,AD00JEX78F,yes,
DE,AD097N8VWP,yes,
DE,AD08N88HNI,yes,
DE,AD0786HM88,yes,
DE,AD07HMX8X8,yes,
DE,AD08VCQWT8,yes,
DE,AD08N7G8CH,yes,
DE,AD0868Z70U,no,True
DE,AD0088PE8I,no,True
DE,AD00D8AA7L,no,True
DE,AD08EHJP8E,yes,
DE,AD008J8XEC,yes,
DE,AD07G8XV8J,yes,
DE,AD08NH80NG,yes,
DE,AD078GW88H,no,True
DE,AD007VAV8H,yes,
DE,AD0769XXZZ,yes,
DE,AD00LUIJTC,no,True
DE,AD008U9T88,yes,
DE,AD098NZK8F,yes,
DE,AD07VDQ8PC,no,True
DE,AD07F778JR,yes,
DE,AD07N8C8QK,yes,
DE,AD08ZTVHXN,yes,
DE,AD08RDQQRX,yes,
DE,AD00ZXA60K,yes,
DE,AD08SHRX8F,yes,
DE,AD0788R8SW,no,True
DE,AD08HP8CW7,yes,
DE,AD098JY6GP,no,True
DE,AD07DGMZYM,yes,
DE,AD07SNFXPD,yes,
DE,AD0888Y8KJ,no,True
DE,AD089ZK6TW,yes,
DE,AD007FR6XS,yes,
DE,AD098Q9PYC,yes,
DE,AD08KDMWHL,yes,
DE,AD009RUMP8,yes,
DE,AD09DCJL88,yes,
DE,AD089GY89N,yes,
DE,AD07MW8L9J,yes,
DE,AD08JYWGXQ,yes,
DE,AD08HK8VTH,yes,
DE,AD08N8PPF8,yes,
DE,AD87966888,yes,
DE,AD00T88OEE,yes,
DE,AD078SD7XV,yes,
DE,AD00VYAWN8,no,True
DE,AD00FRGX7E,no,True
DE,AD00XA0SN8,no,True
DE,AD086TFL88,yes,
DE,AD087TMVQW,yes,
DE,AD097NRXRT,yes,
DE,AD08CNSR0I,no,True
DE,AD06WWKJ8X,no,True
DE,AD00E8AL98,yes,
DE,AD00DC8EC6,yes,
DE,AD078JM699,yes,
DE,AD0878DGQ8,no,True
DE,AD07KCWZPN,no,False
DE,AD098HLKFM,yes,
DE,AD08JS8VXV,yes,
DE,AD07F8M98M,no,True
DE,AD08CJVNCV,yes,
DE,AD088FFWRJ,yes,
DE,AD076HQTMF,yes,
DE,AD0797TDQG,yes,
DE,AD08N6NEYG,yes,
DE,AD07CHD8DJ,yes,
DE,AD08HTKN8X,yes,
DE,AD07CPDVRD,yes,
DE,AD08Q8TZLX,yes,
DE,AD07HH8PW8,no,True
DE,AD07RD8F8M,no,False
DE,AD08MM8L88,yes,
DE,AD07Q87KHN,yes,
DE,AD086QDJ68,yes,
DE,AD098NYK67,yes,
DE,AD08M08FA0,yes,
DE,AD07GXM88C,yes,
DE,AD000MXM8M,no,True
DE,AD06Y88Y9S,yes,
DE,AD08H89788,yes,
DE,AD07K89GGK,yes,
DE,AD07TPP86N,no,False
DE,AD07QZYH8N,yes,
DE,AD08NPXSJ9,yes,
DE,AD07VX89MW,yes,
DE,AD07KXFVW8,no,True
DE,AD08WMO8WK,yes,
DE,AD08WWKTNN,yes,
DE,AD07PNC68K,no,True
DE,AD08XKJX8L,yes,
DE,AD00K77WZ8,yes,
DE,AD089XWY8Q,no,False
DE,AD0086C0JL,no,True
DE,AD07NYZYKF,yes,
DE,AD08EV98VH,yes,
DE,AD00ELIWLW,no,True
DE,AD00IJ7OJD,yes,
DE,AD08KH88D8,yes,
DE,AD07MM987N,yes,
DE,AD07PV8X8C,yes,
DE,AD08K8Q6CT,yes,
DE,AD88808878,yes,
DE,AD08H88QZR,no,False
DE,AD078PRCKY,yes,
DE,AD088W8Q8S,yes,
DE,AD00M0G67U,yes,
DE,AD07Z8QNX9,yes,
DE,AD078NXCV8,yes,
DE,AD098PSLW8,no,False
DE,AD07P8H8XT,yes,
DE,AD0788C6XG,no,True
DE,AD07JGX88H,no,True
DE,AD0889W86J,yes,
DE,AD00E6JZSF,yes,
DE,AD000XQ69E,no,False
DE,AD08SZ8FV8,yes,
DE,AD07GZV88V,yes,
DE,AD008UF889,yes,
DE,AD098CCVCD,yes,
DE,AD07Q8D8C8,yes,
DE,AD07CTPVRF,yes,
DE,AD076SPWPD,yes,
DE,AD08YYJ8HN,yes,
DE,AD0787SZTQ,no,False
DE,AD000OZN9R,yes,
DE,AD098JCDW9,yes,
DE,AD08R8STMK,no,True
DE,AD07V86M8N,no,True
DE,AD00SVINQS,yes,
DE,AD07X688XP,no,False
DE,AD08VWP9HR,yes,
DE,AD87898888,yes,
DE,AD086QN6Q6,yes,
DE,AD08IDMHYM,yes,
DE,AD08K96RV9,yes,
DE,AD07ZFD8Q8,yes,
DE,AD07HYW88J,yes,
DE,AD07TJ87SM,yes,
DE,AD00TKIAUC,no,False
DE,AD08G8GP78,no,True
DE,AD00NMDO78,yes,
DE,AD08JLKDMF,no,True
DE,AD098W8JZM,yes,
DE,AD08M88TID,yes,
DE,AD0088DGS0,yes,
DE,AD09HXXDF8,no,True
DE,AD008TLTOC,yes,
DE,AD00ZPVFYF,yes,
DE,AD00OT86DO,no,False
DE,AD08W88RTF,yes,
DE,AD08KT8N8K,no,True
DE,AD07TKVPPD,yes,
DE,AD09798QKR,no,True
DE,AD07RV8ZG6,no,False
DE,AD088HGLNQ,yes,
DE,AD08PC8DKZ,yes,
DE,AD07RC8686,yes,
DE,AD0888HDI6,no,False
DE,AD00I7OQK8,no,True
DE,AD09GVRSG8,yes,
DE,AD078886WT,yes,
DE,AD08CT8L68,yes,
DE,AD078YJYKD,yes,
DE,AD08LHTWK8,no,True
DE,AD07ZG8Y88,yes,
DE,AD07PJVLDR,yes,
DE,AD078K8W9D,yes,
DE,AD08KF8NKG,no,True
DE,AD0009888P,yes,
DE,AD0899QQ9P,yes,
DE,AD09G6GQRF,yes,
DE,AD08TCGSR8,no,True
DE,AD00PLXGK8,yes,
DE,AD07FYN8YN,yes,
DE,AD098F8TWJ,yes,
DE,AD08M0ADLF,yes,
DE,AD08DVC8FC,no,False
DE,AD07CVX888,yes,
DE,AD078888H8,yes,
DE,AD08MYGF77,no,False
DE,AD06XPFRW7,no,True
DE,AD00DIWVT8,yes,
DE,AD07V8N9DL,yes,
DE,AD079QX889,yes,
DE,AD008F8RDG,yes,
DE,AD08CM08K,no,True
DE,AD07R788XQ,yes,
DE,AD088VV7S8,yes,
DE,AD07FLNCH7,yes,
DE,AD08TX86SK,yes,
DE,AD07YLSH8G,no,False
DE,AD00HCNHPW,yes,
DE,AD86888808,yes,
DE,AD077668WJ,yes,
DE,AD00F7RXRV,yes,
DE,AD009LFQXR,yes,
DE,AD09FZ8C9,yes,
DE,AD07NKFK6D,yes,
DE,AD0786GQV6,yes,
DE,AD08K8V8VW,no,True
DE,AD008O8O8H,yes,
DE,AD08PCV8RH,yes,
DE,AD00HXZONW,yes,
DE,AD08KVYS8R,yes,
DE,AD07W7X88S,no,True
DE,AD00VQRMAN,yes,
DE,AD00Z86YC8,yes,
DE,AD08SMPJ7Z,no,True
DE,AD08D0D9KC,yes,
DE,AD08MNFPJM,no,False
DE,AD00UMU88E,yes,
DE,AD000C8ZFG,no,True
DE,AD089QA6T8,no,True
DE,AD07T8R87X,yes,
DE,AD000MLU8S,yes,
DE,AD07CTF8RM,no,False
DE,AD07KYT8JD,yes,
DE,AD07ZKSG8P,yes,
DE,AD087TZ8JQ,no,False
DE,AD098Z868T,yes,
DE,AD088KNG88,yes,
DE,AD008AM8I8,yes,
DE,AD088RF0PM,yes,
DE,AD07HK869S,no,False
DE,AD088Y6Q8D,yes,
DE,AD00RQSNYX,yes,
DE,AD08FG08U8,no,True
DE,AD008UA8FU,no,False
DE,AD08KTZY8V,no,False
DE,AD088RRKD6,yes,
DE,AD008ESZD8,no,False
DE,AD08VTWDX8,no,False
DE,AD09DYS86K,yes,
DE,AD08K9GGWW,yes,
DE,AD088WV6HZ,no,True
DE,AD078V6VL7,no,True
DE,AD008PHAJU,yes,
DE,AD00TYOFAG,yes,
DE,AD08FWLRE8,yes,
DE,AD088DWG8V,yes,
DE,AD00CGW8N0,yes,
DE,AD00Y6LQW0,yes,
DE,AD08YMDFFZ,yes,
DE,AD09FJHN8H,yes,
DE,AD0988XCZN,yes,
DE,AD07686VRV,no,True
DE,AD08FMP8N8,yes,
DE,AD07C88CGZ,no,False
DE,AD088XNE98,yes,
DE,AD0087XNA6,yes,
DE,AD08G88HKM,yes,
DE,AD0088A8G8,yes,
DE,AD08NC8CG8,yes,
DE,AD07P88CMY,yes,
DE,AD08988FZZ,no,True
DE,AD07MDK88P,no,True
DE,AD008U8U8C,yes,
DE,AD08ZNCSGQ,yes,
DE,AD07JKR9VQ,yes,
DE,AD07TW9W88,yes,
DE,AD000PKINE,yes,
DE,AD07XG6868,yes,
DE,AD078YYZP7,yes,
DE,AD078SFVQJ,yes,
DE,AD07RJNN7G,yes,
DE,AD08CKN9XR,yes,
DE,AD078889LR,yes,
DE,AD08888HW7,yes,
DE,AD07FHLN8L,yes,
DE,AD08G8DTYK,yes,
DE,AD088QFYVG,yes,
DE,AD08W8XYQ7,yes,
DE,AD078K89X8,yes,
DE,AD08PD96NV,yes,
DE,AD08LV8JS8,yes,
DE,AD08J8TF88,yes,
DE,AD098LT7LZ,yes,
DE,AD07VPJY8X,no,True
DE,AD08KJ7DXV,no,True
DE,AD0889Y77V,yes,
DE,AD0088PKH7,yes,
DE,AD008APAHC,yes,
DE,AD07G7YRXN,no,False
DE,AD088VW68S,no,True
DE,AD086Q8N98,yes,
DE,AD0898VZ89,yes,
DE,AD08LHCY88,yes,
DE,AD087W78IY,yes,
DE,AD098QJMCW,yes,
DE,AD07HQ88SL,no,True
DE,AD088KV8R8,yes,
DE,AD098XGDL8,yes,
DE,AD00JDGHTD,yes,
DE,AD088FH8Z8,yes,
DE,AD08MR6XTR,yes,
DE,AD00U8KC8,yes,
DE,AD07K8XNFS,yes,
DE,AD098888K8,yes,
DE,AD07CDTTVP,yes,
DE,AD008L6NKQ,yes,
DE,AD088J88SR,no,True
DE,AD08FT98PP,yes,
DE,AD07LR888F,yes,
DE,AD06Y6FRMY,yes,
DE,AD09968JTG,yes,
DE,AD08V8LWC,yes,
DE,AD076QK8PJ,yes,
DE,AD078WK8R7,no,False
DE,AD07HF7WRZ,yes,
DE,AD098DFW7T,no,True
DE,AD087876MK,yes,
DE,AD076PS8NC,no,False
DE,AD088TN8H8,yes,
DE,AD07PHK97S,no,False
DE,AD087LPYD8,no,False
DE,AD00H8PUL7,yes,
DE,AD00R86RIU,yes,
DE,AD006RP09E,yes,
DE,AD08KG7VI8,yes,
DE,AD088CX8X8,yes,
DE,AD07XWWL8F,no,True
DE,AD078MHN7Q,no,True
DE,AD08JG8RVG,yes,
DE,AD078YDGHY,yes,
DE,AD00HZU888,no,False
DE,AD06XFW888,yes,
DE,AD08KYZ6FQ,yes,
DE,AD07TC8KXX,yes,
DE,AD088XK8E8,yes,
DE,AD00KTD78G,yes,
DE,AD07TZKJQM,no,True
DE,AD08N8ATO8,yes,
DE,AD087DJ88K,yes,
DE,AD080RZSD8,yes,
DE,AD0088UOYY,yes,
DE,AD07WZS888,yes,
DE,AD07GRNCRF,yes,
DE,AD07VT88YT,no,True
DE,AD088M7YZP,yes,
DE,AD079H9FPV,yes,
DE,AD07NSL8TJ,yes,
DE,AD08888898,yes,
DE,AD007FD68F,yes,
DE,AD00888GWM,yes,
DE,AD07D8XKMY,no,False
DE,AD007JIN8R,yes,
DE,AD07XSDPSH,yes,
DE,AD008N8E89,yes,
DE,AD097MNN87,yes,
DE,AD88888800,yes,
DE,AD07886F8J,no,False
DE,AD07GQGX88,no,True
DE,AD09HJR8S8,yes,
DE,AD00VV68XD,yes,
DE,AD0899P8SC,yes,
DE,AD07FDW8PT,yes,
DE,AD089MCD8Y,no,True
DE,AD0089YM88,yes,
DE,AD078KZHFD,no,True
DE,AD00H78EJL,yes,
DE,AD08V8VTRC,yes,
DE,AD07SX8ZLT,yes,
DE,AD08I6QMLQ,no,False
DE,AD08C7AVTY,yes,
DE,AD07D7S7W,yes,
DE,AD008OI8X9,yes,
DE,AD077VR8TR,yes,
DE,AD078QFSXJ,yes,
DE,AD07XNXZ78,yes,
DE,AD08ZJKW77,yes,
DE,AD08888PMW,yes,
DE,AD08AK09P8,yes,
DE,AD088VL8FH,yes,
DE,AD08VDPMWR,yes,
DE,AD07QN8MYX,yes,
DE,AD08K9DLCQ,yes,
DE,AD008OFPIE,yes,
DE,AD08878X89,yes,
DE,AD08GCKSVS,no,False
DE,AD08MF8FJC,yes,
DE,AD06X9K8Y8,yes,
DE,AD0088L8KG,yes,
DE,AD078W8R8P,yes,
DE,AD09FYCK8D,yes,
DE,AD08WM97LX,yes,
DE,AD07TMDL86,no,True
DE,AD08E78JTR,yes,
DE,AD07XCN8JN,yes,
DE,AD08LXA78Y,yes,
DE,AD076HPTJH,no,True
DE,AD0988MZNT,yes,
DE,AD0788MV8W,yes,
DE,AD087ZYH78,yes,
DE,AD00E8CJGX,yes,
DE,AD088JG8UC,yes,
DE,AD07JVLKKL,yes,
DE,AD07R6CSZQ,yes,
DE,AD089J6NK8,no,False
DE,AD098PLXT,yes,
DE,AD078XLLGM,yes,
DE,AD07NRNWRS,no,False
DE,AD07VYY8G8,yes,
DE,AD0798K888,no,True
DE,AD07K78K8F,yes,
DE,AD08LSCNYT,yes,
DE,AD079CQXCY,yes,
DE,AD07D868WG,yes,
DE,AD008AUI9T,yes,
DE,AD08C89KST,yes,
DE,AD089Y9T8W,yes,
DE,AD0088PJDO,yes,
DE,AD00888CV6,yes,
DE,AD099RGQ7H,no,True
DE,AD07DFG7J6,yes,
DE,AD00LZEHW8,yes,
DE,AD07Y9KGDJ,yes,
DE,AD08D8YCLR,yes,
DE,AD077XQ8GR,yes,
DE,AD088LLLOT,yes,
DE,AD00MUXM77,yes,
DE,AD88688880,yes,
DE,AD00Q8DK89,yes,
DE,AD088HKOSU,yes,
DE,AD07SPKSVK,no,True
DE,AD09CD8886,no,True
DE,AD06XFD9VW,yes,
DE,AD00YH8Z88,no,True
DE,AD08N0OK6J,yes,
DE,AD07DVRC8,yes,
DE,AD07679Z8Q,no,True
DE,AD0898D866,no,True
DE,AD08I808EO,yes,
DE,AD08XX8H88,yes,
DE,AD08FGQ8P8,yes,
DE,AD00U8E8G9,yes,
DE,AD07MTJLXC,yes,
DE,AD08LZ8CJ9,no,True
DE,AD08CJNAYA,no,False
DE,AD07897DNF,yes,
DE,AD09DMXKHG,yes,
DE,AD086LM8KH,no,True
DE,AD07XG8VDC,yes,
DE,AD07ZVWC9L,yes,
DE,AD08N8SN68,yes,
DE,AD008WJOOI,no,False
DE,AD08898LL9,no,True
DE,AD008JOY0V,yes,
DE,AD0888LJMM,yes,
DE,AD099FFYM8,no,True
DE,AD000P8788,no,True
DE,AD0788XHKG,yes,
DE,AD098MWT7F,no,True
DE,AD088VQTH8,yes,
DE,AD00G7RQXC,no,True
DE,AD00808HEL,yes,
DE,AD08KFXYAQ,yes,
DE,AD00K8TOJ9,yes,
DE,AD08X8VPSF,no,True
DE,AD00CSRVO8,yes,
DE,AD00VF9JE,yes,
DE,AD088FFLWJ,yes,
DE,AD000Q0XKU,yes,
DE,AD09Z8NV8Y,yes,
DE,AD00ELNXIJ,yes,
DE,AD008QUUE7,no,True
DE,AD00C0W0JM,no,True
DE,AD078X8JMR,yes,
DE,AD008VQQXO,yes,
DE,AD08M8FCP6,yes,
DE,AD00JS8M7V,no,True
DE,AD08DYCLCD,no,True
DE,AD00IS6VNJ,yes,
DE,AD0788ZGRG,yes,
DE,AD0888WW8K,yes,
DE,AD08P8YRV8,yes,
DE,AD07K8PW8R,no,False
DE,AD0067JNC0,yes,
DE,AD00J0GFV8,yes,
DE,AD00CA8OD8,yes,
DE,AD08DQTVSX,yes,
DE,AD008ECXSY,yes,
DE,AD086TKCM8,yes,
DE,AD00PYKXCJ,yes,
DE,AD88688888,yes,
DE,AD00868GP6,yes,
DE,AD08H98ZRK,yes,
DE,AD08KT8JPL,yes,
DE,AD088F68TP,no,False
DE,AD08CY8GTP,yes,
DE,AD07D8VSY8,no,False
DE,AD88888880,no,False
DE,AD088XRY7Y,yes,
DE,AD08HVSXRY,yes,
DE,AD08ND78GX,yes,
DE,AD00LMC6XN,yes,
DE,AD088VPT8Z,yes,
DE,AD0898KOH8,yes,
DE,AD07TJ88V8,yes,
DE,AD00HVHWYI,yes,
DE,AD00C8SWZC,yes,
DE,AD0080ER8X,yes,
DE,AD0098XKQT,yes,
DE,AD08YDKC8P,no,False
DE,AD088D9M8M,yes,
DE,AD08LW098S,yes,
DE,AD07VTV8XG,yes,
DE,AD098D6TVG,no,True
DE,AD008SNIRU,yes,
DE,AD088DC9J8,yes,
DE,AD07NVR8GX,no,True
DE,AD06789798,yes,
DE,AD07NY8FZK,no,True
DE,AD0889NZ8U,yes,
DE,AD088NZ8JJ,yes,
DE,AD08MYVRAM,yes,
DE,AD08M8CSPZ,yes,
DE,AD08FMQDT6,yes,
DE,AD07CJ7TJ8,yes,
DE,AD07FFXXTM,yes,
DE,AD087M6YNY,yes,
DE,AD00LUIEDT,yes,
DE,AD088PC68F,yes,
DE,AD08KG89ZT,no,False
DE,AD07D6MHG6,yes,
DE,AD08MUCJLM,yes,
DE,AD088XZ88F,no,True
DE,AD07WFSQYG,yes,
DE,AD088KRVZY,yes,
DE,AD00886PJK,yes,
DE,AD08ZCXQCF,no,True
DE,AD088R7DQH,no,False
DE,AD078QLH78,no,False
DE,AD00TY9688,yes,
DE,AD08R8NQST,yes,
DE,AD07PPLY88,yes,
DE,AD00FFZ0UV,yes,
DE,AD00W8CYWW,yes,
DE,AD00J8M8HI,yes,
DE,AD08XX8H6S,yes,
DE,AD07WKNQ8J,yes,
DE,AD07N8PFZ8,yes,
DE,AD078788K8,yes,
DE,AD08KWZE8U,no,True
DE,AD08FYTQX8,no,False
DE,AD07V7DK6C,yes,
DE,AD07N6FJNC,yes,
DE,AD88886808,yes,
DE,AD00OAYZAH,yes,
DE,AD079ZTW,no,True
DE,AD07HRXHWH,yes,
DE,AD08HYLTHG,yes,
DE,AD07N8CVGH,yes,
DE,AD00888ZY6,yes,
DE,AD00JDI886,yes,
DE,AD07PMST8Z,yes,
DE,AD07VZYRX8,yes,
DE,AD0797NJZR,no,True
DE,AD00P68EEU,yes,
DE,AD07QZ8L8S,yes,
DE,AD076X8YRL,yes,
DE,AD097Q87WK,yes,
DE,AD08L88TCW,yes,
DE,AD08L8F7SP,yes,
DE,AD07CQMQT6,yes,
DE,AD088888XF,yes,
DE,AD09GFNWNM,yes,
DE,AD09D9NZKG,yes,
DE,AD07PT7S8F,yes,
DE,AD078VC88F,yes,
DE,AD08G8D8MK,yes,
DE,AD088N8MD8,yes,
DE,AD07W7LPRS,no,False
DE,AD08KA8968,yes,
DE,AD08M8F786,yes,
DE,AD077JYCD8,no,False
DE,AD08HCY8CN,yes,
DE,AD098JP8KR,yes,
DE,AD00MEJTD8,yes,
DE,AD008V8888,no,False
DE,AD078KCS8S,yes,
DE,AD08HZHLQC,yes,
DE,AD07GH8WG,no,True
DE,AD08J8NYJS,yes,
DE,AD088FY6G8,yes,
DE,AD097F86MC,yes,
DE,AD07PGT7LS,yes,
DE,AD07XZKPV8,yes,
DE,AD00UONFGG,yes,
DE,AD00JWVV8Q,yes,
DE,AD08QD8N8Q,yes,
DE,AD08888YJF,yes,
DE,AD06XPGMJ8,yes,
DE,AD07WJ8RS8,no,True
DE,AD00ET08FR,yes,
DE,AD007GLZ8M,yes,
DE,AD078898P9,yes,
DE,AD0886KHSH,yes,
DE,AD07MWL9W8,yes,
DE,AD086ZWNAP,yes,
DE,AD07R8WS8R,yes,
DE,AD07CMTT88,yes,
DE,AD088VNG9C,yes,
DE,AD098PL9VQ,yes,
DE,AD07T8RYMF,yes,
DE,AD08C8I08L,yes,
DE,AD08LJQMHN,yes,
DE,AD07P7CZC8,yes,
DE,AD08X8SZ8,no,False
DE,AD000MFK8F,yes,
DE,AD07FCR8VN,yes,
DE,AD07K86F8C,yes,
DE,AD07D7Y8NZ,yes,
DE,AD00XKKZ98,no,True
DE,AD00HCAJ9M,yes,
DE,AD07KQ8G6Y,no,False
DE,AD88808880,yes,
DE,AD008M9IUH,yes,
DE,AD078J8GGK,no,True
DE,AD07TWGL88,yes,
DE,AD08FDTJ8K,yes,
DE,AD00VRL8PL,no,True
DE,AD07JQ88SL,no,True
DE,AD08JD77H8,no,True
DE,AD08M678JG,yes,
DE,AD07KYTF76,no,False
DE,AD078G8YHM,yes,
DE,AD0866SSLH,no,True
DE,AD078P88X8,yes,
DE,AD07898GQD,yes,
DE,AD09CD8FQ7,yes,
DE,AD097TTZD8,yes,
DE,AD00Q6RSDE,yes,
DE,AD087PKWJ8,no,False
DE,AD007H9J6M,yes,
DE,AD088SXDG8,yes,
DE,AD088VR9TS,yes,
DE,AD07ZH8H98,yes,
DE,AD088LPL7H,yes,
DE,AD08MYZN0E,no,False
DE,AD08G6G8J,yes,
DE,AD08GPH8DJ,yes,
DE,AD00KNVNIK,no,True
DE,AD077XHPGT,yes,
DE,AD07Z8JD8T,no,True
DE,AD07Y886C6,no,True
