region,ad_id,is_success,is_sever
GB,AD09C9886M,yes,
GB,AD07L78C6W,yes,
GB,AD0988HWR8,yes,
GB,AD098FQDRM,yes,
GB,AD00LTP889,yes,
GB,AD000VJZU8,yes,
GB,AD00888UVU,yes,
GB,AD07GL8NZK,yes,
GB,AD086LPMG8,yes,
GB,AD078WW6LG,yes,
GB,AD0088UA9S,yes,
GB,AD088XV68S,yes,
GB,AD08888S8F,yes,
GB,AD08KRQC8T,yes,
GB,AD088S9TW8,yes,
GB,AD09GG8MG7,yes,
GB,AD09JZM8T8,yes,
GB,AD08ZRHKW8,yes,
GB,AD00Y0YP88,yes,
GB,AD00AHHQ8M,yes,
GB,AD008AMWZ8,yes,
GB,AD0897TZPW,yes,
GB,AD06XQNT8S,yes,
GB,AD07VKD8X7,yes,
GB,AD0886DH8P,yes,
GB,AD08N0ME80,yes,
GB,AD088888Z9,yes,
GB,AD06XVVVGH,yes,
GB,AD0988RHQN,yes,
GB,AD07HMDJTG,yes,
GB,AD098DY6MP,no,True
GB,AD009GUDVW,yes,
GB,AD08XW9CMJ,yes,
GB,AD098J8ND8,no,True
GB,AD08P9RH86,yes,
GB,AD098689MP,yes,
GB,AD089F888M,yes,
GB,AD0888J8P7,yes,
GB,AD078VYMW8,yes,
GB,AD008TJATC,yes,
GB,AD0898G80H,yes,
GB,AD008EF88L,yes,
GB,AD086CC8D6,yes,
GB,AD07F78886,yes,
GB,AD07GX88G8,yes,
GB,AD076N9GZ,yes,
GB,AD07FDMFLZ,yes,
GB,AD07TFKD8C,yes,
GB,AD088NKM8K,yes,
GB,AD00898SO0,no,False
GB,AD079WXDTY,yes,
GB,AD08CU0OAC,no,True
GB,AD07NXTD89,yes,
GB,AD088IU8G8,yes,
GB,AD08K8LK8M,yes,
GB,AD06VWY8RJ,yes,
GB,AD008ID098,yes,
GB,AD00E8L8K9,yes,
GB,AD097JJPV8,yes,
GB,AD098DR888,no,True
GB,AD000WCI8T,yes,
GB,AD07YSGVT8,yes,
GB,AD07868NZV,yes,
GB,AD00868URA,no,False
GB,AD00U6AI8H,yes,
GB,AD09GXT8LW,yes,
GB,AD08RP7PYJ,yes,
GB,AD09CYFSDL,yes,
GB,AD088W9QVD,yes,
GB,AD08Q8FP8,yes,
GB,AD098MV89M,yes,
GB,AD07HPZVT8,yes,
GB,AD07Q8FC8N,no,False
GB,AD07L7CCW9,yes,
GB,AD09FKNCCM,no,True
GB,AD07JM8W8J,yes,
GB,AD0008Y88X,yes,
GB,AD088N8ZQX,yes,
GB,AD08N8P8AM,yes,
GB,AD09CDCP8P,yes,
GB,AD006NU9GA,no,True
GB,AD077KXY78,yes,
GB,AD07FJ6X6R,yes,
GB,AD008R6Y8F,yes,
GB,AD086CVN7D,yes,
GB,AD07CF8XTN,yes,
GB,AD08KJ88WN,yes,
GB,AD07QQG9LG,yes,
GB,AD07M98KCQ,yes,
GB,AD007ADIYA,no,True
GB,AD07JPT6W,yes,
GB,AD09H6YCZK,yes,
GB,AD0987MP8L,yes,
GB,AD07ZRNWXK,yes,
GB,AD000NZKHK,yes,
GB,AD0068XKUE,yes,
GB,AD08KXIEOT,yes,
GB,AD08Z7WTTH,yes,
GB,AD00TR7H8I,no,False
GB,AD08LQS078,yes,
GB,AD098CKG8,yes,
GB,AD08X8GGKL,yes,
GB,AD00UC7LZD,yes,
GB,AD008SCI8I,yes,
GB,AD0897FFQS,yes,
GB,AD07T8F8CQ,yes,
GB,AD080NK7UT,yes,
GB,AD00CZ6887,yes,
GB,AD07K89WSP,yes,
GB,AD07V8ZWP8,yes,
GB,AD00N98ZSY,yes,
GB,AD0087X9QU,yes,
GB,AD07ZNQY87,yes,
GB,AD008QFI99,yes,
GB,AD00MNV8E0,yes,
GB,AD08XPH7JK,yes,
GB,AD000PY8T8,yes,
GB,AD098FLNDN,yes,
GB,AD08N88IFS,no,True
GB,AD000NJUM8,yes,
GB,AD08M0WXK6,yes,
GB,AD09FJXZ8Y,yes,
GB,AD08F8NV8T,yes,
GB,AD008E888D,yes,
GB,AD087RFUVY,yes,
GB,AD07Q8VGQV,yes,
GB,AD07Q8SSNZ,yes,
GB,AD08XVVPXX,no,False
GB,AD07RFPH8R,yes,
GB,AD08JCLCLZ,yes,
GB,AD07JD6VHX,yes,
GB,AD00VK6MU6,yes,
GB,AD00VV8Q88,yes,
GB,AD098QRLX8,yes,
GB,AD078JDWZM,no,False
GB,AD008CC89N,yes,
GB,AD087JHDSG,yes,
GB,AD078JJ868,no,False
GB,AD08LY7NME,no,True
GB,AD00J6CIHW,no,True
GB,AD098Y78M6,yes,
GB,AD00HVHTZ6,yes,
GB,AD07TSQ7H8,yes,
GB,AD07H88WXL,yes,
GB,AD08JM7DCN,yes,
GB,AD0999LDC,yes,
GB,AD07DXNLGG,yes,
GB,AD088CVQ9T,yes,
GB,AD06WV88H8,yes,
GB,AD000PH88U,yes,
GB,AD07XZ8DM8,yes,
GB,AD08JX87W8,yes,
GB,AD00UJZRO8,yes,
GB,AD08L9H89J,yes,
GB,AD00VYAWN8,yes,
GB,AD08LZ78MA,yes,
GB,AD08E8IUD0,yes,
GB,AD000NRVWA,yes,
GB,AD089NMR7Y,yes,
GB,AD0878Z8XY,yes,
GB,AD08FJGCDX,yes,
GB,AD07HDF8JQ,yes,
GB,AD079RVFWH,yes,
GB,AD0006UF6M,yes,
GB,AD09CYW986,yes,
GB,AD00PASK8U,no,False
GB,AD078KPX9L,yes,
GB,AD087YSXD8,yes,
GB,AD08DNT6Y8,yes,
GB,AD07YN8GM7,yes,
GB,AD07QPV9NT,no,False
GB,AD088WYKJH,yes,
GB,AD07JZHGC8,yes,
GB,AD07P88QH7,no,True
GB,AD087NNQ8P,yes,
GB,AD00HH9QI8,yes,
GB,AD088SY8V8,no,True
GB,AD08QZJTHF,yes,
GB,AD008USE0J,yes,
GB,AD07L9RZWY,yes,
GB,AD09C9LGGD,yes,
GB,AD07HJ8888,yes,
GB,AD07WV8VCT,yes,
GB,AD088DDWGV,yes,
GB,AD08LVW8YT,yes,
GB,AD07RMXTCX,yes,
GB,AD008RPMHE,no,True
GB,AD0888SYKS,yes,
GB,AD098DTQ9X,yes,
GB,AD097T8HKX,yes,
GB,AD08TJTCCV,yes,
GB,AD000T8TDT,yes,
GB,AD00GW88NG,yes,
GB,AD08LL8DQ8,yes,
GB,AD08LXP6TX,yes,
GB,AD00FQ0M08,yes,
GB,AD098LVNLQ,yes,
GB,AD008V06RI,yes,
GB,AD08FL8X8R,yes,
GB,AD078L88RK,yes,
GB,AD099KSLSX,yes,
GB,AD007F8TU8,yes,
GB,AD088VLVST,yes,
GB,AD00T8NMNZ,yes,
GB,AD0787MMGK,yes,
GB,AD009LGTY8,yes,
GB,AD00TZT6GQ,yes,
GB,AD00V8CM89,no,False
GB,AD08D7CW86,yes,
GB,AD08N8V7M8,yes,
GB,AD07P86RZ8,yes,
GB,AD07P8PW7K,yes,
GB,AD00F88ELP,yes,
GB,AD076PZ888,yes,
GB,AD07XQY97Z,no,True
GB,AD09H8GH8M,yes,
GB,AD09GXZ9W6,yes,
GB,AD09FDQWCT,yes,
GB,AD088QXRNC,yes,
GB,AD07D88Q8P,yes,
GB,AD08YTV9DP,no,True
GB,AD078VG8X8,yes,
GB,AD08N8S87F,no,True
GB,AD008JHWYV,yes,
GB,AD08MYYPKM,yes,
GB,AD00NON888,yes,
GB,AD08Z78QL8,yes,
GB,AD00FQELFD,yes,
GB,AD07T8DCL7,no,True
GB,AD09F9YPV7,yes,
GB,AD06XRVTZ8,no,True
GB,AD078RPMGT,yes,
GB,AD08MRVUOA,yes,
GB,AD08M8H8C8,yes,
GB,AD097QDL88,yes,
GB,AD088ZM888,yes,
GB,AD07DRP69S,yes,
GB,AD078R6J8F,yes,
GB,AD08SC9KD8,yes,
GB,AD076C9778,no,True
GB,AD078W8D8K,yes,
GB,AD07DCRW87,yes,
GB,AD07V8SWS8,yes,
GB,AD09C8VX8M,yes,
GB,AD088WILYM,yes,
GB,AD08PH8RY,yes,
GB,AD07G8PV66,yes,
GB,AD0888W688,yes,
GB,AD08C88YXG,no,True
GB,AD08PVPNWJ,yes,
GB,AD098KSQK8,yes,
GB,AD07RPZ88K,no,False
GB,AD086IP8GR,yes,
GB,AD07W8DX9M,no,True
GB,AD07TXR89Y,yes,
GB,AD0080C6KC,no,True
GB,AD078VQX88,yes,
GB,AD088FGXVR,yes,
GB,AD08T8RT8W,yes,
GB,AD08WG6DXL,no,True
GB,AD00E8MRVU,yes,
GB,AD08XC88TY,yes,
GB,AD08MY8TS0,yes,
GB,AD06XCYHQM,yes,
GB,AD88987080,no,False
GB,AD07FRMTJW,yes,
GB,AD0888T88P,yes,
GB,AD089QAU9P,yes,
GB,AD06XWWK8S,yes,
GB,AD08CRFHF8,no,False
GB,AD000FPTEN,yes,
GB,AD08TZV8PF,yes,
GB,AD07FYKYWD,yes,
GB,AD088WJSWY,yes,
GB,AD00GIF7S8,yes,
GB,AD0968L8LT,yes,
GB,AD00R8H8FJ,yes,
GB,AD09C6JNFT,no,False
GB,AD08D8EO8H,yes,
GB,AD08SR8LML,no,True
GB,AD0089N88U,yes,
GB,AD07QXYKN7,yes,
GB,AD07TY8788,yes,
GB,AD08898878,no,False
GB,AD096M7CLK,yes,
GB,AD0789FWP8,yes,
GB,AD00WGA8TX,yes,
GB,AD00F9988I,yes,
GB,AD086XCKSG,yes,
GB,AD07D7FPLD,yes,
GB,AD08F8N8CF,yes,
GB,AD008MZV8O,yes,
GB,AD098XJLXW,yes,
GB,AD07K8Y886,yes,
GB,AD000ET7F8,yes,
GB,AD07WL7C8K,yes,
GB,AD07JP88N8,yes,
GB,AD008QXF80,yes,
GB,AD098P9PMD,yes,
GB,AD0088NFRW,yes,
GB,AD07MNTW6K,yes,
GB,AD08896VK8,yes,
GB,AD008X9SS8,yes,
GB,AD078CRGTQ,yes,
GB,AD06XNJLSQ,yes,
GB,AD07S8VQ8J,yes,
GB,AD08GD9MNZ,yes,
GB,AD00HWZGI,yes,
GB,AD00DKXTCM,yes,
GB,AD08PXCZT8,no,True
GB,AD09HV8F8F,yes,
GB,AD000AUVL8,yes,
GB,AD06XFWVRX,yes,
GB,AD000FJ9AG,yes,
GB,AD00GJ8GPU,yes,
GB,AD07H8L8H8,yes,
GB,AD0008AS8O,yes,
GB,AD078QRTKV,no,True
GB,AD099PVL88,yes,
GB,AD078W6KTF,no,True
GB,AD008UKO8U,yes,
GB,AD008I8UDL,yes,
GB,AD0086NT86,yes,
GB,AD097HMG8J,yes,
GB,AD008NIZ8V,no,True
GB,AD00CIP8OK,yes,
GB,AD0988S8TV,yes,
GB,AD07SZJ86R,yes,
GB,AD06WVCR78,yes,
GB,AD0088GWCW,yes,
GB,AD087ZJTST,no,False
GB,AD088M68KZ,yes,
GB,AD07DH8NF8,yes,
GB,AD0868P8K8,yes,
GB,AD0878S7TL,yes,
GB,AD08HRH87T,yes,
GB,AD089GQVHW,yes,
GB,AD00688788,yes,
GB,AD08J8X8HK,yes,
GB,AD07H8GRK7,yes,
GB,AD09JF7WWQ,yes,
GB,AD00T88V9E,yes,
GB,AD07MSGVSY,yes,
GB,AD008OMS8E,yes,
GB,AD088ZKJFM,yes,
GB,AD088FSXZD,yes,
GB,AD078MZ8N8,yes,
GB,AD00EXP8MA,yes,
GB,AD00I7P8MF,no,False
GB,AD088Z898P,yes,
GB,AD0987TJH8,yes,
GB,AD008WZDW,yes,
GB,AD07Y8988J,yes,
GB,AD07D7D7H8,yes,
GB,AD07XWCKD7,yes,
GB,AD07YSH7Y8,yes,
GB,AD00DHELW7,yes,
GB,AD088K8888,yes,
GB,AD00AMZSOS,yes,
GB,AD098K88DK,yes,
GB,AD00CWEITX,yes,
GB,AD0878SYR9,yes,
GB,AD007ZCHAW,yes,
GB,AD08L8NS78,no,True
GB,AD07HKC8XZ,no,True
GB,AD08GOKF8A,yes,
GB,AD008RYWGQ,yes,
GB,AD07L7LDWX,yes,
GB,AD000I0FGA,no,True
GB,AD0088M66P,yes,
GB,AD008VZ8VH,yes,
GB,AD079P8DXP,no,True
GB,AD0788D7XF,yes,
GB,AD0788878X,yes,
GB,AD0887JDJ6,yes,
GB,AD07S8R8KK,yes,
GB,AD00JIUTS8,yes,
GB,AD07MJT9X,yes,
GB,AD08MYZSLM,yes,
GB,AD07S8PG8L,yes,
GB,AD08NCVL8C,yes,
GB,AD07CR8XND,yes,
GB,AD08HGC697,yes,
GB,AD08N8ZMK8,yes,
GB,AD07WJ8HTR,yes,
GB,AD078GWWN6,yes,
GB,AD00KVC8TO,yes,
GB,AD07RW9DZ8,yes,
GB,AD00088608,no,False
GB,AD008LK8RC,yes,
GB,AD08P86DFF,yes,
GB,AD076Q8CN6,yes,
GB,AD009LGTGF,yes,
GB,AD07F8888T,yes,
GB,AD0988NQZ,yes,
GB,AD08CXMS6T,yes,
GB,AD07Q8P9QV,yes,
GB,AD000VTVD6,no,True
GB,AD086KE89F,yes,
GB,AD00PIRQEO,yes,
GB,AD088RGLYX,yes,
GB,AD086D8SJQ,no,True
GB,AD08W88S8W,yes,
GB,AD09C88VJ8,yes,
GB,AD07FP8VX,no,False
GB,AD008K88OZ,yes,
GB,AD097L68JG,yes,
GB,AD078W888F,yes,
GB,AD07XDLGRF,yes,
GB,AD07R89JK9,yes,
GB,AD07XS98LF,yes,
GB,AD008SGFN0,yes,
GB,AD08KTP8QQ,no,True
GB,AD0788WKW8,no,True
GB,AD0989X8H8,yes,
GB,AD07GNRSGQ,no,True
GB,AD0988LW8M,yes,
GB,AD09DSZ9RL,yes,
GB,AD000PZA8K,no,True
GB,AD0878HRW8,yes,
GB,AD0788K8X8,yes,
GB,AD008N7SM8,yes,
GB,AD88808088,yes,
GB,AD08KSTDLV,yes,
GB,AD08N8FR8K,yes,
GB,AD07DPL8DF,yes,
GB,AD07QLWZXZ,yes,
GB,AD09GYK9ZV,yes,
GB,AD00AYXV8W,yes,
GB,AD07YXX7L,yes,
GB,AD08LHK7GM,yes,
GB,AD079T86P8,yes,
GB,AD078W9PJC,no,True
GB,AD007VMER6,yes,
GB,AD08TQPNLL,no,False
GB,AD088DYJF8,yes,
GB,AD06XZMYPN,yes,
GB,AD098DL8K6,yes,
GB,AD076QDJ8Y,yes,
GB,AD88088898,yes,
GB,AD07PXGZTK,yes,
GB,AD088DPY87,no,True
GB,AD080VH67Z,no,True
GB,AD099NYPR8,yes,
GB,AD0988LF8K,yes,
GB,AD08KS8H66,yes,
GB,AD088907QL,yes,
GB,AD08Z6RTWV,yes,
GB,AD00H7WWMM,yes,
GB,AD08HM9TX8,yes,
GB,AD00IHY0S8,yes,
GB,AD087NNPXZ,yes,
GB,AD08D6FM8K,yes,
GB,AD00M7WHF6,yes,
GB,AD008RYUCQ,yes,
GB,AD086DEGFW,yes,
GB,AD000L9C88,no,False
GB,AD06XDDZPR,yes,
GB,AD08N8S7RS,yes,
GB,AD07K8NQ8F,no,False
GB,AD07G78HW6,no,True
GB,AD0800PANU,yes,
GB,AD08ZNV7WC,yes,
GB,AD07QXZQQ8,yes,
GB,AD08HV8GCK,yes,
GB,AD00A88JLN,yes,
GB,AD07YRRF8G,yes,
GB,AD08LH8Q8D,yes,
GB,AD00HRM8LY,yes,
GB,AD006R8OKQ,yes,
GB,AD07D6LQ7Y,yes,
GB,AD07QRVWZS,yes,
GB,AD08AUQWTP,yes,
GB,AD079888XT,yes,
GB,AD08VPRWQL,yes,
GB,AD09GNYMYC,yes,
GB,AD07SQ88FD,no,True
GB,AD09F87H88,yes,
GB,AD00HFQ00G,yes,
GB,AD00PJ8YOG,yes,
GB,AD008Z886M,no,True
GB,AD08SZFMPP,yes,
GB,AD08ZKPDTH,yes,
GB,AD08L87DQP,yes,
GB,AD00XIPFAP,yes,
GB,AD077GWN8G,yes,
GB,AD00HY7LV6,yes,
GB,AD08N6TFDV,yes,
GB,AD088LV8L8,yes,
GB,AD098TM8VS,yes,
GB,AD09CL6QFF,yes,
GB,AD07J8TRX,yes,
GB,AD000I0GHI,yes,
GB,AD87888988,yes,
GB,AD07HC8XMN,yes,
GB,AD08LVY88N,yes,
GB,AD00YCQHY6,yes,
GB,AD098JTKVW,no,False
GB,AD08996880,yes,
GB,AD07FFFDV8,yes,
GB,AD08XTNQQN,yes,
GB,AD00MWW8NC,yes,
GB,AD07RSR6YK,yes,
GB,AD088J8R8G,yes,
GB,AD08S6YGQK,no,False
GB,AD08C8QHDN,yes,
GB,AD08M0VU0X,yes,
GB,AD098Z8P6C,no,True
GB,AD00HR89CD,yes,
GB,AD088DM8A,yes,
GB,AD08R8ZS99,yes,
GB,AD09NL9TG,yes,
GB,AD00880C7S,yes,
GB,AD08HRHXDU,yes,
GB,AD00E0IGJR,yes,
GB,AD08ENO888,yes,
GB,AD09F999KT,yes,
GB,AD08HQYGPF,yes,
GB,AD89886887,yes,
GB,AD07GZM6QC,yes,
GB,AD08N7AGFV,no,True
GB,AD0088M66Q,yes,
GB,AD08XWJGYS,yes,
GB,AD07K6FWY7,yes,
GB,AD08WHKXNF,yes,
GB,AD08K79ZP8,yes,
GB,AD000F8AVP,yes,
GB,AD07NWWLP8,yes,
GB,AD0988QWJY,no,True
GB,AD07F899GL,yes,
GB,AD07L8SL8Z,yes,
GB,AD08XC8Y7P,yes,
GB,AD008YLO8S,yes,
GB,AD08LQVVJ7,yes,
GB,AD00UJTMEK,yes,
GB,AD0088PKXS,yes,
GB,AD088X986V,yes,
GB,AD0888C8G8,no,True
GB,AD00MV0UAD,yes,
GB,AD08GCFRSN,yes,
GB,AD07JFNVF8,yes,
GB,AD08D8M88N,yes,
GB,AD07987YRS,yes,
GB,AD009GDY8G,yes,
GB,AD07Q8F88S,yes,
GB,AD07PY888L,yes,
GB,AD00GTGHGT,yes,
GB,AD098DMRT7,yes,
GB,AD008VCTJG,no,True
GB,AD08N8DGM9,yes,
GB,AD08G8WTHD,yes,
GB,AD07L88D7C,yes,
GB,AD08G888SX,yes,
GB,AD08C8JHG6,yes,
GB,AD07XNKHRH,yes,
GB,AD07X868MR,yes,
GB,AD088YTXR6,no,True
GB,AD07S8GCDG,yes,
GB,AD08MTWF88,yes,
GB,AD008898ZD,yes,
GB,AD07ZMWHHX,yes,
GB,AD0886LJWL,yes,
GB,AD07Q8N88Y,yes,
GB,AD08V8VL8Y,yes,
GB,AD07CYXWL9,yes,
GB,AD00UYFZGU,yes,
GB,AD079LFDH6,yes,
GB,AD07PT6CLF,no,True
GB,AD00N8VJNU,yes,
GB,AD07Z8C8ZM,yes,
GB,AD07WJNCTJ,yes,
GB,AD078888WQ,yes,
GB,AD07H8887C,no,False
GB,AD09JVL86Y,yes,
GB,AD00E8DAEX,yes,
GB,AD08HLXY8M,yes,
GB,AD00WIQZY0,yes,
GB,AD00URRP8Q,yes,
GB,AD09H8S88X,yes,
GB,AD07FFLNK,yes,
GB,AD08I888EF,yes,
GB,AD00VUO0VT,yes,
GB,AD09887X8P,yes,
GB,AD07CS8XKS,yes,
GB,AD00Y89A9Q,yes,
GB,AD098N8QVF,yes,
GB,AD008LHCOI,yes,
GB,AD08DXYPCP,yes,
GB,AD00888788,yes,
GB,AD08DAFX8T,no,True
GB,AD008ITDEM,yes,
GB,AD07P8TWFY,yes,
GB,AD008UH8A8,yes,
GB,AD08GLT8ZL,yes,
GB,AD0978KWVC,yes,
GB,AD07688PJT,yes,
GB,AD088JXRPT,yes,
GB,AD098CMKN8,yes,
GB,AD086R8ZKD,yes,
GB,AD08X8TDS9,no,True
GB,AD008H6N7T,yes,
GB,AD08V8RWQC,yes,
GB,AD08MFMC88,no,False
GB,AD07W8GHFJ,yes,
GB,AD09FSJQ8R,yes,
GB,AD079HXPRT,yes,
GB,AD07XQ8TDK,yes,
GB,AD00IFC8K8,yes,
GB,AD088G8XFQ,no,False
GB,AD07Z8PXK7,no,True
GB,AD098SPLKF,no,False
GB,AD09FJQS9R,yes,
GB,AD07NPRZYV,no,False
GB,AD08IA8SU0,yes,
GB,AD099KW8ZL,yes,
GB,AD09688GTL,yes,
GB,AD008UALNX,yes,
GB,AD07888G9C,yes,
GB,AD008808G0,yes,
GB,AD07PYGRZX,yes,
GB,AD08Y8KFJ8,yes,
GB,AD08DT08M0,yes,
GB,AD0988G8LH,no,True
GB,AD07N8T9QL,yes,
GB,AD078R87NW,yes,
GB,AD098PHLZ8,yes,
GB,AD00SAYCXW,no,True
GB,AD08MSZHQD,yes,
GB,AD07CNRDW7,yes,
GB,AD00AW0V98,yes,
GB,AD07RQH8PT,yes,
GB,AD088K888J,yes,
GB,AD078D8L6K,yes,
GB,AD07VPX878,yes,
GB,AD08XTPKDJ,no,False
GB,AD008JAKNH,yes,
GB,AD06W8JQR9,yes,
GB,AD008TMVU6,no,True
GB,AD08F7S8WJ,yes,
GB,AD00CO00Y8,yes,
GB,AD09C6LX8C,yes,
GB,AD00ASL88Z,yes,
GB,AD098X8Z78,yes,
GB,AD0888DNCL,yes,
GB,AD07X8D8MC,no,False
GB,AD07VK8XX8,yes,
GB,AD08VHRWF8,yes,
GB,AD08F766PQ,no,False
GB,AD07TD888P,yes,
GB,AD089QTVZG,yes,
GB,AD076F8Y67,yes,
GB,AD088YKKVH,yes,
GB,AD0069RSCA,yes,
GB,AD00888WOC,no,True
GB,AD00NE8KY8,no,True
GB,AD079CK8NZ,yes,
GB,AD07WRYJ8F,yes,
GB,AD07889VTL,yes,
GB,AD07VM8WJQ,yes,
GB,AD06XP897J,yes,
GB,AD088P8TP9,yes,
GB,AD07HNQXM8,no,True
GB,AD07YW8DQD,no,False
GB,AD08K86688,yes,
GB,AD00VWM7D9,yes,
GB,AD078R8LPS,yes,
GB,AD07PP8X8M,yes,
GB,AD08ND8F8,yes,
GB,AD09L88Q8X,no,False
GB,AD000GFEYU,yes,
GB,AD07FDZ7Y8,no,True
GB,AD008HYDK8,yes,
GB,AD00VC88WQ,yes,
GB,AD07GZSDHS,yes,
GB,AD07G88989,no,False
GB,AD08W9KW8P,yes,
GB,AD0788DCGG,yes,
GB,AD00MP8GC8,yes,
GB,AD08878HJV,no,False
GB,AD078TH8D7,yes,
GB,AD08PD7C8Q,yes,
GB,AD00M88869,yes,
GB,AD088688WT,yes,
GB,AD008XEFOP,yes,
GB,AD097MC8NS,yes,
GB,AD07PL9GZZ,yes,
GB,AD078VD8P7,yes,
GB,AD098Z8GKF,yes,
GB,AD0787PL8P,yes,
GB,AD00AOC8EI,no,True
GB,AD077VX8Q8,yes,
GB,AD07C8ZNYC,yes,
GB,AD0868PL88,yes,
GB,AD07H8S8J8,yes,
GB,AD07WKFWQZ,yes,
GB,AD07XLYWK8,yes,
GB,AD08JH8HVF,yes,
GB,AD078788JZ,yes,
GB,AD07CL8RHX,yes,
GB,AD0788KNVL,yes,
GB,AD098JZ8LW,yes,
GB,AD07VGTGS9,yes,
GB,AD08GMA8EA,yes,
GB,AD08LCHCRQ,yes,
GB,AD086RAAUE,yes,
GB,AD098DCSG8,yes,
GB,AD00JEHF88,yes,
GB,AD07ZCNQ88,yes,
GB,AD08N8JVTO,yes,
GB,AD098MWC8X,yes,
GB,AD008YO8OF,yes,
GB,AD08M0MV0C,yes,
GB,AD08S88S8S,yes,
GB,AD008KRN8Y,yes,
GB,AD00OD0J8R,yes,
GB,AD008ER0DO,yes,
GB,AD08CEOGQY,yes,
GB,AD07W6ZF8W,yes,
GB,AD088XG8HK,yes,
GB,AD08N8A8MY,yes,
GB,AD07MQWVV8,yes,
GB,AD07Q6ZKR8,yes,
GB,AD06XK8VT9,yes,
GB,AD07Z8LRRR,yes,
GB,AD08DVW9A9,no,True
GB,AD079W8KKD,yes,
GB,AD08R9SPL8,yes,
GB,AD008ZE88D,yes,
GB,AD08FMG876,yes,
GB,AD076L8PY6,yes,
GB,AD07RSSTZQ,no,True
GB,AD08XWG8TJ,yes,
GB,AD78679886,no,False
GB,AD07V6GHYS,yes,
GB,AD00M8VZPK,yes,
GB,AD0888DT8R,yes,
GB,AD07DQTLD8,yes,
GB,AD09GTY8SM,yes,
GB,AD07GX6TZK,yes,
GB,AD08F68C8W,yes,
GB,AD096S8NYV,yes,
GB,AD08TMZQDW,no,True
GB,AD08C88TM9,yes,
GB,AD07Z87T6Q,yes,
GB,AD07WC9PV6,yes,
GB,AD008ZYWPK,yes,
GB,AD098CPX8N,yes,
GB,AD07Z8DQXM,yes,
GB,AD088N7KPZ,yes,
GB,AD09GCT86,yes,
GB,AD07G78M8R,yes,
GB,AD07YSSFFD,yes,
GB,AD08K8NLWK,yes,
GB,AD07MDXT87,yes,
GB,AD07Z8H9CV,yes,
GB,AD08IKE9XP,yes,
GB,AD00GOT06D,yes,
GB,AD008K8QFD,yes,
GB,AD06WVGXQC,yes,
GB,AD088FCSFF,yes,
GB,AD008RZ8VJ,no,True
GB,AD07CNX888,yes,
GB,AD08WJ89CL,yes,
GB,AD00G8GEIP,no,True
GB,AD07DVM9F8,yes,
GB,AD08FJ8D68,yes,
GB,AD06Y8K8QS,yes,
GB,AD08M0MSUD,yes,
GB,AD088Z86PY,yes,
GB,AD07Z988YW,yes,
GB,AD089MT88Y,yes,
GB,AD07Y888L8,yes,
GB,AD08XXRVS8,yes,
GB,AD0068WGN9,yes,
GB,AD07PRW8FR,yes,
GB,AD07N7DXM9,yes,
GB,AD07998T8X,yes,
GB,AD008TNITJ,yes,
GB,AD008DS87S,yes,
GB,AD00MA8RMI,no,True
GB,AD07FXHM8,yes,
GB,AD07R97DV7,no,True
GB,AD0798S98Q,yes,
GB,AD09D7VVVX,yes,
GB,AD00FHSSWF,yes,
GB,AD07QLY8F8,yes,
GB,AD08Y8D86Z,yes,
GB,AD08DSYQU8,yes,
GB,AD08M8CPLN,no,True
GB,AD08X7H8F8,yes,
GB,AD09JGCJCV,yes,
GB,AD07Z6Z887,yes,
GB,AD08E0FRAK,yes,
GB,AD00KYTYRH,yes,
GB,AD098HVNSK,yes,
GB,AD08JWW8TN,yes,
GB,AD00GVDTH8,yes,
GB,AD09GW6KJ8,yes,
GB,AD00J08TEU,yes,
GB,AD09CQ868L,yes,
GB,AD08DG8L8G,yes,
GB,AD06XXG98K,yes,
GB,AD00H8NPD8,yes,
GB,AD0998L68G,yes,
GB,AD07CYZKH7,yes,
GB,AD087QCX88,yes,
GB,AD09FFVKQ9,yes,
GB,AD00QGY69L,yes,
GB,AD07JX6WD9,yes,
GB,AD08PTZQNX,yes,
GB,AD00W8EWCF,yes,
GB,AD098Q77M,no,True
GB,AD078M9MMJ,yes,
GB,AD008E6IIK,no,True
GB,AD079X8YTZ,yes,
GB,AD0988H866,yes,
GB,AD0888GRNN,yes,
GB,AD07HFGKCT,yes,
GB,AD008I9MX8,yes,
GB,AD00AWP7YF,yes,
GB,AD08T7JTMC,yes,
GB,AD07G8HZVY,yes,
GB,AD07WJX8GY,no,False
GB,AD088QMR8Z,no,True
GB,AD07QM9KPJ,yes,
GB,AD08DG8SY8,yes,
GB,AD097RGN98,no,False
GB,AD088WWM9Y,yes,
GB,AD087788PN,yes,
GB,AD008MZYJE,yes,
GB,AD00ZCSM8K,no,True
GB,AD08988798,no,False
GB,AD088NPVHQ,yes,
GB,AD000UPMQM,yes,
GB,AD08FYT8Y8,yes,
GB,AD080DRJZ9,yes,
GB,AD009ASI0M,yes,
GB,AD00KZ88JP,yes,
GB,AD08N78GWV,yes,
GB,AD00ASKV7F,no,True
GB,AD008OXDDT,yes,
GB,AD07V8MH8W,yes,
GB,AD08JCTQPX,yes,
GB,AD00A8C86Y,yes,
GB,AD07G7WCJV,no,True
GB,AD08MZ86HS,yes,
GB,AD08M88ZK8,yes,
GB,AD08HZ8SJV,yes,
GB,AD078V87G8,yes,
GB,AD08N8VCY7,yes,
