region,ad_id,is_success,is_sever
DE,AD07TXCY6T,yes,
DE,AD078XSJFH,yes,
DE,AD08XDU0IE,yes,
DE,AD008EV7O8,yes,
DE,AD09H86LNX,yes,
DE,AD088GGWLX,no,True
DE,AD08889KY8,yes,
DE,AD08T9FN8N,yes,
DE,AD00CRMQIE,yes,
DE,AD098P8G8S,yes,
DE,AD000KJVEH,yes,
DE,AD0008KAA8,yes,
DE,AD096XKHNG,yes,
DE,AD078M8868,yes,
DE,AD078R8VWS,no,True
DE,AD08H8UC68,no,False
DE,AD008PHLTO,yes,
DE,AD07YWHC8T,yes,
DE,AD0998F8PQ,yes,
DE,AD00EA8C8A,yes,
DE,AD08XVTP8L,yes,
DE,AD097TJNXV,no,True
DE,AD008D7UYO,yes,
DE,AD008HKL8R,yes,
DE,AD088Y8N8C,yes,
DE,AD008UYFME,no,True
DE,AD088ZPZ9L,yes,
DE,AD07S8MHGP,yes,
DE,AD08T6K88S,yes,
DE,AD08DSPNJL,yes,
DE,AD098LSTRY,yes,
DE,AD098VTD6K,yes,
DE,AD008RMTQM,yes,
DE,AD00F8ZG87,yes,
DE,AD008L7D8A,yes,
DE,AD06XJ8Y8P,no,True
DE,AD08MUCDNX,yes,
DE,AD08LFDHXR,yes,
DE,AD0088JXMA,no,False
DE,AD00E0EWFL,yes,
DE,AD08S6TF9R,yes,
DE,AD008QPKWN,no,False
DE,AD08V8N87P,yes,
DE,AD00K08GQM,yes,
DE,AD00L8UI0V,yes,
DE,AD07P7TYRH,yes,
DE,AD08CXT8Y9,yes,
DE,AD08DY8KC6,yes,
DE,AD08M8O8KQ,yes,
DE,AD0886RQ8M,yes,
DE,AD00EA68JY,yes,
DE,AD078FKTD6,no,True
DE,AD08N7V6QT,no,False
DE,AD08AC6XCL,no,True
DE,AD008NLNY8,yes,
DE,AD078QDZ8Y,no,False
DE,AD08NYE07K,yes,
DE,AD009E6UHE,yes,
DE,AD06Y88N8T,yes,
DE,AD088XGDLD,yes,
DE,AD07NYHPP6,no,False
DE,AD00NQQZMT,no,False
DE,AD008LUTX8,yes,
DE,AD08ELCN8S,no,False
DE,AD86870888,no,False
DE,AD0776X886,yes,
DE,AD08JM7RJJ,yes,
DE,AD008TDV7A,yes,
DE,AD07NQTY8T,yes,
DE,AD06XWJ9SV,yes,
DE,AD08FY8G0V,no,True
DE,AD08J888T7,no,True
DE,AD078J8Y76,yes,
DE,AD08C7WG8P,no,True
DE,AD089AXM6U,yes,
DE,AD00F8H7OF,yes,
DE,AD088VNQH9,yes,
DE,AD008MKAF8,yes,
DE,AD076JKQVM,yes,
DE,AD08T89S8Z,yes,
DE,AD0080VC0W,yes,
DE,AD008TRFTG,yes,
DE,AD08WMM6M,yes,
DE,AD0087DWZ0,yes,
DE,AD0768ND8K,yes,
DE,AD09LGNNH6,yes,
DE,AD07Q8CXVY,yes,
DE,AD07FYLC88,no,True
DE,AD0088QHZ8,yes,
DE,AD08KK88L8,yes,
DE,AD078CKG88,yes,
DE,AD08M8KPT9,yes,
DE,AD08JH788D,yes,
DE,AD08HA9HR8,yes,
DE,AD0888ZGW8,yes,
DE,AD07HZKHNM,yes,
DE,AD077S8G7Q,no,False
DE,AD008ZGRWH,yes,
DE,AD008L8P88,yes,
DE,AD00EI6786,no,True
DE,AD07R89JCC,yes,
DE,AD0988JN88,yes,
DE,AD07GM8C88,yes,
DE,AD07FMWCDJ,yes,
DE,AD006DUPVX,yes,
DE,AD07NHDVTG,yes,
DE,AD07NH8L9P,yes,
DE,AD08TTYD8K,no,False
DE,AD09G9LRXX,yes,
DE,AD07CQNX87,no,True
DE,AD08EKIC8Y,yes,
DE,AD0078AC8Q,yes,
DE,AD078JJG8H,no,True
DE,AD09DPZ8XZ,yes,
DE,AD088V8LZH,yes,
DE,AD008G8WEF,yes,
DE,AD07W8JHX8,yes,
DE,AD00CRANPE,yes,
DE,AD088FFTQN,yes,
DE,AD008CZODG,yes,
DE,AD07Z78KNL,yes,
DE,AD078797W8,yes,
DE,AD08N8EMPA,yes,
DE,AD09CRW98W,yes,
DE,AD000VMZ8U,yes,
DE,AD008GT06Q,yes,
DE,AD00DIWKQF,no,False
DE,AD0066HHJV,no,True
DE,AD008QRUGJ,yes,
DE,AD0896KWUZ,yes,
DE,AD00E67A8Z,yes,
DE,AD00OPX98T,no,False
DE,AD08S6TLMD,yes,
DE,AD07MDZ6QP,yes,
DE,AD07DFVTHR,yes,
DE,AD006UJO88,yes,
DE,AD00UAR8IL,yes,
DE,AD008DO9V7,no,False
DE,AD008JI8SQ,yes,
DE,AD08DNKQWR,yes,
DE,AD098W8Y68,yes,
DE,AD00WMP8OH,yes,
DE,AD08JMC888,yes,
DE,AD08GIAZR8,yes,
DE,AD00CC8PXA,yes,
DE,AD00AE8WP8,no,False
DE,AD08IXCYEM,yes,
DE,AD00PFW88V,yes,
DE,AD07W6W8KF,yes,
DE,AD008CH88I,yes,
DE,AD08P8MZZ8,yes,
DE,AD09888WDY,yes,
DE,AD07JXX8NQ,no,True
DE,AD08X788CX,yes,
DE,AD08FWYYWY,yes,
DE,AD07K88GYV,no,True
DE,AD08J9M08O,yes,
DE,AD0888VJSK,yes,
DE,AD088P8KP8,yes,
DE,AD08NCGFMS,yes,
DE,AD008ZI686,yes,
DE,AD07G9MDK8,yes,
DE,AD07KK8YJP,yes,
DE,AD07CRL8G8,yes,
DE,AD008ZPD8L,yes,
DE,AD0070DQ88,yes,
DE,AD08CJ8FWX,yes,
DE,AD00I96NP8,no,False
DE,AD00T69GV8,yes,
DE,AD08M8L898,no,False
DE,AD08AI8W8C,yes,
DE,AD08LPRXC,yes,
DE,AD88888887,yes,
DE,AD07DCCGW8,yes,
DE,AD00TTWK88,yes,
DE,AD08L8HWS7,yes,
DE,AD88877888,yes,
DE,AD07KRLSV8,no,True
DE,AD088C88HT,yes,
DE,AD07DXR888,yes,
DE,AD08CRQY88,yes,
DE,AD008TT8JO,yes,
DE,AD089S8THJ,yes,
DE,AD087UE8E9,yes,
DE,AD08NC88TH,yes,
DE,AD07DQMCHX,yes,
DE,AD08NHJTWM,yes,
DE,AD008HVS87,yes,
DE,AD06XDLJL8,yes,
DE,AD07MJJ8YS,yes,
DE,AD00GYSXW7,yes,
DE,AD008F7HYC,no,False
DE,AD08888988,yes,
DE,AD08YZ8PRT,yes,
DE,AD07C88R9R,yes,
DE,AD00C8KHOK,yes,
DE,AD07DX8F8F,no,True
DE,AD008CLX87,yes,
DE,AD08PPJVJ9,yes,
DE,AD089LLZ8R,yes,
DE,AD07JWZ887,yes,
DE,AD088AQO86,yes,
DE,AD07SVNL8W,yes,
DE,AD06W878MY,yes,
DE,AD08ANDA8G,yes,
DE,AD06Y8GHW7,yes,
DE,AD00GWUY8N,yes,
DE,AD08QHHY7G,yes,
DE,AD098D8RCW,yes,
DE,AD08889VQ8,yes,
DE,AD098NLV8K,no,False
DE,AD07PDH8Z8,yes,
DE,AD07CHHRSG,yes,
DE,AD006DAMF7,yes,
DE,AD007N6W0T,yes,
DE,AD078KWYK8,yes,
DE,AD07X6HHR8,no,True
DE,AD07N8HQ8R,yes,
DE,AD008YF8XA,yes,
DE,AD07JXFCTP,yes,
DE,AD08NIDU68,yes,
DE,AD88886889,no,False
DE,AD08C0SKU8,yes,
DE,AD08PX999P,yes,
DE,AD08VD88FQ,yes,
DE,AD07W8DHVR,no,False
DE,AD07KSR8HJ,yes,
DE,AD076LV88Z,yes,
DE,AD007XJ6PQ,yes,
DE,AD08KZKWYS,no,False
DE,AD07Y8JMJ9,yes,
DE,AD098LGTX6,yes,
DE,AD08HOAVCH,yes,
DE,AD07KPZM8V,yes,
DE,AD08NP8Q8S,yes,
DE,AD08M8878Q,yes,
DE,AD08FY8HZK,no,True
DE,AD07H8JT8L,yes,
DE,AD088NGTTF,yes,
DE,AD00LA88Y,no,True
DE,AD07DW78J8,yes,
DE,AD0000886E,no,False
DE,AD08W88RTF,yes,
DE,AD0096W8YK,yes,
DE,AD078JKDNT,yes,
DE,AD00Q78Z8K,yes,
DE,AD07H66XF9,yes,
DE,AD08PS8G86,yes,
DE,AD07HK8PX,yes,
DE,AD08GQ788N,yes,
DE,AD07VHZJGV,yes,
DE,AD09DV98JV,yes,
DE,AD08MXI6T8,yes,
DE,AD07TCYVFH,yes,
DE,AD08ITEEHF,yes,
DE,AD09H6SK6C,yes,
DE,AD006UROLI,yes,
DE,AD09DZ8CJZ,no,True
DE,AD007XED8L,yes,
DE,AD07K8Z8WD,yes,
DE,AD008QPT8T,yes,
DE,AD0788V9GQ,yes,
DE,AD08H8QP8S,no,True
DE,AD07W9YT7Z,no,True
DE,AD07D86X89,no,False
DE,AD07H98LT8,yes,
DE,AD08P8JWDL,yes,
DE,AD0988RKYH,yes,
DE,AD000LXTTL,yes,
DE,AD008CXNW8,yes,
DE,AD078XCKXG,yes,
DE,AD088F8QGP,yes,
DE,AD07WWWHNN,yes,
DE,AD08N88OZ8,no,False
DE,AD06Y8W687,yes,
DE,AD088QR8C8,yes,
DE,AD08NAY9M8,yes,
DE,AD089IU8X7,yes,
DE,AD07VNF6C9,yes,
DE,AD098DPNN8,yes,
DE,AD07PMCZ78,yes,
DE,AD0888RUJQ,no,True
DE,AD087O088H,yes,
DE,AD078F7V8Z,no,False
DE,AD0888NZFL,yes,
DE,AD000UWN9W,yes,
DE,AD08WH8YVR,yes,
DE,AD008KGDRO,yes,
DE,AD09D7DSTP,yes,
DE,AD08G9LICM,yes,
DE,AD07K998RR,yes,
DE,AD08QCM6WG,yes,
DE,AD07P78QK8,yes,
DE,AD00MRHLPD,yes,
DE,AD006DHO86,yes,
DE,AD098DN7PS,yes,
DE,AD0888OYNU,no,False
DE,AD08N08TG8,yes,
DE,AD07X688ZN,no,True
DE,AD08M8X8WN,yes,
DE,AD08XJXSG8,yes,
DE,AD08G8ST6W,yes,
DE,AD06XDFY8D,yes,
DE,AD088K8HVT,no,False
DE,AD07H78MDC,yes,
DE,AD08V7Y99Z,no,False
DE,AD09CTNRKJ,yes,
DE,AD008ZIUI8,yes,
DE,AD08P8N8LM,yes,
DE,AD00H8HQDP,no,True
DE,AD076N888F,yes,
DE,AD078M9DZ8,yes,
DE,AD07W8KR8R,yes,
DE,AD08TL88X7,yes,
DE,AD08PL878L,yes,
DE,AD08XXD88P,yes,
DE,AD08I9IM8Z,yes,
DE,AD078NXLGN,no,True
DE,AD09G78LG6,yes,
DE,AD0888R7QK,no,True
DE,AD000Q0ZKI,no,False
DE,AD07NYZ9LF,yes,
DE,AD088V8ZPH,no,False
DE,AD0086TPTM,yes,
DE,AD07Y8D6KC,no,True
DE,AD06XK88T,yes,
DE,AD08878KMQ,no,False
DE,AD08SSD9WJ,yes,
DE,AD08D8XGR8,yes,
DE,AD08N6NJK8,yes,
DE,AD07XGZPLD,no,True
DE,AD00P9TYU8,yes,
DE,AD08EYN8QS,yes,
DE,AD08N877X9,yes,
DE,AD086898T8,yes,
DE,AD000KJNYM,yes,
DE,AD08MG8CAA,no,False
DE,AD088VPYRD,yes,
DE,AD00H8ZAXL,yes,
DE,AD08MQJEWL,no,False
DE,AD00P98A6G,yes,
DE,AD08KYNGT8,yes,
DE,AD087DGWYN,yes,
DE,AD07T88SKM,yes,
DE,AD08F7H8QS,yes,
DE,AD078CV6NR,yes,
DE,AD08DRUAM6,yes,
DE,AD06XVGC88,yes,
DE,AD07T8WWX7,no,True
DE,AD08P89LPZ,yes,
DE,AD00IQ8VTY,yes,
DE,AD088W86Z8,yes,
DE,AD0788H88P,yes,
DE,AD07V6ZC8F,yes,
DE,AD078H8J8H,yes,
DE,AD08HQW8DY,yes,
DE,AD08M88RW9,yes,
DE,AD08YRPLDS,yes,
DE,AD089Y9MRN,yes,
DE,AD078W8P8J,no,True
DE,AD00WOCA8G,yes,
DE,AD00SMAHU8,yes,
DE,AD0788FYHX,yes,
DE,AD0098G8WH,yes,
DE,AD07P8SYXQ,yes,
DE,AD07KM8XL8,yes,
DE,AD07NLDYSG,yes,
DE,AD00J8E88L,yes,
DE,AD08888C76,yes,
DE,AD07XVD8GV,yes,
DE,AD088ZGD88,no,True
DE,AD0888TMSW,yes,
DE,AD08LSUR8V,yes,
DE,AD09C88ZCL,yes,
DE,AD08L89VWY,yes,
DE,AD07XT99MX,no,False
DE,AD099F8M8M,no,True
DE,AD079TKZ78,yes,
DE,AD07XM8RSP,yes,
DE,AD00FN8T88,no,False
DE,AD08988WJN,yes,
DE,AD07NQFTXL,yes,
DE,AD06Y88CF8,yes,
DE,AD07QHP8J8,yes,
DE,AD88888800,yes,
DE,AD07KTSTW,yes,
DE,AD07NQG88J,no,True
DE,AD00FIO8MA,yes,
DE,AD08E8V8WJ,yes,
DE,AD088ZNW88,yes,
DE,AD07VQL8P,no,True
DE,AD0786PN88,yes,
DE,AD07T87KWV,yes,
DE,AD0008W6A8,yes,
DE,AD08A8987M,no,True
DE,AD09G9RSHZ,yes,
DE,AD07MNVLX8,yes,
DE,AD08GHP888,no,False
DE,AD08VWV99C,yes,
DE,AD008V9PCU,yes,
DE,AD00L8A69Q,yes,
DE,AD08KXVQML,no,False
DE,AD078PR88M,yes,
DE,AD078X6JCY,yes,
DE,AD08LH8LJH,no,True
DE,AD000ONJW8,no,True
DE,AD08DTZYAU,yes,
DE,AD006SDSTE,no,True
DE,AD078VJD8N,yes,
DE,AD00CMAOZG,yes,
DE,AD008EKIAR,yes,
DE,AD0008P897,yes,
DE,AD00IW8WPA,yes,
DE,AD098KHM78,yes,
DE,AD077PH6H7,yes,
DE,AD00V6G8I8,no,False
DE,AD08K7IUX0,no,False
DE,AD00EPD8DY,no,True
DE,AD096QZ9WM,yes,
DE,AD07T98SFG,yes,
DE,AD08C98PHO,yes,
DE,AD0087FRAY,no,False
DE,AD07DT9Y88,yes,
DE,AD007WPCOE,no,False
DE,AD98789869,yes,
DE,AD079ZH6MQ,yes,
DE,AD086TKV8Y,yes,
DE,AD088ZRMZ7,yes,
DE,AD07DLY888,no,True
DE,AD0978NRZH,yes,
DE,AD0798SDWR,yes,
DE,AD00809M8X,yes,
DE,AD099FJFDD,yes,
DE,AD078P68JJ,yes,
DE,AD0888P98A,yes,
DE,AD07NW6XZL,yes,
DE,AD097ZYTL8,yes,
DE,AD08LCQLV8,yes,
DE,AD078WTC88,yes,
DE,AD08887MVJ,yes,
DE,AD07X68ZV8,yes,
DE,AD07WNKMP8,no,True
DE,AD07Y8RVLS,yes,
DE,AD07VZ7H8Z,no,True
DE,AD08LHP8HY,yes,
DE,AD000V8K8J,yes,
DE,AD08PT6H99,yes,
DE,AD09D7T88X,yes,
DE,AD0988LZM6,yes,
DE,AD089PJ7X9,yes,
DE,AD07ZV87M8,yes,
DE,AD08XQ8H8P,yes,
DE,AD08CHHGL8,no,False
DE,AD07SJ8N8Z,yes,
DE,AD08M68MOE,no,True
DE,AD07P9YDQ8,yes,
DE,AD098CSXR8,yes,
DE,AD07MNKG6Y,yes,
DE,AD08A6U6MU,no,True
DE,AD096T8MDG,no,True
DE,AD078ZMYQP,yes,
DE,AD00FO888M,yes,
DE,AD08LD98CK,no,True
DE,AD099ZJLCG,no,False
DE,AD008I88FL,no,True
DE,AD0090JSX8,yes,
DE,AD08JQ9J88,no,False
DE,AD007CWMWY,no,False
DE,AD00HIELG7,no,True
DE,AD088KNAP8,yes,
DE,AD88888807,no,False
DE,AD007FPKT8,yes,
DE,AD088KXICU,yes,
DE,AD007CI89H,yes,
DE,AD078LD8Q8,yes,
DE,AD08JCDNT8,no,True
DE,AD08GTRKQM,yes,
DE,AD088H88DU,no,True
DE,AD09FR888X,yes,
DE,AD08DZQFXS,yes,
DE,AD08L6RH8L,yes,
DE,AD07DX8Y87,yes,
DE,AD008PGVU6,yes,
DE,AD00KTDCM6,yes,
DE,AD078C8CJQ,yes,
DE,AD08JLN8E9,no,True
DE,AD08L8XEWE,yes,
DE,AD07D8V8X8,yes,
DE,AD09JWRT6G,no,True
DE,AD00J8AAC0,yes,
DE,AD00ENYG78,yes,
DE,AD00878VLW,no,False
DE,AD09GLYVW8,yes,
DE,AD07R8DKKY,yes,
DE,AD0067JQRL,yes,
DE,AD07J8V8G9,no,False
DE,AD08DPMML8,no,False
DE,AD089S8MKZ,yes,
DE,AD09D8C8YC,yes,
DE,AD007W888P,yes,
DE,AD07FYP6QJ,no,True
DE,AD078QKTC8,no,False
DE,AD09FFN87N,yes,
DE,AD088Q8YF8,yes,
DE,AD08Q8JVHT,yes,
DE,AD006ALKQ8,yes,
DE,AD0087W88L,yes,
DE,AD088QXYLJ,yes,
DE,AD00AJ0T7W,yes,
DE,AD08L78H69,no,False
DE,AD07W8MSW8,yes,
DE,AD87688708,yes,
DE,AD07XDR669,yes,
DE,AD088CJL88,yes,
DE,AD086C8ZTN,yes,
DE,AD0988CZN8,yes,
DE,AD08LNTKHM,yes,
DE,AD08ZCWJHZ,yes,
DE,AD08GTL8L8,yes,
DE,AD078S6CQ8,no,False
DE,AD08HNTQR8,yes,
DE,AD07RCJV8P,yes,
DE,AD00IQ8SRV,yes,
DE,AD000KFQQM,yes,
DE,AD07Y8NJVW,yes,
DE,AD08NATFST,yes,
DE,AD07YDD78G,yes,
DE,AD08KTLTN8,yes,
DE,AD008L86M8,yes,
DE,AD08HGYIHG,no,True
DE,AD00DGRVIU,yes,
DE,AD08KZYUVF,yes,
DE,AD09887PCG,yes,
DE,AD00IQORLZ,yes,
DE,AD098WMT88,no,True
DE,AD08J7YCKM,yes,
DE,AD00HNEN6C,yes,
DE,AD07KM87R8,yes,
DE,AD07M9TNJJ,no,True
DE,AD08GSXFLC,yes,
DE,AD078888K6,yes,
DE,AD07KGCXVD,yes,
DE,AD09HHCPY8,yes,
DE,AD07SK8VDN,yes,
DE,AD07NMHFX8,yes,
DE,AD008O8KXW,yes,
DE,AD00IQ8XAS,yes,
DE,AD07M99KWC,yes,
DE,AD06XW8Q8D,yes,
DE,AD08L66QLQ,yes,
DE,AD07F8L8MQ,yes,
DE,AD07NJYTN8,yes,
DE,AD007JTG9A,yes,
DE,AD078MQT8R,no,False
DE,AD008CWYN0,yes,
DE,AD07VVSTH8,no,True
DE,AD08MRX8MI,yes,
DE,AD0088UAOY,no,True
DE,AD07QQRMYS,yes,
DE,AD0008HP8Y,yes,
DE,AD08C8VSFK,yes,
DE,AD07R88ZDS,yes,
DE,AD07JW7K8M,yes,
DE,AD07D88SC8,yes,
DE,AD086AXP8U,yes,
DE,AD07T8FM6G,yes,
DE,AD000HOIMS,yes,
DE,AD009FKGF8,yes,
DE,AD00Z768N9,yes,
DE,AD08F8GHSN,yes,
DE,AD0088CP8A,yes,
DE,AD08LY8P8C,no,True
DE,AD09J88T8F,yes,
DE,AD07YXQ9WW,yes,
DE,AD087KKNJN,yes,
DE,AD088VKKH8,yes,
DE,AD08FG0MC6,yes,
DE,AD089IQ8R8,yes,
DE,AD0878Z8P8,yes,
DE,AD0888888Y,yes,
DE,AD09GVM7ZS,yes,
DE,AD07V888CN,yes,
DE,AD09D8FQPT,no,True
DE,AD00K7G0ZX,yes,
DE,AD0787VCW8,no,True
DE,AD00U8N8QS,yes,
DE,AD098D8K8Z,yes,
DE,AD078XF898,yes,
DE,AD007JKRYM,no,False
DE,AD0088IMO8,yes,
DE,AD07L8S8HD,yes,
DE,AD07MSV898,yes,
DE,AD00088CY7,no,False
DE,AD00K8ZKEX,yes,
DE,AD09C8FDK6,no,False
DE,AD0078S0V8,yes,
DE,AD088SRGCF,yes,
DE,AD07Q8QLP,yes,
DE,AD00DIWLRP,yes,
DE,AD078ZNM8S,yes,
DE,AD07RS8DWC,yes,
DE,AD08XQWG8G,yes,
DE,AD008D8D8R,no,True
DE,AD08PW8XY7,yes,
DE,AD098Z8HV7,yes,
DE,AD07X88H9H,yes,
DE,AD08WCMQQ8,yes,
DE,AD07WH8DQX,yes,
DE,AD00ICRHX8,yes,
DE,AD00XJ9UEU,yes,
DE,AD07ND8LTJ,yes,
DE,AD088XCM8R,yes,
DE,AD00Q88NC7,yes,
DE,AD007AKG8V,yes,
DE,AD08CIDYPP,yes,
DE,AD07RQY8WT,no,True
DE,AD08F8VKD8,no,True
DE,AD08P8THQ6,yes,
DE,AD086IN8NA,yes,
DE,AD07FPJ8H8,yes,
DE,AD07H8Q78P,yes,
DE,AD0888JF98,yes,
DE,AD07DRD8R8,yes,
DE,AD00OZWF8C,yes,
DE,AD08J8FSFF,yes,
DE,AD00YIYP8K,yes,
DE,AD078QT8MR,yes,
DE,AD0089OMS9,yes,
DE,AD087W6TUF,yes,
DE,AD08CG0TO7,no,True
DE,AD07CNFGV6,yes,
DE,AD088VNZHM,yes,
DE,AD00HWZYJC,no,False
DE,AD00EZTKXX,yes,
DE,AD07PHPXHQ,yes,
DE,AD09FLWXWD,yes,
DE,AD06VYJKM8,yes,
DE,AD00CMV8WR,yes,
DE,AD00867CYQ,yes,
DE,AD08MED8NK,yes,
DE,AD08CWXEG6,yes,
DE,AD09HCQ88N,yes,
DE,AD00YPHXMP,yes,
DE,AD00X8MZXG,no,True
DE,AD08XK6988,yes,
DE,AD00H8NUY8,yes,
DE,AD006E8A8P,no,False
DE,AD088ZVH8R,yes,
DE,AD077LY8WC,no,False
DE,AD07FVCTRK,yes,
DE,AD07SVXVPP,yes,
DE,AD00IXJDWJ,yes,
DE,AD07XHMWW8,no,False
DE,AD088H7VZV,yes,
DE,AD00VVUZHZ,yes,
DE,AD088D89GF,yes,
DE,AD00Q8KTJF,yes,
DE,AD079GXPW8,yes,
DE,AD07XRXS88,yes,
DE,AD07VPY8V,yes,
DE,AD00N8SRJ8,yes,
DE,AD00GR8SOW,yes,
DE,AD0088X8UM,yes,
DE,AD00JWNOR0,yes,
DE,AD088KV9CP,no,True
DE,AD079NDC8T,yes,
DE,AD08NV88ZC,yes,
DE,AD08CY9988,yes,
DE,AD00AYH8H8,yes,
DE,AD06XCVLPT,yes,
DE,AD008NM88V,yes,
DE,AD09CKCJPP,yes,
DE,AD07RP8FXY,yes,
DE,AD07JMSGVK,yes,
DE,AD098MDW8H,no,False
DE,AD088DHM7F,no,True
DE,AD0968D7LT,yes,
DE,AD098HFC9C,no,False
DE,AD009UXFR8,yes,
DE,AD00888R6R,yes,
DE,AD00E8ZFK6,yes,
DE,AD00N0WN87,yes,
DE,AD07CNVCW8,yes,
DE,AD078LQMS7,yes,
DE,AD08LVW7G8,yes,
DE,AD09C8MGH8,yes,
DE,AD07JQWR8V,yes,
DE,AD07ZQFR87,yes,
DE,AD08INYJST,no,True
DE,AD08XC89KP,yes,
DE,AD08JLY6SF,yes,
DE,AD06WWCDHR,yes,
DE,AD08FLPNFD,yes,
DE,AD08GFR0W8,yes,
DE,AD09QPRXD7,yes,
DE,AD08888GYP,yes,
DE,AD06VW8SMW,yes,
DE,AD00E8IQWE,yes,
DE,AD0088RDV8,yes,
DE,AD00Q8O0EY,yes,
DE,AD00N0KSA8,yes,
DE,AD0987DKJP,yes,
DE,AD079SK7C8,yes,
DE,AD099F8888,yes,
DE,AD0088OGAS,yes,
DE,AD08FUH7Y8,yes,
DE,AD089KDCV8,yes,
DE,AD0088X878,yes,
DE,AD07GSC6L8,yes,
DE,AD08PZ88V8,yes,
DE,AD008TDWWF,yes,
DE,AD008FLZXG,yes,
DE,AD00F88GC8,yes,
DE,AD08YKAT6O,yes,
DE,AD000KJM8L,yes,
DE,AD00IJ7NQ8,yes,
DE,AD00SRC6LU,yes,
DE,AD08MCQMOR,yes,
DE,AD08VWF7YR,yes,
DE,AD09CDM888,yes,
DE,AD08GPPYZC,yes,
DE,AD07QKK87S,yes,
DE,AD00OQGSQW,no,False
DE,AD009R898V,yes,
DE,AD0967X8ZX,no,True
DE,AD086EPL98,yes,
DE,AD07K6L6GX,no,True
DE,AD008LOP78,yes,
DE,AD0088DD88,no,True
DE,AD07SNDC89,yes,
DE,AD07K8FNK8,yes,
DE,AD06Y8TR6X,yes,
DE,AD08ZHKYTK,no,False
DE,AD078PTT8Y,yes,
DE,AD00IIYA8D,no,True
DE,AD088HN8DK,no,True
DE,AD00008OCL,yes,
DE,AD07X8Y8T8,yes,
DE,AD00XVKWGV,yes,
DE,AD00AZJEX9,yes,
DE,AD076CTP6F,yes,
DE,AD08MF8O8W,yes,
DE,AD00DKOO88,yes,
DE,AD07WSTVNW,no,True
DE,AD00RNGW8V,yes,
DE,AD07XDC8MK,no,True
DE,AD0878NJTM,no,True
DE,AD008DAU0M,yes,
DE,AD07NKQ8VV,no,True
DE,AD07ZNSN8W,yes,
DE,AD00SA8ICY,no,True
DE,AD098QGKYQ,yes,
DE,AD07Q8H8S8,yes,
DE,AD00G8R6E6,no,False
DE,AD088WGDMM,yes,
DE,AD07TWNRJ8,yes,
DE,AD008IL8XV,yes,
DE,AD00NHXSU8,yes,
DE,AD00NXYFC8,yes,
DE,AD07GZ88W8,yes,
DE,AD00IHFPWO,yes,
DE,AD008JQKCZ,yes,
DE,AD07MTHLLS,yes,
DE,AD086Y7GOA,yes,
DE,AD08GYF87L,no,True
DE,AD08MDD78H,yes,
DE,AD00XSWX8J,yes,
DE,AD089GNS8W,yes,
DE,AD00Z9UZV8,yes,
DE,AD08YRZQ8N,yes,
DE,AD08ZHNDWP,yes,
DE,AD0888QPMT,yes,
DE,AD00K0LUGK,yes,
DE,AD078Z8CW8,yes,
DE,AD07CZLT6Q,yes,
DE,AD08PCZ9KM,yes,
DE,AD07888MZV,yes,
DE,AD07YG8Q8G,yes,
DE,AD08TJGYZY,yes,
DE,AD08YDHD8K,no,True
DE,AD088VTGHL,yes,
DE,AD0788DSG7,yes,
DE,AD08L7PRND,no,True
DE,AD07LCHS6L,yes,
DE,AD08K8SQ98,yes,
DE,AD08F7ZSC,yes,
DE,AD07L8KGVP,yes,
DE,AD078HFTFH,yes,
DE,AD09G98W88,yes,
DE,AD080FDIYC,yes,
DE,AD098CLQLC,yes,
DE,AD00880MVM,yes,
DE,AD07K88HKL,yes,
DE,AD07RQ8MCK,yes,
DE,AD07FW8QFG,yes,
DE,AD00L888N6,yes,
DE,AD08KHXFXZ,yes,
DE,AD000JG9DI,yes,
DE,AD07D88NC9,yes,
DE,AD08R8ZQSS,yes,
DE,AD00DTQS8Z,yes,
DE,AD00CET8QQ,yes,
DE,AD0088M07V,yes,
DE,AD07KS888V,yes,
DE,AD07CGDRGG,yes,
DE,AD078ZK8F8,yes,
DE,AD079TQK8K,yes,
DE,AD00CGY8O9,no,True
DE,AD0088LPZ8,yes,
DE,AD0088C8WJ,yes,
DE,AD00K0G8EQ,yes,
DE,AD009P88DZ,yes,
DE,AD88888878,yes,
DE,AD00HLWPXQ,yes,
DE,AD08NC7RYP,yes,
DE,AD078WL886,yes,
DE,AD088RFF88,no,True
DE,AD09NXXT8,yes,
DE,AD008OOP8T,no,False
DE,AD09CLD6TG,yes,
DE,AD0778P8LL,yes,
DE,AD0998FWW8,yes,
DE,AD08F7W9CZ,yes,
DE,AD07Q8QDJN,yes,
DE,AD08GJSTPK,yes,
DE,AD07K7889K,yes,
DE,AD008DI788,yes,
DE,AD00CZDL9L,no,True
DE,AD09GRRZ8J,yes,
DE,AD08MF79XH,yes,
DE,AD07988C8T,no,True
DE,AD07WSD9D8,no,True
DE,AD08CY88WL,yes,
DE,AD09GGTPH8,no,True
DE,AD07H8QNPX,yes,
DE,AD08888T6W,yes,
DE,AD08MVYHHN,no,True
DE,AD08J879Y8,yes,
DE,AD008MNYOG,yes,
DE,AD078LLTC8,yes,
DE,AD00P9FQ08,yes,
DE,AD07DHQ8GR,yes,
DE,AD07QKJT7S,yes,
DE,AD08CJXRNS,yes,
DE,AD0887MPHP,yes,
DE,AD0888ZZTG,yes,
DE,AD07PJ8K86,yes,
DE,AD09JCF888,yes,
