week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_02,AD08MUHQIJ,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08CNWE6S,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD07V9NLM8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD000NTP8O,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD0787MSQW,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD07NHYRF,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD07V6N98Q,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08AWH8E8,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08RYT8RV,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07DNMSS7,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07DNMQJY,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD098VWQLS,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD09KT8Z98,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD08YRSFZN,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00GVDTQQ,VarVee,GB,Qality,RNNQ
2022-week_02,AD078HX8LV,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08Y888C6,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07XY7J88,Fancy,GB,Qality,DNNQ
2022-week_02,AD07Z6HQ8N,Fry Multimedia,GB,Qality,RNNQ
2022-week_02,AD08M8P8I0,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD00I8YYJA,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD098MV8SK,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD08FGLD6J,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD078TG8LG,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD088NQK8X,Fancy,GB,Qality,DNNQ
2022-week_02,AD087DJ88K,Fancy,GB,Qality,DNNQ
2022-week_02,AD08FG6KJZ,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_02,AD08VH7CRK,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD07TT8XHZ,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07WSX8NC,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08D7C88H,Fry Multimedia,GB,Qality,UserPopQ
2022-week_02,AD09FGSTM8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00I8LV88,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD08CSGNVQ,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD08MF8F8H,Fancy,GB,Qality,DNNQ
2022-week_02,AD08GY6PDW,aPriori Technologies,GB,Qality,DNNQ
2022-week_02,AD07GJKM8F,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08DZXGHU,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD0778DTRP,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07WJHPCS,Fancy,GB,Qality,DNNQ
2022-week_02,AD0788GCYN,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08DCYNC8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD000RA7F0,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD09DFTTF8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD008YFX8S,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD08HQV8L8,Fancy,GB,Qality,RNNQ
2022-week_02,AD08Z87WN7,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD098TDQXG,Search Million Culture,GB,Yield,RuleBasedY
2022-week_02,AD08P88HR8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08HPFJML,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD088R6G86,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08XQT6YS,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07F8WZ98,Fancy,GB,Qality,DNNQ
2022-week_02,AD00OKD8N0,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD00ASITY6,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07GDHSQG,Search Million Culture,GB,Yield,RuleBasedY
2022-week_02,AD07D86D6F,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD08F998L8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08CDJ98R,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07N6H7LS,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07KGTDQ8,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08888786,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD008DFLE0,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD07PPWP6M,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08M6KNTW,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD00LIJ880,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD088O898U,Fancy,GB,Qality,UserPopQ
2022-week_02,AD086L888L,Fancy,GB,Qality,DNNQ
2022-week_02,AD07CGZSC8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD07DMLDZD,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD07SZ8KPK,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD07S8CKSJ,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD09HWTW8P,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD088SZF8R,Fry Multimedia,GB,Qality,DNNQ
2022-week_02,AD07QL88PX,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD00O88V8M,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD00NEKUDJ,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD0879RMXS,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07QF8888,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD00CXNQUP,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD088TCN8R,Fancy,GB,Qality,XGBQ
2022-week_02,AD08HHJJ8Z,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD0079LVHD,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD07D7KJXH,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07S7888Q,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD07T8FCL9,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD00L888LK,Fancy,GB,Qality,DNNQ
2022-week_02,AD00KZS76I,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD07ZRDTJN,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD08CL8YML,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD07Y8DWTM,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07Y9H8DY,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD088RDS8T,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD088JLY9L,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD07DC8WKW,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08C68CW,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD08VRD88V,Crescendo Networks,GB,Qality,DNNQ
2022-week_02,AD00G97I8R,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07SFJWMV,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD88087888,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD07FQ8Q8N,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08PGDRT,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD008FSJCP,Crescendo Networks,GB,Qality,DNNQ
2022-week_02,AD009GDY9S,LocalVox Media,GB,Yield,DNNY
2022-week_02,AD08WCWWMF,G-mode,GB,Qality,DNNQ
2022-week_02,AD080FMKSO,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08668CR8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD000FDL68,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD087ZLXME,iDreamsky Technology,GB,Qality,XGBQ
2022-week_02,AD00A7MI7X,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD07C6T8DK,Fancy,GB,Qality,ManualQ
2022-week_02,AD00NTEO8A,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08FRG98Z,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07DK67ZV,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00NC77DV,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD00J9FIJZ,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08PYY8QP,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD08HXSVP8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08L8PTHY,Fancy,GB,Qality,DNNQ
2022-week_02,AD00C0WF9R,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD078RP8LJ,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD09JSLVND,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD09KRFXF8,LocalVox Media,GB,Yield,DNNY
2022-week_02,AD07R7P888,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD08I86Y7A,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD078RSK8L,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08N8NJQF,Fancy,GB,Qality,DNNQ
2022-week_02,AD08MRO8G8,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD086Q7QNZ,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08ET8FRF,Fancy,GB,Qality,ManualQ
2022-week_02,AD0779J89W,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD08ZPZRFK,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD09TRF8K8,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD00QZQ9NH,aPriori Technologies,GB,Qality,UserPopQ
2022-week_02,AD08GFV67G,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08GDFQ88,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08M88RAE,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_02,AD08LTNW8L,G-mode,GB,Qality,DNNQ
2022-week_02,AD08WD7JG,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD00AOC8EI,Fancy,GB,Qality,DNNQ
2022-week_02,AD00AOC8EI,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00AOC8EI,Fancy,GB,Qality,DNNQ
2022-week_02,AD08889888,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD0989R8HZ,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08HKDJWX,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD07JYR8FX,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD007FEGAJ,Fancy,GB,Qality,RNNQ
2022-week_02,AD078T8JTT,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD08GYX8MD,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08HQD6Y8,G-mode,GB,Qality,DNNQ
2022-week_02,AD098C6Y8S,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD086OVGU8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08MXLYX8,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD088G8JKQ,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD007NIRJO,Fancy,GB,Qality,RNNQ
2022-week_02,AD078L88R6,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08N0T8K9,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD07N8TVK8,Fry Multimedia,GB,Qality,DNNQ
2022-week_02,AD08DV8S7Q,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07GYRVP6,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07GYRVP6,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07MHX8TJ,Crescendo Networks,GB,Qality,DNNQ
2022-week_02,AD09DSLRKQ,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08888J7W,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD089D8KVQ,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07ZR8QLH,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD096TT7KW,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08V88LF8,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD07YJN8FG,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD078WYKW8,Fry Multimedia,GB,Qality,RNNQ
2022-week_02,AD088M88P7,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD07RV9TWX,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07X68HQ8,Fancy,GB,Qality,RNNQ
2022-week_02,AD099PXNT6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD07K8PK8V,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD000NM8MP,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD088GXSWF,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD00Z68KEK,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08D6CTPD,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_02,AD078FTKTD,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD08887MVJ,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD09HVKDPN,LocalVox Media,GB,Yield,DNNY
2022-week_02,AD08GD9MNZ,Fancy,GB,Qality,ManualQ
2022-week_02,AD09886X88,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD08CZ8A98,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD08C9ZK88,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08HY88QV,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08LCHCRQ,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD09CKT8YR,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD08QWG98Y,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD0088YDJ8,Fry Multimedia,GB,Qality,DNNQ
2022-week_02,AD089FKMY9,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07G97LN7,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07WZV8DS,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07ZV9TRS,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD09C8P987,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD0078QMZ9,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD000A8W0M,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD088VWQDR,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD07DV6PHZ,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07YL98YW,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07N8PG8L,Fancy,GB,Qality,RNNQ
2022-week_02,AD07WWKJ7X,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD09JZ8C87,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD009L87HP,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07VRWMKV,Fancy,GB,Qality,DNNQ
2022-week_02,AD08ITHOOA,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD087M8MPH,Fry Multimedia,GB,Qality,DNNQ
2022-week_02,AD08F8G8M8,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07GF7G9V,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD008XJP0K,Fry Multimedia,GB,Qality,DNNQ
2022-week_02,AD0889LXRC,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07HN6NV8,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD07HN6NV8,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD09CT8LV9,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD078SM88N,Fancy,GB,Qality,RNNQ
2022-week_02,AD00086LJR,Fancy,GB,Qality,DNNQ
2022-week_02,AD08DK6F8Q,Fry Multimedia,GB,Qality,DNNQ
2022-week_02,AD086QM888,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD08F8F7PZ,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD076T8GRF,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD08C9XJS8,Bizanga,GB,Yield,DNNY
2022-week_02,AD00LMDMHL,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD08QYRNN8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD097T989Y,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD098PHFQP,Fancy,GB,Qality,RNNQ
2022-week_02,AD08S8868P,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08LTJLD8,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD08VRNWM8,iDreamsky Technology,GB,Qality,RNNQ
2022-week_02,AD08VRNWM8,iDreamsky Technology,GB,Qality,RNNQ
2022-week_02,AD08VRNWM8,iDreamsky Technology,GB,Qality,RNNQ
2022-week_02,AD0886VPPQ,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08DVKMIY,Fancy,GB,Qality,XGBQ
2022-week_02,AD08NRLG88,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD079RM8CZ,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD086ZGNP8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD87880888,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD088CY8RC,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD0887SSN8,Fancy,GB,Qality,DNNQ
2022-week_02,AD078H8DHH,Fancy,GB,Qality,DNNQ
2022-week_02,AD078FJ6FW,Search Million Culture,GB,Qality,ManualQ
2022-week_02,AD078FJ6FW,Search Million Culture,GB,Qality,ManualQ
2022-week_02,AD078FJ6FW,Search Million Culture,GB,Qality,ManualQ
2022-week_02,AD088ERXO8,Fancy,GB,Qality,DNNQ
2022-week_02,AD07DW8WX8,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD0889M7VQ,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD089Y8RQ9,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD09888KHC,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00DGLUW8,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD06XCMMTP,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD008TM6XW,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD07JLW8TT,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD07KNC988,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD09CGVQY8,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD088FMF8W,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD098LMFY,Fry Multimedia,GB,Yield,RuleBasedY
2022-week_02,AD08DKTQSR,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD098ZXWL6,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07C88LWN,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD07CPWRC6,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08M8IAA8,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD00AVWSFA,Bizanga,GB,Yield,XGBY
2022-week_02,AD089KZ889,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD07LFD8LL,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD098KQLMZ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD0788Z9C8,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD000IWW8G,Extreme DA,GB,Qality,DNNQ
2022-week_02,AD088CQX8Q,Fry Multimedia,GB,Qality,DNNQ
2022-week_02,AD00008NPP,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD098P8P8X,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD07WCP89S,iDreamsky Technology,GB,Yield,RuleBasedY
2022-week_02,AD08888J7L,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07D98SY8,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD08H8YZWZ,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD07L8YZ9K,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD07888X8M,Fancy,GB,Qality,RNNQ
2022-week_02,AD08F6F80K,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD00GOO8U0,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD076Z7GVM,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD08K7OKGQ,Fancy,GB,Qality,RNNQ
2022-week_02,AD87888788,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD098QWR8N,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07VRKSPH,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD08X88WC6,Crescendo Networks,GB,Qality,DNNQ
2022-week_02,AD007Z9P8Z,Fancy,GB,Qality,DNNQ
2022-week_02,AD07SS8888,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD00I88WON,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD08DY8NHK,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD0086IXCN,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08MRJTH7,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD07RQZCYQ,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD008FJD68,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD086MTMFP,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD07QPWCTD,Fancy,GB,Qality,UserPopQ
2022-week_02,AD07YKWZ88,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_02,AD08N80TGJ,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08X677KD,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD07C8R88Q,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08W6V66Y,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD08FZFDM7,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD0788C8H7,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD06VT6Z8W,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD098DFNVS,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD098DFNVS,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD07L8CHH6,Fancy,GB,Qality,ManualQ
2022-week_02,AD07RNKQHY,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07RPFPCX,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD008NZ88Q,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD0088E8X8,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_02,AD07CHP8FP,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD00KC8WIN,iDreamsky Technology,GB,Yield,RuleBasedY
2022-week_02,AD0888PZPK,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_02,AD09CGJQSP,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD06XXH8GN,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD08D8H8JX,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07HZ8YT6,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07ZRSNGG,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00H8WKTV,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD07NLL87T,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD089P8888,Crescendo Networks,GB,Qality,DNNQ
2022-week_02,AD088888Z8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD0779MDDX,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD088XDQPT,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD097N78ZS,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD08F88ST8,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD00NHNIWW,Fancy,GB,Qality,DNNQ
2022-week_02,AD089X8EI9,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD088PPYZV,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD007FASP8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08H7YJG6,Fancy,GB,Qality,DNNQ
2022-week_02,AD078SC6QH,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD086DEGFW,Fancy,GB,Qality,ManualQ
2022-week_02,AD086DEGFW,Fancy,GB,Qality,ManualQ
2022-week_02,AD006OJ8DW,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD0000AU8Z,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD0988DGDN,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD098MC8W9,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD088XC68J,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD086D9L8X,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD08878898,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD07YJ9Y8C,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD0887SN86,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD08RRPSL8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08888LR6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD077GTK88,Fancy,GB,Qality,DNNQ
2022-week_02,AD07KXT8KC,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08CPXXNR,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07Y8V8,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD08MXSWX8,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD096V8N88,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD096V8N88,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08TW8L8H,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD06XNRX8Z,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_02,AD07C88D9P,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08LV6G88,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD0988R78Y,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD07HX886N,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08LF8VCY,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD07QRSQGS,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD08MY8S6V,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08FG8N8T,Bizanga,GB,Yield,DNNY
2022-week_02,AD078VGJJ8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00WHK9GZ,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD07K8X8FG,Fry Multimedia,GB,Qality,DNNQ
2022-week_02,AD07D898HF,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD088ZJFNK,Fancy,GB,Qality,DNNQ
2022-week_02,AD08KT8VJQ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08AT9TON,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD09JGSVN6,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD000WHL8R,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD08KZJYFZ,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD008W7D8Z,Extreme DA,GB,Qality,DNNQ
2022-week_02,AD08NDY6KK,Search Million Culture,GB,Qality,XGBQ
