week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_01,AD06XGNT88,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD088VFZ9W,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0888OY8J,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08HHJWTK,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD0896REA8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD097ZXC88,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07RX8KFN,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0988W9V9,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07QCC8J9,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD09DYNHL8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07SMGQ9F,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00HVSRTZ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD089SSHQF,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD07VN88TK,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00NYZQX9,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD088TGMRT,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00LUGTJG,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07KR8P8Y,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD07N8TYJS,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07RXJHQ8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07W788KK,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08HDHRDW,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08DD8MPT,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD098X8LKK,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07D8ZTNC,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD087NC8IP,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD0887S88M,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD098L888C,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09M8Y88,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD077L6V8G,Bizanga,IN,Yield,UserPopY
2022-week_01,AD088SNHW7,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08XZCH9Z,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD086T8WGR,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD098SZ8SV,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD09CTZK8V,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07XCL8RJ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00LN8DMJ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD078QL8LV,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09GS8RTC,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08DEVPNC,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD00PRUT8V,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09LMJZS8,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_01,AD07Z7MQ8M,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09M8QWJX,Bizanga,IN,Yield,RuleBasedY
2022-week_01,AD000UZ7RF,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07J8P68Z,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088S8PN8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09DW6WKW,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00DRE8AJ,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07J8KR8H,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08MA8JLO,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD08P8KRHY,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08MZPCM8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08TP6QHW,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08YN6VWZ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08CRDGTD,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09CSCJMG,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD088P886R,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08NYWH8N,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD078TGVZW,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09889XYX,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD088ZLRLF,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD006JH8T8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08W8L8RG,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08LWYDEQ,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD07JNN8S6,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0788N9K8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD098KM8DN,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07HFL78K,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08FMTX88,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD00O8R88C,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07HNC8XZ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0888SXTQ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09P6K98L,LocalVox Media,IN,Yield,RuleBasedY
2022-week_01,AD07FPKN8Z,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD088ZKS68,LocalVox Media,IN,Yield,RuleBasedY
2022-week_01,AD098SKRP8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD097DDXRX,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09M88Y8N,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07H99MV8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07R6MNCG,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD008E0WZ8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08YJL8Z,Modanisa,IN,Qality,UserPopQ
2022-week_01,AD08CL8Z98,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08L6QPD8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07R897S8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD00THIH7T,Allthetopbananas.com,IN,Yield,UserPopY
2022-week_01,AD00SMP80M,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD07DMM8MG,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08JD89NW,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD98899679,Puentes Company,IN,Qality,UserPopQ
2022-week_01,AD07Y8DMKK,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08PYFNZD,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD098KSC7L,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD088DGW7D,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088YFTD8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD007988JO,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD007988JO,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07C86V8T,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD06Y6D89D,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD06XDCQYQ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09F8PX8S,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD088688X7,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD089Q68NC,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00ENZRCI,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09MT6FRX,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08HYUSCZ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07C8SGYZ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD098CJ86Z,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD08MSZYF8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08LL8GDD,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07XP89S8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07G88KWH,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD078YQJW8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09NC88C8,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD089FTS8S,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088HZPLD,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09HH7X8Z,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD09DD9SX9,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09DD9SX9,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09F8KX88,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08T8TPSN,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD00H8U67L,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09JWWT8,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07HGJJ7G,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD078HQWWV,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07R89N88,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD09CLDSTH,Search Million Culture,IN,Qality,UserPopQ
2022-week_01,AD096S8MZR,LocalVox Media,IN,Yield,UserPopY
2022-week_01,AD078SS9Q8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08G8JZH8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD097PJN67,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD089Y9J8C,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0987V88X,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08SJ8X8W,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_01,AD08N8WJLC,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07WMS7TW,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07Y8PFM8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08XJG8MQ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD07GTYKTM,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_01,AD00H89NT9,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00N8WI08,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08H86LYJ,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07T8G7S8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08WKCHL8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08Y8NX9M,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0888KS8C,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_01,AD08HRS89X,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09N888KX,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07P7CR8G,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD077QS9M9,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07TRLJVY,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07PGKY78,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07DCZGTX,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07XMFDHS,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD06WGZP88,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08MCRCLV,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08CSHNUF,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07VS8YMS,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0967Z8TF,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08VGFLQN,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09D8WXQQ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09MN88LX,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD00G0VJ88,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD07W8GX88,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07S7QXSK,"OpenDesks, Inc.",IN,Yield,UserPopY
2022-week_01,AD098PYTSV,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07WHQJP9,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_01,AD07PHQS88,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07MNWTM8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07Y8HVZ8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0000AP8R,Search Million Culture,IN,Qality,ManualQ
2022-week_01,AD077L68C8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07HX8CV8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD08WHFR8X,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09CGV888,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07HYWGL8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08P8QCR9,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08YGNFDD,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00AJ06T9,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08DD8SJL,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD0886G8KF,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD00A8FDND,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07TH988G,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD09HP9FLF,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07G8MWKC,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08L87T8K,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD008TJ9ZU,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08CGL6H8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0888YMCY,Bizanga,IN,Yield,UserPopY
2022-week_01,AD08F9ZYGX,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08FDSM86,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08FDSM86,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08G9YXYD,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07D9JS8K,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD00E96N6O,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD08MYZ7S8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD098GSLF7,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07SGJLMH,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07X8TF7V,Puentes Company,IN,Qality,UserPopQ
2022-week_01,AD08XK8WN7,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD088U8YTX,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07QHDP8G,Search Million Culture,IN,Qality,UserPopQ
2022-week_01,AD08K9T88X,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD098DN89P,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD088RDXKY,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD079SY7M6,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD088CW8LZ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08GLTSGQ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08RJFQFP,Puentes Company,IN,Qality,UserPopQ
2022-week_01,AD09CTVHLF,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_01,AD099988ZL,Puentes Company,IN,Qality,UserPopQ
2022-week_01,AD00J8YQWC,RelayFoods,IN,Qality,ManualQ
2022-week_01,AD07RPCP8H,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD096ZZX8T,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD079H8688,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088HQ8Q8,Bizanga,IN,Yield,UserPopY
2022-week_01,AD07RMHXNF,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08HROS8L,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08CYPJN8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07F8PWN8,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD098GDFM8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08L6NTP6,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD089FMLDD,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08LX9JCN,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088MMG8C,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_01,AD09FRNF8R,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07YZ87ZN,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0768CGDD,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08FMSLNQ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD078K8W8N,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07687CGX,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD00HVSRN8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08GYQ8VQ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD098TDL69,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0888LZS8,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08FVVK9E,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD088X88H8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08RNYPDL,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09FSVFPY,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0886QYCG,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07Q968G9,iDreamsky Technology,IN,Qality,ManualQ
2022-week_01,AD09GM8T8R,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD09G89YXF,LocalVox Media,IN,Yield,UserPopY
2022-week_01,AD088FG8QY,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD00O869QU,Search Million Culture,IN,Qality,ManualQ
2022-week_01,AD08W868PW,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD089PVF66,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07KTCQH8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD07KYJVNF,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09GFVST7,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07HGR888,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09FKGDJN,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07868V8K,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD09DSQZ8P,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD098FF87X,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08KSJYFV,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00OOUD6E,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07DCPTP7,LocalVox Media,IN,Yield,UserPopY
2022-week_01,AD09D8HV7Y,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD00TK8ZOG,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08R78SCH,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD008XRNJ8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07V8788R,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08LPY9UG,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08YWL68P,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08Y8CWHX,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07S8MJ8P,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_01,AD08XLR88N,aPriori Technologies,IN,Yield,RuleBasedY
2022-week_01,AD07PPD889,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07FCQ8M7,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_01,AD0888DS8F,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08R777GL,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD078S8J8W,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07WP86QR,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD078JH8C9,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08RF87D6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08LZZH80,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088HW8Q8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08JCHSM8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08KKAFJZ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08G98888,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD097F8TWQ,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08N8YRW8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09HV8CTS,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD00S8TCK8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD096G8C8G,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08XF8SVT,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD07Y88CXZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07XY9ZPM,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD07XGCYN8,LocalVox Media,IN,Yield,UserPopY
2022-week_01,AD08L9GYJY,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD00S8TM8N,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08HXK7ZF,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09JZLNMV,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07D8YN8J,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD09GVQ8RN,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0888SGWV,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07MXL8NR,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD098CS8P8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD088EFYNG,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD078LNT69,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08N8K88G,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07XW7X8X,Bizanga,IN,Qality,UserPopQ
2022-week_01,AD0798X88H,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD0986MK8H,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08JLLP7P,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD0878FS9S,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07K6GC88,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08KHLTL8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07NRX888,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07G79ZFZ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD00XI808A,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07ZTKM6R,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08HJHMW8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07P688J8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088TH8C8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD079NPGL9,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07RRWX68,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD086T8MCQ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07Y8CGCC,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_01,AD07JKK8QV,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07YR6G8W,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07HNCGGR,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08HRYT8C,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD006QH9WO,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088FJT8S,Search Million Culture,IN,Qality,UserPopQ
2022-week_01,AD08RWS88F,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD098CH8T9,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07CQ8QL8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088PXGGW,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08ZD88K8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08TSZR88,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD089RJO8Y,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08HXGSF8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08L9HVT8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD08PYXQ68,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08QV868F,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD0887VNWC,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD077MTMXJ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD09F8Q8CW,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08W88DGV,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07H8CH8H,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD098JYRVF,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08FGZNGG,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08WL6S68,LocalVox Media,IN,Yield,UserPopY
2022-week_01,AD07R8RZDQ,LocalVox Media,IN,Yield,UserPopY
2022-week_01,AD07PZ8PYC,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08V8K8MC,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD098MX98C,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07F86RVT,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0988C8Z9,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD06XQ8ZM8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088TJKCQ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0988X8M8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08Y788J8,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD00L88FLQ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07QL78Q8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08SQPP8T,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD078CR8WY,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08H86DS6,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08RMWH7P,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09C8K9ZF,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD098DP8YG,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD000P8FYA,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09FSKDCQ,Puentes Company,IN,Yield,RuleBasedY
