week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_52,AD000YSDY6,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD096WTF9W,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD078V8V8D,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD0006L8UM,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD008LTM8L,Fancy,GB,Qality,DNNQ
2022-week_52,AD08Z88WV6,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_52,AD008PAQ6Y,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD088YTKC8,aPriori Technologies,GB,Qality,ManualY
2022-week_52,AD088YTKC8,iDreamsky Technology,GB,Qality,ManualY
2022-week_52,AD09DK7Y8W,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD08LS8SMV,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD00A8SOUY,Fancy,GB,Qality,DNNQ
2022-week_52,AD008UOWDC,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD00K7DGGZ,Fry Multimedia,GB,Qality,RNNQ
2022-week_52,AD008CAYRZ,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD07XKVY88,Fancy,GB,Qality,RNNQ
2022-week_52,AD088S88JH,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD00V8QP0E,Fancy,GB,Qality,RNNQ
2022-week_52,AD087D6888,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD09JZVV8F,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08DMV8PC,Search Million Culture,GB,Yield,RuleBasedY
2022-week_52,AD09DQ98LC,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07PN868,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_52,AD07CG7Q8L,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD00XYJ68G,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD00IZAJI8,Fancy,GB,Qality,DNNQ
2022-week_52,AD09HQZ88Z,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08N8THC,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD0088088S,Fancy,GB,Qality,RNNQ
2022-week_52,AD008706N0,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD07RVV8C,Fancy,GB,Qality,DNNQ
2022-week_52,AD008PO7WL,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07VWRYPG,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD0088NDN8,Fancy,GB,Qality,ManualQ
2022-week_52,AD0788XCC9,Fancy,GB,Qality,DNNQ
2022-week_52,AD08SLP888,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD06W88K9N,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08MVNN88,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD07QR886X,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD09DNX88C,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD07DD878N,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD078RC8FP,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07DH9J7Z,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD08MG8UZM,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_52,AD00CXQ9GQ,Fancy,GB,Qality,RNNQ
2022-week_52,AD0008DHPR,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD00PAJXHU,Fancy,GB,Qality,DNNQ
2022-week_52,AD0769VZRL,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07T88VHF,Fancy,GB,Qality,DNNQ
2022-week_52,AD00D8NV89,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08TT88PW,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD0888NR8T,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD07VL8H8K,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD0789WD8K,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD07M9V8NK,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD08CD8G9X,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08FC8QNV,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD089KX8H8,LocalVox Media,GB,Yield,DNNY
2022-week_52,AD08FXFL8P,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_52,AD008C8CEX,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00MHU8WK,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD078K98LF,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD097ZNL8D,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD0000CCW8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08MHQ8KV,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07JH8GQ6,iDreamsky Technology,GB,Yield,ManualQ
2022-week_52,AD0988Y8DM,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD008KQHIA,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD000HHI6M,LocalVox Media,GB,Yield,DNNY
2022-week_52,AD07Q8XK79,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08PCJHPL,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08889F8Q,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD06W8K6SP,Fancy,GB,Qality,DNNQ
2022-week_52,AD087UP8XW,Fancy,GB,Qality,DNNQ
2022-week_52,AD09JP7SCM,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08LW6JD8,aPriori Technologies,GB,Qality,DNNQ
2022-week_52,AD08G8Y8W8,LocalVox Media,GB,Yield,RuleBasedY
2022-week_52,AD08TQQJVJ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD079GXS8G,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08T8YLT9,Fry Multimedia,GB,Qality,DNNQ
2022-week_52,AD08DJ6H89,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD00COPU6M,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD07DL9W78,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD078JCCYW,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD07SW8F8V,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD000H0RCT,LocalVox Media,GB,Yield,DNNY
2022-week_52,AD086DEGFW,Fancy,GB,Qality,ManualQ
2022-week_52,AD07FQPSYJ,Fancy,GB,Qality,DNNQ
2022-week_52,AD09FQ8NCG,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD088S8C8K,Fry Multimedia,GB,Qality,RNNQ
2022-week_52,AD08W9PWX8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD088N89QS,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD008JEVDC,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD008XM8LN,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD0009QZXP,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD008K6CPY,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00FYRVXV,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD008QJEIS,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08LCC8PY,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD008USDHX,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00UCK88H,LocalVox Media,GB,Yield,DNNY
2022-week_52,AD098TNDZC,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07MFV8RD,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07MFV8RD,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD008K6ISE,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD09CLF8GH,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD087A88YO,Fancy,GB,Qality,DNNQ
2022-week_52,AD07YX6PYC,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD08MZ8DRR,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD08M8O889,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD098Z8YJK,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD098897QV,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD000NPF8J,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07VZWQ88,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD07FM8M8J,Fancy,GB,Qality,RNNQ
2022-week_52,AD08F88JDT,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00PLYYZR,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07C6T8DK,iDreamsky Technology,GB,Qality,ManualQ
2022-week_52,AD07G9C7D8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD0888898T,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08A78H8I,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD08XXTY6C,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD08HL76CS,LocalVox Media,GB,Yield,DNNY
2022-week_52,AD08FUPDQ9,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08FJ78EZ,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07888Y8T,Fancy,GB,Qality,DNNQ
2022-week_52,AD88988087,MoJoe Brewing Company,GB,Yield,ManualQ
2022-week_52,AD08W88M88,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD007CX88F,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD088JV8V8,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD098QSP68,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD08JZG8LY,Bizanga,GB,Yield,XGBY
2022-week_52,AD08QPRXJR,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD089SPYS8,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD08KMXM9L,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07QSVKS7,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08MS8NRN,Fry Multimedia,GB,Qality,DNNQ
2022-week_52,AD008AVCPW,Fancy,GB,Qality,DNNQ
2022-week_52,AD000WG88J,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD0888KW9G,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08E6XE0,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD087TSQMN,Crescendo Networks,GB,Qality,XGBQ
2022-week_52,AD07QZ86PF,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07MJZDL8,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08GY9GVW,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD00088PJD,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD088W788Q,Fancy,GB,Qality,DNNQ
2022-week_52,AD07Y8WRNW,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD0796MXXW,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD09C8M887,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD087FRFKP,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00JLFWUI,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD0988DPFS,Fancy,GB,Qality,DNNQ
2022-week_52,AD08ZHWQR,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD00SDGLG0,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD00VXNC8J,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD088R8E8E,LocalVox Media,GB,Yield,DNNY
2022-week_52,AD08L8NWW8,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD089KEOKM,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD098H8VDN,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08G88TG8,Fancy,GB,Qality,DNNQ
2022-week_52,AD0786F968,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00SSMLT6,Fancy,GB,Qality,RNNQ
2022-week_52,AD008YJ8FY,Fancy,GB,Qality,DNNQ
2022-week_52,AD06XWN8NL,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD0986VQHV,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD078FTMZR,Fancy,GB,Qality,RNNQ
2022-week_52,AD078FTMZR,iDreamsky Technology,GB,Qality,RNNQ
2022-week_52,AD0089NE88,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07YJD89G,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08T9FS98,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD077RF879,Fancy,GB,Qality,DNNQ
2022-week_52,AD07Q89QXJ,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD08DRHFJ7,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07QD6WLV,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07688ZJG,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD07MY88C8,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08THLZ8K,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08N0MQRO,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD08DACFHX,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD008CVF88,Fancy,GB,Qality,DNNQ
2022-week_52,AD08M8EH8I,Fancy,GB,Qality,DNNQ
2022-week_52,AD000KN8DQ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07H8VDPN,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07P9DZQN,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD097YCND6,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD08FXLMM9,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD0888K9SQ,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD00XTYY8N,iDreamsky Technology,GB,Qality,RNNQ
2022-week_52,AD09DY8V88,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD080WCKSY,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD0788JHRJ,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD07X9L8GK,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD08J86988,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD07CYSDNF,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD089MTGUT,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD087N8NG8,Bizanga,GB,Yield,XGBY
2022-week_52,AD099JYW8H,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD099JYW8H,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD0080ZFF8,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD07NP7RDW,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD078ZLSDF,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD08FWRHTK,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08WLDTHS,Search Million Culture,GB,Yield,UserPopY
2022-week_52,AD000J6EXL,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07D6ZWKW,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08FD8MXL,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD0988CNQY,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08D8R8SR,Fry Multimedia,GB,Qality,DNNQ
2022-week_52,AD08V88SYF,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD07DNJFWZ,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD09DYW6SS,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07GV9MST,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD078W87VR,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD08788878,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD008DCEQA,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08F8ND89,Search Million Culture,GB,Qality,ManualQ
2022-week_52,AD08CHLK8M,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07P78H7W,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07VFQGGD,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD0899F8J6,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08M6WRX7,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07K79FKT,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD008A98WV,Fancy,GB,Qality,RNNQ
2022-week_52,AD07F7XV8X,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00KUMISZ,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD07HLR7PP,Crescendo Networks,GB,Qality,XGBQ
2022-week_52,AD07H7JZ8L,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD098YCDP,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08MYLZAM,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD09C68VLN,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD00AMCUL8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD076TLT7S,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD008VNCA0,Fancy,GB,Qality,DNNQ
2022-week_52,AD07VCKPY6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07MVJJVW,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00MTGGJ8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07M8WKCY,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07MZSH8C,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD076H8W9C,Fancy,GB,Qality,RNNQ
2022-week_52,AD00KSAMR8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08KAQUID,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD098LNVH8,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD06Y6HJTH,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08GM8FP8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD0967LF6K,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD0967LF6K,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07S9MXQV,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD09CKV888,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07VH6VRD,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD089KZLYE,Bizanga,GB,Yield,DNNY
2022-week_52,AD096G89XJ,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD08T6QYML,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07HK8PZS,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD07KTPMP8,aPriori Technologies,GB,Qality,DNNQ
2022-week_52,AD08KGTJY8,Search Million Culture,GB,Yield,RuleBasedY
2022-week_52,AD07C88W67,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD07L9C8K8,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD008P8W68,Fancy,GB,Qality,RNNQ
2022-week_52,AD08GHR8KT,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD079H86M8,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08E7CPI8,Fancy,GB,Qality,RNNQ
2022-week_52,AD08TRKSZZ,Fancy,GB,Qality,DNNQ
2022-week_52,AD07L8JW88,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD088DWCZX,aPriori Technologies,GB,Qality,ManualY
2022-week_52,AD088DWCZX,iDreamsky Technology,GB,Qality,ManualY
2022-week_52,AD07LD8HWC,Fancy,GB,Qality,ManualQ
2022-week_52,AD008S6QWD,LocalVox Media,GB,Yield,DNNY
2022-week_52,AD008J0W8N,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD08TW8RVF,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD078R8C8N,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07DFWHFH,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD098C8F8C,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08M8JXSP,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD08HT86TV,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD06XPGZL8,LocalVox Media,GB,Yield,UserPopY
2022-week_52,AD077H8VCP,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD07TJSDL9,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07GZSDHS,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD079H9VFT,Fancy,GB,Qality,DNNQ
2022-week_52,AD00CCRO8C,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08J78JD7,Crescendo Networks,GB,Qality,DNNQ
2022-week_52,AD08CY98RP,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD087WJM8E,iDreamsky Technology,GB,Yield,ManualQ
2022-week_52,AD077GTK88,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD089KYZG8,Fancy,GB,Qality,DNNQ
2022-week_52,AD07PV8DGP,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08CXZMLY,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08FLGVP,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08Y8ZTLX,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD00I9H08D,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD08M0AEXI,Fancy,GB,Qality,DNNQ
2022-week_52,AD08R6V8SM,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD078DYY88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08RZ8N8X,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08M68VYV,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08CL8ZY8,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD078KFX8W,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07QJ88KY,Fancy,GB,Qality,DNNQ
2022-week_52,AD0088PKXS,Fancy,GB,Qality,RNNQ
2022-week_52,AD07HWKYW,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD07FMDKL9,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD078QY8WL,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_52,AD07RP88VF,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD088ZC8WX,"OpenDesks, Inc.",GB,Yield,UserPopY
2022-week_52,AD088ZC8WX,"OpenDesks, Inc.",GB,Yield,UserPopY
2022-week_52,AD088ZC8WX,"OpenDesks, Inc.",GB,Yield,UserPopY
2022-week_52,AD088ZC8WX,"OpenDesks, Inc.",GB,Yield,UserPopY
2022-week_52,AD07FMT88P,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD0788S88M,Fancy,GB,Qality,RNNQ
2022-week_52,AD087MKF8M,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD086VX8QJ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08ZPPDPK,LocalVox Media,GB,Yield,DNNY
2022-week_52,AD08N8AKD8,Fancy,GB,Qality,DNNQ
2022-week_52,AD07K88G8M,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD07K88G8M,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD07WP888W,G-mode,GB,Qality,UserPopQ
2022-week_52,AD008WZO0Y,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD09G6MN99,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_52,AD096MD8K8,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07V8LF9G,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD00WK8U8J,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD0988VRJT,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07P8XSF6,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD009ELREM,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD09DD8QY8,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07JK8C9D,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07T7JGW8,aPriori Technologies,GB,Qality,DNNQ
2022-week_52,AD00AZ0ENC,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07JQFPL6,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD09DGJMK8,Fancy,GB,Qality,DNNQ
2022-week_52,AD07XYY88L,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD008DXNS8,Fancy,GB,Qality,DNNQ
2022-week_52,AD008DXNS8,Fancy,GB,Qality,DNNQ
2022-week_52,AD09C8C9P8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD008F98AY,Fancy,GB,Qality,XGBQ
2022-week_52,AD08MEHFQC,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07LGN68S,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08H7N9EC,Fancy,GB,Qality,DNNQ
2022-week_52,AD00X8N86M,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD008ARJ86,Crescendo Networks,GB,Qality,DNNQ
2022-week_52,AD08QJ8GTX,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD088RDDK7,aPriori Technologies,GB,Qality,DNNQ
2022-week_52,AD09ZP8M89,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD08GQPVFQ,LocalVox Media,GB,Yield,DNNY
2022-week_52,AD08VNKWVF,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD008QAHV8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07VQTDK9,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD07WVT6K8,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD0988VZSL,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07W8K8DM,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD098TRNQ6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD00AZGGXP,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD008NVY8I,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD078WVKC8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD0998LSHL,LocalVox Media,GB,Yield,RuleBasedY
2022-week_52,AD08LCP9K,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD08R8JWRG,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07TNGW88,Bizanga,GB,Yield,DNNY
2022-week_52,AD008PMRFQ,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD00H8P8HG,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD08FY8O9O,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD08F89YGG,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00GSR8KY,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD07L8W8GJ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD00Y8S0OZ,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD00LXM8LP,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD00M888AX,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00DRF8P8,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD088VPCC8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08L8DX68,Search Million Culture,GB,Qality,DNNQ
