week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_46,AD088YCP87,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD086V0YEY,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD098VZHZM,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08868Q8T,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_46,AD00867687,Fancy,GB,Qality,DNNQ
2021-week_46,AD07RWKPVL,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD009QZG8Q,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD08KQLKTZ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD00LGE8ZY,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD0078IS8P,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD097NY8FH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD09G9L88M,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD088QNYW8,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD08S8D6K8,G-mode,GB,Qality,RNNQ
2021-week_46,AD07VRF8T,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD00K8S8D6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07WWYQG8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_46,AD08AIHQ0M,Fry Multimedia,GB,Qality,DNNQ
2021-week_46,AD09FFLXSR,Fancy,GB,Qality,XGBQ
2021-week_46,AD00A78YMN,VarVee,GB,Yield,RNNY
2021-week_46,AD0086USU8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD06Y8FHQJ,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00AQL8VU,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_46,AD07CTT8VL,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD098PCL8M,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD098CKG8,Crescendo Networks,GB,Qality,DNNQ
2021-week_46,AD08T98698,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD000LNHCG,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD06XP8VRV,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD00KT8WFG,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD00OTKWEY,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD0788J7D8,Fancy,GB,Qality,DNNQ
2021-week_46,AD098R8XWV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD06988988,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD0868PMC6,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD088D67PG,Fancy,GB,Qality,XGBQ
2021-week_46,AD000PGFRG,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD088GIVEF,Fancy,GB,Qality,DNNQ
2021-week_46,AD088XTFKC,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08Y89VNC,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD0087GTVX,Fry Multimedia,GB,Qality,DNNQ
2021-week_46,AD07V8S8Q8,Fancy,GB,Qality,RNNQ
2021-week_46,AD00KV7Y6,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD076F7JKQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD00K88H9R,Fancy,GB,Qality,RNNQ
2021-week_46,AD096MLG6W,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD000SHOQH,Fancy,GB,Qality,DNNQ
2021-week_46,AD088QQZVH,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD088QQZVH,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07ZSX7ZJ,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD0788D88D,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD08N8KJ9G,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD08N8KJ9G,Crescendo Networks,GB,Qality,DNNQ
2021-week_46,AD08GK8WDZ,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08FW8WDY,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD00TH7P98,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD087QM6MY,LocalVox Media,GB,Yield,DNNY
2021-week_46,AD00ET08F8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD088AOGP8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD0888JWZH,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07Q8S8J8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD008VOLEP,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD09ZHGMVT,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD007CX8GZ,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07Z8LHL8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_46,AD06XD6GXV,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD08VPVKR9,Fancy,GB,Qality,DNNQ
2021-week_46,AD088PM88U,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD0868ZGSV,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD078FGJFF,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD008QZM9R,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD00IISMS8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07MK7NNC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07JZCNKF,Fancy,GB,Qality,DNNQ
2021-week_46,AD0788K8F8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD0798P8VR,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD087IY897,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD0868LQZW,Fancy,GB,Qality,DNNQ
2021-week_46,AD0089ORRN,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD09NKTK8,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD076SYG8K,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD088G88KW,aPriori Technologies,GB,Qality,ManualY
2021-week_46,AD088G88KW,Crescendo Networks,GB,Qality,ManualY
2021-week_46,AD07MFV8RD,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08868KVS,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07LG8QQ8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD0098UFAM,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD079C8FRM,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00KWJ6Y8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD088YHLSW,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD00DFYU8O,Fancy,GB,Qality,DNNQ
2021-week_46,AD07HLCSJ8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD077KKFKZ,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD07VYTCML,Fancy,GB,Qality,XGBQ
2021-week_46,AD008JDRWH,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD09HL8Y87,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00JNUCS6,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD08888WDF,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD08JM78ND,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD0860PQXG,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD0986QRC8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD0789M8Z,Fancy,GB,Qality,DNNQ
2021-week_46,AD088EFQKW,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD098TNGFS,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD00D86687,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD06Y8LDL6,Fancy,GB,Qality,DNNQ
2021-week_46,AD08SMMQ8V,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08WSTJR,Fancy,GB,Qality,DNNQ
2021-week_46,AD088CZW8X,Search Million Culture,GB,Qality,ManualY
2021-week_46,AD088CZW8X,Search Million Culture,GB,Qality,ManualY
2021-week_46,AD08H8QZV7,LocalVox Media,GB,Yield,UserPopY
2021-week_46,AD07X8YMHQ,VarVee,GB,Yield,DNNY
2021-week_46,AD08TJTCCV,iDreamsky Technology,GB,Qality,RNNQ
2021-week_46,AD08TJTCCV,iDreamsky Technology,GB,Qality,RNNQ
2021-week_46,AD08TJTCCV,iDreamsky Technology,GB,Qality,RNNQ
2021-week_46,AD08TJTCCV,iDreamsky Technology,GB,Qality,RNNQ
2021-week_46,AD08TJTCCV,iDreamsky Technology,GB,Qality,RNNQ
2021-week_46,AD08TJTCCV,iDreamsky Technology,GB,Qality,RNNQ
2021-week_46,AD08TJTCCV,iDreamsky Technology,GB,Qality,RNNQ
2021-week_46,AD08TJTCCV,iDreamsky Technology,GB,Qality,RNNQ
2021-week_46,AD08TJTCCV,iDreamsky Technology,GB,Qality,RNNQ
2021-week_46,AD08TJTCCV,iDreamsky Technology,GB,Qality,RNNQ
2021-week_46,AD08TJTCCV,iDreamsky Technology,GB,Qality,RNNQ
2021-week_46,AD08E8IUD0,Fancy,GB,Qality,DNNQ
2021-week_46,AD08E8IUD0,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD07DWXNWZ,Fancy,GB,Qality,DNNQ
2021-week_46,AD08DLNW8C,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07D7JKFD,Fancy,GB,Qality,DNNQ
2021-week_46,AD00UIDIJ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD096L6DPL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD096P8RKX,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD0008IWDK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD096XM89T,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD088NZ8L8,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD087QGJDR,Search Million Culture,GB,Yield,RuleBasedY
2021-week_46,AD080G08K6,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD0888RW86,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07WR88X9,LocalVox Media,GB,Yield,DNNY
2021-week_46,AD07DWKHT6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08I888GT,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD0788F7G8,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD078LYT6S,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00DSK8DX,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD08Y88THK,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD00DKD08U,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD08HWC8XT,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08L878DX,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_46,AD0877HKE7,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD098YCRZ8,Crescendo Networks,GB,Yield,RuleBasedY
2021-week_46,AD0887NVZS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD088SGJJJ,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD08L8VTK8,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD0886W6QJ,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07LGHPK8,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD098T88Z7,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD000J6Y8,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD08LV8FMN,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD00QV8F8C,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08MWCH88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07YL6D8N,Fancy,GB,Qality,DNNQ
2021-week_46,AD07NFSSXQ,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD09JZV6NX,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08DTP888,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD008ERLI8,Allthetopbananas.com,GB,Qality,DNNQ
2021-week_46,AD07QN97H8,Fry Multimedia,GB,Qality,DNNQ
2021-week_46,AD009F98HQ,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07D6J8WF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD098H8WJS,Fancy,GB,Qality,DNNQ
2021-week_46,AD08NZ8GMS,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00K9CMSI,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_46,AD008L6RI9,Fancy,GB,Qality,RNNQ
2021-week_46,AD08CMQDKG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD088QMR8Z,Fancy,GB,Qality,DNNQ
2021-week_46,AD097THSTN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD079DQ68W,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD008EF88L,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD008EF88L,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD008EF88L,Fancy,GB,Qality,DNNQ
2021-week_46,AD006AIEHE,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD00F8A9ZD,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD08XC7TVK,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07YXNM8J,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD07YXNM8J,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD009NPMOL,Fancy,GB,Qality,DNNQ
2021-week_46,AD009NPMOL,Fancy,GB,Qality,DNNQ
2021-week_46,AD079K8TKZ,LocalVox Media,GB,Yield,DNNY
2021-week_46,AD08C89MHQ,aPriori Technologies,GB,Qality,DNNQ
2021-week_46,AD08N6WTXM,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD087ZGNZP,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD087ZGNZP,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08LP8KQ8,Fancy,GB,Qality,DNNQ
2021-week_46,AD07888DV9,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD07JD88D8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD08CEOC8V,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD06VW9XQ8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_46,AD07HY8DSY,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD008NF8YZ,Fancy,GB,Qality,DNNQ
2021-week_46,AD07G9SS88,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07KT86VC,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00IKGH8T,Fancy,GB,Qality,RNNQ
2021-week_46,AD07FPP9N8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD00P8HR8U,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08FAD9QL,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD07ZZK8H8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07XZGP88,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD088YT9KL,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD08CEOG80,Modanisa,GB,Qality,XGBQ
2021-week_46,AD0968H8HV,Fry Multimedia,GB,Qality,RNNQ
2021-week_46,AD07TWLTTX,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08LZ88VJ,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00SZJXNA,Fancy,GB,Qality,DNNQ
2021-week_46,AD0088K7EW,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD098DRX68,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08Y7LN6X,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD00VFVWET,Search Million Culture,GB,Yield,RuleBasedY
2021-week_46,AD097LLX8T,Fancy,GB,Qality,UserPopQ
2021-week_46,AD00780JKY,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD09J8TKCQ,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08CEOFFI,"OpenDesks, Inc.",GB,Yield,RNNY
2021-week_46,AD087SVM9L,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08DR8MR9,Fancy,GB,Qality,XGBQ
2021-week_46,AD088RYDY6,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD08KZAUJ8,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD008KQ7E9,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD09JD88RV,LocalVox Media,GB,Yield,DNNY
2021-week_46,AD00Y8LW8J,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD000ORY80,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08LQEPJS,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08L9PX6M,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07QMW8ZL,Fancy,GB,Qality,XGBQ
2021-week_46,AD08LSVVSM,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD008US8P8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07L88MMW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD00880MUX,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD07YCFFC8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD086886LP,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_46,AD07T668GF,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07PMK8PD,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD07R8ZPYQ,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD09CHKGQX,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07L8PH88,Search Million Culture,GB,Qality,ManualQ
2021-week_46,AD08H98ZZ8,Fancy,GB,Qality,DNNQ
2021-week_46,AD098SK87X,Fancy,GB,Qality,DNNQ
2021-week_46,AD0888PR88,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00OLMX89,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08SLV86N,Fancy,GB,Qality,RNNQ
2021-week_46,AD07FTWSPD,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD088YVFVH,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD078H8M8T,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD07PYVPJ8,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD008XNLCU,Fancy,GB,Qality,RNNQ
2021-week_46,AD00V9VXEK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08DFJQ9L,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD0868UQKK,Fancy,GB,Qality,UserPopQ
2021-week_46,AD078MMSNM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08RHS8JG,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD00NZ8GU8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08VDHJ8Q,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00D889H8,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD097M8T78,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_46,AD088WS98S,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD08ZJCX66,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD09HMXL6X,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD0868YPVG,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD008T8L6O,Fancy,GB,Qality,UserPopQ
2021-week_46,AD007X8FJ8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD079DRX8Q,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD088YRKQX,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD088LHTZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD007RLWZ8,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD00JEHEED,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD008DZVQ9,Fancy,GB,Qality,UserPopQ
2021-week_46,AD09DYLMC6,Fry Multimedia,GB,Qality,DNNQ
2021-week_46,AD098NHW87,Crescendo Networks,GB,Qality,DNNQ
2021-week_46,AD00SSMLT6,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD099RZQ8N,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD008AO7QI,Fancy,GB,Qality,DNNQ
2021-week_46,AD09D68SF6,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07GN8WRV,Fry Multimedia,GB,Qality,DNNQ
2021-week_46,AD087CPQ88,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD07R8WZ7D,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08C8888Z,Fancy,GB,Qality,UserPopQ
2021-week_46,AD008P8SJG,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD09F897,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08ARRTHU,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD07Y8NTJQ,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00HNR88H,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD06Y8YWP9,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD088WS68D,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_46,AD008ZRMO8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07PRQWH8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08V8L8GP,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD09DSDL88,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD08MRKI8W,Modanisa,GB,Qality,XGBQ
2021-week_46,AD07GFK8XF,LocalVox Media,GB,Yield,UserPopY
2021-week_46,AD08NKHHTC,Fancy,GB,Qality,DNNQ
2021-week_46,AD00SC888E,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD07WV6ZNQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07WV6ZNQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08P878JV,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD089NQDMY,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00SP88EX,Fancy,GB,Qality,RNNQ
2021-week_46,AD0088AUIY,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07SSQ78V,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07ZVC8L8,Fry Multimedia,GB,Qality,DNNQ
2021-week_46,AD00HJXF6O,LocalVox Media,GB,Yield,DNNY
2021-week_46,AD07YSH9VF,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD098MDYJV,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07WNTPTD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08P88S68,Fancy,GB,Qality,DNNQ
2021-week_46,AD00JGSHTE,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08JPZ8QP,Fry Multimedia,GB,Qality,DNNQ
2021-week_46,AD0798MKFV,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_46,AD008ZD8GV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08RMWGGZ,Fancy,GB,Qality,DNNQ
2021-week_46,AD08JQC98C,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD00U6V0UU,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD0887NP8S,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD086XJLMR,Fry Multimedia,GB,Qality,XGBQ
2021-week_46,AD087XNFUK,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07V8MMDW,Fancy,GB,Qality,DNNQ
2021-week_46,AD088ZH8RR,Fancy,GB,Qality,DNNQ
2021-week_46,AD088V8CDT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD088ZDLFC,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD000J69O0,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD0988LH8Z,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD098DDSSX,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD08FMXKIO,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08FMXKIO,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD0068JWM0,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD0068JWM0,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD098N7SCS,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_46,AD00UMS888,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD09G9C6QZ,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD077ZKF8C,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_46,AD08PYZFTF,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD07WGJ9JG,Search Million Culture,GB,Qality,ManualQ
2021-week_46,AD0088XOJC,Fancy,GB,Qality,DNNQ
2021-week_46,AD07T8NYJM,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD07T8NYJM,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD088DCR88,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD08989JQ8,Fancy,GB,Qality,DNNQ
2021-week_46,AD00688C89,iDreamsky Technology,GB,Qality,ManualQ
2021-week_46,AD008N7Y68,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD0088G879,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD0988XDTX,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08XJP7GJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07S8F8QQ,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_46,AD08MCXJWD,Fancy,GB,Qality,DNNQ
2021-week_46,AD00YNFCO0,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD078ZH8W7,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD08SZNT8F,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08VXFYQ8,Fancy,GB,Qality,UserPopQ
2021-week_46,AD088J8J8D,Fancy,GB,Qality,DNNQ
2021-week_46,AD0088JEI6,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD07FXKC6Q,Fancy,GB,Qality,RNNQ
2021-week_46,AD07RP88RG,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07VRX7TL,Fancy,GB,Qality,DNNQ
2021-week_46,AD07VN8FNN,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD098PCC6R,Fancy,GB,Qality,RNNQ
2021-week_46,AD098MLKMQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07Z9KTPR,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07Z9YSS8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08J7K8M7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD06WGSRNW,Pole Star,GB,Yield,RNNY
2021-week_46,AD0988N88J,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD07VYR878,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD098PC898,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07FXK6SF,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD088J9X88,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_46,AD078K8K88,MoJoe Brewing Company,GB,Yield,DNNY
