region,ad_id,is_success,is_sever
GB,AD098ZSRXQ,yes,
GB,AD08M88RE8,yes,
GB,AD000SACI8,yes,
GB,AD07MHXL8Q,yes,
GB,AD088CJJ8Y,yes,
GB,AD08S8888C,no,True
GB,AD088TNXZX,yes,
GB,AD08HMTHEN,yes,
GB,AD008G9668,yes,
GB,AD07YNSS9X,no,False
GB,AD00ZWYIKX,yes,
GB,AD008SQIJV,no,True
GB,AD00VC8980,yes,
GB,AD098L8DF9,yes,
GB,AD07K6RYLD,yes,
GB,AD0088R8G,no,False
GB,AD088IAH88,yes,
GB,AD008Y8ZMC,yes,
GB,AD08LZN788,yes,
GB,AD088J69PK,yes,
GB,AD07Z88S6X,yes,
GB,AD08CNMFMV,yes,
GB,AD08TRTHNS,yes,
GB,AD00KNUMWD,yes,
GB,AD078NFC8L,yes,
GB,AD008W8RRG,yes,
GB,AD08EWVJVH,yes,
GB,AD000TKFLE,yes,
GB,AD08LF8SIC,yes,
GB,AD008688NA,yes,
GB,AD07KR88SW,yes,
GB,AD088VMLLX,yes,
GB,AD000IWW8G,yes,
GB,AD07DDRXCK,yes,
GB,AD08F8MRLR,yes,
GB,AD008QJEJ8,yes,
GB,AD07YNZ8GR,yes,
GB,AD008RDGCY,yes,
GB,AD07L8YK68,yes,
GB,AD00R8987I,no,True
GB,AD06XGWZXY,yes,
GB,AD08M9T87Z,no,True
GB,AD08R8S9H8,yes,
GB,AD08M809GC,yes,
GB,AD09FXVW88,yes,
GB,AD07JVF8FC,yes,
GB,AD00FEMTFE,yes,
GB,AD0786RPLX,yes,
GB,AD08ZM8ZQN,no,True
GB,AD00TPKXYR,yes,
GB,AD0087VRNY,yes,
GB,AD08NHV8SH,yes,
GB,AD08L8VWR8,yes,
GB,AD08CRVIZ8,yes,
GB,AD080R9EJE,yes,
GB,AD08CDVZAH,yes,
GB,AD08P87FHC,yes,
GB,AD07C7KK86,yes,
GB,AD088Q88UG,no,False
GB,AD08W8CTZF,no,False
GB,AD08HRHWR7,yes,
GB,AD07KJSSRY,yes,
GB,AD08Y6GT88,yes,
GB,AD098KV8KF,yes,
GB,AD09868687,yes,
GB,AD0787N678,yes,
GB,AD079G8VQ9,yes,
GB,AD07Q8YXVW,yes,
GB,AD07PFQHTN,yes,
GB,AD008UKN8L,yes,
GB,AD007XR87A,yes,
GB,AD08NDT8RK,no,True
GB,AD08MNWCKO,yes,
GB,AD078VK8K9,no,True
GB,AD08PCPNC9,yes,
GB,AD07D8NDGG,no,False
GB,AD008Z8PK8,yes,
GB,AD078WJNHT,yes,
GB,AD08N0CHNX,yes,
GB,AD0088TZ8E,yes,
GB,AD08DTVR8S,yes,
GB,AD098H68L8,yes,
GB,AD008UDWOC,yes,
GB,AD00JOA7O0,yes,
GB,AD08KHTL8X,no,True
GB,AD088R8Z8M,no,True
GB,AD07D88GJ7,no,True
GB,AD0088QDWL,yes,
GB,AD07LGM89T,yes,
GB,AD088X8K9K,yes,
GB,AD088G97QX,yes,
GB,AD07KLFK8J,yes,
GB,AD08QR88FH,no,True
GB,AD007V8Y7J,yes,
GB,AD098LV8P7,yes,
GB,AD079JDJDZ,no,True
GB,AD087NVHMA,yes,
GB,AD006TW0YZ,yes,
GB,AD098JD8KJ,yes,
GB,AD08P86DFF,yes,
GB,AD0088TVP8,no,True
GB,AD07G8R8XW,yes,
GB,AD00J9LNOU,no,True
GB,AD088O88JE,yes,
GB,AD000F8WGC,yes,
GB,AD00YT8P8O,no,True
GB,AD008QLOCR,yes,
GB,AD00A9X6QZ,yes,
GB,AD00S9SQLW,yes,
GB,AD07XLDQ8R,yes,
GB,AD08088QX9,yes,
GB,AD08N8C6ZF,yes,
GB,AD07K998GC,yes,
GB,AD087KS0YO,yes,
GB,AD08N6C88M,yes,
GB,AD008DVPOA,yes,
GB,AD07F6X6VR,no,True
GB,AD08NCYMH8,no,True
GB,AD08GGGC8H,no,False
GB,AD008LYXH8,yes,
GB,AD00OTH8M8,no,True
GB,AD00LN0RAU,yes,
GB,AD08D98ZJ8,yes,
GB,AD08C9T8S8,yes,
GB,AD07XF88QV,yes,
GB,AD00898KNV,yes,
GB,AD09CLYJXP,yes,
GB,AD078FQ8LR,yes,
GB,AD07KYTFFJ,yes,
GB,AD00H80PQ8,yes,
GB,AD09N88MVG,no,True
GB,AD00KG898O,yes,
GB,AD009Q8SX9,yes,
GB,AD098CWY8K,yes,
GB,AD097FDDV8,no,True
GB,AD07XNS9CQ,yes,
GB,AD07RNX88V,yes,
GB,AD07XYX87K,yes,
GB,AD07Z8MF8G,no,False
GB,AD000XE0N8,yes,
GB,AD07XVHHLV,yes,
GB,AD07PRTKPT,yes,
GB,AD08AOSP66,no,False
GB,AD088YQ0PI,yes,
GB,AD07V88RXF,yes,
GB,AD08SWJDDZ,yes,
GB,AD0969X8L8,yes,
GB,AD07P78Y7H,yes,
GB,AD08M98N8G,yes,
GB,AD08066UR8,yes,
GB,AD08Y98RGG,yes,
GB,AD007ZQWIL,no,False
GB,AD087NA0HI,yes,
GB,AD086DR7T8,yes,
GB,AD08N89WFG,yes,
GB,AD08JW688N,no,True
GB,AD08688LHV,yes,
GB,AD09N8K9S,yes,
GB,AD006Y7F8M,yes,
GB,AD08PYW8LK,no,True
GB,AD078L8VY6,yes,
GB,AD088PK6WC,yes,
GB,AD008ZG6X8,yes,
GB,AD09P8X8JT,yes,
GB,AD07L8D87G,yes,
GB,AD09H798RW,yes,
GB,AD07GLHC8J,yes,
GB,AD08MATK7U,yes,
GB,AD08N8OQLP,yes,
GB,AD00DGU888,yes,
GB,AD09CYPXPN,yes,
GB,AD07VCFZWP,yes,
GB,AD008MYDPA,yes,
GB,AD006TN788,no,False
GB,AD008ALISW,yes,
GB,AD09C6DYX8,yes,
GB,AD07D8Y8S7,yes,
GB,AD078RCHQL,yes,
GB,AD09H87GVZ,yes,
GB,AD09GKGWNS,yes,
GB,AD088S8W88,yes,
GB,AD07QGKN88,yes,
GB,AD078QCS8J,yes,
GB,AD09L8N8V8,yes,
GB,AD07ZCZTP8,yes,
GB,AD08KJXJJT,yes,
GB,AD08LGKHD9,yes,
GB,AD07GFT67N,yes,
GB,AD08EX888P,yes,
GB,AD08FV88MS,yes,
GB,AD078888MF,yes,
GB,AD0086LU6L,no,False
GB,AD008TNAGY,yes,
GB,AD088VLD8X,yes,
GB,AD00JRK8IC,yes,
GB,AD08KZOTRG,yes,
GB,AD097TFNDG,no,False
GB,AD08P8T88N,yes,
GB,AD07FPJC6T,yes,
GB,AD09D8P7ZW,yes,
GB,AD08MYEPHA,yes,
GB,AD08GN8F89,yes,
GB,AD0788TGN8,yes,
GB,AD087VKRF8,yes,
GB,AD008JUE9F,yes,
GB,AD07FYK89X,yes,
GB,AD008FG87E,no,True
GB,AD008FNHKA,yes,
GB,AD00876T88,yes,
GB,AD07N7D8WF,yes,
GB,AD00868CYE,yes,
GB,AD08NPTR7H,yes,
GB,AD078VG898,no,True
GB,AD078FK8P6,yes,
GB,AD08D7MG6H,yes,
GB,AD06XC8L68,yes,
GB,AD088GCZ8C,yes,
GB,AD07GYXGV8,yes,
GB,AD07W88QW8,yes,
GB,AD08JLJHWC,no,True
GB,AD008F8PMD,yes,
GB,AD09J888LW,yes,
GB,AD088FPPQ8,yes,
GB,AD089MPCM,no,False
GB,AD006L9Q88,yes,
GB,AD088Q9ULA,yes,
GB,AD07G8786V,no,True
GB,AD08MD0HK9,yes,
GB,AD07XVJR8W,yes,
GB,AD098789K8,no,True
GB,AD00IHXQ8L,yes,
GB,AD08XMFTMV,yes,
GB,AD08GPMRYN,yes,
GB,AD08LK8WHV,yes,
GB,AD088888FF,yes,
GB,AD07DW6TPK,yes,
GB,AD006A8Q88,yes,
GB,AD0888YKSS,yes,
GB,AD07KJ88V8,yes,
GB,AD08CVSR8Z,yes,
GB,AD00DPOUH8,yes,
GB,AD097PWJ89,yes,
GB,AD08N9KX8N,no,False
GB,AD09CL88XD,yes,
GB,AD0788G8VG,no,True
GB,AD08MA68YR,yes,
GB,AD078S8J6F,yes,
GB,AD08C08E88,yes,
GB,AD00VG8FQA,yes,
GB,AD00I8MHIN,yes,
GB,AD000T96W8,yes,
GB,AD09PDQ7Z8,yes,
GB,AD09FL8Y78,yes,
GB,AD098XSV8H,yes,
GB,AD008UV88U,yes,
GB,AD08YP8PSL,yes,
GB,AD07Y8DZS9,no,False
GB,AD08GDHS8,yes,
GB,AD07TC86SZ,no,True
GB,AD008P8H8Z,yes,
GB,AD088QHTKP,yes,
GB,AD008CC8ZG,yes,
GB,AD00AOM8I0,yes,
GB,AD07K89LS8,yes,
GB,AD09688HN8,yes,
GB,AD00ZZLJY8,yes,
GB,AD08JGO8XD,yes,
GB,AD00GKCF0Y,no,True
GB,AD08W6CCSY,yes,
GB,AD08KS8P76,yes,
GB,AD00W86LU6,no,True
GB,AD07RN88RS,yes,
GB,AD00XUDINH,yes,
GB,AD07D8KVQW,yes,
GB,AD08R8NNJN,yes,
GB,AD0887EEUN,yes,
GB,AD08988Q8P,yes,
GB,AD006FH9H8,yes,
GB,AD078SZCR7,yes,
GB,AD008OX9YK,yes,
GB,AD00FEIP8J,yes,
GB,AD08VD6YM6,yes,
GB,AD07G78878,no,False
GB,AD078JLXLW,yes,
GB,AD00UTK8AL,yes,
GB,AD08NN9TR8,yes,
GB,AD07MXNMG7,yes,
GB,AD08TM8GH8,yes,
GB,AD08J9YJRC,yes,
GB,AD09J8778Y,yes,
GB,AD07VST9VY,yes,
GB,AD07V886HM,yes,
GB,AD008PLAOX,yes,
GB,AD008KZH8T,yes,
GB,AD08KHPWQ8,no,True
GB,AD07R8VM6,no,True
GB,AD086Q8R8T,no,True
GB,AD08H888X8,yes,
GB,AD07X68KZY,yes,
GB,AD09FXT8D9,yes,
GB,AD07JKV888,no,True
GB,AD0877N7ET,yes,
GB,AD000098QO,no,True
GB,AD077RW8SC,yes,
GB,AD00TOGC78,yes,
GB,AD08887XZY,yes,
GB,AD08LKCVP6,no,True
GB,AD0088K6JG,yes,
GB,AD079JT8XS,yes,
GB,AD07QWS8HH,yes,
GB,AD08LZZZVK,no,False
GB,AD07HF9GSV,yes,
GB,AD08DKZQT6,yes,
GB,AD086OVHP0,yes,
GB,AD077SR8N,yes,
GB,AD07CWRSV8,yes,
GB,AD08LYCAKH,yes,
GB,AD08W8LFWC,yes,
GB,AD008GFAAP,yes,
GB,AD088VWKRP,yes,
GB,AD00TPXLNK,yes,
GB,AD07F8YNK8,yes,
GB,AD08Z8RSFT,yes,
GB,AD07V7JRTM,yes,
GB,AD077MLHZP,no,True
GB,AD09GVR8F8,yes,
GB,AD08HGACFW,yes,
GB,AD08HSNP88,yes,
GB,AD088HRJQJ,no,True
GB,AD078P6886,yes,
GB,AD00DP86O8,yes,
GB,AD07HP79YQ,no,True
GB,AD07YFCTG6,yes,
GB,AD076CM8PL,yes,
GB,AD098SKY6R,yes,
GB,AD88888897,yes,
GB,AD06X8LXX8,yes,
GB,AD098WGWR7,yes,
GB,AD07VP8888,yes,
GB,AD08U8TSLM,yes,
GB,AD00MWYFOD,yes,
GB,AD08ZG7T8Z,yes,
GB,AD00788667,yes,
GB,AD07SVP8VH,yes,
GB,AD078LW6TD,no,True
GB,AD07NSNG8H,yes,
GB,AD086XCKSG,yes,
GB,AD088TF896,yes,
GB,AD00CJ8EO8,yes,
GB,AD09GRWDQP,yes,
GB,AD098LT8N8,yes,
GB,AD088AOGP8,yes,
GB,AD08HH8HLV,yes,
GB,AD09GN8YP9,no,True
GB,AD078N7Y8S,yes,
GB,AD008KHL08,yes,
GB,AD07V6FLW8,yes,
GB,AD078DDGKV,yes,
GB,AD096TPFCP,yes,
GB,AD0888SFWC,no,True
GB,AD078WXD88,yes,
GB,AD098MM887,no,True
GB,AD08KF8JF8,no,True
GB,AD00O8AHC8,yes,
GB,AD089GKDDK,yes,
GB,AD07M88JH8,no,True
GB,AD07FK9QZ8,yes,
GB,AD08M7JK8V,yes,
GB,AD09DW87M8,yes,
GB,AD077GWHXX,no,True
GB,AD08LKNTXK,yes,
GB,AD000MQG89,yes,
GB,AD08FHYVZW,yes,
GB,AD078HT86X,yes,
GB,AD09D7NR6V,yes,
GB,AD08998MLS,no,False
GB,AD06XFSDCC,yes,
GB,AD07H8WJXW,yes,
GB,AD080ICETF,yes,
GB,AD009GDY86,yes,
GB,AD086DRVST,yes,
GB,AD07879KJ7,yes,
GB,AD07898GD8,yes,
GB,AD098888ZY,no,True
GB,AD088GIVEF,yes,
GB,AD00PUN8QE,yes,
GB,AD08K8HM7X,no,True
GB,AD000MTSOF,no,True
GB,AD0788J8HM,yes,
GB,AD078WF7LR,yes,
GB,AD08MKT8DM,yes,
GB,AD08GV8ZLR,yes,
GB,AD08N8GGKX,yes,
GB,AD07HCKL8N,yes,
GB,AD07ZPGG9J,yes,
GB,AD008S8R8X,yes,
GB,AD08SSDX7F,no,True
GB,AD09GVSPML,no,True
GB,AD00R8J9IF,yes,
GB,AD000UCH08,no,True
GB,AD07JVKG8Z,yes,
GB,AD00XENX0,no,True
GB,AD07N88XFL,yes,
GB,AD07N8PRJ9,yes,
GB,AD008HFS88,no,False
GB,AD00VYAWIR,yes,
GB,AD00ZXXY8Q,yes,
GB,AD088YPPM8,yes,
GB,AD07TTRL9K,yes,
GB,AD07SYZRC8,yes,
GB,AD008YLMII,yes,
GB,AD09J7X6L9,yes,
GB,AD09DZ86WV,yes,
GB,AD08CNNG7T,yes,
GB,AD08V8WD7X,yes,
GB,AD088VW88S,yes,
GB,AD00GHXJD8,yes,
GB,AD00OHRT7G,yes,
GB,AD088O8ZDQ,yes,
GB,AD008PCWKN,yes,
GB,AD09C8DH6P,yes,
GB,AD08HIOWQZ,yes,
GB,AD098NPLLS,yes,
GB,AD08A878MD,no,True
GB,AD088I8SX8,no,True
GB,AD086INOMI,yes,
GB,AD00U07LDT,yes,
GB,AD07QQMRP8,yes,
GB,AD00X69R8G,no,True
GB,AD06XGLMR8,yes,
GB,AD00DQOH9Z,yes,
GB,AD09F9MCRT,no,True
GB,AD088Y8E89,no,True
GB,AD06XL8D6D,no,False
GB,AD08CCYQH8,no,True
GB,AD08P88JC8,yes,
GB,AD00KILHH8,no,True
GB,AD0788RCZ8,yes,
GB,AD088EWATN,yes,
GB,AD08MRUTUH,no,False
GB,AD07NY7P8C,no,True
GB,AD008NWO9G,yes,
GB,AD07YYPH98,yes,
GB,AD089KP888,yes,
GB,AD00RPCF7L,yes,
GB,AD08MZX8H8,yes,
GB,AD08CTJNKZ,yes,
GB,AD08MAY8EC,yes,
GB,AD88887888,yes,
GB,AD08YN99WG,no,False
GB,AD078CX8DX,yes,
GB,AD06XKK8RD,yes,
GB,AD088M8SJV,yes,
GB,AD088FRHG6,yes,
GB,AD099DSCD8,yes,
GB,AD07QQD9TW,yes,
GB,AD0809K8F8,yes,
GB,AD0978DTFS,yes,
GB,AD00779KDS,yes,
GB,AD08LT778P,yes,
GB,AD07PNQ88D,yes,
GB,AD09G7KW9W,no,True
GB,AD00F87FWZ,yes,
GB,AD008T8YYX,yes,
GB,AD08KLXFRO,yes,
GB,AD078P8SK8,yes,
GB,AD07Y8YVC8,yes,
GB,AD07DRKQC8,yes,
GB,AD088O8H08,yes,
GB,AD0968LPRP,yes,
GB,AD00EIIOHS,yes,
GB,AD07SFCDCV,yes,
GB,AD089GZ7CH,yes,
GB,AD07YY88X8,yes,
GB,AD008788FO,no,True
GB,AD00SYHMUY,yes,
GB,AD096KKLGJ,yes,
GB,AD07KTCQSN,yes,
GB,AD00CDLW8Y,yes,
GB,AD08KX9O8E,yes,
GB,AD07888988,yes,
GB,AD08MT78FF,yes,
GB,AD009GDY9D,yes,
GB,AD07MR788N,no,True
GB,AD087R88FS,no,True
GB,AD07QV8MD8,yes,
GB,AD08DU6GCS,yes,
GB,AD008H8K8L,no,True
GB,AD089KZ889,yes,
GB,AD07689WV8,yes,
GB,AD09KNR8R8,yes,
GB,AD08H8KP8X,yes,
GB,AD098D8Q88,yes,
GB,AD0080IYAF,yes,
GB,AD07RQNNQX,yes,
GB,AD089T88HQ,yes,
GB,AD00HM70N0,yes,
GB,AD0888UWC8,yes,
GB,AD0898LQ9R,yes,
GB,AD06VVX8F8,no,True
GB,AD078H8FJX,yes,
GB,AD00X67MCL,no,True
GB,AD09NL9TG,yes,
GB,AD08DLRFYK,yes,
GB,AD00H7KL7G,yes,
GB,AD00DVI6D8,yes,
GB,AD08DRD8JV,yes,
GB,AD09K8NGKP,yes,
GB,AD07S98WFR,yes,
GB,AD098X7WCW,yes,
GB,AD07MYVXQD,yes,
GB,AD0888JPCQ,yes,
GB,AD09GKRJ8,yes,
GB,AD08ZCWJ7H,no,True
GB,AD07PYY8G8,yes,
GB,AD008OQXS0,yes,
GB,AD000FHDSG,no,True
GB,AD00D8Q7W0,yes,
GB,AD08MT9C88,yes,
GB,AD08H6QNWZ,yes,
GB,AD00A8AQ7P,yes,
GB,AD076X88HQ,no,True
GB,AD008WP7EI,yes,
GB,AD08886KJW,yes,
GB,AD008H9DYI,yes,
GB,AD07RZ8F6C,yes,
GB,AD08ZN86V8,yes,
GB,AD00FKWPFC,yes,
GB,AD008E87F7,yes,
GB,AD08FY8DKC,yes,
GB,AD08HKDJWX,yes,
GB,AD0087C9SW,yes,
GB,AD008TTZWZ,yes,
GB,AD08V9JHZY,yes,
GB,AD00HH8VDC,yes,
GB,AD088JSG8Q,yes,
GB,AD0986TDLV,yes,
GB,AD00R86RIU,yes,
GB,AD08CSWWDZ,yes,
GB,AD08LZXVNC,yes,
GB,AD07ZNGDYK,yes,
GB,AD08CRWMK9,no,True
GB,AD07WGW87G,yes,
GB,AD07MZHK9S,yes,
GB,AD07SPMGDY,yes,
GB,AD00TOMRMC,yes,
GB,AD08XXHR88,no,True
GB,AD07RSL8,yes,
GB,AD08M8F8NN,yes,
GB,AD089RPHD8,yes,
GB,AD00GZM7VL,yes,
GB,AD0868UV8E,yes,
GB,AD07R8C686,yes,
